,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6579015,For Sale/Trade:  Sig 938,"West Carrollton, Dayton, Ohio",$ 600,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,A real nice Sigg 938 and 9 mm text REDACTED
16,http://www.armslist.com/posts/6579016,For Sale:  22LR Cricket,"Augusta, Augusta, Georgia",$ 125,"Listed On: Monday, March 13, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Rifle,Cricket 22LR in very good shape and less than a year old. I bought it for my daughter and she will not shoot it. Need to sell quickly
17,http://www.armslist.com/posts/6579017,For Sale:  LMT LM8 MWS .308/6.5CM,"Alva, Northwest, OK, Oklahoma","$ 3,100","Listed On: Sunday, March 19, 2017",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT LM8 MWS ( slick side) 16"" Chrome Lined .308 barrel, 20"" Stainless 6.5 Creedmoor barrel, a couple mags, box, manual, torque wrench (for quick change barrels), rail panels, iron sights, sling. Suppressor not for sale. Scope and mount are not included, but available as well. Scope is a Bushnell Elite LRHS 3-12x44. Mount is American rifle company M10 QD-L."
19,http://www.armslist.com/posts/6579019,For Sale:  Smith  Model 10,"Columbus, Columbus, Ohio",$ 375,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"10-6 .38, pinned heavy barrel, recessed cylinder."
21,http://www.armslist.com/posts/6579021,For Sale:    POLY TECH LEGEND EXCELLENT CONDITION,"kansas city, Kansas City, Kansas","$ 1,000","Listed On: Monday, March 13, 2017",Rifles,no type,no type,no type,Rifle,"**** SALE PENDING **** POLLY TECH LEGEND , 7.62 x 39 , MILLED RECEIVER , FULL STOCK , 16 3/8 CHROME LINED BARREL , SERIAL NUMBER P47-09794 , COME'S WITH 3 CHINESE MAGS WITH CHROME FOLLOWERS , BAYONET , SLING , TOOLS, AND MANUAL ALL MATCHING NUMBERS ALL IN EXCELLENT CONDITION . text ...2345171504"
22,http://www.armslist.com/posts/6579022,For Sale/Trade:  Ruger 10/22,"Abbeville, Greenwood, South Carolina",$ 0,"Listed On: Monday, March 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50th anniversary Ruger 10/22 black synthetic stock one 10 round mag, ncstar scope."
24,http://www.armslist.com/posts/6579024,For Sale:  KIMBER MICRO 9 CRIMSON TRACE LASER GRIP IN FLAT DARK EARTH,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, March 13, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,THIS GUN IS LIKE NEW. Has a grand total of 13 rounds fired. 2 mags. I ordered it online and it's to small for my hands. $650
25,http://www.armslist.com/posts/6579025,For Sale:  223 Ammo,"Ankeny, Des Moines, Iowa",$ 200,"Listed On: Monday, March 13, 2017",Ammo,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 860 Rds of Wolf Polymer 223 in a nice plastic ammo box, plus one 20 Rd box of Winchester.  Priced at $200 FIRM in Cash and will meet in Ankeny. For those without calculators handy its .2325 cents per round not counting the Winchester.  Stored in a climate controlled place and in a sealed container. NO Shipping and NO sales tax. Price is Firm. Use email."
26,http://www.armslist.com/posts/6579026,For Sale:  Rock Island Tactical 45acp NEW,"Lewisburg, West Virginia, United States",$ 425,"Listed On: Tuesday, December 19, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory, Tactical, 45acp. New in box."
28,http://www.armslist.com/posts/6579028,For Sale:  Scar 17 FDE,"Texas, Texas, United States","$ 2,000","Listed On: Monday, March 13, 2017",Rifles,no type,no type,no type,Rifle,Here is a Perfect battle rifle pkg! Lightly used but loaded with options! Rifle has Geissle Super SCAR trigger and VLTOR front rail system. Comes with 8 factory FN mags in FDE. Optic is NightForce 2.5-10x42 on an American Defense QD mount. Bipod and M600 light not includged.
29,http://www.armslist.com/posts/6579029,For Sale:  Storm Lake Threaded Barrel For Springfield XD .45acp Pistol,"Rogers, Arkansas, United States",$ 175,"Listed On: Monday, March 13, 2017",Gun,no type,no type,no type,Rifle,"Storm Lake stainless steel threaded barrel for Springfield XD .45acp. New, never installed. New from Midway this barrel was $229.99 plus $4.99 shipping. I am in Rogers but will mail this."
31,http://www.armslist.com/posts/6579031,For Sale:  savage 308 lh,"east, Wichita, Kansas",$ 1,"Listed On: Tuesday, June 13, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,up for sale is a savage 308 in the left hand. execellent condition with scope.tri-pod. just do not shoot it anymore. i have shoot 35 rounds since i bought itat the tulsa gun show several years ago. moved up to the ar platfrom.call or text REDACTED $525 obo
32,http://www.armslist.com/posts/6579032,"For Sale:  Stoeger P350 28"" VR 3.5"" chamber 12Ga","Nicholson, Athens, Georgia",$ 350,"Listed On: Friday, March 24, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Stoeger P350 12Ga pump shotgun. It is in Advantage Timber camo, 3 1/2"" chamber, 28"" vent rib. Benelli style choke tubes. Fiber optic front sight, dual action bars and Benelli style rotating bolt, 4+1 capacity. Just in time for Turkey season. Comes with Improved Cyl choke tube. Asking $350"
33,http://www.armslist.com/posts/6579033,For Sale:  Mauser vernier,"Allen county, Fort Wayne, Indiana",FREE,"Listed On: Friday, March 24, 2017",Miscellaneous,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 6inch Mauser made vernier. No longer have a need for them. If interested make me an offer!
34,http://www.armslist.com/posts/6579034,For Sale:  G19,"Hampton roads, Virginia, United States",FREE,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 gen 4 full FDE (fde slide, fde frame) Comes with 1 15 Rd mag and 2 17 Rd mags plus case and backstraps.Also have a Glock 9mm drum that can be included for the right price Prefer cash but open to possible trade.  make me an offer"
35,http://www.armslist.com/posts/6579035,For Sale/Trade:  WTB: 10mm,"Pleasureville, Louisville, Kentucky",$ 1,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action,Pistol,Looking to purchase a glock 29 or 20 chambered in a 10mm
38,http://www.armslist.com/posts/6579038,For Trade:  Trade my .308 bolt rifle for your semi-auto precision rifle,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Monday, March 13, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a Savage 10FP LEO in a Chaote stock with a Vortex 4-16x50 PST (illuminated crosshairs) FFP (first focal plane) scope. Harris bipod. CDI bottom metal and two AI Accuracy International 5rd mags. Shoot sub-MOA.
39,http://www.armslist.com/posts/6579039,For Sale:  9mm 115 gr steel case ammo,"suwanee, Atlanta, Georgia",$ 10,"Listed On: Monday, March 13, 2017",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have about 700-750 rounds of 9mm 115 gr steel case ammo for sale from Tula. The steel case ammo doesn't run through my guns very well so I'm just trying to get rid of it. $10 per 100 rounds sounds pretty fair to me.
40,http://www.armslist.com/posts/6579040,"For Sale/Trade:  BNIB Canik TP9SA "" WILL TRADE FOR CONCRETE SAW""","Macomb, Detroit, Michigan",$ 389,"Listed On: Wednesday, March 22, 2017",Handguns,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Canik TP9SA for sale or trade. I am mainly looking for a nice concrete saw. Email me for questions regarding this firearm.
41,http://www.armslist.com/posts/6579041,For Sale:  Saiga-M 223 AK,"Lewisburg, West Virginia, United States",$ 550,"Listed On: Tuesday, March 21, 2017",Rifles,Saiga                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga-M. 223 Remington, Russian AK. Rifle is in excellent condition with one 30 round magazine"
42,http://www.armslist.com/posts/6579042,For Trade:  Trade your G19 for my G23,"burlington, Burlington, Vermont",Offer,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade a very good condition Gen 3 Glock 23 for a 19. looking for a stright trade. Let me know if you are interested.
43,http://www.armslist.com/posts/6579043,For Sale:  Colt m45a1,"Karns, Knoxville, Tennessee","$ 1,800","Listed On: Friday, March 24, 2017",Handguns,Colt                                                                                ,40 cal                                                                                ,Lever Action                                                                                ,Pistol,I have a colt m45a1 for sale. I just put 100 rounds through it this past weekend and it operates perfectly
44,http://www.armslist.com/posts/6579044,For Sale:  22LR Cricket Excellent Condition,"Augusta, Augusta, Georgia",$ 125,"Listed On: Monday, March 13, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Cricket 22LR For SaleLess than a year old. I bought this for my daughter and she will not shoot it. Just sits in the safe, must sell"
45,http://www.armslist.com/posts/6579045,For Sale:  S&W Shield 9mm for sale,"Zeeland, Grand Rapids, Michigan",$ 350,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Smith and Wesson Shield. It is chambered in 9mm and is in excellent condition. It has the thumb safety. It has been well taken care of and cleaned regularly.  I'm selling it because I want something bigger.im asking $350 OBO. You must have either a pistol purchase permit or cpl. Face to face transaction only.please call or text (preferred) REDACTED
46,http://www.armslist.com/posts/6579046,For Sale/Trade:  Adams arms/mepro MOR sight upper,"Batavia, Cincinnati, Ohio","$ 1,500","Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Have an Adams arms PDW upper thats piston driven with rail system and a mepro MOR tri powered optic with dual laser designators IR/Red , looking to trade for high end rifles such as ACR , tavor, AUG , things like that, or desert eagles , otherwise looking for 1500 cash"
48,http://www.armslist.com/posts/6579048,For Sale/Trade:  rem 700 tactical,"hickory, Hickory / Lenoir, North Carolina","$ 2,000","Listed On: Wednesday, March 29, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"remington tactical 223 in an AWT chasis,od color,accepts AI mags 1-10rnd included,over size bolt knob,bipod,nightforce 20moa steel mount,hollands muzzle brake,mint condition low round count tack driver,"
50,http://www.armslist.com/posts/6579050,For Sale/Trade:  Xds 45,"Gladstone, Kansas City, Missouri",$ 450,"Listed On: Monday, March 13, 2017",Handguns,no type,no type,no type,no type,I have a xds in really good condition comes with the case and 2 mags xtra fiber optic sites asking 450 cash firm or trade...REDACTED text is best if you call leave a message I will get back to you!
51,http://www.armslist.com/posts/6579051,For Sale:  Bushmaster Ar15 brand new  600$,"Chantilly, Northern Virginia, Virginia",$ 580,"Listed On: Monday, March 13, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster QRC 15 brand new (never been fired)Bought a month ago brand new from the store for my birthday but need the money towards another project Text 703-88seven-8901
52,http://www.armslist.com/posts/6579052,For Sale:  Hi Point 9mm,"MIAMISBURG, Dayton, Ohio",$ 140,"Listed On: Tuesday, March 28, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi Point 9mm like new. Only shot a few times. Must be 21 with ID$140.00 Firm
53,http://www.armslist.com/posts/6579053,For Sale:  Glock 26 gen 4,"Covington, Northern Kentucky, Kentucky",$ 399,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 4 9mm pistol w/ 3 Mags & original case (Pre-owned)
55,http://www.armslist.com/posts/6579055,For Sale/Trade:  Dan Wesson Valor,"Carpentersville, Chicago, Illinois","$ 1,525","Listed On: Tuesday, March 28, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Black, beautiful condition. Comes with box and paperwork. Not shot much, more of a safe queen. Box and paperwork come with gun. All state laws apply. Text at REDACTED All reasonable offers will be Looked at seriously. I won't respond to lowballs."
56,http://www.armslist.com/posts/6579056,For Sale:  Holsters for S&W 9mm Shield,"Bossier City, Shreveport, Louisiana",$ 40,"Listed On: Sunday, March 26, 2017",Holsters,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have o IWB holsters for the S&W 9mm Shield.  One is the Crossbreed SuperTuck Deluxe and the other is a Kydex IWB.   The Crossbreed leather has been altered for ease of draw.  The Kydex is in Flat Dark Earth (FDE).
58,http://www.armslist.com/posts/6579058,For Sale/Trade:  Remington 870 Tactical,"Gwinnett, Atlanta, Georgia",$ 300,"Listed On: Monday, March 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical, all black."
59,http://www.armslist.com/posts/6579059,For Sale:  Ruger super Blackhawk,"Laramie, Laramie, Wyoming",$ 625,"Listed On: Monday, March 13, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ruger super Blackhawk hunter .44 mag in good condition, low round count. Some scratches on the grips is all. Asking $625 for revolver alone. Add $75 for an almost new triple k belt rig"
60,http://www.armslist.com/posts/6579060,For Trade:  Ruger MKII,"Lake Forest, Orange County, California",Offer,"Listed On: Monday, March 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New condition mk2 version of the .22 Ruger. I love this pistol, such great accuracy and handling. Have shot about 300 rounds that's it."
61,http://www.armslist.com/posts/6579061,For Sale:    POLY TECH LEGEND EXCELLENT CONDITION,"delaware, Delaware, United States","$ 1,000","Listed On: Monday, March 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Rifle,"**** SALE PENDING **** POLLY TECH LEGEND , 7.62 x 39 , MILLED RECEIVER , FULL STOCK , 16 3/8 CHROME LINED BARREL , SERIAL NUMBER P47-09794 , COME'S WITH 3 CHINESE MAGS WITH CHROME FOLLOWERS , BAYONET , SLING , TOOLS, AND MANUAL ALL MATCHING NUMBERS ALL IN EXCELLENT CONDITION . text ...2345171504"
62,http://www.armslist.com/posts/6579062,For Sale:  Ruger Mk. II Stainless Target,"McLeansville, Greensboro, North Carolina",$ 475,"Listed On: Monday, March 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mark II Stainless Target model with 6 7/8"" barrel.  Very good condition; includes Ruger box, stock grips, fancy rosewood grips, and Hogue molded rubber grips (shown on gun).  Have original owner's manual plus one Ruger magazine.  Most agree the Mk. II is the best of the Ruger .22 pistols.  Here is your chance to own one in excellent condition with low round count.  Will need to do face to face and you will need CCW or valid purchase permit.  Email response or text to three-3-six-5-four-nine-seven-7."
63,http://www.armslist.com/posts/6579063,For Sale:  BARRETT MODEL 82A1 50BMG WITH DETACHABLE 10RD MAG,"florida, South West Florida, Florida","$ 7,000","Listed On: Sunday, March 19, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"As the first shoulder fired semi-automatic .50 caliber rifle, the Model 82A1 has been carefully honed, studied and then refined again. The result is low felt recoil, self-loading action and accurate firepower that never slows down. Emergency iron sights provided, nerves of steel are not."
64,http://www.armslist.com/posts/6579064,For Sale/Trade:  Kimber Tactical Custom II,"Edmond, Oklahoma, United States",$ 900,"Listed On: Thursday, June 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used Kimber Tactical Custom II in 45 for sale or trade. Gun has a few handling marks, but nothing major. Night Sights can be seen, but are pretty dim. Low round count. Will come with the box and paperwork and 2 mags.I'm looking for an outright sale or trade. I'd be interested in a muti-gun trade, but only for whats listed. Please don't ask for anything else. I wont respond. Keep in mind this is an 1100 dollar gun new and all trades will be based on gunbroker or buds prices. I will not ship either. Looking for the following:Glock 27GLock 23Sig P227Sig P220RSpringfield XDS in 45 or 9mmKimber Pro SeriesColt Comander SeriesGlock 19Glock 36Glock 43Smith 442My ideal trade would be for a Smith 442 and a Glock 43 or 36."
65,http://www.armslist.com/posts/6579065,For Sale:  NEW BP Express Howa 1500 Ultimate Muzzleloader Made by Ken Johnston of Ultimate Firearms,"hawaii island, Hawaii Island, Hawaii","$ 1,400","Listed On: Monday, March 13, 2017",Rifles,Howa                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,This is a custom 50 caliber muzzle loader BP Express on a HOWA 1500 action by Johnston. Its an original ultimate firearms gun. The thumbhole stock is a prototype from Boyd Stocks. The stock shows some light scratches and use. This gun has only been test fired by Johnston himself to make sure everything is correct before sale. These rifles are very accurate at long range distances.
66,http://www.armslist.com/posts/6579066,"For Sale:  BENELLI M-2 12 GAUGE 28"" BARREL 3""","Texas, Texas, United States",$ 800,"Listed On: Monday, March 13, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BRAND: BENELLIMODEL: M-2CALIBER: 12 GAUGEBARREL LENGTH: 28""NIB, M-2, CAL. 12 GAUGE, 28"" BARREL, 3"" CHAMBER,"
67,http://www.armslist.com/posts/6579067,For Sale:  Benilli R1,"Eau Claire, Eau Claire, Wisconsin",$ 800,"Listed On: Monday, March 13, 2017",Rifles,Benelli                                                                                ,270 WSM                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent condition, Benelli R1 semi auto, cal 270 wsm. this a take down model with a benille hard case. call or text REDACTED"
69,http://www.armslist.com/posts/6579069,For Sale:  H &R,"largo, Tampa/St. Pete, Florida",$ 275,"Listed On: Monday, March 13, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot 12 gauge  comes with insert to shoot 9mm ammo to very fun n accurate comes with 25 shells.very clean like new. REDACTED
71,http://www.armslist.com/posts/6579071,For Sale:  NIB Glock 42,"PWC, Northern Virginia, Virginia",$ 400,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Never fired with everything from the factory. Bought it for the Mrs. but she prefers her Colt Mustang. Looking to get what I paid for it. NO TRADEs. $400 Firm.Stock Pic from the interwebby.
72,http://www.armslist.com/posts/6579072,For Trade:  Hk 45c threaded,"Muncie, Muncie, Indiana",Offer,"Listed On: Monday, March 13, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk 45cbright night sights 6 mags total, 4 are the elephant base magsDA/SAthreaded Hk barrel and factory OEM barrelIWB holster factory box with extra back strap and extra barrel O-rings."
73,http://www.armslist.com/posts/6579073,For Sale:  .45 ACP Ammo Blowout,"North, Manchester, New Hampshire",$ 600,"Listed On: Monday, March 13, 2017",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2,380 rounds of .45 acp ammo. Mixed brands and types: self-defense, range, frangible, FMJ, JHP, etc. Best online price WITOUT shipping comes out to around $1100. Save yourself $500 plus all the shipping cost and take all this ammo for only $600. As a bonus, its all packaged in (2) MTM ammo cases & (1) .30 cal mil surp can. I can send you a spreadsheet listing all brands, types and onlines prices."
