,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6052012,For Sale/Trade:  45 acp ammo,"Hampton, Hampton Roads, Virginia",$ 60,"Listed On: Saturday, November 5, 2016",Ammo,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3 boxes perfecta 230gr fmj 1 bx federal alum 230gr fmj1 box freedom munitions reman 230gr fmj
13,http://www.armslist.com/posts/6052013,For Sale:  Hex Mosin Nagant + ammo,"Brunswick, Georgia, United States",$ 225,"Listed On: Friday, December 16, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1930 hex receiver Russian Izhevsk 91/30 Mosin Nagant 7.62x54r also comes with 40rds of ammo. Overall good condition but does have some finish wear on the wood. $225 firm and must be able to meet FTF in my area.
14,http://www.armslist.com/posts/6052014,For Sale:  Muzzle brake,"Kingsport Fall Branch, Tri-cities, Tennessee",$ 50,"Listed On: Monday, November 14, 2016",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Slant front muzzle brake 223 .556 1/2x28 threads $50obo Fall branch
15,http://www.armslist.com/posts/6052015,For Sale:  Springfield Ultra Compact,"Medina, Akron, Ohio",$ 750,"Listed On: Sunday, November 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Springfield Armory 1911 Ultra Compact 45. Polished stainless finish, 5 magazines, Very good condition. $750 obo, Not willing to ship. Cash deals only"
16,http://www.armslist.com/posts/6052016,For Sale/Trade:  Ruger Super Redhawk .44,"Mankato, Mankato, Minnesota",$ 1,"Listed On: Friday, October 28, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Super Redhawk .44 with Nikon scope. I have a couple speed loaders and ammo for it as well.Wanting to trade for full size .45 and smaller frame .380 or 9mm handguns.  Possibly open to .308 or 30-06 rifles.Otherwise open to cash offers as well.
17,http://www.armslist.com/posts/6052017,For Sale:  CMC 3.5 lb Single-Stage Drop In Trigger (Flat),"West, Fort Wayne, Indiana",$ 120,"Listed On: Wednesday, January 11, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a lightly used CMC 3.5 pound single stage drop in trigger (flat face model) for sale.  This was in my target rifle but I've since switched to another model and this one is just collecting dust.  Shipping to your address (lower 48) included in asking price.  Travel is very short, crisp reset, excellent break.  This is a great trigger for a very reasonable price.  Includes a set of anti-walk trigger pins with it."
18,http://www.armslist.com/posts/6052018,For Sale:  Norinco SKS,"Bemiss rd, Valdosta, Georgia",$ 375,"Listed On: Friday, October 28, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is in great shape. Comes with 30 round ProMag and 75 round drum. Has folding stock. REDACTED
19,http://www.armslist.com/posts/6052019,For Sale:  Micro H1 2 moa $550,"Forestdale, Birmingham, Alabama",$ 550,"Listed On: Tuesday, December 6, 2016",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, I can't use it because of Astigmatism of my eyes. Only used at the range, aprox 2hrs total of use on my AR15 and has spent the last year in the safe.No scratches, dents or scrapes, comes with an anti-glare filter and Aimpoint Micro Dovetail Mount and a GG&G AR mount. I paid $642 for the sight, $119 for the GG&G mount and $80 for the Aimpoint Micro Dovetail Mount. Total paid $841NO TRADES WANTED. I want cash to purchase another scope for the AR.ANY TRADE QUESTIONS WILL BE IGNORED$550 cashWHAT YOU SEE IS WHAT YOU GET.I do have the box but cannot locate it, if I find it, you will get it. I know I didn't trash it."
20,http://www.armslist.com/posts/6052020,For Sale:   Palmetto State Armory Classic Freedom OD GREEN,"Newport News, Hampton Roads, Virginia",$ 659,"Listed On: Friday, April 14, 2017",Rifles,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like us on Facebook!  BUY NOW        Item #: 7779343   UPC_Code: REDACTED77   Description: PLM CLS FRDM RFL 5.56 30RD OD   Manufacturer: Palmetto State Armory   Model #: Classic Freedom Davidsons Exclusive   Type: Rifle: Semi-Auto   Finish: Olive Drab   Stock: M4-Style Olive Drab   Sights: No Sights   Safety:     Barrel Length: 16   Overall Length: 32.25 - 35.875   Weight: 6.28 lbs   Caliber: 5.56 NATO | 223   Capacity: 30+1   Action: Semi-Automatic   # of Mags: 1   Receiver: Forged 7075 T6 Aluminum   Features: M4 Flat Top W/ Feedramps, Twist Rate 1-7, Hardcoat Anodized, Chrome Lined Bolt"
21,http://www.armslist.com/posts/6052021,For Sale:   Mossberg and Sons Model M46B Target Rifle,"NW, Evansville, Indiana",$ 200,"Listed On: Saturday, December 10, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg and Sons Model M46B Target RifleMossberg and Sons Model M46B Target Rifle$200 or best offerPlease Text REDACTED
22,http://www.armslist.com/posts/6052022,For Trade:  Glocks for trade,"Louisville, Lexington, Kentucky",Offer,"Listed On: Friday, October 28, 2016",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"19,43,30 These guns have had a lot of upgrades done to them Call or text only REDACTED"
24,http://www.armslist.com/posts/6052024,For Sale:  9mm,"East, Cincinnati, Ohio",FREE,"Listed On: Thursday, January 26, 2017",Rifles,no type,no type,no type,Rifle,Rock river arms Lars 9mmnever fired 1100.00 no trades1 mag and hard case extra mags available 30.00 each if purchased with gun 40.00 if you just want magsREDACTED
25,http://www.armslist.com/posts/6052025,Want To Buy:  WTT for HK P30SK w/safety,"Suffolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, November 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to trade for a HK P30SK da / sa with safety.  Contact fir me information.
27,http://www.armslist.com/posts/6052027,For Sale:  Ruger 22/45 4 inch,"West Boise, Boise, Idaho",$ 275,"Listed On: Friday, October 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Nice little Ruger 22/45 MK III complete with box, 2 mags, papers, mag loader tool.  No trade offers please, I have too much stuff as it is.  Call or text, emails seem to all be from scammers.Andrew 391-9190"
29,http://www.armslist.com/posts/6052029,For Trade:  AR-15,"Leon, Wichita, Kansas",Offer,"Listed On: Monday, November 7, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Spikes honey badger lower with a palmetto 16"" stainless steel heavy barrel upper. With magpul stock, forend, pistol grip and flip up rear site, has a holographic red/green site. Gun has had less than 100 rounds shot through it. Text me at 316-323-7225"
30,http://www.armslist.com/posts/6052030,For Sale/Trade:  FDE gen 4 19 for Black or Colored Frame Glock 19's,"florence, Florence, South Carolina",$ 550,"Listed On: Friday, October 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a lightly used Glock 19 Gen 4 in FDE. I've shot this weapon 300 times and is my main CCW. I want an H&K VP9.I will throw in a custom IWB Kydex Holster and some extended mags.  Stay safe and God Bless.
34,http://www.armslist.com/posts/6052034,For Sale:  K98K German Mauser,"W Seneca, Buffalo, New York",$ 400,"Listed On: Saturday, December 10, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"If you are reading this posting, yes, it is still available. Selling one German K98K Mauser. Non-matching serial numbers with import markings on barrel and forced matching serial. The receiver and barrel have same serial number.Excellent rifling, sharp lands and grooves.The overall condition is very good which more than makes up for the lack of matching parts. Stock is free from cracks and finish is nice. Curved bolt handle.Plenty of original stamps and markings.Shoots awesome. Receiver is dated 1938 & 147 which is JP Sauer & Sohn Gewehrfabrik.Local sales preferred. Non local buyers, my terms are as follows: must pay by US Postal Service money order, My FFL to your FFL plus $20 for shipping."
36,http://www.armslist.com/posts/6052036,For Sale/Trade:  Colt mark IV 1911,"Newport News, Hampton Roads, Virginia",$ 750,"Listed On: Friday, October 28, 2016",Handguns,no type,no type,no type,no type,Colt .45 officers model. Comes with original grips and 2 mags. Has low round count. Original finish. $750 cash
37,http://www.armslist.com/posts/6052037,"For Sale:  RUGER SP101,357/38SPL.","Taylors, Greenville, South Carolina",$ 469,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LOG#1127,RUGER SP101,357/38SPL,STAINLESS STEEL,ASK ABOUT OUR LAYAWAY PLAN,add 4% if paying with card"
38,http://www.armslist.com/posts/6052038,For Sale:  Remington  742 30-06,"Lafayette, Louisiana, United States",$ 425,"Listed On: Friday, October 28, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 Woodmaster 30-06; great to excellent shape with Burris 3x9 scope.
39,http://www.armslist.com/posts/6052039,For Sale:  Century C39 AK 47,"San Jose, California, United States",$ 950,"Listed On: Tuesday, November 22, 2016",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Century C39 AK 47.  Milled. Really nice rifle. Less than 200 rounds fired. with extras. $950.00 Firm. Get it while you can.Sorry, no trades"
41,http://www.armslist.com/posts/6052041,For Sale/Trade:  Glock 19 Gen 4 + extras,"Fort Myers, South West Florida, Florida","$ 1,100","Listed On: Friday, October 28, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 19 Gen 4Weichel Armament FrameworkJagerwerks Slide Work- Spartan Side Cut- Para Top Cuts- RMR Cut- Jagerwerks Spring Plate and Carbon KapSure fire X300ubTrex Arms Multicam IWB Raptor with Mag Carrier3-15rnd Mags2-17rnd Mags1-31rnd ETS Clear MagWill separate if only a Glock is desired.
42,http://www.armslist.com/posts/6052042,For Sale:  1971 Ruger Super Bearcat,"West Boise, Boise, Idaho",$ 425,"Listed On: Thursday, November 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"The prior owner stated his dad bought it new in 1971.  Does not appear to have been fired much at all.  The box has the llist price of $54.00 (1971 price as I found) written on it.  Original owner's manual, it has not been back to Ruger for conversion.  The early models of these had the gold colored trigger guard, the later models were blued.  Andrew 391-9190  call or text.  Please don't email, they are mostly scams from this site and I won't reply or see it. No trades, don't need any more stuff."
44,http://www.armslist.com/posts/6052044,For Sale:  460 mag,"Canterbury, New Hampshire, United States",FREE,"Listed On: Friday, October 28, 2016",Gun,no type,no type,no type,no type,Wanted 46o mag with or with out scope at a reasonable price .
46,http://www.armslist.com/posts/6052046,For Trade:  Trade for Beretta 92,"parma, Cleveland, Ohio",Offer,"Listed On: Friday, October 28, 2016",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a mint condition, very low round count Tanfoglio Witness Elite Match in 45acp that I would like to trade for a full size Beretta 92...preferably an inox. This is not one of the cheap, small frame witness models you see in the local gunshop. This is a large frame, match ready, double stack, SAO, with one of the best factory triggers you'll ever shoot. The fit and finish on this gun is perfect, with zero play between the frame and slide. One of the softest shooting, most accurate handguns out there. Has been living in my safe for years, so I decided to trade it. Comes with everything it came with from the factory. Has front fiber optic installed (also have stock blade front sight), and fully adjustable target rear. Trade value is $700, so I will not trade straight up for your $500 gun. Will trade straight up for inox model, brigadier model, or upgraded. I'm not looking to sell or trade for anything else. NO compacts, 40cal or Taurus."
47,http://www.armslist.com/posts/6052047,For Sale:  UTG Red Dot & Magnifier,"West, Fort Wayne, Indiana",$ 100,"Listed On: Friday, October 28, 2016",Optics,Tanfoglio                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cleaning out the spare parts bin and I'm looking to sell some unused optics.  I have a UTG 3.9"" Red/Green Dot optic and a matching (perfect co-witness) UTG 3x flip-to-side magnifier.  These were designed to work as a set together and function great.  The magnifier is surprisingly good and does an excellent job while staying relatively light weight.  The optic is also light weight and offers a 4 MOA precision dot in red or green with rheostat style brightness adjsutment.  These were mounted on my primary rifle until just recently and always ran great for me.  Price includes shipping to your door (in lower 48)."
48,http://www.armslist.com/posts/6052048,"For Sale:  PRICE REDUCED Collector's Condition S&W Model 10 , 2"" Snubby","Madison County, Lexington, Kentucky",$ 650,"Listed On: Friday, October 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"For sale is a Collector's Condition Smith & Wesson Model 10-5 in 38 spl.  I'd rate this gun somewhere between Mint and Excellent condition.  It is a pre-lock model that features the pinned 2 inch barrel, 6-shot, blued fininsh with original box in very good condition; manual, blank warranty card, literature on S&W ammo and knives.  It even has the original wrapping paper and cleaning kit still in the plastic.  All serial numbers match.  Grips are in perfect condition and no frosting on the backstrap.  Price is firm, low balls will not receive an answer.  Thanks for looking!"
49,http://www.armslist.com/posts/6052049,For Sale:  Accutek AT-380 semi-automatic pistol,"Greensboro, Greensboro, North Carolina",$ 125,"Listed On: Friday, October 28, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Accutek AT-380 semi-automatic pistol
Caliber .380 ACP
Capacity one magazine 4+1
Wt.: 23.5 oz. 
  2.8'' barrel
 
Carry pouch
 
100 rounds available for $15
 
Ultra-compact, high strength corrosion resistant 17-4 stainless steel construction w/black polymer grips. Adjustable rear sight for windage. Features: Exposed hammer European-style magazine release & one-hand manual safety that blocks firing pin & disconnects trigger.
Good condition, very accurate."
50,http://www.armslist.com/posts/6052050,For Sale:  Custom Glock 22 40 S&W Robar Grip Night Sights,"Midland, Midland, Texas",$ 540,"Listed On: Friday, October 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"This is a very nicely done Custom Gen 2 Glock M22 in 40S&W. It has New Trijicon Night Sights. Robar's Rogaurd coated slide, NP3 coated barrel, and all internal parts for superior corrosion resistance and the lubricity properties of NP3 make it one of the best finishes available. The Robar grip frame reduction was done to give you a better handling pistol with a more natural 'point of aim' grip angle, and the texture makes it easier to hang on to when wet. I also had the trigger guard rounded. Has a Stainless Steel Guide rod, also MP3 coated. Comes with two 15 round magazines"
51,http://www.armslist.com/posts/6052051,For Sale:  FNH FNS9mm LNIB,"Cedar Bluff, Knoxville, Tennessee",$ 420,"Listed On: Friday, October 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,LNIB FNS9 with hard case and 3 (17rd) mags.
52,http://www.armslist.com/posts/6052052,For Sale/Trade:  Remington R25,"honea path, Greenville, South Carolina","$ 1,300","Listed On: Friday, October 28, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade a Reminton R25 with an aftermarket adjustable stock and grip. Call or Text 864Three142748.
53,http://www.armslist.com/posts/6052053,For Sale/Trade:  S&W 4506 Adj SIghts,"Fletcher / Dale Mabry, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, October 28, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade today is a Smith and Wesson 4506. These are built like tanks, ultra reliable,  and are all steel. Comes with 2 factory magazines. Only trade interest would be a Glock 21 SF or gen 4 as I need something lighter. Over 21 and non felon only. Lowballs ignored. Thanks for looking."
55,http://www.armslist.com/posts/6052055,For Sale:  Limited Edition Ruger LC9S - Blue Titanium,"Kodak, Knoxville, Tennessee",$ 420,"Listed On: Friday, October 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Lc9-S in Blue Titanium ( This limited edition cerakoted color is sold out everywhere) New striker fire edition !!!!!!This is a vast improvement over the old LC9 model and i wouldnt even compare the 2 in my opinion. The LC9-S Models blows away the original !!Brand New Never Fired - Comes with all paperwork and accessories seen in photos Beautiful color combination on one of the most popular concealed carry guns on the planet. Buyer must sign a bill of sale and have a valid drivers license ,which will be copied onto bill of sale.Asking $420 cash - NO TRADES  - Except GLOCK,SIG,or A-15 - Text 865....414...97...60Barrel Length 3.1″Overall Length 6″Height 4.5″Width 0.9″Weight (unloaded w/ magazine)1.08 lbs (17.3 oz)Sights Drift Adjustable White 3-DotAction Striker-firedExternal Safety Ammo Capacity 7+1Measured trigger pull weight ~ 5.5 lbsIncluded Accessories One 7-round magazine, two magazine basepads (one flush fitting, one with finger extension)"
56,http://www.armslist.com/posts/6052056,For Sale:  FNS FNS9c LNIB,"Cedar Bluff, Knoxville, Tennessee",$ 420,"Listed On: Friday, October 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB FNS9c with 3 mags and hard case. 1(17rd) and 2 (12rd) mags.
57,http://www.armslist.com/posts/6052057,For Sale:  Accutek AT-380 semi-automatic,"Greensboro, Winston Salem, North Carolina",$ 125,"Listed On: Friday, October 28, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Accutek AT-380 semi-automatic pistol
Caliber .380 ACP
Capacity one magazine 4+1
Wt.: 23.5 oz. 
  2.8'' barrel
 
Carry pouch
 
100 rounds available for $15
 
Ultra-compact, high strength corrosion resistant 17-4 stainless steel construction w/black polymer grips. Adjustable rear sight for windage. Features: Exposed hammer European-style magazine release & one-hand manual safety that blocks firing pin & disconnects trigger.
Good condition, very accurate."
58,http://www.armslist.com/posts/6052058,For Sale:  Stoeger Double Defense 12 Gauge,"South OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, October 28, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"stoeger double defense 12 gauge, chambers 3"". Maybe had 2 boxes of #7/12 put through it. Price is OBO, 4oh5 three9four two6oh9. Texts are preferred, I can take calls after 5 pm"
59,http://www.armslist.com/posts/6052059,For Sale:  Remington 700 ML muzzleloader,"South side of La Crosse, La Crosse, Wisconsin",$ 300,"Listed On: Saturday, October 29, 2016",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,Over and Under                                                                                ,Muzzle Loader,"Remington model 700 ML in-line bolt action .50 cal. muzzleloader - excellent condition.  Like new, no scratches or defects.  Comes with Simmons Deerfield 3x9 (40mm) scope.   All accesories and cleaning supplies included.  Paid over $500 for gun, scope and supplies."
60,http://www.armslist.com/posts/6052060,For Sale:  MWS DEAL OF THE DAY 10-28-2016 ANDERSON COMPLETE LOWER AR 15 556 223 300 AAC,"HIGH RIDGE MO, St. Louis, Missouri",$ 189,"Listed On: Thursday, November 3, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"!!!! MODERN WEAPON SYSTEMS - DEAL OF THE DAY FOR fri. 10-28-2016 !!!!       ANDERSON COMPLETE LOWER RECEIVERS $189.99 PLUS TAX       GET THEM WHILE THEY ARE STILL IN STOCK WONT LAST LONG.        YOU CAN'T BEAT THIS DEAL OF THE DAY!!!        STAY TUNED FOR MORE DEALS OF THE DAY TO COME!!!!       THIS PROMOTIONAL DEAL IS ONLY GOOD FOR THE TIME AND DATE LISTED ABOVE, ONLY WHILE SUPPLIES LAST, NO RAIN CHECKS, NO LAYAWAY. THIS DEAL IS FOR LOCAL SALES, ONLY NO SHIPPING OR SUBSTITUTIONS AND NOT TRANSFERABLE.       ONLY AT Modern Weapon Systems       2745 HIGH RIDGE BLVD SUITE 6   HIGH RIDGE MO 63049   REDACTED / 314-252-0GUN"
61,http://www.armslist.com/posts/6052061,Want To Buy:  AR-15,"Lowell, Grand Rapids, Michigan",Offer,"Listed On: Friday, October 28, 2016",Rifles,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a quality AR-15 for sale. I would like to stay under $700 but I would be willing to spend up to $800 for the right rifle or if there are extras that interest me (extra mags, sights,ammo,etc).I'm not interested in a ""Frankenstein"" grange built rifle, if I wanted that I would build one my self."
62,http://www.armslist.com/posts/6052062,For Sale:  9mm ammo,"Mooresville, Mooresville, North Carolina",$ 175,"Listed On: Friday, October 28, 2016",Ammo,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have assorted boxes of 9mm ammo, various grains: 115-147. Around 550 count.  Retail is probably a little over $200. First 175 gets it"
63,http://www.armslist.com/posts/6052063,For Sale:  Steyr SSG 04 300wm,"Orange Beach, Birmingham, Alabama","$ 1,850","Listed On: Thursday, November 10, 2016",Rifles,Steyr                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired Steyr SSG04 in 300wm. Adjusting cheek rest, bipod, muzzel brake, hard case and all original paperwork 1 box of Hornaday ammo. My loss your gain."
65,http://www.armslist.com/posts/6052065,For Sale:  G3 for sale or trade,"Socorro, Albuquerque, New Mexico",$ 800,"Listed On: Friday, October 28, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a G3 for sale or trade. Comes with sling, case, bipod, scope, and 6 mags.photos of exact rifle here: http://imgur.com/a/HeDVFAsking 800 cash or trade. Open to partial trades. Looking for a Browning 12G, but open to almost anything.2817o49546"
67,http://www.armslist.com/posts/6052067,For Sale:  Fab Defense Reactive Target Systems RTS,"Cleveland, Chattanooga, Tennessee",FREE,"Listed On: Friday, October 28, 2016",Targets,no type,no type,no type,no type,I have 2 targets left ..... 1 Knockdown Spinner and 1 Torso .... These are self healing targetsBrand new these targets have never been used Please visit Fab-Defense. c o m for more information on these targets Price is $100 a piece ..... These are $200+ new! Great deal on these targets
69,http://www.armslist.com/posts/6052069,For Sale:  Ammo,"Carterville, Southern Illinois, Illinois",$ 90,"Listed On: Friday, October 28, 2016",Ammo,no type,no type,no type,no type,"Everything must go! Getting rid of these calibers and don't need these anymore!I'll let it all go for $90. If you want certain boxes, let me know and I'll work with you.65 rounds of 12G50 rounds of 38 Special +P1150 rounds of .22LR"
70,http://www.armslist.com/posts/6052070,For Sale:  Maverick 88,"Nashville/Hendersonville, Nashville, Tennessee",$ 200,"Listed On: Friday, November 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Mossberg maverick 88 for sale for 200. It just sits never gets shot, will come with ammo ."
72,http://www.armslist.com/posts/6052072,For Sale/Trade:  ATN 5x Milspec Magnifier PVS14 & PVS7 NV,"Cleveland, Chattanooga, Tennessee",$ 700,"Listed On: Friday, October 28, 2016",Optics,no type,no type,no type,no type,"Brand new in the box ATN Milspec Magnifier 5x ... I will accept trades .... These are $999 newThis magnifier fits the PVS14, PVS7 and ATN 6015"
