,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6000012,For Sale:  556 upper,"Eugene, Eugene, Oregon","$ 1,250","Listed On: Thursday, October 13, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision upper, Midwest Industries M Lok rail, rail extends over barrel, comes with barrel nut wrench adapter. Titanium nitride Bolt, Forward assist and dust cover,  10.5 inch barrel 1/ 7 twist. Noveske kx5, Raptor ambidextrous charging handle, 0 rounds through it. Has a rail section for the handguard."
13,http://www.armslist.com/posts/6000013,For Sale:  SIG SAUER P238 EQUINOX 380 ACP 2TONE BKWD 238-380-EQ,"Moore, Oklahoma City, Oklahoma",$ 630,"Listed On: Sunday, January 1, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:P238 Series MODEL:P238 Equinox TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Nitron w/ Ground Side Flats STOCK/FRAME:Alloy Frame STOCK/GRIPS:Custom Wood Grips WEIGHT:15.2 oz CALIBER/GAUGE:380 ACP CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6 rd. BARREL:2.7"" OVERALL LENGTH:5.5"" SIGHTS:SIGLITE Rear/TRU-GLO Front ADDL INFO:2-Tone Slide ADDL INFO:Beavertail Style Frame ADDL INFO:Nickel Controls GUN CASE:Lockable Hard Case"
17,http://www.armslist.com/posts/6000017,For Sale:  HAND GUN,"LaBelle, South West Florida, Florida",$ 385,"Listed On: Monday, October 24, 2016",Handguns,no type,no type,no type,no type,TAN CANIK HANDGUNSEMI AUTO9MM$385INV#REDACTED
18,http://www.armslist.com/posts/6000018,For Sale:  HK45 / USP LEM Trigger Conversion incl safety plate,"Hampton, Hampton Roads, Virginia",$ 100,"Listed On: Thursday, October 13, 2016",Gun,no type,no type,no type,no type,LEM trigger kit. V5/V6 detent plate included if you choose to have a safety while using the LEM trigger.
20,http://www.armslist.com/posts/6000020,"For Sale:  NEW Charter Arms ""Pink Lady""","Dearborn, Detroit, Michigan",$ 419,"Listed On: Thursday, October 19, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Charter Arms ""Pink Lady"" .38 Special Revolver $419.99 5 shot capacity Double action trigger pull Very light weight Great for concealed carry Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED"
22,http://www.armslist.com/posts/6000022,For Sale:  Marlin 22 Long Rifle,"Palmetto, Tampa/St. Pete, Florida",$ 275,"Listed On: Thursday, October 13, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 22 Long Rifle with extras. Mags, loader, scope, bipod, and strap. Bought new but never shot. Perfect condition."
23,http://www.armslist.com/posts/6000023,For Sale:  colt army special .41,"houston, Houston, Texas",FREE,"Listed On: Thursday, October 13, 2016",Antique,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a colt .41 army special has 2 dates in it 1884 and 1905 missing one of the grips Im open to trades or make me an offer my number is REDACTED manny
25,http://www.armslist.com/posts/6000025,For Sale:  Remington 870 Express 20 Gauge,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 249,"Listed On: Monday, June 5, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express 20 Gauge Inv# G--99551-1
26,http://www.armslist.com/posts/6000026,For Sale:  Steyr s9a1 a1,"Traverse  city, Northern Lower Peninsula, Michigan",$ 425,"Listed On: Friday, October 28, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling steyr s9a1 a1 9mm, comes with 4 mags, 3 - 10 rd and 1 14 Rd mag and case, less than 200 rds, trapezoidal sights. Email for more pics, will drive 2 hrs for meet. No trades."
27,http://www.armslist.com/posts/6000027,For Sale:  12 Gauge,"Richmond, Richmond, Virginia",$ 200,"Listed On: Tuesday, November 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Six Shot Mossberg 12 Gauge Like 200 Rounds Through It I Use It For Hunting Ready Buy A New One
28,http://www.armslist.com/posts/6000028,Want To Buy:  Saiga,"clemmons, Winston Salem, North Carolina",Offer,"Listed On: Thursday, October 20, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to see what saiga's are close by and for sale. Let me know what you have.
29,http://www.armslist.com/posts/6000029,For Sale:  LNIB: Core 15 Scout M4,"New Hampshire, Portsmouth, New Hampshire",$ 600,"Listed On: Thursday, October 13, 2016",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New in Box:Core 15 M4 ScoutShot once excactly 60 rounds through it.Flip up reat sight added (pretty sure Magpul).
I absoblutely could pass off as New In Box, but I am not that guy.$600 Cash or TradesPlease don't send offers of trades of lesser value.Ruger Mini 14, ARs in calibers other than 556Really guns, ammo, optics and/or cash offer of similar value with be considered.Not interested in snoblowers or video games.Thanks"
30,http://www.armslist.com/posts/6000030,For Sale:  Ruger GP100 357 Mag,"Loveland, Fort Collins, Colorado",$ 545,"Listed On: Tuesday, November 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger GP100 357 MagPawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:30 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.comWe also have TV's, bikes, music, guitar, amp, car audio, deer mount, remote control air plane, computer, laptop, jewelry, scooter, bass amp.vacuum, fish tank. lots off tools- craftsman, snap on, welders, lawn mowers, bicycle, trek, specialized, star wars collections, hot wheels, Lego's, mopeds, games, keyboards, weed eaters, motorcycle stuff, leather saddles"
32,http://www.armslist.com/posts/6000032,For Sale:  SMITH & WESSON,"LaBelle, South West Florida, Florida",$ 435,"Listed On: Sunday, January 8, 2017",Handguns,Smith & Wesson,no type,no type,no type,BLACK SMITH & WESSONSEMI AUTO9MM$435INV#REDACTED
33,http://www.armslist.com/posts/6000033,For Sale:  Press and accessories,"Leesburg, Ocala, Florida",$ 125,"Listed On: Thursday, October 20, 2016",Reloading,Smith & Wesson,no type,no type,no type,"Lee Breech Lock Challenger press with large and small primer sets, Lee Perfect powder measure, 38 Spl carbide die set with Lee Breech Lock Quick Change Bushings, set of Lee powder measure kit spoons, RCBS primer tray, 2000 small pistol primers, 500 38 RNFP 100 Gr lead Badman Bullets, bullet puller. Cost was $261.00 Selling for $125. Make an offer."
34,http://www.armslist.com/posts/6000034,For Sale:  Rare White Lightning,"broken  arrow, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, November 20, 2016",Muzzle,Smith & Wesson,50 Black Powder                                                                                ,no type,Muzzle Loader,I'm selling my White Lightning. 504 caliber rifle to help fund another project. It is extremely accurate and rare.  There were only 2000 of these made in the early 90s. The stock is very lightweight painted birch. It is missing the rear sight but has two picatinny rails on it to mount a scope. If interested text me at REDACTED or reply by email. Texting will provide a faster response time. Thanks for looking.
35,http://www.armslist.com/posts/6000035,For Sale:  Reloading,"Aberdeen, Olympia, Washington",$ 350,"Listed On: Thursday, October 13, 2016",Reloading,Smith & Wesson,50 Black Powder                                                                                ,no type,Muzzle Loader,I have my reloading equipment for sale it is all in excellent condition first I have an RC BS electronic powder dump along with the matching RC BS  scale this is the unit that talks to each other via an infrared port to allow for consistent and accurate powder dumps Cabela's sells this unit for $400 I am also including a rock chucker supreme Press which sells for $200 new.  I have the original boxes and instruction manuals for all three units
36,http://www.armslist.com/posts/6000036,"For Sale/Trade:  Ar15 upper, parts and ammo","Milford, Massachusetts, United States",$ 0,"Listed On: Thursday, October 13, 2016",Rifles,Smith & Wesson,50 Black Powder                                                                                ,no type,Rifle,"Have a keymod upper, stock part, foregrip parts and more, also have 762×39, 762×54, 40sw and 556 ammo. Email me for details and pics or you can text me at 774-573-782zero"
38,http://www.armslist.com/posts/6000038,For Sale:  Sig Sauer Mosquito .22LR Pistol W/ Mag & Case,"W. Melbourne, Florida, United States",$ 329,"Listed On: Sunday, March 12, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Mosquito .22LR pistol with 4"" magazine and case. This is a great target pistol, as good for anyone learning to shoot.  REDACTED Jeremy call with any questions  Free Layaway / Trades Welcome  Shipping available  www.bestpawnshoppe.com  more guns and ammo on sale (New & Used Inventory)  Text EZ728PAWN to 313131 for Discounts & Promos  Best Pawn Shoppe  895 S. Wickham Rd  W. Melbourne 32904"
39,http://www.armslist.com/posts/6000039,For Sale:  Ruger Single Six,"Salem, Salem, Oregon",$ 339,"Listed On: Friday, November 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger Single Six w/ 22LR cylinder
41,http://www.armslist.com/posts/6000041,For Sale:  GLOCK,"LaBelle, South West Florida, Florida",$ 575,"Listed On: Tuesday, May 30, 2017",Handguns,Glock,no type,no type,no type,BLACK GLOCK.45 CALSEMI AUTO$575INV#REDACTED
44,http://www.armslist.com/posts/6000044,For Sale:  New...CVA Hunter .44mag Single Shot Rifle,"Defiance, Toledo, Ohio",$ 255,"Listed On: Wednesday, October 19, 2016",Rifles,no type,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"New...CVA Hunter .44mag Single Shot Rifle. Has a 22"" barrel and is equipped with a scope mount. CVA makes some great rifles. Would make a nice deer rifle. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
45,http://www.armslist.com/posts/6000045,For Sale:  Savage FCP 10 Mcmillan .308,"Spring, (north Houston), Houston, Texas","$ 1,000","Listed On: Monday, March 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage FCP 10 Mcmillan .308win bolt action rifle, Mcmillan A5 tactical stock badger ordanace 20 MOA rail installed as well, for sale.excellent condition, low round count.  Have too many guns and a baby on the way.  Asking $1000.00will entertain all REASONABLE offers.  I will ship to your FFL after payment (postal money order cash face to face  or cashiers check ONLY) is recieved. Bipod not included.Call or text Mike at REDACTED"
46,http://www.armslist.com/posts/6000046,Want To Buy:  Wtb either a 9 or .40,"Tiny town, Clarksville, Tennessee",$ 300,"Listed On: Thursday, October 13, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,looking to buy a 9mm or a .40 for around 300. Let me know what you have. My number is REDACTED if texting is easier
47,http://www.armslist.com/posts/6000047,Want To Buy:  Glock 19 Gen 3,"Broadlands, Northern Virginia, Virginia",$ 480,"Listed On: Thursday, October 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a Glock 19 Gen 3, have my CC Permit and Voter card as well as valid VA Drivers LicenseLooking to spend no more than $480 on a used G19. Why? Cause its $480 at the gun show and Id like to save $15 on the transfer fee. Bill of sale required for safety of both partiesCash In HandText or Call REDACTED-Kyle"
48,http://www.armslist.com/posts/6000048,For Sale:  ar15 stocks,"Kentwood, Grand Rapids, Michigan",$ 25,"Listed On: Thursday, October 13, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,black magpul moe carbine stock - commercial - $25black blackhawk knoxx stock - $25
49,http://www.armslist.com/posts/6000049,For Sale:  AK 47 Wooden Furniture,"Marengo, Illinois, United States",$ 75,"Listed On: Thursday, October 13, 2016",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,I have wooden furniture from a WASR10/63 for sale. I took it off when I put on the magpul stock and forend and have no need for it. It was never used so it is in great condition.
50,http://www.armslist.com/posts/6000050,For Sale:  Henry Big Bore,"Hamilton, Cincinnati, Ohio",$ 675,"Listed On: Thursday, October 13, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,New in the box Henry Bigbore .357 Magnum w/octagon barrel.
52,http://www.armslist.com/posts/6000052,For Sale/Trade:  Lipseys Exclusive Glock 19 FDE 9mm package,"Helena/Lincoln, Helena, Montana",$ 799,"Listed On: Thursday, October 13, 2016",Handguns,no type,no type,no type,no type,Made exclusively for Lipseys. Ceracoated fde slide to match fde polymer frame. Three 15 round magazines. Three 33 round magazines. Blackhawk serpa holster and glock range bag. $799 cash or trade. Ftf only
53,http://www.armslist.com/posts/6000053,For Sale:  GLOCK 9MM,"LaBelle, South West Florida, Florida",$ 495,"Listed On: Tuesday, November 15, 2016",Handguns,Glock,no type,no type,no type,BLACK GLOCK 9MMSEMI AUTO$495INV#REDACTED
54,http://www.armslist.com/posts/6000054,For Sale:  Romanian AK WASR 10/63 7.62x39,"Northside, Jacksonville, Florida",$ 700,"Listed On: Thursday, October 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with one 30 rd. magazineCall or Text Mike REDACTED
55,http://www.armslist.com/posts/6000055,For Sale/Trade:  RIA 1911,"Lehigh acres, South West Florida, Florida",$ 650,"Listed On: Thursday, October 13, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 in .45 2 mags,2 sets of grips, 60 rounds, shoulder holster with mag pouches, outside Waistband Holster with mag pouches. Fully Polished barrel, frame rails, feed ramp, recoil spring retainer, as well as the slide. Smooth running gun asking $650"
57,http://www.armslist.com/posts/6000057,For Sale:  Ruger Blackhawk,"Salem, Salem, Oregon",$ 569,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk 50yr Model w/ red hardcase
58,http://www.armslist.com/posts/6000058,For Sale:  Sig Sauer Tac OPs 1911,"ladson, Charleston, South Carolina",$ 900,"Listed On: Thursday, October 13, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinement today's shooters demand. The Sig Sauer 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. Sig Sauer has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. The 1911 Tactical Operations model features a SAO trigger, Novak night sights, integral accessory rail, ambidextrous safety, Magwell, and Ergo XT grips. Trigger Pull SA 5 lbs Sights Low Profile Night Sights Grips Ergo XT grips Frame Finish Nitron® Slide Finish Nitron® Accessory Rail YesBrand new Sig Sauer Tac Ops 1911 45 cal. with 5 mags. Night sights, comes with everything, box, paperwork. Awesome gun, only shot (1) mag thru it, need to fund another project. This has been sitting in my safe since July 2016. No trades need the $$. text me or email me. REDACTED thank you. Bill of sale is required please."
59,http://www.armslist.com/posts/6000059,For Sale/Trade:  Remington model 7400 semi auto 270 cal,"Murfreesboro, Murfreesboro, Tennessee",$ 425,"Listed On: Thursday, October 13, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice black synthetic hunting rifle.  It comes with Bushnell scope, two magazines and sling. Excellent condition."
60,http://www.armslist.com/posts/6000060,For Sale/Trade:  Lcrx 38 spl. 3 inch barrel,"Traverse city, Northern Lower Peninsula, Michigan",$ 360,"Listed On: Wednesday, November 16, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Lcrx 38 spl, 3 inch barrel for sale, no trades, les than 150 rds, great little gun, weighs just under 16 ozs. Willing to drive 2 hrs for meet. Any ? Or more pics email me. Thanks. Will entertain trades for lcr 38 or smith wesson 442."
61,http://www.armslist.com/posts/6000061,For Sale:  Glock 17 9mm case + 2 mags full size NICE,"Coral Springs, Broward, South Florida",$ 499,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,We have for sale a Glock 17 9mm case + 2 mags full size NICE
62,http://www.armslist.com/posts/6000062,For Sale/Trade:  .308 HORNADY TAP,"SOUTHEAST, Wisconsin, United States",$ 0,"Listed On: Thursday, October 13, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling 9 new/unused boxes (20 rounds/box) of Hornady TAP 308 WIN 168gr. A-MAX ammunition as I no longer own a .308 rifle. They are all the SAME lot number. Easily the most effective, accurate and reliable 308 ammo on the market. Check out the Hornady site for ammo info. and specs. Would prefer to sell all together since they are the same lot number.Asking $250 sold together (~$27/box). $32/box sold individually. Willing to deliver around SE Wisconsin."
63,http://www.armslist.com/posts/6000063,For Sale:  HAND GUN,"LaBelle, South West Florida, Florida",$ 395,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FMK HAND GUN9MMSEMI AUTOTAN$395INV#REDACTED
64,http://www.armslist.com/posts/6000064,For Sale:  FNH40 FNH-40 Fabrique Nationale Herstal .40 S&W,"Weat, Wichita, Kansas",$ 440,"Listed On: Thursday, October 13, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new FNH-40 with only 50 rounds through it. Have case and 2 magazines. Priced to sell, and price is firm."
65,http://www.armslist.com/posts/6000065,For Sale:  New...Savage Mark II Bolt Action .22lr w/ Accutrigger,"Defiance, Toledo, Ohio",$ 199,"Listed On: Sunday, January 1, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New...Savage Mark II Bolt Action .22lr. Equipped with the adjustable Accutrigger. Comes with a 10 round box magazine. Will make someone a nice little plinker or varmint rifle. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
67,http://www.armslist.com/posts/6000067,For Sale:  IWI Tavor® X95™ Flattop XG16 OD Green,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,750","Listed On: Monday, April 23, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor® X95™ Flattop XG16 OD Green The new Tavor® X95™ is the next generation bullpup from IWI US, Inc. Upgrades and enhancements from the original TAVOR® SAR include a new fire control pack with a 5-6 lb. trigger pull, repositioning of the ambidextrous mag release to an AR-15 location, a forearm with Picatinny rails at the 3, 6, and 9 o’clock positions with removable rail covers, relocation of the charging handle closer to your center mass, a modular Tavor style pistol grip that can be swapped out to a standard pistol grip with traditional trigger guard and a smaller, lower profile bolt release button.     Caliber 5.56 NATO      Action Semi-auto, Gas Piston      Operating System Closed rotating bolt, long gas stroke on piston head      Magazine Type Polymer NATO STANAG type      Magazine Capacity 30 rounds      Barrel Material Cold hammer forged, CrMoV, chrome lined      Barrel Length 16 ½""      Overall Length 26 ⅛""      Weight 7.9 lbs.      Rifling Right hand, 6 grooves, 1:7 inch twist      Stock Color Black      Stock Type Reinforced polymer bullpup configuration      Sights Folding front sight (blade) with Tritium insert and rear sight (aperture)      Restricted States Sales of this rifle may be restricted in certain states and the District of Columbia. Please check with your local authorities regarding your local firearms laws.      Optional Equipment 9mm and .300 Blackout Conversion Kits      MSRP  $1,999     Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this rifle online at www.copsgunshop.net"
69,http://www.armslist.com/posts/6000069,For Sale:  RUGER ALL-WEATHER 77/22 22 HORNET STAINLESS WITH SCOPE,"Auburn WA, Seattle, Washington",$ 600,"Listed On: Wednesday, December 7, 2016",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,RUGER ALL-WEATHER 77/22 22 HORNET STAINLESS WITH SCOPECONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY
71,http://www.armslist.com/posts/6000071,For Sale:  Springfield Mi-Spec 1911 45auto,"Bryson, Asheville, North Carolina",$ 460,"Listed On: Thursday, October 13, 2016",Handguns,no type,no type,no type,no type,Like new Parkerized 1911 A1 Mil-Spec .45auto. Box 2 mags. Price is $460  or trade for Keltec PMR30 GEN 2 only. Dont waste your time with other offers. Gun is located in Bryson city and I do not travel.
72,http://www.armslist.com/posts/6000072,For Sale:  Marlin 1894,"Salem, Salem, Oregon",$ 569,"Listed On: Wednesday, October 19, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1894 like new w/ box
