,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/6415030,For Sale:  WILSON COMBAT RECON 6.5 CREEDMOOR 20IN BLACK GREY,"Springfield, Springfield, Illinois","$ 3,045","Listed On: Thursday, April 27, 2017",Rifles,Wilson Combat                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Wilson Combat Recon Tactical chambered in 6.5 Creedmoor. This rifle sits on the same build specs a Wilson Combat 308 Super Sniper thus having a matched upper and lower billet reciever set and a 20 inch barrel. Barrel is fluted with a Q-comp flash hider and the finish is black/grey Wilson Armortuff. Hand rail is keymod and the rifle is fitted with a crisp 4lbs trigger. Wilson Combat testing puts this rifle at a fully capable 1000 yard shot with proper ammo and optic. We are authorized Wilson Combat elite dealers so please call or email with any questions. like us on Facebook
31,http://www.armslist.com/posts/6415031,For Sale:  Ruger Mini 14 .223 Semi Automatic,"westside, Albuquerque, New Mexico",$ 650,"Listed On: Saturday, February 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 semi automatic in perfect condtion basically new with wood stock comes with box of ammo and 10 and maybe even 20 round mag asking 675 or best offer text at REDACTED no trades at the time need cash
32,http://www.armslist.com/posts/6415032,For Sale/Trade:  UZI clone 9mm,"south fort worth, Dallas, Texas",$ 860,"Listed On: Friday, February 17, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired Century UC-9 UZI clone. Comes with everything in picture. If you intend to install included 10"" barrel it is your responsibility to procure proper BATF SBR paperwork and tax stamp. I accept cash only. Face to face only. Text me at REDACTED for an immediate reply. open to trades, shoot me what you got all I can do is say no. Particularly interested in an M1A standard walnut with cash on my end."
34,http://www.armslist.com/posts/6415034,For Sale:  RIA  1911 FS,"NE Hights, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, February 4, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911, 45 ACP. Custom grips, low round count. No issues, just never shoot it. $550 or trade. Will require a bill of sale, for my records. Thanks"
37,http://www.armslist.com/posts/6415037,For Sale:  colt gold cup,"Lawrenceburg, Lexington, Kentucky",FREE,"Listed On: Saturday, February 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt gold cup with threaded barrel and muzzle break.contact me at 6159700855
45,http://www.armslist.com/posts/6415045,For Sale/Trade:  ATI MilSport,"Jax Bch, Jacksonville, Florida",$ 0,"Listed On: Saturday, February 4, 2017",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"ATI Mil-Sport Semi Auto Rifle .223/5.56 W/Quad Rail AR15/M4 Model: ATIG15MSFQ106 Position Rogers Super-Stoc16 M4 Phosphate Coated BarrelAluminum Upper and LowerFree Floating Quad Rail3 Picatinny Rail ShroudsForward assist and dust coverLife Time Replacement Warranty.Optics not included, but will sell or add if need to be to make up for any differences in trade values.Trades welcome. I'm looking for a 9mm carbine, AR or AK pistol. Other to entertain other trade items as well."
47,http://www.armslist.com/posts/6415047,For Sale:  Hi-Point 9mm Night Sights,"knoxville, Knoxville, Tennessee",$ 120,"Listed On: Saturday, February 4, 2017",Handguns,Hi Point,no type,no type,no type,Just text me REDACTED
51,http://www.armslist.com/posts/6415051,For Sale/Trade:  Colt M4 LE6920  AR15 AR,"Parma Heights, Cleveland, Ohio",$ 900,"Listed On: Saturday, February 4, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very low roundcount Colt M4 LE6920
53,http://www.armslist.com/posts/6415053,For Sale:  AK-47  -- Zastava Yugo O-PAP,"South Huntsvillle, Huntsville, Alabama",$ 900,"Listed On: Saturday, February 4, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava O-PAP ak47 with reinforced bulged trunioin. One of th strongest AK's built. Very low round count. Includes original paper work, 3 mags, Mag pouch and enough ammo to fill the mags. $900."
56,http://www.armslist.com/posts/6415056,For Sale:  Ruger BX 25 and 200 rounds ammo new!!,"Salem, Salem, Oregon",$ 50,"Listed On: Saturday, February 4, 2017",Magazines,no type,no type,no type,no type,No trades please 50.00 cash only Firm !!inculudes 2 Ruger BX25 clips N.I.B.also 4 boxes of 50 Federal 22 ammo.
57,http://www.armslist.com/posts/6415057,For Sale:  Ruger Gunsite .308,"Henrico, Richmond, Virginia",$ 795,"Listed On: Monday, February 27, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired Ruger Gunsite .308 model 6803 in factory box w/manual, lock & factory 10 rd. metal mag. Extra Ruger factory mags included are: two 10 rd. Polytwo 5 rd. polyone 5 rd. metalAlso includes two 30mm Ruger scope rings NIBTotal price for all the above $795 cash. I need to see VA Drs. license & CHP to finalize transaction.If you are reading this, the rifle is still for sale.Please PM to make arrangements."
58,http://www.armslist.com/posts/6415058,For Sale:  German Sports Guns,"N. Las Vegas, Las Vegas, Nevada",$ 350,"Listed On: Saturday, February 4, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MP-40 .22 German Sport guns rifle with faux suppressor, extendable shoulder stock, clip, box of ammo, and in an Amish made box. (BRAND NEW) NEVER BEEN SHOT."
60,http://www.armslist.com/posts/6415060,For Sale:  S&W M&P 40c LE edition,"Lakewood, Denver, Colorado",$ 400,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Only 150 rounds through it. Well kept. Ported the slide and Cerakoted OD green all myself. Asking $400 obo
62,http://www.armslist.com/posts/6415062,For Sale:  Sig Sauer P320,"Fort Wayne, Fort Wayne, Indiana",$ 625,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Sig P320 9mm.  Comes with 2 mags case and holster. $625 obo
64,http://www.armslist.com/posts/6415064,For Sale:  H&R 1908,"Lakewood, Denver, Colorado",$ 250,"Listed On: Saturday, February 4, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Sawed off H&R 1908 12ga19"" barrel and 27"" overall. All legalRust blue finish. Shortened the top snap so it doesn't hit the web of your hand. Headspace checked. Works well. Fun little shotgun."
65,http://www.armslist.com/posts/6415065,For Sale/Trade:  Savage Model 12 308 with Shepherd Scope,"Hendersonvile, Nashville, Tennessee",$ 0,"Listed On: Saturday, February 4, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or trade is a Svage Model 12 308 win. HAs Shepherd Scope, Bipod, Choate Ultimate Sniper Plaster Stock. HAs nice Dura Coat Urban Camo finish on rifle, stock, Shepherd Scope and Bipod. HAs factory fluted free float 30 inch heavy barrel. Excellent overall condition.  Hard to find rifle and great tacticak set up. VAlue is close to 2k... Im asking $1700 cash or trade or best.  Not firm and I m very open to suggestions and fair offers. Tennessee resident and CCw holder. Prefer samePhotos available on request."
69,http://www.armslist.com/posts/6415069,For Sale:  Raven .25,"SE, Portland, Oregon",$ 100,"Listed On: Thursday, February 9, 2017",Handguns,Raven Arms                                                                                ,25 ACP,no type,no type,"Beautiful Raven .25, has box and manual.  Also has an extra set of grips besides the wood ones it has on it.  I have other stuff for it as well that can be negotiated.  Ie:  IWB Holster and ammunition."
71,http://www.armslist.com/posts/6415071,For Sale:  Sig Sauer 1911 Tacpac,"mankato, hilltop, Mankato, Minnesota",$ 725,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my Sig Sauer 1911 TacPac. Gun is like new with less than 300 rounds through it.  Nothing wrong with it, just liquidating some of my library.  I also have other guns listed so I would consider price breaks if buying multiple guns. Buyer must provide DL and sign a bill of sale."
74,http://www.armslist.com/posts/6415074,For Sale/Trade:  .22 mag pump Rossi,"east knox, Knoxville, Tennessee",$ 325,"Listed On: Saturday, February 4, 2017",Rifles,Rossi-Braztech                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,Rossi M59 .22 mag pump break down shots great blue is about 75% hard gun to find
76,http://www.armslist.com/posts/6415076,"For Sale:  Glock 27 Gen 3, PERFECT","SE, Portland, Oregon",$ 450,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,"GLOCK 27, Gen 3 in perfect condition.  2 boxes through it when purchased and has been in safe since. I purchased a couple new mags every time I saw one available.  I have 8 now for it.  Purchased some of the Pierce extensions on eBay also.  I probably have over $200 in extra mags alone for it lol.  Also have Kydex OWB Holster."
80,http://www.armslist.com/posts/6415080,For Sale:  Zenith z5p,"Tacoma, Tacoma, Washington","$ 1,650","Listed On: Saturday, February 4, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Practically brand new, this thing has less than 20 rounds down it. Only selling to fund other projects.CASH ONLY buyer pays transferWould only consider a trade if it was greatly in my favor. Thanks."
82,http://www.armslist.com/posts/6415082,For Sale:  Sig Sauer 1911-22,"mankato, hilltop, Mankato, Minnesota",$ 275,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling my Sig Sauer 1911-22. Gun is like new with less than 500 rounds through it.  Nothing wrong with it, just liquidating some of my library.  I also have other guns listed so I would consider price breaks if buying multiple guns. Buyer must provide DL and sign a bill of sale."
85,http://www.armslist.com/posts/6415085,For Sale:  Benchmade Infidel 3300,"Tacoma, Tacoma, Washington",$ 300,"Listed On: Wednesday, February 15, 2017",Knives,no type,no type,no type,no type,"Practically new, some very minor marks on the handle. Blade is perfect."
88,http://www.armslist.com/posts/6415088,For Sale:  Ruger P95,"mankato, hilltop, Mankato, Minnesota",$ 300,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Ruger P95. Gun is is in excellent condition with less than 500 rounds through it.  Nothing wrong with it, just liquidating some of my library.  I also have other guns listed so I would consider price breaks if buying multiple guns. Buyer must provide DL and sign a bill of sale."
89,http://www.armslist.com/posts/6415089,For Sale:  Spikes Tactical Hellbreaker Billet AR15 Complete Lower With Geissele Trigger,"Ammon, Idaho Falls, Idaho",$ 400,"Listed On: Wednesday, March 29, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical Hellbreaker Billet AR15 lower.  Geissele Super Dynamic Enhanced (SD-E) trigger.  Magpul MOE+ grip.  Complete minus stock.  Brand new.  Cash only no trades.  Must be legal to purchase.  Must be an Idaho resident and show ID.  No shipping.  Picture coming.
90,http://www.armslist.com/posts/6415090,For Sale:  naa guardian .380 package,"leander, Austin, Texas",$ 375,"Listed On: Saturday, February 4, 2017",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"North American arms guardian.380, 4 spare mags (5 total) , desantis pistol Pak. This is not a double ad, I am posting 2 for sale. $375 cash, firm on price. Local sale only, I will not ship. Must pick up in Leander. Must be over 21, have valid TX I.d., etc.call mike at 737 two one zero 9524. CALLS ONLY, PLEASE. (calling is the only way to get ahold of me.)not interested in trades.thanks, and have a great day!"
92,http://www.armslist.com/posts/6415092,For Sale:  8mm Mauser,"Westside, Indianapolis, Indiana",$ 350,"Listed On: Saturday, February 4, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Turkish made 8mm from 1945, obviously it's been modified since. Nice gun, comes with scope mounts as well, I just haven't reinstalled them yet. I have somewhere around 100rds with it too. NOT INTERESTED IN ANY TRADES at this time.Feel free to text me anytime, day or night. REDACTED"
93,http://www.armslist.com/posts/6415093,For Sale:  Remington 700 VLS,"mankato, hilltop, Mankato, Minnesota",$ 550,"Listed On: Saturday, February 4, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 VLS in .223. Scope that is on it is a relativley cheap simmons, it's clear as can be, but might not offer the best accuracy. Gun is in great condition with less than 200 rounds through it.  Nothing wrong with it, just liquidating some of my library.  I also have other guns listed so I would consider price breaks if buying multiple guns. Buyer must provide DL and sign a bill of sale."
94,http://www.armslist.com/posts/6415094,For Sale:  mpa protector 2 .380 package,"leander, Austin, Texas",$ 375,"Listed On: Saturday, February 4, 2017",Handguns,MasterPiece Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Masterpiece arms protector 2 .380, 4 spare mags (5 total), desantis pistol Pak, original hard case, and enough replacement springs to last a decade or two. $375 cash, firm on price. Will not ship, not interested in trades. Local sale only. Must pick up in Leander, must be over 21 and have a valid Texas I.d. .call mike at 737 two one zero 9524. CALLS ONLY, PLEASE. (calling is the only way to get ahold of me.)thanks, and have a great day!"
95,http://www.armslist.com/posts/6415095,For Sale:  Springfield Armory 9mm 4.0 XD Mod 2 Bi-tone,"SE Portland, Portland, Oregon",$ 400,"Listed On: Sunday, February 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory 9mm 4.0 XD Mod2Factory case with contents(4)16 round factory mags (only came with 2)Fiber optic front sight (red or green, red on it now. Comes with extra rods)Only about a 100 rounds or so through it. Kept as a bedside gun but now I have my eye on something else so this is up for sale. Asking $460 firm PRICE DROP TO $400 and ffl fees will be on the buyer. You won't be disappointed, in new condition."
96,http://www.armslist.com/posts/6415096,For Sale:  Savage Arms Pistol Grip 12 Guage,"N. Las Vegas, Las Vegas, Nevada",$ 250,"Listed On: Saturday, February 4, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage Arms Pistol Grip 12 Gauge...Good Condition....(ONLY HAD ABOUT 10 SLUGS THROUGH IT)
97,http://www.armslist.com/posts/6415097,For Sale:  naa guardian .380 package #2,"leander, Austin, Texas",$ 375,"Listed On: Saturday, February 4, 2017",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"North American arms guardian .380, 4 spare mags ( 5 total ), desantis pistol Pak. (this is not a double listing, I am selling 2.) $375 cash, firm on price. Not interested In trades. Local sale only, will not ship. Must be over 21, have valid TX I.d., etc. Must pick up in Leander. If any of my ads are still up, I still have it. call mike at 737 two one zero 9524. CALLS ONLY, PLEASE. (calling is the only way to get ahold of me.)thanks, and have a great day!"
98,http://www.armslist.com/posts/6415098,For Sale:  Savage Mark II .22 Thumbstock,"mankato, hiilltop, Mankato, Minnesota",$ 275,"Listed On: Saturday, February 4, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savge Mark II in .22lr with the laminate thumbstock. Scope on the gun is nothing special, but enough to get you to the range and hit the paper just fine. Gun is like new with less than 200 rounds through it.  Nothing wrong with it, just liquidating some of my library.  I also have other guns listed so I would consider price breaks if buying multiple guns. Buyer must provide DL and sign a bill of sale."
102,http://www.armslist.com/posts/6415102,For Sale:  Rock Island 12 Gauge Pump,"N. Las Vegas, Las Vegas, Nevada",$ 250,"Listed On: Saturday, February 4, 2017",Shotguns,Spartan                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent Condition. (ONLY HAD ABOUT 5 SLUGS PUT THROUGH IT)
103,http://www.armslist.com/posts/6415103,For Sale:  Ruger 10/22 Takedown,"mankato, hilltop, Mankato, Minnesota",$ 250,"Listed On: Saturday, February 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Selling my Ruger 10/22 Takedown. Comes with the carry bag that it was sold with from the factory. Gun is like new with less than 100 rounds through it.  Nothing wrong with it, just liquidating some of my library.  I also have other guns listed so I would consider price breaks if buying multiple guns. Buyer must provide DL and sign a bill of sale."
104,http://www.armslist.com/posts/6415104,For Sale/Trade:  Glock G19 gen4,"Montgomery, Montgomery, Alabama",$ 550,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just like new. Only been fired 2 times. One of the most popular guns on the market today. Comes standard with the gen4 package. Three mags and back strapsWill entertain all handgun trade offers.
