,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6553018,For Sale/Trade:  Saiga 12,"Lebanon, Nashville, Tennessee","$ 1,200","Listed On: Monday, March 6, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"saiga 12, converted...  REDACTED"
19,http://www.armslist.com/posts/6553019,For Sale:  Winchester 45 long colt John Wayne collector ammo,"Anaheim, Orange County, California",$ 60,"Listed On: Monday, April 10, 2017",Ammo,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello, I have a 50 count box of high quality Winchester 45 colt 250 grain ammo. This is the very limited John Wayne collector ammo. The box has some wear but the ammo is in excellent condition. I'm asking $60 for the box. If interested I'm in Anaheim and can meet locally. Please call or text me at 323-six7two-9499 Thank you."
21,http://www.armslist.com/posts/6553021,For Sale:  FN FNX 45 Tac FDE,"Nashville, Nashville, Tennessee","$ 1,420","Listed On: Monday, March 6, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with amber dot RMR already installed and zeroed. FNX comes with everything from factory and is LNIB. Will send pictures on request. I am not interested in trades and a bill of sale will be required. Sixonefive99fivezero3zerofour
22,http://www.armslist.com/posts/6553022,For Sale:  AK Mags,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Monday, March 6, 2017",Magazines,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale lot of 7 AK mags, 7.62x39mm. 3 pmags, 3 bulgarian 40 rounders and 1 tapco. All mags are slightly used and in excellent condition. Will sell the whole lot for $65 or $10 per mag."
23,http://www.armslist.com/posts/6553023,For Sale:  Glock 35 Gen 4 with extras,"Sharonville, Cincinnati, Ohio",$ 650,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 35 gen4 Kentucky State Police edition. NEVER in service. It appeared to never been shot when i got it. No scratches or wear at all. Looks new. Night sights.  I shot 96 rds only.  Great shooter, competition gun. Smooth shooter Comes with original box,  3 mags in 40 cal.Comes with 4 9mm  pmags for the conversion (60.00 value)Comes with a 9mm conversion barrel and spring. A 140.00 value. Can turn this gun into a 9mm. 2 guns for price of one! The replacement spring comes with this barrel too. Also, comes with 104 rounds of ammo (36.00 value)*** Must be 21, Ohio residents only. Will check ID to ensure you are an ohio resident and of age.  Will not sell if you cannot provide one, no exceptions***"
25,http://www.armslist.com/posts/6553025,For Sale:  Glock 40 MOS 10mm with .40 SW barrel and Burris Sight,"St Petersburg, Tampa/St. Pete, Florida",$ 975,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"Make me a reasonable cash offer and meet me in st pete.  This is a great 10mm and 40SW gun.  No problems, no issues.  Many upgrades and nice red dot sight.I have a glock 40 MOS 10mm that I am looking to sell.  It is a super clean gun with crisp trigger pull.  I bought this to use while hiking the Appalachain Trail.  Carried it for 2 hikes and decided I dont really need it.  Might be open to trades.  Let me know what you have.  I have the factory 10mm barrel, and also a Lone Wolf .40 S&W conversion barrel for it.  It comes with a Burris FastFire 3 Red dot sight.  Slide lever, mag release and takedown are all extended.I have  alot of money into this and it is a reallly great gun and package.  Send me a reaonable offer. 3 magazines.  Glock Box, lock and papers.Will trade for:Really just interested in cash but might trade for the right thing plus or minus cash.  Let me know what you have to offer."
26,http://www.armslist.com/posts/6553026,For Sale:  Mosin nagant m44,"Bellevue, Nashville, Tennessee",$ 400,"Listed On: Monday, March 6, 2017",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,mosin nagant m44 with many upgrades. New archangel stock new bolt and reciever. Has original bayonet. I will also include the original wooden stock and receiver plus 600 rounds of ammo. I just the gunsmith check the headspace which was good and the test fire went perfectly.
27,http://www.armslist.com/posts/6553027,For Sale:  Various Scope Mounts & Rings,"Ladson, Charleston, South Carolina",$ 20,"Listed On: Monday, March 13, 2017",Gun,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Leupold 1"" Medium Height Standard Scope Mounts (matt finish) - $20Leupold 1"" Low Height Offset Standard Scope Mounts (matt finish) - $20Bausch & Lomb #1008 Marlin 336 Scope Bases - $20Weaver 63B base (fits Marlin 36, 62, 93, 336, 375, 444, 1893, 1894, 1895 Glenfield 30, Mossberg 640, and Western Field 740) - $8"
29,http://www.armslist.com/posts/6553029,For Sale:  Savage arms 12fvss,"South, Jackson, Tennessee",$ 700,"Listed On: Monday, June 26, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12 fvss for sale. Bipod, scope, sling and case included. Bought brand new. Less than 100 rds put through it. Scope is cabelas timber ridge 6-12. No trades. Sale only."
32,http://www.armslist.com/posts/6553032,For Sale/Trade:  American Classic II  $450 ONLY,"Issaquah, Seattle, Washington",$ 450,"Listed On: Sunday, September 3, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Classic II Comes with original PackagingPolished FeedrampFront Strap has grip tape - easily removable Minor marks under the slide release - zoom in to the photosFFL Transfer in Issaquah or Bellevue594 compliant will only meet at FFLWill only sell to CPL HolderFirm PriceCash is KingIf you are reading this, it means its still available."
33,http://www.armslist.com/posts/6553033,For Sale:  M48 MAUSER BAYONET,"MEDINA, Jackson, Tennessee",$ 75,"Listed On: Monday, March 6, 2017",Knives,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Yugoslav Military Model M48 Mauser Bayonets.  15 inches in overall length with a 9.75 inch blade. Maker marked Preduche 44 ""factory 44"" on the riccaso.Will fit other mauser variants also."
35,http://www.armslist.com/posts/6553035,For Sale:  Ruger LCP 6-round Magazine w/ Pearce Extension,"Saint Augustine, Jacksonville, Florida",$ 25,"Listed On: Monday, March 6, 2017",Magazines,no type,no type,no type,no type,"I recently bought a Ruger LCP (first version) that had the magazine with Pearce grip extension installed.  Didn't like the feel of the Pearce, so bought a magazine with the stock floor plates on it.Don't need two magazines.  Please buy this one.  Pic is taken off the net, but mine looks the same, but without the scuff marks.  Can text or email you a pic if serious.Asking $25.00, but make offer In St. Augustine, can meet at Academy on Southside blvd if needed.email or call/text REDACTED"
36,http://www.armslist.com/posts/6553036,For Sale:  PRE-BAN RARE Galil model 392 Like new in 223,"Maryland, Maryland, United States","$ 2,500","Listed On: Monday, March 6, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Galil model 392 is a semi-automatic version of the Galil ARM-light machine gun, import legal, …up till 1989. It has the FN FAL carry handle and integral bi-pod of the FN light machine gun, in readily available American made .223 ammunition , is easily maintained in the field, and carries box magazine capacities up to 50 rounds. This gun comes with one 35 round magazine, and one 45 round, magazine. The smaller magazine presumably for concealed carry purposes."
37,http://www.armslist.com/posts/6553037,For Sale:  FS: Kel-tec Sub2000 Gen 2 9mm Glock 17 $450,"Fridley, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, March 6, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Kel-tec Sub2000 Gen 2 in 9mm.  This one takes Glock 17 Mags.  Not willing to shipping.  Valid CCW required if you are buying.  This gun has less than 200 rounds through it.  This comes with the original box and original magazine that came with it.  Asking $450 firm.
38,http://www.armslist.com/posts/6553038,For Sale:  Hard to find ruger sr9 OD Green,"Kansas city, Kansas City, Kansas",$ 400,"Listed On: Monday, March 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hard to find ruger sr9 9mm in od green with all original paper work,  2 17 round mags,  box , adjustable sights"
39,http://www.armslist.com/posts/6553039,Want To Buy:  Schofield revolver,"Midtown, Tulsa, Oklahoma",$ 500,"Listed On: Monday, March 6, 2017",Handguns,Uberti,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to buy a Schofield revolver. Uberti or Cimarron, preferably in 38sp. Let me know what you have thanks."
40,http://www.armslist.com/posts/6553040,For Sale/Trade:  Glock 26 Gen 4,"Pleasant Grove, Birmingham, Alabama",$ 525,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 4 comes with 3 mags and all backstraps. Hasnt been shot more than 50 times. 525 obo
41,http://www.armslist.com/posts/6553041,For Sale:  Sig P224 Extreme pkg deal,"Sun Prairie, Madison, Wisconsin",$ 975,"Listed On: Monday, April 17, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,  this is a like new P224 Extreme in 40 S&S with night sights, SRT trigger, and G10 Pirahna grips.  Shoots great with only a few mags through it.  I decided to stay with the 1911 platform for CCW.  Includes everything that came with it when new as well as a Cross Breed Super Tuck IWB holster and six additional magazines.would be interested in a Dan Wesson Gardian in trade.  Can add cash."
42,http://www.armslist.com/posts/6553042,For Sale:  FNH Five-Seven 5.7x28mm 4.8 Inch Barrel Adjustable 3-Dot Sights Black 20 Round-FREE SHIPPING,"PLAISTOW, New Hampshire, United States","$ 1,199","Listed On: Wednesday, September 13, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,http://vizardsgunsandammo.com/fnh-five-seven-5-7x28mm-4-8-inch-barrel-adjustable-3-dot-sights-black-20-round/     FNH Five-Seven 5.7x28mm 4.8 Inch Barrel Adjustable 3-Dot Sights Black 20 Round     Five-Seven With Adjustable 3-Dot Sights     Newly designed adjustable rear combat sight gives the user the dependability of a rugged fixed sight and the versatility of an adjustable target sight together in one compact package. Slide features a polymer slide cover and frot and rear cocking serrations. Cold hammer-forged barrel. Chrome-lined chamber and bore. Polymer frame with checkered grip. Mil-STD 1913 accessory rail. Serrated trigger guard. Fully ambidextrous manual safety lever. Reveraible magazine release. Polymer magazine body with low-friction follower and polymer base pad.                               Caliber-Gauge 5.7X28 FN   Specific Caliber 5.7X28mm   Finish Black   Barrel Length 4.8   Capacity 20   Tactical Tactical   Barrel Length Range 4 to 4.9   Hand Gun Web Model Five SeveN
43,http://www.armslist.com/posts/6553043,For Sale:  S&W .38 special,"Holden, Massachusetts, United States",$ 500,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is a model 15 Smith&Wesson.   Selling for my dad who purchased it new in 1978.  This gun only has about 200 rounds through it.
45,http://www.armslist.com/posts/6553045,For Sale:  Benelli M4 upgraded,"Fort Lee area, Richmond, Virginia","$ 1,800","Listed On: Monday, March 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Never fired. Includes manual, choke wrench and Geissele hammer (not installed)- Will not ship, can meet in local area to include Richmond Metroplex- Cash is king- The ONLY trade I will accept is an HK USC, I will not respond to any other offers"
46,http://www.armslist.com/posts/6553046,For Sale:  Kel Tec ksg,"Napoleon, Ohio, United States",$ 600,"Listed On: Thursday, August 10, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kel Tec ksg 12g with diamond flip up sights and magpul vertical grip. $600 cash $800 trade.
48,http://www.armslist.com/posts/6553048,For Sale:  WASR 2 5.45,"Worcester, Massachusetts, United States",$ 850,"Listed On: Monday, April 24, 2017",Rifles,no type,no type,no type,Rifle,"I have a wasr 2 chambered in 5.45x39 comes with 4 preban 30 round mags1 preban 45 round magALG AKTRifle dynamics m4 stock adapter has a wood stock and hand guard on it and the charging handle is angled up, would prefer to sell outright but will consider trades, gun was registered pre 7/20/16 and I saw the FA10 from the original owner I just don't have possession of it from when I bought it in September"
49,http://www.armslist.com/posts/6553049,"For Sale:  16"" black keymod upper complete with scope bcg and charging handle with 3 loaded 30round mags","Conyers/Covington, Atlanta, Georgia",$ 400,"Listed On: Monday, March 6, 2017",Gun,no type,no type,no type,Rifle,"16"" keymod 1:8 complete upper with brand new scope. Comes with lens cap batteries and box for scope. Comes with three loaded fmj 30 round polymer mags."
51,http://www.armslist.com/posts/6553051,For Trade:  Trade for 150cc+ Scooter,"Rincon, Savannah, Georgia",Offer,"Listed On: Wednesday, April 5, 2017",Miscellaneous,no type,no type,no type,no type,$1000
52,http://www.armslist.com/posts/6553052,For Sale:  Taurus Raging Bull 44 mag 6.5 bbl,"Ellenton, South West Florida, Florida",$ 600,"Listed On: Monday, March 6, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Blued. Like New. Comes with hardshell case and shoulder holster.text or call REDACTED
53,http://www.armslist.com/posts/6553053,For Sale:  Remington Model 700 .243 Win,"Bozeman/Three Forks, Bozeman, Montana",$ 500,"Listed On: Thursday, April 20, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 .243 WinLeupold Rifleman 3-9x40 scope includedNo tradesPRICE REDUCED TO $500Contact: Sal 406 four five one 8275 or REDACTED
54,http://www.armslist.com/posts/6553054,For Sale:  Springfield 1911 Mil-Spec Parkerized .45 ACP,"Decatur, Huntsville, Alabama",$ 550,"Listed On: Monday, March 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 Mil-Spec Parkerized edition in .45 ACP. This is a great entry to mid-level 1911. I have been very impressed with it just am looking for something different. Gun is in great condition and has had less than 500 rounds shot through it. Gun already has an aluminum lightweight trigger. Includes case, two eight round magazines, one 10 round magazine and two eight round chip mccormick magazines (over $30 each). No trades, please."
55,http://www.armslist.com/posts/6553055,For Sale:  Billet Stripped Upper Receiver For AR15s,"PLAISTOW, New Hampshire, United States",$ 125,"Listed On: Wednesday, September 13, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,http://vizardsgunsandammo.com/yhm-strip-billet-upper/ Made from 7075-T6 aluminum billet and feature M4 style feed ramps. Inside is coated with dry film lube. Accepts standard upper receiver part and mil-spec lower receivers. Fit and function with your standard lower receiver. Hardcoat anodized matte black to mil-spec. Billet Stripped Upper Receiver For AR15s Mfg Item Num: YHM-110-BILLET Item Code: YHM-110-BILLET
56,http://www.armslist.com/posts/6553056,For Sale:  Walter PPS M2 $390,"Nashville, Nashville, Tennessee",$ 390,"Listed On: Monday, March 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a PPS M2 LNIB. Comes with everything from factory. Will require a bill of sale. Sixonefivenineninefivezero3zerofourwill send more pictures on request.
57,http://www.armslist.com/posts/6553057,For Trade:  Springfield SOCOM 16,"Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Monday, March 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is a SOCOM 16 in great condition.  It comes with the factory scout scope mount plus an additional 3 scope mounts (@ $500 value).  It also comes with 4 factory Springfield magazines, three 20 round and one 10 round (@ $150 value).  I hate to part with it, but have transitioned to long range shooting and would like a semi auto .308 that is very accurate and can reach out there a little further."
58,http://www.armslist.com/posts/6553058,For Trade:  Ruger redhawk,"Galesburg, Kalamazoo, Michigan",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger redhawk 44 7in  barrel tasco Reddot scope
59,http://www.armslist.com/posts/6553059,For Sale/Trade:  Kimber Eclipse 1911,"Pleasant Garden, Greensboro, North Carolina",$ 950,"Listed On: Monday, March 6, 2017",Handguns,Kimber                                                                                ,45 ACP,Double Action                                                                                ,Revolver,Excellent condition kimber eclipse custom ii. Comes as shown in the picture with one mag and hard case. Asking $950 cash or $1000 trade value. Mainly looking to trade for a nice ak47 but will consider other firearm trades but no hunting rifles or hunting shotguns.
60,http://www.armslist.com/posts/6553060,Want To Buy:  Want to buy a glock,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"Willing to pay 300 for a nice glock,  no more than 300. If selling a glock and interested contact me."
61,http://www.armslist.com/posts/6553061,For Trade:  Mossberg MVP Flex .308,"Rural, Columbia, Missouri",Offer,"Listed On: Monday, March 6, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Very nice rifle.. fluted bull barrel, recessed muzzle, fluted bolt, box magazine fed(takes ar10 mags).. has a tasco scope on it at the moment.. very low round count.. text or callREDACTED) looking to trade for a handgun preferably a 1911"
62,http://www.armslist.com/posts/6553062,For Sale:  Kahr CW9 Lew Horton Limted Edition Dusty Rose Gold,"Portland Metro/Vancouver, Portland, Oregon",$ 350,"Listed On: Tuesday, May 2, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Kahr CW9 In 9mm because I decided I needed something more full size. It is a Lew Horton Limited Edition with a Dusty Rose high polish finish on the slide ($485). It has about 500-600 rounds through it. I have the original box.  It comes with the factory 7 round magazine, and an additional Kahr 8 round magazine ($35). Also included is a carbon fiber / kydex IWB concealed holster ($45). Excellent lightweight slim concealed carry made right here in the USA!!Retail for everything is $565, Asking $350 for everything. Firm on price, it's a great gun with extras. *Firm on price.*Must meet at a public FFL, preferably Safe Fire in Camas, Keith's sporting goods in Gresham,  but anywhere within about 20 minutes of Vancouver or Portland will work. Cash only, buyer pays transfer/ background fees."
63,http://www.armslist.com/posts/6553063,For Sale:  Savage Axis 308 Win with scope,"Northern Kentucky, Northern Kentucky, Kentucky",$ 350,"Listed On: Tuesday, March 7, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Savage Axis chambered in .308 Win with a 22"" barrel improved trigger. Comes with Bushnell 3-9x40 scope and a bipod. less than 100 rounds have been fired through the rifle.  trigger pull has been greatly decreased from the factory trigger. send me a message if interested. price is set at $350 but it is flexible."
64,http://www.armslist.com/posts/6553064,For Sale:  SA XD 45 ACP,"West, Wichita Falls, Texas",$ 500,"Listed On: Monday, March 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,I HAVE MY DARK EARTH SPRINGFIELD ARMORY 45 ACP FOR SALE $500 firm. Message me at REDACTED
65,http://www.armslist.com/posts/6553065,For Sale/Trade:  GLOCK 27 GEN. 3,"SOUTH SIDE LAFAYETTE, Lafayette, Indiana",$ 450,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE YOUR BASIC GLOCK 27 GEN. 3 IT HAS BEEN CARRIED IT DOES NOT HAVE A BOX OR ACCESSORIES.IT DOES HAVE 30 ROUNDS OF AMMO WITH IT.
68,http://www.armslist.com/posts/6553068,For Sale:  S&W 45 Shield,"Northwest, Lincoln, Nebraska",$ 300,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 45 shield for sale, I only have fired about 100 rounds through it.  Asking 300.  I will only sell to those with a valid Id along with a Nebraska purchaser permit or CCW Permit.Call or text me at 4O2-77O-1292"
69,http://www.armslist.com/posts/6553069,For Sale:  WIN A FREE S&W MP45 SHIELD-WINNER ANNOUNCED NEXT WEEK!!,"PLAISTOW, New Hampshire, United States",FREE,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"http://vizardsgunsandammo.com/pages.php?pageid=7 WIN A FREE S&W MP45 SHIELD by subscribing to our newsletter and liking and sharing our Facebook page. Then you will be entered into our raffle. The winner will be announced on 15th March 2017. The winner will be responsible for the transfer fee with their local dealer. The local dealer will be conducting the background check.    Step 1 - Like & Share us on Facebook  >> Click here to Like & Share us on Facebook <<       Step 2 - Signup for our Newsletter   Name  Email                 All accessories and ammunition are flat rate shipping $14.95 no matter how much you order from the same warehouse. All Firearms and Benchmades ship FREE.  No credit card fees or taxes!   Orders ship within 24 business hours.   FAST SHIPPING!!!!      WINNER - GLOCK 19 GEN 4 BILL BLAKEMAN, Ohio    WINNER - GLOCK 43 ALAN CARROLL, Wyoming"
71,http://www.armslist.com/posts/6553071,For Sale/Trade:  Savage 270 NICE!!,"Plainfield/franklin, Indianapolis, Indiana",$ 350,"Listed On: Sunday, March 12, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage model 111 bolt action chambered in 270 Winchester. I would like to get 360 obo out of it or trade for quality AR upper. Comes with scope mounts, rings, and sling. Let me know what you have. Text or email anytime at REDACTED. If you call and I don't pick up try emailing or texting me. Thanks for looking have a good day"
73,http://www.armslist.com/posts/6553073,For Sale:  Shield,"Livonia, Detroit, Michigan",$ 400,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson M&P ShieldComes with two mags, a sticky holster, and outside the waistband holster, and a double mag pouch."
74,http://www.armslist.com/posts/6553074,For Sale:  Heckler & Koch P30-V3,"Spokane, Spokane, Washington",$ 700,"Listed On: Monday, March 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler and Koch, PI, P30-V3, 9 mm DA/SA 2- 15 round mags. New In Box"
75,http://www.armslist.com/posts/6553075,For Sale:  Benelli montefeltro,"West Plains, Springfield, Missouri",$ 899,"Listed On: Monday, March 6, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli montefeltro 20 guage. Shot 6 shells through it, and havent shot it since. Has full and youth stock. Trying to make room in my gun safe. Has box and everything it came with new. All choke tubes, owners manuals. Etc. This gun is impeccable. $899 o.bo. REDACTED"
76,http://www.armslist.com/posts/6553076,For Sale/Trade:  AR-15 for sale or trade,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, March 6, 2017",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a AR for trade or for sale. Upper: PSA mid length stainless steel freedom upper lower: New Anderson Armsstock: magpul carbinebushnell redot sight30rd magpul
