,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/6195044,For Sale/Trade:  Smith and wesson 686 plus 7 shot 357 magnum 4 inch,"Sterling heights, Detroit, Michigan",$ 750,"Listed On: Thursday, December 8, 2016",Handguns,no type,no type,no type,no type,"I have for sale or trade is a great condition 686 plus 4 inch 7 shot 357 magnum revolver. Comes with the original case, black widow owb leather holster, few speed loaders, 100 rounds of ammo, some moon clips (cylinder would need to be milled to use them for other rounds), and a nylon owb holster. Email for photos, they will not upload. And yes I require cpl with ri 60 or purchase permit. Do not contact me if you cannot provide one of these, have had enough deals were people back out last minute after I ask if they have one."
45,http://www.armslist.com/posts/6195045,For Trade:  Spikes tactical st15,"West LA, Los Angeles, California",Offer,"Listed On: Thursday, December 8, 2016",Rifles,no type,no type,no type,Rifle,I have a brand new spikes rifle never shot nice rifle willing to trade for AK or let me know what you have to trade
47,http://www.armslist.com/posts/6195047,For Sale:  CZ P07 suppressor ready,"North Baltimore, Toledo, Ohio",$ 475,"Listed On: Thursday, December 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new 9 mm urban gray has 2 mags threaded barrel tritium sights traction grips.No trades and price is firm.I D required.Text 419494221nine
51,http://www.armslist.com/posts/6195051,For Sale:  M14 M1A Walnut Stock with Butt Storage Compartment,"Bernalillo, New Mexico, United States",$ 100,"Listed On: Thursday, December 8, 2016",Gun,no type,no type,no type,no type,M14 M1A Walnut Stock with Flip-up Butt Storage Compartment. Good condition. A few small scratches and dings. No cracks. $100
52,http://www.armslist.com/posts/6195052,For Sale:  FDE SW Bodyguard,"Simpsonville, Greenville, South Carolina",$ 300,"Listed On: Thursday, December 8, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand new SW Bodyguard 380 for sale. Comes with all factory items and sticky holster. No laser. Can text REDACTED.
53,http://www.armslist.com/posts/6195053,For Sale:  Red ar buffer tube,"Los angeles, Los Angeles, California",$ 40,"Listed On: Thursday, December 8, 2016",Gun,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,I have 3 new sealed red mil spec ar15 buffer tubes for sale. $40 firm for each no shipping must pick up. possible trade for 223/556 ammo
55,http://www.armslist.com/posts/6195055,For Sale:  PX4 Storm,"North Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Thursday, December 8, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,no type,Pistol,Beretta .40 PX4 Storm NIB
56,http://www.armslist.com/posts/6195056,For Sale:  BROWNING 12 Ga. O.U. Citori 26 in barrel,"Columbia, Columbia, Missouri",$ 400,"Listed On: Thursday, December 8, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BROWNING 12 Ga. O.U. Citori 26 in barrel with PISTOL GRIP STOCK,WITH GROOVED SEMI- BEAVERTAIL FOREARM,AUTO INJECTORS.TOP BERREL IS FULL & BOTTOM MOD. Do NOT BID ON ANY OF MY GUNS IF YOUR INTEN IS NO TO BUY. It is the buyers responsibility to know the laws on this gun in their state. It is a $ 30.00 Shipping UPS ,And I will need a FFL copy"
57,http://www.armslist.com/posts/6195057,For Sale:  New Springfield Mod2 45 bitone,"Simpsonville, Greenville, South Carolina",$ 475,"Listed On: Saturday, December 17, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Over and Under                                                                                ,Pistol,New Springfield Mod2 bitone 45. Comes with everything as new. Can text REDACTED
58,http://www.armslist.com/posts/6195058,For Sale:  Micro Eagle .380 ACP,"North Las Vegas, Las Vegas, Nevada",$ 480,"Listed On: Thursday, December 8, 2016",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Over and Under                                                                                ,Pistol,Magnum Research Micro Desert Eagle .380 ACP NIB
59,http://www.armslist.com/posts/6195059,Want To Buy:  WTB:  .22 Revolver,"Arlington, Dallas, Texas",$ 200,"Listed On: Thursday, December 8, 2016",Antique,Magnum Research                                                                                ,380 ACP                                                                                ,Over and Under                                                                                ,Pistol,Want to buy a .22 revolver. Let me know what you have!
61,http://www.armslist.com/posts/6195061,For Sale:  P-64 with extras,"Xenia, Dayton, Ohio",$ 230,"Listed On: Thursday, December 8, 2016",Handguns,no type,no type,no type,no type,I have for sale a polish p-64 In excellent condition. No scratches small amount of bluing wear on the nose of the barrel other than that is perfect. Comes with 1 mag. Soft case. 50 rounds of ppu brass 9x18. 1 box of hornady hollow points (25 rounds). I installed a wolf spring kit to reduce the double action. It now has a nice double and excellent single action. Comes with the multi spring kit and original springs. Located in Xenia Ohio. Local pickup. Have 340$invested. I am pricing it to sell for the whole lot for 230$ cell is REDACTED. I get off work at 5pm.
62,http://www.armslist.com/posts/6195062,Want To Buy:  Henry Lever Action,"Arlington, Dallas, Texas",$ 350,"Listed On: Thursday, December 8, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Hello,I'm Looking For A .22 Cal Henry Lever Action Rifle, Large Loop Would Be Nice.Let me know if you have one to sell!"
64,http://www.armslist.com/posts/6195064,For Sale/Trade:  S&W 642-2 airweight .38,"Upstate, Greenville, South Carolina",$ 350,"Listed On: Thursday, December 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 642-2 airweight .38, like new, great condition. Would like to trade for a concealable single stack .45, or sell outright. Can possibly add cash on my end if trade value is higher. No I will not take 300 cash. If you want a 300 dollar revolver, buy a taurus. 350 is firm."
65,http://www.armslist.com/posts/6195065,Want To Buy:  AK Pistol,"Falling Waters, Martinsburg, West Virginia",Offer,"Listed On: Tuesday, May 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an AK pistol, preferably a PAP M92, but I'm willing to look at other offers. If it has a brace of any kind on the back already that would be even better. Price will depend on what you have and if you're including anything."
67,http://www.armslist.com/posts/6195067,For Sale:  Rossia Model 92 357 Magnum Lever Action Rifle w/ Scope,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Thursday, December 8, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Title pretty much explains it. This is a very nice gun in great shape. Shoots perfectly - just don't need it anymore. $550 cash
69,http://www.armslist.com/posts/6195069,For Sale:  ruger mini 14,"menomonie, Eau Claire, Wisconsin",$ 700,"Listed On: Thursday, December 8, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my mini 14. It has a see through scope rail mounted on it and a 50mm red dot sight on it currently. selling to help pay for parts for my semi. its has had about 100 rounds through it. it shoots nice.
70,http://www.armslist.com/posts/6195070,For Sale:  FN FIVE SEVEN 5.7x28mm IOM USG Early Model,"Tennessee, Tennessee, United States","$ 1,000","Listed On: Thursday, December 8, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Pistol,"for sale FN Five Seven USG/IOM semi automatic 5.7x28mm caliber pistol. 3-20 round Magazines, Accessory Rail"
71,http://www.armslist.com/posts/6195071,For Sale:  Smith&Wessen 637 Airweight,"Cane Ridge, Nashville, Tennessee",$ 425,"Listed On: Thursday, December 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"What I have for sale is a Smitn & Wessen 637 Airweight calibured in .38/.38 +p. This aluminum bodied j frame has a 5 round cylinder with a shrouded hammer which offers a single action and double action to fit the application. Barrel measures at about 1.75"" and has a flawless bore finish and delivers very little recoil considering the size and weight. This revolver is in remarkable shape and includes everything you would get with it if purchased brand new from a FFL dealer, with two additional holsters and a speed loader.This revolver has been shot around 40brounds max.  If you have any questions please email for details."
72,http://www.armslist.com/posts/6195072,Want To Buy:  wanting to buy pistol,"bloomfield, Bloomington, Indiana",$ 10,"Listed On: Thursday, December 8, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,ISO pistol any cal trying to see whats out there email me
73,http://www.armslist.com/posts/6195073,"For Sale:  HK H&K P7 M8 P7M8, complete set, Fat Trigger","Oregon, Oregon, United States","$ 2,100","Listed On: Thursday, December 8, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Very gently used, like new condition HK P7M8 9mm, with only very slight high edge wear in a few places (see pictures), finish is about 99% This is a desirable Chantilly Va. import from West Germany with a IF (1985) manufacturing stamp. This was the golden years for production with no warnings, and the silver proofs and lettering. This is a complete set with the matching factory box(some minor damage to the lid latch) , manual, two factory magazines, carbon scraper, and the cylinder brush. Looks like old factory nights sights are installed as well, long dead, but easy to replace the inserts if desired."
76,http://www.armslist.com/posts/6195076,For Trade:  Mossberg 500 12 guage Shotgun,"MANTUA, Akron, Ohio",Offer,"Listed On: Thursday, December 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"-------- Mossberg 12 guage shotgun ------------- 12 Guage- 24"" Barrel- 2 bird shot shells- 3 Slug Shells- Shell Holder- Lock and keyin mantua 44255330-470-8056.taking trade offers."
77,http://www.armslist.com/posts/6195077,For Sale:  Glock 17 gen 4,"Xenia, Dayton, Ohio",$ 1,"Listed On: Tuesday, December 13, 2016",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for trade/ trade a brand new glock 17 gen 4. Lipsys special edition. Grey lower.black slide. Comes with everything you would get from the factory. 3 mags. Box and papers. As well as the parts I have installed of course. It has brand new trijicon night sights, wolf 3.5lb competition trigger spring kit. Ryg stainless plunger, ghost trigger connector , extended slide release. Located in Xenia , Ohio local pickup only. Cell is REDACTED."
78,http://www.armslist.com/posts/6195078,For Sale:  HK P7 M13 9mm Nickel,"Minnesota, Minnesota, United States","$ 2,800","Listed On: Thursday, December 8, 2016",Handguns,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,"Used, HK P7 M13 Nickel in 9mm. This pistol comes with the original box, manual, take down tool, and 2 thirteen round magazines. Both magazines are nickel magazines."
79,http://www.armslist.com/posts/6195079,For Sale:  BERETTA WILSON COMBAT CUSTOM Model 92 A1 9mm NICE,"Tennessee, Tennessee, United States","$ 1,000","Listed On: Thursday, December 8, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,for sale Beretta Model 92A1 Semi Automatic 9mm Pisto
81,http://www.armslist.com/posts/6195081,For Sale:  H&K P7 M13 W/BOX AND 2 MAGS,"Oregon, Oregon, United States","$ 2,100","Listed On: Thursday, December 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"H&K P7 M13 . This P7 is chambered in 9mm and includes the original H&K box. Barrel length is 4 inches, and the serial number is 17-83478 Shipping will be 30.00 to the continental United States"
83,http://www.armslist.com/posts/6195083,For Sale/Trade:  Browning bps stalker,"South Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, December 8, 2016",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new Browning BPS stalker shotgun. Shot once after assembly. It's the 28 inch barrel all black monster 10 Guage. Prefer to sell but will take a trade. Valid DL and signed bill of sale will be done. I have plenty of ammo to go with.
85,http://www.armslist.com/posts/6195085,For Sale:  Heckler and Koch SP5K BRAND NEW,"Oregon, Oregon, United States","$ 2,300","Listed On: Thursday, December 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The SP5K is the commercial semi-automatic version of the legendary MP5K in caliber 9 mm x 19, which was developed in the 1970s as a concealed carry weapon for the purpose of personal security. Apart from statutory changes inside the weapon the SP5K is absolutely identical to the MP5K, particularly the interfaces for magazine, buttstock/receiver cap, handguard and sight mount. In conjunction with extensive accessory options the SP5K is a state of the art weapon system. In addition to the quick release Picatinny mounting rail and the slim line handguard with HKey mounting slots available as accessories is as natural as a buttstock support option and the ambidextrous operation of the weapon. The SP5K can be universally used both as a pistol or a shoulder-mounted weapon."
86,http://www.armslist.com/posts/6195086,For Sale/Trade:  Smith & Wesson M&P Shield 9mm,"Kathleen, Macon, Georgia",$ 300,"Listed On: Tuesday, March 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mint condition, never even been fired. Comes with Galco leather holster."
88,http://www.armslist.com/posts/6195088,For Sale:  Mossberg 410 Cruiser with case (New),"Dublin, Columbus, Ohio",$ 285,"Listed On: Thursday, December 8, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"New and never fired Mossberg 18 1/2"" 410 Cruiser shotgun. Comes with the violin case in the picture. Price is firm. Not looking for a trade. Must be legal for you to own. Prefer CCW. I can meet in Dublin or Marysville. Thanks for looking.Marked down one last time! Price is firm."
89,http://www.armslist.com/posts/6195089,For Sale/Trade:  Muzzle loaders,"Cambridge, Columbus, Ohio",$ 350,"Listed On: Thursday, December 8, 2016",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,Pump Action                                                                                ,Muzzle Loader,1. Thompson Center Thunderhawk 50 cal with a new tradition muzzle loader scope $250.2. Thompson Center Hawkens 45 cal. Very clean stored in the safe for over 30+ Years $350.
91,http://www.armslist.com/posts/6195091,For Sale/Trade:  Black Powder,"Zanesville, Akron, Ohio",$ 250,"Listed On: Thursday, December 8, 2016",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,1. Thompson Center Thunderhawk 50 cal with a new tradition muzzle loader scope $250.2. Thompson Center Hawkens 45 cal. Very clean and been stored in the safe for over 30+ years. $350.
93,http://www.armslist.com/posts/6195093,For Sale:  Looking for an elcan,"Fayettville, Fayetteville, North Carolina",FREE,"Listed On: Monday, December 12, 2016",Optics,no type,no type,no type,no type,looking for an elcan. 1x4. Have several things that I could trade. Might even pay cash. Thanks.
96,http://www.armslist.com/posts/6195096,For Sale:  HK SP89 H&K SP89 As New in Box!,"Minnesota, Minnesota, United States","$ 4,000","Listed On: Thursday, December 8, 2016",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"HK SP89, 9mm. This pistol is in like new condition, in its original box, with original outer shipping carton from HK. Only a slight drag mark from the safety, and a slight bit of residue inside the front fore end are the only real marks on the pistol. May have been test fired only. I tried to take decent pics of the gun to let it speak for itself. This is a KD date code pistol, which should be around 1993. If you're a HK guy, you know these are rare! One 15 round magazine, and owners manual are included. This pistol has been in a safe for many years. SERIAL NUMBERS HAVE BEEN DIGITALLY OBSCURED FOR PRIVACY. SORRY, NO CALIFORNIA SALES, Shipping will be $35.00, CONUS, insured. No trades."
98,http://www.armslist.com/posts/6195098,For Sale/Trade:  SIG P226 9mm,"North, Anderson, Indiana",$ 0,"Listed On: Friday, December 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice sig 226 4 mags and holsters and lots of grips. 9mm nice sights very nice gun looking to trade for AR 556 233 7.62 by 39 AR 10 AK 47 nice long guns bolt guns Glocks Hand guns Lever guns. Whatcha got? Email or text 765-six three nine 3061 thanks!!!
99,http://www.armslist.com/posts/6195099,"For Sale:  Sig P320 OD, Night sights, Mint","Fairview, Asheville, North Carolina",$ 500,"Listed On: Thursday, December 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade or sale is my mint condition Sig P320 in OD green. It has night sights, 4 mags(2 x 15, 2 x 17 with Xgrips) holster, case and paperwork. Looking to trade for a Ruger GP100 357 with 4"" barrel minimum or will sell for $500 cash.Must have purchase permit or concealed carry permit."
102,http://www.armslist.com/posts/6195102,For Sale:  SOG SEAL TEAM ELITE & EOD,"80911, Colorado Springs, Colorado",$ 100,"Listed On: Tuesday, December 13, 2016",Knives,no type,no type,no type,no type,"Both are brand new in box, no trades, price is firm considering I paid $200 for them & want to sell both together locally. SOG Seal Team Elite Knife with Sheath & SOG EOD Powerlock Multi-Tool with Sheath. First $100 cash takes them."
103,http://www.armslist.com/posts/6195103,For Trade:  Kimber,"All, Jackson, Mississippi",Offer,"Listed On: Thursday, December 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Gold Match 2. Like new with box and papers. Blued.
105,http://www.armslist.com/posts/6195105,For Sale:  Argentine M1891 Mauser,"East, Wichita, Kansas",FREE,"Listed On: Thursday, December 8, 2016",Antique,no type,no type,no type,no type,"Old Mauser found in my grandfathers closet comes with roughly 35 shells I bought to see if gun worked. Which it does perfectly. Gun is in great shape for its age. As far as I can tell from serial number which is G8407, the gun was manufactured in the year 1894 by Lugwig and Loewe. Make an offer"
