,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6078016,"For Sale:  new custom built ar15, 300 Blackout","nwokc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, November 12, 2016",Rifles,Kel-Tec                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this custom built 300 AAC Blackout in FDE for a guy at work who ran out of cash, Aero Precision upper and lower, Spikes internals with a stone polish, magpul fde trigger guard, YHM ext. takedown pins, ambi sling plate, 6 pos ajust buttstock with locking lever, UTG sniper pistol grip with storage, YHM low profile pistol length gas block system, 16inc LBE chromemoly Nitraded 1-7 twist, Nickle Boran MPI tested bolt carrier group, 15 inc FDE keymod handguard with 6 movable 3inc rails, Odin Works FDE ext mag release, A2 Foxhole muzzle brake, Strike Industries ext charging handle, Strike Industries ultimate FDE one piece dust cover, Aero Precision ext ultralight one piece FDE scopemount, Upper and Rail are laser tmarked... Tight fitting never fired only function checked, I have built many AR15s and i guarantee my work, comes with a single point FDE sling and 1 magpul FDE 30rnd mag....No trades and text only for more pics and info,,,Text or call only..no email please...  REDACTED"
19,http://www.armslist.com/posts/6078019,For Sale:  Colt 1911 Stainless Government XSE 45 ACP,"Dayton / Cincinnati, Dayton, Ohio",$ 800,"Listed On: Friday, November 4, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice used Colt Model # 01070XSE with Case and 2 factory mags and 2 McCormick 10 round Ext Mags. Gun isnt new but very nice. Make Offer.I am north of Cincinnati and can meet up on I-75 Some place between Cincinnati and Dayton.No Trades Make reasonable offer.
21,http://www.armslist.com/posts/6078021,For Sale:  glock 19 gen 4 3 mags all accessories,"west, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, November 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,mint shape glock 19. gen 4  all mags box and accesories. call or text405 five 4 two 7 8 nine three.
24,http://www.armslist.com/posts/6078024,For Sale:  M&P shield 9mm,"Bowling green / smiths grove, Bowling Green, Kentucky",$ 350,"Listed On: Friday, November 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Less than 100 rounds through it, comes with inside waist holster, 2 mags, and outside waist holster. Price is firm. Text REDACTED"
25,http://www.armslist.com/posts/6078025,For Sale:  Vanguard 270 W/scope,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Friday, November 4, 2016",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard 270 w/ Simmons 3x9x40 scope and case.
27,http://www.armslist.com/posts/6078027,For Sale:  SIG P226 extreme,"07430, New Jersey, United States",$ 975,"Listed On: Wednesday, November 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MINT SIG SAUER P226 EXTREME, 9mm. Has hogue grips, short reset trigger. Less that 600 rounds have been fired. Comes with two-15 round magazines and one 10 round magazine. Absolutely fantastic shooting weapon.  Here is a quote I borrowed from Sig "" While SIG SAUER pistols are functionally flawless right out-of-the-box, some shooters can’t resist taking things up a notch. For them, SIG SAUER offers the EXTREME series, six of our most popular models tricked out with all the features a shooter could want, from short reset triggers, front cocking serrations to custom grips"" $975 or Best Offer. MUST HAVE NJ FID and HANDGUN PERMIT."
28,http://www.armslist.com/posts/6078028,For Sale:  Black Desert eagle .50,"NW reno, Reno, Nevada","$ 1,200","Listed On: Friday, November 4, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Black, excellent condition.  original box and some ammo included"
29,http://www.armslist.com/posts/6078029,For Sale:  Mini 14,"Portsmouth, Hampton Roads, Virginia",$ 900,"Listed On: Saturday, November 12, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 in 223/556, 4 magazines, used as a police model, has a stabalization bar in the front under the barrel to prevent muzzle rise, 3lb trigger done by gunsmith, comes with scope and bipod. asking 900. pictures wont upload REDACTED"
30,http://www.armslist.com/posts/6078030,For Sale:  HK P2000SK,"Clinton, Knoxville, Tennessee",$ 650,"Listed On: Friday, November 4, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK P2000sk chambered in 9mm. Variant 2 LEM trigger not the da/sa version. Pistol is in perfect condition. Comes with box, paperwork, 2 -10 round mags. Does not have night sights.Asking $650 or would do partial trade on Glock 30 or Glock 19."
31,http://www.armslist.com/posts/6078031,For Sale/Trade:  S&W 642-2 Like New,"Orlando to Gville, Gainesville, Florida",$ 0,"Listed On: Monday, November 21, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"2 speed loaders 1 speed strip2 sets of gripslock, box, etc ...What do you have for trade?"
32,http://www.armslist.com/posts/6078032,For Sale:  Bucket of .22,"Cordova, Memphis, Tennessee",$ 80,"Listed On: Friday, November 4, 2016",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1400 round Remington bucket of bullets3 available $80 each
34,http://www.armslist.com/posts/6078034,Want To Buy:  WTB Savage MK-II FV-SR,"Fox valley, Wisconsin, United States",$ 1,"Listed On: Sunday, December 4, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,as title states.
35,http://www.armslist.com/posts/6078035,For Sale:  Glock 17 gen4 FDE $500,"Columbus, Columbus, Ohio",$ 500,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen4 FDE its had about 500 rounds though it. Comes with all three factory mags and parts. Factory hardcase aslo. Asking $500 please call, text or email if you are seriously interested. Thanks"
36,http://www.armslist.com/posts/6078036,For Sale:  Colt 1911 Stainless Government XSE 45 ACP,"Cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Friday, November 4, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice used Colt Model # 01070XSE with Case and 2 factory mags and 2 McCormick 10 round Ext Mags. Gun isnt new but very nice. Make Offer.No Trades Make reasonable offer.
37,http://www.armslist.com/posts/6078037,For Sale:  Browning Bar 11 Safari Semi Auto 7MM Rem Mag,"Missoula, Missoula, Montana",$ 900,"Listed On: Sunday, March 19, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, with Leupold Vari X 111 3.5X 10  Local Sales only.  Will sell without the scope for 725.00"
38,http://www.armslist.com/posts/6078038,For Sale:  Savage 111 300 win mag,"Mount Washington, Louisville, Kentucky",$ 600,"Listed On: Friday, November 4, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"savage 111 300 win mag. Vais muzzle brake. Nikon 4.5x14 scope with bullet drop compensator, bipod, trigger job."
39,http://www.armslist.com/posts/6078039,For Sale:  Vortex diamondback,"Portsmouth, Hampton Roads, Virginia",$ 200,"Listed On: Saturday, November 12, 2016",Optics,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Vortex diamondback 4-12. New in box, no rings. asking 200. please text as armslist wont let me upload pictures REDACTED"
40,http://www.armslist.com/posts/6078040,"For Sale:  Taurus pt111 , $400 firm","Hedgesville, Martinsburg, West Virginia",$ 400,"Listed On: Tuesday, November 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Slide polished out to chrome ,  Polished barrel , upgraded ramp , Fiber optic sights , upgraded spring and trigger , 2 mags , original box and packaging , VERY smoothe action , VERY CLEAN and ACCURATE ......  » » » CALL OR  TEXT ONLY TO {REDACTED} « « «"
41,http://www.armslist.com/posts/6078041,Want To Buy:  Shield 9mm,"Wilmington, Dayton, Ohio",$ 400,"Listed On: Friday, November 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ISO S&W Shield 9mm
42,http://www.armslist.com/posts/6078042,Want To Buy:  Wtb 9mm or 45 handgun,"North Charleston, Charleston, South Carolina",$ 500,"Listed On: Friday, November 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to purchase another pistol as soon as possible. Looking for a 9mm or 45. Looking to spend around 500 bucks. REDACTED for quickest response.
43,http://www.armslist.com/posts/6078043,For Sale:  17 super mag,"battleground, Vancouver, Washington",$ 425,"Listed On: Friday, November 4, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage .17 b mag (.17 wsm) rotary mag bull barrel shot around 100 times has the bsa 17 super scope with light up reticles and benchmarks for 20 gr and mil dots for 25 gr barrel painted desert color with gun kote accutrigger ready to shoot call or text REDACTED
44,http://www.armslist.com/posts/6078044,For Sale:  S&K Swedish Mauser Sights,"Huntington Station, Long Island, New York",$ 85,"Listed On: Friday, November 4, 2016",Optics,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,S&K scout scope mount plus scope rings for Swedish Mauser. This is the CG65 model. They do not require drilling or any permanent modification. Includes instructions. $120 value!
46,http://www.armslist.com/posts/6078046,For Sale:  Browning 375,"24090, Roanoke, Virginia",$ 750,"Listed On: Friday, November 18, 2016",Rifles,Browning                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning Medallion 375 H&H with rings and mounts, one box Federal Premium."
50,http://www.armslist.com/posts/6078050,For Sale:  MSAR Aug .223/.556,"west, hendricks, Indiana, United States","$ 1,800","Listed On: Tuesday, December 6, 2016",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have up for sale my LNIB Microtech MSAR AUG in .223/.556 which uses AR mags and shoots like a dream. This is the STG-E4 version, which makes it one of the last and most aproved on version Microtech made. I have put 200 rounds of various type .223/.556 down range. It comes 100% complete with everything from the factory including one extra magazine. It uses the same caliber round and magazines as an AR15.  My asking price is $1800.00 but will entertain trades, at a higher value, like a Daniel Defense AR15, LWRC, Noveske,, or multiple high end hand guns. etc.. I will also consider gold coins, heavy gold jewelery or a high end watch. I am very famamiliar with all of these items and know what I am looking at so don't try pushing any fake stuff my way. If your interested you will need to come to me have a valid ID and carry permit from the State on Indiana. I will only meet in a well populated area like a Walmart during daylight. My contact info cell#   317-seven two seven-4 four 07.. All low ball offers will be ignored and please don't offer me your DPMS or 400.00 AR I am not interested TRADED THANKS AL AND SCOOTER7034."
51,http://www.armslist.com/posts/6078051,For Trade:  Ruger m77 30-06,"Lincolnton, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, November 23, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 30-06 with Nikon prostaff 3x9x40 scope... open to trades on other firearms
52,http://www.armslist.com/posts/6078052,For Sale:  BERETTA M9 COMMEMORATIVE 30-TH ANNIVERSARY PISTOL PACKAGE,"Florida, Florida, United States",$ 769,"Listed On: Friday, November 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Derringer,"Here's a new BERETTA M9 COMMEMORATIVE 30-TH ANNIVERSARY PACKAGE IN GLASS PRESENTATION CASE. This LIMITED RUN EDITION is being offered for ONLY $769.95 plus $25 for shipping, handling, and insurance for CERTIFIED FUNDS/MO's."
53,http://www.armslist.com/posts/6078053,For Sale/Trade:  Yugoslavia SKS,"Hominy, Tulsa, Oklahoma",$ 350,"Listed On: Friday, November 4, 2016",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugoslavia sks 7.62x39. No rust no pitting and all numbers match
54,http://www.armslist.com/posts/6078054,For Sale:  Colt 1911 Stainless Government 45 ACP,"Dayton / Cincinnati, Dayton, Ohio",$ 800,"Listed On: Friday, November 4, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice used Colt Model # 01070XSE with Case and 2 factory mags and 2 McCormick 10 round Ext Mags. Gun isnt new but very nice. Make Offer.I am north of Cincinnati and can meet up on I-75 Some place between Cincinnati and Dayton.No Trades Make reasonable offer.
55,http://www.armslist.com/posts/6078055,For Sale/Trade:  Marlin 1894s 41 Mag,"buford, Atlanta, Georgia","$ 1,600","Listed On: Friday, November 4, 2016",Rifles,Marlin                                                                                ,41 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition 1987 production
56,http://www.armslist.com/posts/6078056,For Sale/Trade:  45lc winchester,"port charlotte, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, November 4, 2016",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,new never fired 94ae 45lc white diamond rear sight walnut stock & forearm great for cowboy shoots
58,http://www.armslist.com/posts/6078058,For Sale:  Spikes tactical ar15,"Mount Washington, Louisville, Kentucky","$ 2,000","Listed On: Monday, November 7, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Color filled spike tactical ar15 with keymod hand guard, geisselle trigger, chrome lined barrel, m4 feed ramp, lucid red dot scope, magpul sling and quick detach mount on stock and backplate and bravo company mount on hand guard, also have a flashlight mount with flashlight. Blackhawk soft side case and 5 30 round hex mags. Back up iron sights and Daniel defense stock grip and foreword grip kit. 400 rounds of ammo. 2000obo"
60,http://www.armslist.com/posts/6078060,For Sale:  Glock 22 Gen 2 .40 Cal,"Fairmomt, Morgantown, West Virginia",$ 350,"Listed On: Friday, November 4, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Comes with 2 mags and 30 rds of ammo
62,http://www.armslist.com/posts/6078062,For Sale:  ar pistol upper,"Portsmouth, Hampton Roads, Virginia",$ 250,"Listed On: Monday, November 28, 2016",Gun,no type,no type,no type,no type,"aero precision m5e1 pistol upper. 11.5 inch no bcg or charging handle. i can add one of each for extra, can also come with an optic. asking 250 for just the upper. pictures wont upload so please text me REDACTED"
63,http://www.armslist.com/posts/6078063,Want To Buy:  Kel tec sub 2000 gen 1 40 cal,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Friday, November 4, 2016",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,Wanting to buy a kel tec sub 2000 gen 1 in 40 cal glock 22 version the more mags the more willing to pay have cash in hand
64,http://www.armslist.com/posts/6078064,For Sale:  Springfield Armory 1911 TRP Stainless,"Concord, Charlotte, North Carolina","$ 1,250","Listed On: Friday, November 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Steel Springfield TRP 1911. Has exactly 100 rounds through it. Beautiful gun! Springfield TRP's are about as close as you can get to the high dollar ""custom"" 1911's in a production pistol. Trigger on this pistol is AMAZING!"
65,http://www.armslist.com/posts/6078065,For Sale/Trade:  Saiga 7.62,"Ashland, Ohio, United States",$ 650,"Listed On: Friday, November 4, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Saiga 7.62 made in Russia by Izhmash. EEA Corp.  Comes with 5 mags.  Shoots great. I will meet in Ashland. I am open to trade offers. Thanks for looking.
66,http://www.armslist.com/posts/6078066,For Sale:  M&P 45C OFF ROSTER,"Sacramento, Sacramento, California","$ 1,000","Listed On: Friday, November 4, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new M&P 45C,  (150 round thru the pipe)OFF ROSTER (no thumb safety)Night Sights2-8 round mags3 different size gripsOriginal Blue Box$1000 OBO"
67,http://www.armslist.com/posts/6078067,For Sale/Trade:  ruger american 270,"west mifflin, Pittsburgh, Pennsylvania",$ 275,"Listed On: Tuesday, November 15, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW NEVER FIRED,JUST STAYS IN GUN CABINET AND COLLECTS DUST"
69,http://www.armslist.com/posts/6078069,For Sale:  Japanese Type 26,"Guntersville, Huntsville, Alabama",$ 1,"Listed On: Friday, November 4, 2016",Antique,no type,no type,no type,no type,"I have a Japanese Type 26 for sale, it is in great shape and is one of the last firearms ever made in Japan. I am in need of money and whomever has offered the highest amount come Monday morning wins it. Please no low-balls, I'm willing to lose money on it but I'm not going to give it away. Text or call me at REDACTED."
70,http://www.armslist.com/posts/6078070,For Sale:  FN FNP 45ACP,"ARLINGTON, Jacksonville, Florida",$ 550,"Listed On: Thursday, December 22, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN model FNP 45ACP in like new condition with 3 factory mags, case and paper work. NOT INTERESESTED IN TRADES"
71,http://www.armslist.com/posts/6078071,For Sale:  XDS 45,"Omaha, Elkhorn, Blair, Omaha, Nebraska",$ 375,"Listed On: Monday, November 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"USED - Springfield XDS 45, Case & 2 mags. Great shape. Less than 50 Rounds. No Trades. Cash. No Shipping"
72,http://www.armslist.com/posts/6078072,For Sale:  Crazy custom AR15-Trump price drop!,"Belgrade, Bozeman, Montana","$ 2,500","Listed On: Friday, November 11, 2016",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, 223/556/ polished mirror finish. 18 inch spiral fluted barrel. flat two stage trigger 3 pound/3 pound. I love trades usually but need the cash for a new jeep, Thanks for looking and any questions email me please."
73,http://www.armslist.com/posts/6078073,Want To Buy:  Looking for Gen 3 slide,"Struthers, Youngstown, Ohio",Offer,"Listed On: Friday, November 4, 2016",Gun,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy a stripped Glock 35 slide Gen 3 only. May be interested in a Glock 24 slide. Both are hard to find.  I am willing to pay shipping charges.  Please send me your offer.
74,http://www.armslist.com/posts/6078074,For Sale:  Keltech pf9 with crimson trace laser,"Crestview, Okaloosa County, Florida",$ 450,"Listed On: Monday, December 5, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,I have keltech pf9 with a crimson trace laser for sale. Less than 100 round through it. Bought it for my wife and she doesnt like it. Asking 450 obo. Please dont waste my time and no low ball offers. Pics upon request. Must meet it crestview ftf cash only.
76,http://www.armslist.com/posts/6078076,For Sale:  Rossi 357 Mag,"24090, Roanoke, Virginia",$ 450,"Listed On: Friday, November 11, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi 357 Mag, 16"" barrel with ammo"
77,http://www.armslist.com/posts/6078077,"For Sale:  Tiger/SVD  short rifle. 7,62x54R","SNH, New Hampshire, United States","$ 4,200","Listed On: Friday, November 4, 2016",Rifles,Rossi-Braztech                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Tiger/SVD short rifle. 7,62x54R. 99% condition. Two 5 rd. mags, original sling. I'll pay for FFL transfer with local dealer."
79,http://www.armslist.com/posts/6078079,For Sale:  Walther PPS 9mm,"Colerain, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, November 9, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition pps, low round count. Everything it came with new...box, mags, ect."
80,http://www.armslist.com/posts/6078080,For Sale:  REMINGTON 870 MAGNUM RIFLE SIGHTS $269,"NORTH METRO, Minneapolis / St. Paul, Minnesota",$ 269,"Listed On: Friday, November 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 12ga MAGNUM WOOD FURNITURE 20"" SMOOTH REMINGTON BARREL RIFLE SIGHTS $269"
81,http://www.armslist.com/posts/6078081,For Sale/Trade:  Mossberg Model 500A  & 590 -12 ga. pistol grips,"98513, Olympia, Washington",$ 400,"Listed On: Friday, November 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Recently bought at auction.  I can only shoot one at a time, so I'm selling the extra.  Your choice at $400.  Had both guns examined by a gunsmith who gave them both a thumbs-up.My price is exactly what I have invested in each shotgun.  Nothing more.The 590 model is the one with the Mariner finish.  The 590 also has a heat shield.The 500A is black and has no attachments other than a single sling ring in grip.Both models have verticle fore grips.I would consider a trade of some sort for an AR-15 Type."
82,http://www.armslist.com/posts/6078082,For Sale/Trade:  Kimber Custom II 1911 45acp,"jacksonville, Jacksonville, Florida",$ 0,"Listed On: Friday, November 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I recently purchased a Kimber Custom II 1911 45acp. Comes with the factory 7rd mag and I bought a 10rd extended mag.SpecificationsThis is a full size pistol with a 5 inches barrel.  In addition, I bought Winchester Ranger T-series LEO Ammo.  For target pratice I bought some rn wolf ammo.  Everything is brand new not a scratch anywhere.  What I am looking for a 44Mag or cash.  Thanks REDACTED"
