,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6248023,For Sale:  GLOCK 17C,"Brighton, Denver, Colorado",$ 500,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Gen 3 Glock 17 C (Compensated).  The barrel and slide have ports to reduce recoil.  It is a very nice shooting gun.  The low recoil of a 9mm mixed with a ported barrel for even more recoil reduction.  The gun comes with one 10 round mag.  It will have to be transferred at an agreed upon FFL per Colorado State Law.  Please Email for more pictures.  Asking $500
24,http://www.armslist.com/posts/6248024,For Sale:  40 cal smith wesson shiels performance centerand ammo,"wentzville, St. Louis, Missouri",$ 550,"Listed On: Thursday, December 22, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NEW SMITH WESSON PERFOEMANCE CENTER 40 CAL WITH 400 ROUnds pmc 180 gr pmc 1 box of defence 550.00  for all. jim REDACTED wife wants kimber bela air instead.
25,http://www.armslist.com/posts/6248025,For Sale:  Smith & Wesson S&W M&P 10 .308 7.62 x 51 AR10 811308 022188150285,"Lincoln, Lincoln, Nebraska","$ 1,319","Listed On: Wednesday, December 28, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""Multiple Uses. Zero Compromise."" That is how Smith and Wesson introduces their new rifle, the S&W M&P10 chambered for .308 Winchester/7.61x51mm NATO. This is Smith and Wesson's take on the classic AR-10 rifle. Easy to accessorize, powerful for long range, and hard to put down the M&P10 is a great rifle for competition, hunting, and recreation. The M&P10 is a fully ambidextrous rifle, featuring both left- and right-handed magazine release and bolt catch.Direct link to product    SKU: 811308   Model: M&P10   Caliber: .308 WIN/7.62x51mm NATO   Action: Gas Operated Semi-Automatic   Capacity: 20 rounds   Barrel Length: 18 inches   Barrel Twist: 1 in 10 inch 5R Rifling   Trigger Pull: 6.15 pounds   Grip: Synthetic   Stock: 6-Position CAR   Overall Length: 40.9 inches extended, 37.6 inches collapsed   Weight: 7.71 pounds   Barrel Material: 4140 Steel   Upper/Lower material: 7075 T6 Aluminum   Chrome-Lined Components: Gas Key, Bolt Carrier   Finish: Matte Black   UPC: REDACTED85"
26,http://www.armslist.com/posts/6248026,For Sale:  xdS 9mm,"Cape Coral, South West Florida, Florida",$ 450,"Listed On: Thursday, January 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3.3""  xdS 9mm with FOUR MAGS......TWO 7rd. mags, ONE 8rd. & ONE 9rd. mag with mag holder.  $450 CASH FIRM NO TRADES.  Priced  fair with extras...FLORIDA CWP ONLY sign bill of sale in North Cape  REDACTED CALL ONLY... WILL NOT RESPOND TO ANY NON FLORIDA PHONE NUMBERS OR TEXTS"
28,http://www.armslist.com/posts/6248028,For Sale:  Taurus ultra-lite 38,"Lincolnton, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Thursday, December 22, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,38 special revolver stainless 1 50rd box of ammo 1 box with 40rds
30,http://www.armslist.com/posts/6248030,For Sale:  New In Box Ar15,"Eau  Claire, Eau Claire, Wisconsin",$ 650,"Listed On: Thursday, December 22, 2016",NFA,no type,no type,no type,no type,"New in box Never fired ar15. 1 magazine, red dot optic, Magpul furniture included with stock furniture. $650Local pick up in Eau Claire"
32,http://www.armslist.com/posts/6248032,For Trade:  1911 for glock 17,"Fitzwilliam, Keene, New Hampshire",Offer,"Listed On: Thursday, December 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Springfeild armory 1911 A1 45acp with a few mags (maybe 8 or 10). Has a couple of minor scuffs on the slide. 500ish rounds through it. Will send pictures.
33,http://www.armslist.com/posts/6248033,For Sale:  Glock 22C Compensated Ported  40 S&W Trijicon Sights Hard to Find!,"Worthington, Columbus, Ohio",$ 570,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Selling my Glock 22C 40 S&W this is the Compensated version of the Glock 22...barrel and slide both have dual ports that vent to the top to maintain a flatter laying gun and compensate for rise. This comes with two 15 round magazines and has Trijicon sights. Asking $570 cash for it...I will entertain trade offers but mainly looking to sell. Thanks
36,http://www.armslist.com/posts/6248036,For Sale/Trade:  Winchester Model 140,"Magnolia Springs, Mobile, Alabama",$ 250,"Listed On: Thursday, December 22, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling a Winchester Model 140 semi auto shotgun for my dad. The gun has been fired less than 10 times and has always been kept inside in a gun case. Gun looks as beautiful as the day it was bought. No reasonable offer will be turned down.
37,http://www.armslist.com/posts/6248037,For Sale/Trade:  Kahr K40,"Batavia, Cincinnati, Ohio",$ 525,"Listed On: Thursday, December 22, 2016",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Kahr K40Vey good condition, gun is satin nickle made in 1999, pretty rare, original box, 2 regulars mags, 2 extended mags, with Crimson trace laser grips. Willing to to meet in eastgate area - REDACTED (text preferred)"
39,http://www.armslist.com/posts/6248039,For Sale/Trade:  Safariland ALS  Glock holster,"Kodak, Knoxville, Tennessee",$ 25,"Listed On: Thursday, December 22, 2016",Holsters,no type,no type,no type,no type,"Safariland REDACTED1 ALS Paddle or belt Holster Glock 19,23.Good condition holster.Glock not included.$25"
40,http://www.armslist.com/posts/6248040,For Sale/Trade:  Never fired!! AR15,"East, Athens, Georgia",$ 0,"Listed On: Thursday, December 22, 2016",Rifles,no type,no type,no type,Rifle,"Anderson lower and lower parts kit with polished trigger. Aero precision upper. 16 inch Phosphate bcg. 223 Wylde barrel 1/7 twist, carbine length low profile gas system. Magpul furniture."
41,http://www.armslist.com/posts/6248041,For Sale:  New Aimpoint Micro HD and Pmags will ship,"Grovetown, Augusta, Georgia",$ 500,"Listed On: Thursday, December 22, 2016",Rifles,no type,no type,no type,Rifle,New Aimpoint Micro 4 Moa with Standard mount in unopened factory box $500 and new Pmags 10 for $90 Shipping is $10 when paid for with venmo ap
43,http://www.armslist.com/posts/6248043,For Sale/Trade:  silver leupold vx-2 3-9-40 in the box,"wentzville, St. Louis, Missouri",$ 225,"Listed On: Sunday, January 22, 2017",Optics,no type,no type,no type,no type,for sale or trade new leupold vx-2 3x9x40 silver duplex scope fresh & ready to mount
45,http://www.armslist.com/posts/6248045,For Sale:  kel tec p11,"Norfolk, Hampton Roads, Virginia",$ 225,"Listed On: Thursday, December 22, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Haven't used it much. Not crazy about the action. Open to trades.
46,http://www.armslist.com/posts/6248046,For Sale:  Kel-Tec Sub 2000  glock .40cal  Gen 2,"Upshur, West Virginia, United States",$ 500,"Listed On: Thursday, December 22, 2016",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Gen 2 Brand new in box Kel-Tec Sub 2000  chambered in .40   Will accept all .40 cal glock magazines.  FDE.  Comes in box with all papers.
47,http://www.armslist.com/posts/6248047,For Sale:  Slidefire Bumpfire Stocks New In The Box,"Rogers, Fayetteville, Arkansas",$ 125,"Listed On: Thursday, December 22, 2016",Gun,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a great Christmas present? I have 2 brand new Slidefire bumpfire stocks for sale. Both are for a right handed AR-15. Located in Rogers but can arrange shipping if needed. I paid $159.99 each back in September. Feel free to text to REDACTED
48,http://www.armslist.com/posts/6248048,For Sale:  Browning Citori One Million Commemorative 12Ga NIB,"Rochester, Rochester, New York","$ 4,000","Listed On: Thursday, December 22, 2016",Shotguns,Browning                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for bid is a ""New In Box"" Browning Citori One Million Commemorative, 12 Ga. Over and Under Shotgun. This gun is a beautiful work of art and is Produced to Commemorate an Iconic Over and Under Shotguns still being produced today. The figure in the wood on the stocks and the gold inlays and bluing on this gun are Gorgeous. It comes with a leather hard case and canvas cover to protect it. See pics for a look at a very beautiful shotgun that would be a shining star in any persons firearm collection.  This gun is also for sale in our shop until we get the first bid, after which it will be placed in the safe until the conclusion of the auction. We reserve the right to end this auction early if no bids are made and it sells in the shop.  Buyer pays flat $50.00 shipping which will include insurance.  All firearms will be shipped USPS or UPS to a FFL ONLY, NO Exceptions.  NO SALES TO CALIFORNIA or any other state where prohibited by law."
51,http://www.armslist.com/posts/6248051,For Sale/Trade:  Glock 36 gen 3,"Taunton, Massachusetts, United States",$ 650,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,Gen 3 Glock 362 mags with plus ones2 holsters Glock box and docsExcellent shapeLow round count
52,http://www.armslist.com/posts/6248052,For Sale:  550 Rounds 45 Auto Speer Gold Dot 230gr,"Alexandria, Northern Virginia, Virginia",$ 200,"Listed On: Thursday, December 22, 2016",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I sold the gun so this ammo must go.  I am selling 11 boxes (50 rounds per box) of Speer LE Gold Dot 45 Auto 230 Grain Hollow Point ammunition.  This is the best of the best in self defense ammunition.  I am only interested in selling all 11 boxes together.  I am happy to meet you anywhere near Alexandria to do the transaction.  Note, I am also selling a bunch of 45 Auto practice ammo in another post if you are interested.Jerry"
53,http://www.armslist.com/posts/6248053,For Sale:  REMINGTON NYLON 66,"BRANSON WEST, BRANSON, SPRINGFIELD, Springfield, Missouri",$ 400,"Listed On: Friday, November 24, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Striker Fire,Rifle,"REMINGTON NYLON 66 22LR IN GOOD CONDITION. SHOOTS VERY GOOD WITH WHAT LOOKS TO BE AN ORIGINAL WESTERN FIELD 3-7X20 SCOPE. NO RUST, A FEW SCUFFS ON STOCK AND BOTTOM OF FOREARM. COULD POSSIBLY BE BUFFED OUT.  WILL CONSIDER REASONABLE OFFERS. POSSIBLE GUN TRADE--WHAT DO YOU HAVE ????   IF ADD IS UP ""IT IS FOR SALE"""
54,http://www.armslist.com/posts/6248054,For Sale/Trade:  SKS      7.62 X 39,"tri-cities, Tri-cities, Tennessee",$ 425,"Listed On: Saturday, January 7, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS 7.62 X 39 FOR SALE OR TRADE. LOOKING FOR A 38 OR 357 REVOLVER SNOB NOSE NO LONGER THAN 3 INCH BARREL. SALE PRICE IS 425.00 FIRM. RIFLE HAS TWO MAGS
55,http://www.armslist.com/posts/6248055,For Sale:  Ruger LC9 like NEW!!!,"South county, St. Louis, Missouri",$ 325,"Listed On: Thursday, December 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I got a like-new condition LC9 comes with two magazines and a holster great little shooter just looking for something different so I'd like to sell this would be open to trade for a Glock 43 325 OBO
57,http://www.armslist.com/posts/6248057,For Sale:  Smith and Wesson bodyguard 9mm,"Cool springs, Nashville, Tennessee",$ 425,"Listed On: Thursday, December 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson body guard 9mm new in box with 2 magazines. Asking 425 or best offer would make a great Christmas gift!
59,http://www.armslist.com/posts/6248059,For Sale:  Remington Model 700,"Canton, Ohio, United States","$ 1,000","Listed On: Wednesday, December 28, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,*.308 Win Bull Barrel*Millett 6-25x26 Scope*Bipod
61,http://www.armslist.com/posts/6248061,"For Sale:  1975 Marlin 39A ""Original Golden"" .22","Greenfield, Indianapolis, Indiana",$ 425,"Listed On: Thursday, January 12, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Real nice gun. Minor imperfections on the wood stock. For a 40 year old gun, this thing is in great shape. Very desirable lever action. Gun for sale is the top gun in the picture. Model 336 is not for sale! Thanks."
62,http://www.armslist.com/posts/6248062,For Sale:  Anderson AR15 Cerekote with Light/Laser,"Lexington, Lexington, Kentucky","$ 1,300","Listed On: Thursday, December 22, 2016",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR 15 with burnt bronze Cerekote, Hiperfire Trigger, and Daniel Defense package. Excellent Condition. Cash $1300 Trade 1500. Will consider Glocks, Kimber, AR's for trade. This is a high dollar rifle with quality upgrades so please be serious inquires only. Text REDACTED"
63,http://www.armslist.com/posts/6248063,For Sale:  Beretta AL390 Gold Mallard 12ga semi-auto,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, December 22, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta AL390 Gold Mallard 12ga semi-auto shotgun. Jeweled bolt and lifter. Choked and compensated. Engraved with gold mallard ducks. Couple minor dings on the wood forend. Been shot very few times.Contact at REDACTEDA few more pictures are located at the link below.dropbox.com/sh/kdbkzq0kl4qmbhv/AACojU1tP2RRPN0Rv-IMmPR6a?dl=0
64,http://www.armslist.com/posts/6248064,For Trade:  Gen4G19 bfg for ar15,"Mentor, Cleveland, Ohio",Offer,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 battlefield green 3 mags case 300 rounds Id like to trade for a ar pistol maybe a ar rifle 1911s xdm 3.8 anything catches my eye can add cash manly looking for ar text REDACTED
65,http://www.armslist.com/posts/6248065,For Sale/Trade:  Sig 226 legion,"Selma, San Antonio, Texas",$ 0,"Listed On: Thursday, December 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New never fired 226 legion will trade for sig 716 my number is REDACTED
66,http://www.armslist.com/posts/6248066,For Sale:  Taurus PT111,"Del City, Oklahoma City, Oklahoma",$ 220,"Listed On: Thursday, December 22, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Practically brand new PT111 9MM. Ive put a 150 down the pipe. It doesnt like steel casing ammo. 1 out of 10 round would get caught. Other than that this gun is flawless. Comes with an IWB holster, the box, 2 mags and all the paper work it came with originally. Im getting rid of cause I aquired a Glock 26 for my carry. No trades cash only. Has to be FFL transferred."
67,http://www.armslist.com/posts/6248067,Want To Buy:  Mossberg 930 SPX,"hampstead, Salem, New Hampshire",$ 1,"Listed On: Thursday, December 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have things to trade too. Let me know WHt your asking thanks.
68,http://www.armslist.com/posts/6248068,For Sale:  1911 45 ACP,"Kettering, Dayton, Ohio",$ 750,"Listed On: Thursday, December 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Springfield LW Loaded Operator 1911, some 45 ammo also available"
69,http://www.armslist.com/posts/6248069,For Sale:  Kahr P380,"Englewood, Dayton, Ohio",$ 450,"Listed On: Thursday, December 22, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have a very nice stainless Kahr P380 for sale.  It is in mint condition. This is a great gun for your pocket or as an ankle gun. It comes with two magazines and the box.I am asking $450. Cash only.
70,http://www.armslist.com/posts/6248070,For Sale:  Kizer Cutlery KI404B1,"Brier Creek/South Durham, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Thursday, December 22, 2016",Knives,Kahr                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Newly brand new Kizer KI404B1 for sale.  Bought it a couple months ago, and it just never made it in my EDC rotation. The knife has a flipper deployed, 3.75"" VG-10 blade, with G10/anodized and dimpled titanium scaled (coolest part of the knife). It also has a titanium pocket clip allows for tip-up/tip-down carry.I paid $120 for the knife and am looking for $75 (Kirt, 7I7five4three4)."
71,http://www.armslist.com/posts/6248071,For Trade:  Ar15,"Saint Peters, St. Louis, Missouri",Offer,"Listed On: Thursday, December 22, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fresh build ar15 colt upper omni hybrid multi cal lower cmmg lpk rodgers adjustable power stock 5.56 nato barrel 1:7 twist foward assist dust cover everything is new i ran 30 rounds through it and she functions flawlessly nice rifle can send more pics
73,http://www.armslist.com/posts/6248073,For Sale/Trade:  SIG P226 w/ night sights,"Anoka/ Minneapolis, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Thursday, December 22, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 (.40 S&W) w/ night sights and underbarrel rail.This firearm has roughly 350 rounds through it and has been cleaned after each usage. I will include 3 magazines (2 SIG, 1 MEC-GAR), SIG carrying case, BLACKHAWK OWB Serpa holster, and owners manual. If you have any questions, just ask. *** Must have Valid PTP/ PTC and Valid MN state ID or CAC ***I will not respond to low ball offers. I will not ship this firearm."
74,http://www.armslist.com/posts/6248074,For Sale:  Lcp 380 ll,"East Tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, December 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger LCP ll brand-new in box never fired all original paperwork purchased 2A  less than a month ago Paid 299.99 plus Taxmy loss is your gain want to use funds on a project I have been working on 275 cash Text REDACTED
75,http://www.armslist.com/posts/6248075,For Sale:  22LR Ammo  CCI Standard Velocity,"South of Town, Missoula, Montana",$ 5,"Listed On: Thursday, July 20, 2017",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,22LR Ammo CCI Standard Velocity Lead Round Nose 40 Grain 1070 FPS.  Great to plink with and for suppressed rifle sound reduction.  $5 for box of 50 rounds or $45 for full brick of 500 rounds.  Call with questions or to meet up.  (406)531zero632
76,http://www.armslist.com/posts/6248076,For Sale:  FABARM XLR5 VELOCITY LR 12GA SPORTING ADJ COMB LOWEST GUARaNTEED PRICE AUTH DEALER FREE SHIPPING,"Rochester, Rochester, New York","$ 2,196","Listed On: Thursday, December 22, 2016",Shotguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Shotgun,"Once in a great while something comes along that is so obvious that it makes you say “why didn’t I think of that?” The Velocity LR (Long Rib) concept is exactly that. We asked ourselves why a semi-auto barrel rib starts at the front of the receiver, a full 4 ½” further forward than an over-and-under shotgun. Doesn’t that unnecessarily shorten the sighting plane? The answer is yes, but we can do better. The new Velocity LR has an innovative ramp style fixed rib that starts at the back of the receiver giving the shooter the maximum length sighting plane for better target acquisition and tracking. The bottom line is that a better sight picture equals more broken targets.The Velocity LR combines all of the other ground breaking innovations that have made the XLR5 Velocity so popular last year.FABARM Velocity LR – Moving Forward Faster."
77,http://www.armslist.com/posts/6248077,For Sale:  GLOCK G22 upper complete,"Spanaway, Tacoma, Washington",$ 400,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,JUST THE UPPER. BRAND NEW.. need gone ASAPREDACTED
78,http://www.armslist.com/posts/6248078,For Trade:  Hk p30sk with night sights,"South, Indianapolis, Indiana",Offer,"Listed On: Monday, January 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm wanting to trade my Hk p30sk with night sights for a Cz p01 or Pcr.  Also interested in Glock 19 gen 3 or 4, or Hk Vp9 in new condition. Hk comes with 3 mags with pinky rests, v1 light lem trigger, and stealth gear revolution holster. Open to other trades as well but must be equal to mine in value. It does have factory night sights on it. Only have the one picture with my shield in it, only p30sk is up for trade. The pinky extensions are from a p2000sk, I have the original flat plates as well. If you need more pics let me know"
79,http://www.armslist.com/posts/6248079,For Sale/Trade:  AR15 100 round drum mag magazine,"south, Orlando, Florida",$ 90,"Listed On: Thursday, December 22, 2016",Magazines,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"100 round drum for AR15 rifles. like new,  bought it years ago and never loaded it or used it. sold my ar15 so i have no use for it. comes with everything, speed loader, pouch, manual, and dry lubricant.open to trades, let me know what you have."
80,http://www.armslist.com/posts/6248080,For Sale:  x,"x, Bend, Oregon",$ 1,"Listed On: Saturday, January 7, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,x
81,http://www.armslist.com/posts/6248081,For Sale:  Glock 32C 357sig $575 OBO,"FT Bragg, Fayetteville, North Carolina",$ 575,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 32C (compensated) in 357Sig. Has big dot nite sites and comes with one 13 rnd and 3 10 rnd magazines. Pistol is in great shape with about 200 rounds through it. Not interested in trades. Must have good guy creds and a CCW permit and sign a BOS.
82,http://www.armslist.com/posts/6248082,For Sale:  380 corbra,"Salisbury, Charlotte, North Carolina",FREE,"Listed On: Thursday, December 22, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,380 cobra I presonal never shot it It looks like it been shot very little  MAKE ME A OFFER ON IT
