,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/6744055,For Sale:  Arex Rex Zero One,"Wallkill, Hudson Valley, New York",$ 525,"Listed On: Saturday, April 22, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is an almost new Arex Rex Zero One.  read the reviews on this firearm as it has out-tested the sig p226.  It's aluminum alloy frame and KVAR grips make this an amazing value.  They are difficult to come buy in the fde.  Two mags pinned to 10 rd cap.  Asking 525.00 these are starting above 600.  No trades and I'll consider reasonable offers.  Round count is at 75.
56,http://www.armslist.com/posts/6744056,For Sale:  Horton PSC Crossbow,"kathleen, Macon, Georgia",$ 200,"Listed On: Saturday, July 29, 2017",Archery,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Horton PSC XB-300 MAG  crossbow  - A NICE ONE & VERY clean  - Has simmons scope with end covers - extras include 2 dozen 20 "" bolts ( arrows )- with new boxs of high end hunting tips  -NEW lined zippered  full size carry case - Sling - * This is a "" MADE in the USA "" from horton ! including the bolts * these are top grade NOT cheap crap * - bought it 20 years ago - zeroed in the scope  and it's been a safe queen since  - SUPER NICE crossbow with neat extras & clean and shot less than 20 times!     *  contact REDACTED - THANKS ! *"
57,http://www.armslist.com/posts/6744057,For Sale:  Smith and Wesson 500,"New Britain, Hartford, Connecticut","$ 1,050","Listed On: Saturday, April 22, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson S&W 500 with a ported 4-inch barrell.  Used but in excellent condition.  Comes with the factory pistol case.
58,http://www.armslist.com/posts/6744058,For Sale/Trade:  aero precision ar15 with quick detach barrel system,"Kettering, Dayton, Ohio",$ 750,"Listed On: Saturday, May 20, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Aero Precision ar15 with dolos gen 2 quick detach barrel system. 12 in keymod handguard. Nitrate bcg mpi/hp tested, colt socom competition barrel, competition muzzle break. Currently has no buttstock. Asking 750 obo. May trade but will be very picky 850 trade value . Firearm related only. Possibly silver bars or rounds. Prefer trade plus cash will sell comple upper separately for 600. Or without bcg and charging handle 500Please leave phone number i can text because my email is acting up."
59,http://www.armslist.com/posts/6744059,For Sale:  P320 tacops,"AMELIA, Cincinnati, Ohio",$ 625,"Listed On: Thursday, April 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"sig 320 tacops, threaded barrel, suppressor night sight, 4 21 round mags. Has cerakote on the slide all factory paperwork and was function tested and put away NO TRADES unless for a nice 1911 or m&p 2.0 40 + cash"
60,http://www.armslist.com/posts/6744060,"For Sale/Trade:  Taurus CT9, trade or sell","Hazelwood, St. Louis, Missouri",$ 550,"Listed On: Saturday, April 22, 2017",Rifles,Taurus                                                                                ,9.3x62 Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"CT9 chambered in 9mm luger, looking for a new carbine type rifle or pistol carbine. Welcome to most trades. Asking price is $550. Cleaned and comes with two magazines."
61,http://www.armslist.com/posts/6744061,For Sale:  Taurus PT111 Millennium G2 9mm,"Centennial, Denver, Colorado",$ 250,"Listed On: Saturday, April 22, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, less than 100 rounds through it. Wife wants something else. Prefer trades -  Let me know what you've got. Can add cash on my end to make a deal."
62,http://www.armslist.com/posts/6744062,For Sale:  Sig sauer p2022,"The summit, Birmingham, Alabama",$ 500,"Listed On: Friday, April 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sp2022 in perfect condition. 9mm pistol $500
63,http://www.armslist.com/posts/6744063,For Sale/Trade:  STI Trojan 1911,"Cushing, Northern WI, Wisconsin","$ 1,200","Listed On: Saturday, April 22, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my STI Trojan 1911. 3 CMC Power mags, M-7 chest rig, leather belt holster (Galco), bunch of ammo. Replaced plastic mainspring housing with metal one, chain link pattern matches front strap perfect. DON'T wanna sell it, but hard times hit. Dawson Precision sights. Willing to trade 50/50 cash & gun or straight cash only. Glocks, Hk, Sig, Savage Scout .308, Smith revolvers, AR, etc...."
67,http://www.armslist.com/posts/6744067,For Sale:  CZ Mallard 20 gauge o/u,"Ne Salem - silverton, Salem, Oregon",$ 400,"Listed On: Saturday, July 15, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I bought it used so there is no box or manual. I've only shot it less than a box. It's pretty much perfect except for a few love marks from other guns in the safe. Nothing deep, no cracks or rust. Still a nice nice piece. Please text is best. If you can't text then please leave a message and I'll get back to you most likely in the evenings. No emails do to most likely a delay in response time. Would trade for high end left hand reels, high end rods, maybe a pistol or boat motor or boat??? PLEASE send pics of possible trade. Thanks. PHONE NUMBER IS BACKWARDS!!!!!! 1065-965-305"
68,http://www.armslist.com/posts/6744068,For Sale:  STYER MACHINE PISTOL,"FORT LAUDERDALE, Florida, United States",$ 495,"Listed On: Saturday, April 22, 2017",Rifles,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Rifle,STYRE MARKED GUN!!!!!!!!!!!!STYRE MARKED SUPPRESSOR...................4.5 LBS....................ACTUAL POLYMURE FRAME......................AMAZING!!!!!!!!!PUT IT UP OR SHOOT IT..........WORKING NON GUN!
69,http://www.armslist.com/posts/6744069,For Sale:  Beretta (Like NEW) Collectible,"WEST, Grand Rapids, Michigan","$ 1,050","Listed On: Sunday, May 13, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Model 1200 (Field) Italian Made pre 1989 Semi-Automatic shotgun with 28IN VR BBL.  Excellent Condition!  Beautiful European /Checkered Walnut Forearm and Stock.  Deep Blue flawless Finish and never taken down -untouched!  Benelli type predicessor before Benelli became popular! ##Can have shipped by FFL dealer.
70,http://www.armslist.com/posts/6744070,For Sale/Trade:  HK VP9,"Anderson, Anderson, Indiana",$ 1,"Listed On: Tuesday, July 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean vp9 comes with original box 2 15 round mags all the interchangeable grip adjustments, speedloader and a custom kydex iwb holster!"
71,http://www.armslist.com/posts/6744071,For Sale:  20 gauge Shotgun,"Surprise, Phoenix, Arizona",$ 300,"Listed On: Saturday, April 22, 2017",Shotguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"Tri-Star 20 gauge Raptor, semi-auto. Three chokes. Like new. $300."
76,http://www.armslist.com/posts/6744076,For Sale:  Ruger SR 1911 45acp SS,"Great Neck, Va Beach, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, May 6, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fire Ruger SR1911 SS, Commander model. Box and all goodies that came from factory.Va Resident with 2 forms of ID.  Sign my BOS.  FTF sale my location.  IF YOU ARE READING THIS, IT IS STILL FOR SALE."
78,http://www.armslist.com/posts/6744078,For Sale/Trade:  VP9,"Guthrie, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, April 22, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9.  2 mags, box and all the factory goodies.  Less than 100 rounds down the pipe"
