,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6812011,For Trade:  7mm Remington Mag,"Spencer, Cleveland, Ohio",Offer,"Listed On: Tuesday, May 9, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I'm hoping to trade my 7mm Rem Mag with 4x24 scope (very clear) for an 5.56/223 AR. Please text me with any offers. REDACTED
12,http://www.armslist.com/posts/6812012,"For Sale:  Vintage ""Baby"" Browning","Northern Chesterfield Co., Richmond, Virginia",$ 525,"Listed On: Wednesday, June 21, 2017",Handguns,FN Herstal S.A.                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Vintage ""Baby"" Browning .25 cal, serial# 148XXX, Belgian markings. FN manufactured and marketed the Baby Browning pistol from 1931 to 1979, but exports to the USA only took place from 1954 to 1968 when their exportation was prohibited by the Gun Control Act of 1968. This one was produced in 1961 with the original ""Browning"" grips which were introduced in 1960. Unusual to find one like this in excellent condition with original magazine. Functions flawlessly. FTF, ID, North Chesterfield area"
14,http://www.armslist.com/posts/6812014,For Sale:  colt 1911,"county north, Kokomo, Indiana",$ 650,"Listed On: Tuesday, May 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have compact colt 45 1911 model 90 defender carry firearm minor wear from holster  650, If bought new these are 900 before taxes                text preffered work alot          765 210 six six eight eight"
15,http://www.armslist.com/posts/6812015,For Sale:  EMF ASM,"LEESBURG, Florida, United States",$ 475,"Listed On: Thursday, June 1, 2017",Handguns,EMF Company                                                                                ,357 Magnum                                                                                ,no type,Revolver,"""New"" EMF ASM, Hartford 1873, SAA, .357 mag."
16,http://www.armslist.com/posts/6812016,For Sale:  GLOCK 19 GEN 4 TRIJICON HD XR SIGHTS,"Tacoma, Tacoma, Washington",$ 580,"Listed On: Sunday, May 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Available if the ad is up. Like new GLOCK 19 GEN 4. TRIJICON HD XR NIGHT SIGHTS (cost me $200 installed). Everything else factory stock Glock. Less than 200 rounds. Local cash sale only, must meet at Tacoma area FFL. Buyer pays transfer fee. WILL NOT SHIP."
17,http://www.armslist.com/posts/6812017,For Trade:  Springfield 1911 loaded,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, May 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield 1911 loaded .45 for trade. It has a skeletonized trigger, skeletonized hammer, trijicon night sights, magpul grips, Wilson combat ambi safety, original mag, Wilson combat extended mag and a holster. It has some wear near the trigger guard on both sides but it's a great 1911"
18,http://www.armslist.com/posts/6812018,"For Sale:  #5960 S&W M637 38SPL 1.875"" 5rd 163050","Pickens, Greenville, South Carolina",$ 425,"Listed On: Saturday, September 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 5960 Catalog Ref: SWG163050SA/DA. Small frame. Hammer: .240"" Semi-Target. Grip: Uncle Mike's Boot. Trigger: .312"" Smooth Target. Front Sight: Integral. Rear Sight: Fixed Notch. Aluminum alloy/stainless steel. Matte Silver finish. OAL: 6-5/16"". Wt.: 15 oz.  http://www.smith-wesson.com MSRP: $469 YOURS ONLY: $425.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
19,http://www.armslist.com/posts/6812019,For Sale:  Mossberg Plinkster 702,"BARTLESVILLE, Tulsa, Oklahoma",$ 120,"Listed On: Tuesday, May 9, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with a Bushnell scope and two 25 round magazines.
21,http://www.armslist.com/posts/6812021,For Sale:  Remington 700 SPS 308,"Muskegon, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Tuesday, May 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Remington 700 SPS Stockys StockOver sized bolt handleHarris bi pod Scope and ringsBrand new never fired have over 1550 invested 1000 firm no trades !!
22,http://www.armslist.com/posts/6812022,Want To Buy:  WANT TO BUY 22 CALIBER FIREARMS AND OLDER SHOTGUNS,"Surfside Beach, Myrtle Beach, South Carolina","$ 4,440","Listed On: Tuesday, May 9, 2017",Handguns,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,PRICE DEPENDS ON CONDITION
23,http://www.armslist.com/posts/6812023,For Sale:  Glock 42 NIB w/2 factory mags + extender,"Fort myers, South West Florida, Florida",$ 400,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Never been fired Glock 42 with 2 mags and factory extenders.
24,http://www.armslist.com/posts/6812024,For Sale:  WINCHESTER 1892,"ohio, Ohio, United States","$ 1,000","Listed On: Tuesday, May 9, 2017",Rifles,Winchester                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,WINCHESTER 1892 38 WCF MADE IN 1911 38-40NEW IN BOX... AVAILABLE FOR SALE
25,http://www.armslist.com/posts/6812025,For Sale:  first generation M&P 40 full size,"Kingsport, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a mint condition M&P 40 full size that comes with 2 high capacity mags a rail mounted laser and over 200 rounds of ammo if the transaction is conducted in person. If shipping to an FFL omit the ammo and expect an upcharge for the shipping fee. I am asking $350 or best offer.
26,http://www.armslist.com/posts/6812026,For Sale:  New 5.56 Magpul Gen2 30rd magazines,"Charlotte, Charlotte, North Carolina",$ 10,"Listed On: Tuesday, May 9, 2017",Magazines,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"30rd black Magpul Gen2 magazines for 5.56/AR15 (non-window). Brand new in package. $10/each, or $90 if you buy 10."
28,http://www.armslist.com/posts/6812028,For Sale:  Arisaka 99 Bolt Action Rifle 7.7m $159.00,"Duquesne, Pittsburgh, Pennsylvania",$ 159,"Listed On: Monday, June 5, 2017",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"We have a nice Arisaka for sale at GreaterPittsburghQuickCash!This rifle is in overall decent condition and is ready to go.7.7m54131 SNStock in good shape, Old rifle, has some wear.Not Perfect.Will not ship this rifle, Local only on this purchace. Thank you.Any questions please message or call us."
29,http://www.armslist.com/posts/6812029,For Sale:  Need Ammo?,"Aurora, Denver, Colorado",$ 1,"Listed On: Tuesday, May 30, 2017",Ammo,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"We  are a local FFL and we can now provide you with all of your ammo needs. Below are just some of our prices. Dont see what you are looking for? Shoot us a message and we will give you our best price possible! Thanks! 9mm -1,000 rds TulaAmmo 115gr Steel Cased FMJ - $17545CP - 250rds Armscor 230gr FMJ - $99223- 500rds TulaAmmo 55gr Steel Cased FMJ - $130"
30,http://www.armslist.com/posts/6812030,For Sale/Trade:  Colt MK IV,"South, Columbus, Ohio",$ 800,"Listed On: Thursday, June 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,up for sale is my beautiful Colt 1911... has wood grips (colt original) with gold colt emblems... polished with no holster wear... 3 colt 45 stamped mags... must see.. i would consider partial trade and cash... price is negotiable to an extent..  real gun owners know how much its worth so no low balls.. and no offering me a glock.. thanks for your time
31,http://www.armslist.com/posts/6812031,For Sale:  H&K VP9sk - New - In Stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 619,"Listed On: Friday, May 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The newest model from H&K. Polymer frame - VP9sk - striker fired. VP9 subcompact - 3.39"" - standard sights, case & two 10rd mags ( 1 with pinky ext ). 3 interchangeable backstraps and 3 sets of grip side panels. $639.99 + tax for credit card or $619.99 + tax for cashLE version - Night sights & 3rd mag - Add $100 - temp outMN residents need a MN permit & MN ID - Out of state?We can ship to your FFL, where legal for FREE, incl. insurance.Southwest Arms - ThunderjohnStorefront Open12280 Zinran Ave Savage, MN 55378"
34,http://www.armslist.com/posts/6812034,For Sale:  WALTHER,"Cedar Hill, Dallas, Texas",$ 440,"Listed On: Thursday, June 1, 2017",Handguns,no type,no type,no type,no type,"Compact, lightweight and stylish, the Walther Arms PK380 Semiautomatic Centerfire Pistol was designed for concealed carry. The PK380's slim grip and easy-to-operate slide make this pistol ideal for small hands. Tenifer™-coated PK380"
37,http://www.armslist.com/posts/6812037,For Sale/Trade:  Loaded AR15 reduced,"Denver, Denver, Colorado",$ 650,"Listed On: Sunday, July 30, 2017",Rifles,no type,no type,no type,Rifle,I have an Anderson AR15 with upgrades.-cmmg LPK-factory PSA HBAR upper (over 400$ complete)- added magpul fore end-added magpul front grip-upgraded pistol grip-upgraded stock with QD sling attachment-30 round mag kit-back up flip up iron sight-red dot on cantilever mount with flip up capsI would sell the upper for 400 without the red dot. PSA sells the hbar upper for over 400 with a standard plastic hand guard
38,http://www.armslist.com/posts/6812038,For Sale:  Armalite sass,"Lynden, Bellingham, Washington","$ 2,800","Listed On: Tuesday, May 9, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a factory sass.  Its a b model.  I just bought it after I verified that the t lower left the factory on a sass upper.  I just mounted the vortex 6x24 viper pst. Ebr. Scope haven't even zeroed it yet.  My clutch went out on my truck this morning is the only reason I'm selling
39,http://www.armslist.com/posts/6812039,For Trade:  Sig P320c 9mm Enhanced Carry Package,"Summerville, Charleston, South Carolina",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,P320c 9mm Compact Medium Frame with:*stippled pattern grip*undercuts to trigger guard*polished barrel*Blue Titanium Cerakote to slide*Apex Trigger*Snake Eyes Ghost Ring Quick Acquisition Night Sights*2 15rd mags*2 17rd mags*extra compact medium frame in FDE*custom tactical grey Kydex holster with retention screw and suede lining with matching double mag Carrier.  $1300 in mods and gear. $950 trade value. Contact REDACTED for more information.
40,http://www.armslist.com/posts/6812040,For Sale:  AR10 platform,"Nw, San Antonio, Texas","$ 1,150","Listed On: Tuesday, May 9, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 1:10 .308 WIN heavy barrel 4150 Gun Steel ArsenalPSA LPKPSA UPKPSA upper / lower combo , stockGuntec 12"" keymod T railMagpul Moe gripFull auto phosphate BCGTiptop BipodAres Effin compensatorLBE buffer assemblyComes with two magpul 25round magsTwo boxes Remington 150gr. Core lokt$1,150 cash"
41,http://www.armslist.com/posts/6812041,For Sale:  POF-USA Renegade+ Davidson's Exclusive Burnt Bronze,"SE Greensboro, Greensboro, North Carolina","$ 1,850","Listed On: Saturday, November 18, 2017",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As title states, this is a gently used Patriot Ordnance Factory Renegade+ (not to be confused with the normal Renegade model). Rifle has seen roughly 600 rounds of XM193 and XM855 ammo down range. The ""+"" Plus model includes NiB Bolt with roller pin upgrade and one-piece, machined gas key (not pinned and staked), DIctator adjustable gas block and straight gas tube, POF drop-in 4-pound flat trigger with anti-walk pins and fully ambidextrious Gen4 lower receiver (bolt and mag release on both sides and bolt catch button under trigger guard).If you have never fondled one of these or familiar with POF rifle, it is hard to understand all of the upgrades and the usefullness of the Gen4 receiver.Please contact Kyle by call or text @ (336) 706 - 1735. Price is FIRM. I am not actively looking for trades at this time.Rifle does not include Sig Romeo 4b or Troy Tritium Battle Sights for price listed. Can include the Sig Romeo 4b for an additional cost.**Rifle will include a set of Magpul GEN2 BUIS and (1) 30-round PMAG**"
44,http://www.armslist.com/posts/6812044,For Sale:  SS Bryco 380,"Palm Harbor, Tampa/St. Pete, Florida",$ 125,"Listed On: Monday, May 15, 2017",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Cash only, sorry.. I'm moving, so I'm letting off some extra weight. SS Bryco model 38 in 380 acp & 25 Hornaday critical defense 90 grain FTX rounds. Great pocket/purse pistol (wife loves this firearm). I work as a cashier and kept it in my front pocket, never had a problem keeping it concealed. Nice shiny stainless steel finish. Very slight nicks on slide.  Took it to the range twice without any feeding problems. Surprisingly good sights. $125 for everything."
47,http://www.armslist.com/posts/6812047,For Sale:  Anderson AR-15 W/Accessories and Hardcase,"Macomb, Detroit, Michigan",$ 650,"Listed On: Tuesday, May 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello! I am selling my Anderson AR-15, It's in Great Condition, has nice quadrail, Magpul MOE 6 position adjustable stock, Extended latch charging handle, double sided long mount, 30rd mag, Red/Green Multi-sight and Hardcase! Operates flawlessly, and is very a reliable rifle, has never let me down.You won't be disappointed.If you have any questions or concerns at all please feel free to shoot me a call or text anytime at 248-687-0310! I am asking 650 or best offerLocated in Macomb!"
48,http://www.armslist.com/posts/6812048,For Sale:  Savage arms model 12,"Jacksonville, Jacksonville, Florida",$ 780,"Listed On: Tuesday, May 9, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage arms model 12 in 308 with a 30"" barrel. The gun is in very good shape .. The action is unbelievable smooth and lock up tight. Barrel is very clean and looks to only have 150-200rds through it. factory model number is 18154"
50,http://www.armslist.com/posts/6812050,For Sale:  Sauer 303 Semiauto in 300 Win Mag,"North Carolina, North Carolina, United States","$ 1,750","Listed On: Tuesday, May 9, 2017",Rifles,no type,no type,no type,Rifle,"Sauer 303 Semi-Automatic Rifle. 300 Winchester Magnum with two magazines. Sauer factory composite stock. Factory weatherproof coating on metal. Factory adjustable open sights. Instructions,Warranty card and disassemble tools. Aftermarket Quick Release type bases and 1 inch rings from Germany for Sauer is mount system plus professionally modified Leupold 30mm rings that fit. Sling with Sauer Quick Release swivels.

Manufacturer: Sauer 
Model: 303 
Caliber: 300 Win Mag 
Condition: Used 
Metal Condition: Excellent 
Wood Condition: Composite stock is Excellent 
Bore Condition: Excellent 
Butt Pad: Factory pad"
51,http://www.armslist.com/posts/6812051,For Sale:  HK 416 .22 Brand new,"Nky, Northern Kentucky, Kentucky",$ 425,"Listed On: Tuesday, May 9, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Brand new Heckler and Koch 416 .22 rifle.  Very well built. HK quality with .22 caliber.  Has all factory goodies as well as a 20 round HK mag and 2 30 round HK mags. I will include an aim point red dot and a box of 300 CCI ammo. Must be a CCDW in ky and in nky. Thanks for looking.
53,http://www.armslist.com/posts/6812053,For Sale:  ruger american ranch 300 black out,"Brookhaven, Jackson, Mississippi",$ 360,"Listed On: Monday, June 19, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"like new american ranch 300 blackout with threaded barrel. will come with everything as it was new. no tax, no paperwork. great chance to save a few dollars."
54,http://www.armslist.com/posts/6812054,For Sale/Trade:  4x  All metal CMMG AR15 Magazines – Discontinued,"Fort Worth, Dallas, Texas",$ 50,"Listed On: Wednesday, June 7, 2017",Magazines,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Here are 4 high quality 30 round AR-15 mags. These are all metal with stainless followers made by CMMG. These are no longer made in favor of the modern plastic versions. This is a far tougher version. I will part them out for the right price.
 I have other AR and AK items for sale as wellText REDACTED"
57,http://www.armslist.com/posts/6812057,For Sale:  WTB Mosin Finnish M39,"wichita, Wichita, Kansas",FREE,"Listed On: Tuesday, May 9, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Im wanting to buy a finnish m39 rifle. Text me if you have one for sell thanks!  9one3 6seven1 95two2
58,http://www.armslist.com/posts/6812058,For Sale:  Mossberg 500 20ga pump. 2barrels,"Crawfordsville-Indy, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, May 9, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfortunately only selling to pay bills. Never had a chance to shoot yet. Cleaned when brought home and that was it. Smooth bore and rifled barrels. Both included. Rifled barrel has scope attached. no trades, looking cash only."
60,http://www.armslist.com/posts/6812060,Want To Buy:  Butler or colt lady faux pearl grips,"Anywhere, Dayton, Ohio",$ 100,"Listed On: Tuesday, May 9, 2017",Gun,no type,no type,no type,no type,needed set of faux pearl grips for colt lady or butler copy have walnut set can send you to replace yours offering 100
62,http://www.armslist.com/posts/6812062,For Trade:  28 Guage Viper Bronze,"Michigan City, Valparaiso, Indiana",Offer,"Listed On: Tuesday, May 9, 2017",Shotguns,TriStar                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice 28 Gauge Viper Bronze. $650.00 trade value. 200 Shells included. This is my shotgun in the forum. http://www.shotgunworld.com/bbs/viewtopic.php?t=436266
64,http://www.armslist.com/posts/6812064,For Sale/Trade:  HK P2000 9mm V2 LEM w/ Night Sights and Extra's!,"Grand Rapids, Grand Rapids, Michigan",$ 650,"Listed On: Sunday, May 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK P2000 9mm with a V2 LEM up for sale. This actually has the ""Light LEM"" springs in it right now.This is listed as a DA/SA pistol but this is the LEM. Technically LEM is still a type of DA/SA but not the tradition DA/SA as most would think. You have a VERY light pull to the back, you hit that wall and then the break. It's more like a striker but, not... I assume if you're reading this you probably know what HK LEM is.The gun itself has Meprolight night sights, and the HK 45 extended magazine. I also have 5 magazines, two of which have flat base plates for easy carry and comes with a holster. I've also got the case, the back straps etc.Some  would argue the P2000 LEM is the perfect carry gun if your an HK fan. I've seen coutless people say the LEM is the way to go if you want a better than a striker like trigger but still prefer a hammer. I love HK pistols but I definately prefer the DA/SA guns over the LEM. All of my other HK's are DA/SA and I've always just felt more comfortable carrying DA/SA over LEM or striker fired.I would like to trade this for another HK 9mm with that is DA/SA. Ideally I'd like to even trade pistol for pistol the P2000 9mm V2 LEM for an HK P2000 9mm V3. I would also concider trading full package for full package for maybe an HK P30 or P30L in 9mm. The only striker fired gun I would concider is a GLOCK 19 Gen4 MOS, I'd like to attach a RMR to one and have it be a range only gun. Shoot me a PM if your interested in knowing more."
66,http://www.armslist.com/posts/6812066,For Sale/Trade:  Ruger P95DC 9mm,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Tuesday, May 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger P95DC1 15rd magNo BoxUsed But TightTrades Welcomedquicker Response Text 843-442-5one64
67,http://www.armslist.com/posts/6812067,For Sale:  Stripped Anchor Harvey AR upper,"East hartford, Hartford, Connecticut",$ 85,"Listed On: Tuesday, May 9, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,new Anchor Harvey stripper upper.   This has never been used.  1 small mark other than that it is perfect.
68,http://www.armslist.com/posts/6812068,For Sale:  Cz p-07 cajun trigger fib opt sight,"Coopersville, Grand Rapids, Michigan",$ 550,"Listed On: Tuesday, May 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition cz p-07, this has the option of single action with a safety or sa/da with a decocker.  Its a simple switch with a youtube video.  Cajun gun works trigger upgrade that makes this a very good trigger.  3 magazines total. Under 500 rounds fired.  CZ p-07 (450)Cajun gun works pn: 97098 upgrade kit (224)H-tac rear black sight (45)Dawson precision fiber optic front sight (39)FTF only, must have cpl or pp."
69,http://www.armslist.com/posts/6812069,For Sale:  Sig Sauer P320 Tacops 9mm,"Wauconda, Illinois, United States",$ 659,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box Sig Sauer P320 Tacops 9mm. 4 21 round mags.
70,http://www.armslist.com/posts/6812070,For Sale/Trade:  Winchester 94AE 45 Colt,"12 South, Nashville, Tennessee",$ 800,"Listed On: Tuesday, May 9, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Great gun in lightly used condition... Just looking for something different... Would prefer cash but interested in a few things...
72,http://www.armslist.com/posts/6812072,For Sale/Trade:  Sig Sauer P320 9mm FDE + Black Modular Grip,"east, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, May 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition, never been fired. This gun has been upgraded with trijicon night sights, and an Apex enhanced flat faced trigger. It comes with two 15 round magazines, a iwb holster with belt loops, and both an FDE and Black modular changeable grip. Open to trades, I'm interested in a Glock I can carry and I prefer grey or green ones but I'll look at all of them especially if they come with extras. Would also consider a nice 1911, H&K, or AR/AK."
73,http://www.armslist.com/posts/6812073,For Sale/Trade:  Bodyguard .380 owb holster,"Ross Harrison, Cincinnati, Ohio",$ 25,"Listed On: Tuesday, May 9, 2017",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Desantis mini scabard outside waste band Bodyguard .380 holster excellent condition.  $25 cash local $32 PayPal gift shipped.
75,http://www.armslist.com/posts/6812075,For Sale/Trade:  Remington Wingmaster,"New Concord, Akron, Ohio",$ 500,"Listed On: Tuesday, May 9, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington model 870 wingmaster (excellent condition) 20 gauge, 3"", vent rib, 28"" fix full choke barrel."
76,http://www.armslist.com/posts/6812076,For Sale:  Colt Police Positive.38 Special,"Arnold, St. Louis, Missouri",$ 450,"Listed On: Tuesday, May 9, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a very nice Colt Police Positive .38 Specialmade in Hartford Conn. for sale!!!arnold area
77,http://www.armslist.com/posts/6812077,For Sale/Trade:  6x new Ribbed Steel AK-47 7.62x39 30 round mags unissued,"Fort Worth, Dallas, Texas",$ 75,"Listed On: Saturday, June 3, 2017",Magazines,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Here are 6 nice AK17 magazines that I have no use for as I never ended up being able to afford the AK I wanted. They are great mags and I paid a premium for them when I got them. I will part them out for the right price.
I have other AR and AK items for sale as well
Text REDACTED"
