,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6337015,For Sale:  Ruger 380 LCP,"Toledo, Toledo, Ohio",$ 215,"Listed On: Monday, January 16, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a lightly used Ruger 380 LCP. Probably not even 100 rounds through it. Cleaned and lubed after its last outing so its ready to go.Includes original box and zipper pouch.
16,http://www.armslist.com/posts/6337016,For Sale:  Springfield Armory XDM 45 suppressor ready,"Lebanon, Cincinnati, Ohio",$ 650,"Listed On: Thursday, February 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Springfield XDM 45acp 4.5 suppressor ready from factory. It includes match grade barrel, suppressor sights and 3 mags. All factory shipped items are included. This is the hard to find all black model. Feel free to ask questions.5one3-9one0-9four9one"
17,http://www.armslist.com/posts/6337017,For Trade:  Glock 19 Gen 4 w/ Wilson Combat Battle Sights,"Upstate, South Carolina, United States",Offer,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am wanting to trade my Glock 19 with Wilson Combat Larry Vickers Elite Battle Sights. Front and rear both have the tritium dots. I am wanting to trade this for a Stock Glock 19 MOS or Possible Glock 17 MOS.Location: Upstate, SCREDACTEDThanks."
19,http://www.armslist.com/posts/6337019,For Sale:  H&R Buffalo Classic 45-70,"Spring Hill, Nashville, Tennessee",$ 400,"Listed On: Monday, January 23, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Harrington & Richardson ""Buffalo Classic"" in 45-70 government. In good condition. Has scope mount and rings. Will come with one box of Hornady 325 grain ammo. Please text only for initial contact. REDACTED. Price is $400, and that is the bottom dollar. No trades."
20,http://www.armslist.com/posts/6337020,For Sale/Trade:  Sig Sauer SP2022,"Eastside Issaquah, Seattle, Washington",$ 350,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is a gently used SIG SP2022 in 9mm and in excellent condition.   Comes with standard three dot sights, one 15rd mag, factory box.Accepting trade offers or $350 cash. must do transfer at an eastside ffl. No shipping"
22,http://www.armslist.com/posts/6337022,For Sale/Trade:  Sig 226 Navy,"Streetsboro, Kent, Akron, Ohio",$ 850,"Listed On: Monday, January 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition Sig 226 Navy, safe queen, never holstered, nor carried. Only shot 2X ~ 250-300rds. Complete with 3 15rd mags, bags, tags, paperwork, lock and case. Preference is to trade down plus cash for a compact/sub- compact 9mm handgun. Asking $850 price is firm!Cash only,FTF only. Must be legal and have a current Ohio DL or CCW."
23,http://www.armslist.com/posts/6337023,For Sale:  S&W 686-3,"Spring Hill, Nashville, Tennessee",$ 700,"Listed On: Monday, January 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 686-3. 6"" barrel in good condition. NO LOCK. Has target hammer, target trigger, and partridge front sight, not the typical combat hammer, trigger, and ramp front sight. Please text only for initial contact. REDACTED Price is $700 firm. No trades."
24,http://www.armslist.com/posts/6337024,For Sale:  AK47 AMD 63 Hungarian Rifle,"Bladenboro, Fayetteville, North Carolina",$ 600,"Listed On: Monday, January 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a basically new AMD 63 AK47 rifle made in Hungary. I bought the gun last summer new and has only had about 30 rounds thru it. Changed the stock out to a Tapco side folder stock and the fore end to a Galil type fore end. Will include the Phoenix Technologies stock and standard fore end it came with. Comes with one magazine and 30 rounds of ammo. This rifle has a Tapco trigger and is the best trigger I've ever used on an AK. Great looking rifle and it's an AK so you know it's dependable. Can contact me thru call or test. Jamie, REDACTED. Thanks."
26,http://www.armslist.com/posts/6337026,For Sale/Trade:  TAURUS 905 SS REVOLVER 9 MM,"t, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, January 16, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus 905 SS new in box never fired 9 mm 5 round revolver with 2"" barrel, comes with 5 moon clips can be fired with or without , DA/SA, box and paperwork, text REDACTED firm at $425."
28,http://www.armslist.com/posts/6337028,"For Sale:   LNIB Ruger SP101 3"" 357 Mag","Blue Springs, Kansas City, Missouri",$ 500,"Listed On: Monday, January 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Factory case. No issues, like new. $500 cash, firm. Email anytime, text before 9pm please. REDACTED. Thanks"
29,http://www.armslist.com/posts/6337029,For Sale/Trade:  Rossi 44mag Lever Action and ruger p89,"Hampton, Hampton Roads, Virginia",$ 0,"Listed On: Monday, January 23, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a Rossi 44mag Lever Action 16"" barrel long eye relief scope and a ruger p89 9mm 1 clip and holsterlooking to trade and accepting offers"
30,http://www.armslist.com/posts/6337030,"For Sale/Trade:  SIG SAUER 290RS EXTREME 9MM 8+1 COMPACT, NICE!!!!","Dayton, north edge of downtown, Dayton, Ohio",$ 425,"Listed On: Tuesday, January 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"****For Sale:  Sig Sauer 290RS Extreme 9mm, Subcompact/Compact 9mm, Restrike Engineered, 8+1 Capacity, Great Condition!!!!****IMPORTANT: BEING A DOUBLE ACTION FIREARM, UNLIKE THE GLOCK 43, KIMBER MICRO 9 & SIG P938, THE P290RS DOESN'T HAVE TO BE COCKED AND LOCKED TO DRAW FROM YOUR HOLSTER & READY TO FIRE...THEREFORE IT'S MUCH SAFER TO CARRY & QUICKER TO FIRE BECAUSE IT DOESN'T REQUIRE THE SAFETY FEATURES TO FOOL WITH PRIOR TO FIRING!!!! THE P290RS EXTREME IS OVER 1/2"" SHORTER IN LENGTH THAN THE GLOCK 43, ALMOST 1/2"" SHORTER THAN THE SIG P938 & MICRO 9! IT'S NARROWER THAN ALL 3 ALSO! SHORTER THAN THE GLOCK 43, SAME HEIGHT AS THE SIG P938 & KIMBER MICRO 9! IT'S WITHIN 2/10THS OF AN OUNCE OF ALL 3 AS WELL!!!! DON'T TAKE MY WORD FOR IT, PLEASE DO YOUR OWN ASSESSMENT & I'M QUITE CERTAIN YOU'LL AGREE THAT WITH THIS WEAPON, YOU'LL GET MORE ""BANG FOR YOUR BUCK"" SO TO SPEAK (all are 9mm handguns, but the P290RS is simply the smaller & safer gun to carry!)!!!!Includes The Following:1) Original Box & Manual.2) 1x8 round capacity magazine, 1x6 round capacity magazine.3) 1ea leather pocket holster.4) G-10 Extreme grips.5) Takedown tool (fits into the slide & keeps it in just the right position to break down the gun for cleaning or maintanence).--> IF PURCHASED BY END OF JANUARY 2017, I'LL INCLUDE A BOX (25 ROUNDS) OF HORNADY CRITICAL DEFENSE 115gr FTX AMMO!!!!Note:  This double action pistol was designed for restrike capability (if there is a misfire due to the ammo primer not firing, this handgun was designed to pull the trigger a 2nd or 3rd time to fire the round...vs. having to rack it, expell the ammo & engage the next round...thus losing precious time, energy & potentially wasting ammo in the heat of the moment!!!!)Face to Face nuetral meet, in or near Dayton.  Must show drivers license, be a resident of Ohio, be able to legally buy and own a handgun & sign a simple bill of sale (for my records only), CCW permit holders preferred!  Cash Only!!!!  (Meeting to take place in an open public place, usually a parking lot)****IF THIS LISTING IS STILL UP, THE GUN IS STILL AVAILABLE!!!!****Text preferred, or call (937) 68four-three6three5, or respond to listing.NOTE: Leather pocket holster & Hornady Critical Defense ammo are worth nearly $100 above and beyond what the gun itself cost & are included in the price!"
31,http://www.armslist.com/posts/6337031,For Sale/Trade:  M&P9c,"Waynesville, Asheville, North Carolina",$ 475,"Listed On: Saturday, January 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P9c with night sights, 2-12rd mags (one with pinky ext), 2-17 Rd mags with x-grips, all palm swells, and factory box."
32,http://www.armslist.com/posts/6337032,For Sale/Trade:  M1A SOCOM Lnib,"Albany, Corvallis / Albany, Oregon","$ 1,800","Listed On: Monday, January 16, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Springfield M1A SOCOM for sale or trade. Comes with one 10rd mag and one 20rd mag, soft case and all original manuals. Only put 10rds through it to sight in irons. I could have stopped after the 3rd round.. It's not what I'm looking for in a rifle. Looking to trade for equal or lesser value .308/7.62nato semi auto rifle. I know what I paid for this, and won't be lowballed. Will take cash on top if lesser value. Email with questions or offers."
34,http://www.armslist.com/posts/6337034,For Sale:  * SB PSG AR-15 PISTOL BRACE *,"Palm Beach, Palm Beach, South Florida",$ 85,"Listed On: Monday, January 16, 2017",Handguns,no type,no type,no type,no type,"Selling my new PSG Vector arm brace, sold the Kriss. These are new to the market and fit like the original sig brace. Originally intended for the Kriss Vector but will fit on your AR Pistol. PRICE FIRM!! These sell for $130 plus. CONTACT REDACTED FACE TO FACE ONLY..NO TRADES"
37,http://www.armslist.com/posts/6337037,For Sale:  NICE Taurus 617 snub nose 7 shot 357 mag  stainless steel NEVER FIRED,"ST PETERSBURG, Tampa/St. Pete, Florida",$ 475,"Listed On: Saturday, January 21, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"NEW IN THE BOXNEW taurus 617 snub nose 7 shot 357 mag  stainless steel NEVER FIRED
  new IN BOX never fired
  new stickey holster
  2 SETS OF GRIPS
  1 BOX OF HORNANDY CUSTOM DEFENSE ROUNDS
  3 speed loaders all new BOS will be filled out and you will recieve a copy.  CWFL preferred, but must be over 21."
38,http://www.armslist.com/posts/6337038,For Sale/Trade:  Glock 17 GEN 4 MOS - Brand new never fired,"HATTIESBURG, Hattiesburg, Mississippi",$ 650,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 GEN 4 MOS - Brand new never fired, 3 mags, box, attachments for optics. Wanting to trade for GEN 4 34, 26, AR? What do you have?"
41,http://www.armslist.com/posts/6337041,For Sale:  Remington 1100 slug,"Port Huron, Port Huron, Michigan",$ 600,"Listed On: Monday, January 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 synthetic rifled barrel slug gun with Burris Droptine 2-7x35 scope.
42,http://www.armslist.com/posts/6337042,For Sale:  Hi point 45acp,"Nashville tn, Nashville, Tennessee",FREE,"Listed On: Monday, January 16, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have a 45acp hi point forsale comes with 2 mags make me an offer no ridiculous offers. Call or text REDACTED text preferred.
43,http://www.armslist.com/posts/6337043,For Sale:  Weatherby,"Port Huron, Port Huron, Michigan",$ 675,"Listed On: Monday, January 16, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Weatherby 12 gauge riffled barrel pump action slug gun with Nikon 3-9x40 slughunter BDC scope.
44,http://www.armslist.com/posts/6337044,For Sale:  Safariland/Bianchi Accumold Complete Duty Belt,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Monday, January 16, 2017",Tactical,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a complete duty belt set up by Safariland/Bianchi Accumold, in basket weave style. The belt is in excellent condition, light weight, and easy to clean. The belt includes the follwing: - 1 duty belt with buckle, sized 40-42 inch waist (This sizing is actually adjustable between 36-42 inch waist)- 1 peper spray case- fits freeze +P or similar- 1 safariland level 2 holster for Glock 17/22 with streamlight or similar- 1 rotatable break-away baton holder- 2 handcuff cases, fits standard chain or hinged cuffs- 1 glove pouch- 1 magazine holster for glock 17/22 magazines- 4 beltkeepersThis belt was worn minimally and is in like new condition. May be willing to part out if there is something here you need but dont need a complete belt set-up. $250. Thanks for looking!"
45,http://www.armslist.com/posts/6337045,For Sale:  Ruger Super Redhawk,"Port Huron, Port Huron, Michigan",$ 800,"Listed On: Monday, January 16, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Super Redhawk 44 mag with 7"" barrel and Simmons 2-6x32 scope."
47,http://www.armslist.com/posts/6337047,For Sale:  Lnib Taurus PT111 G2 for sale only,"Elizabethtown, Louisville, Kentucky",$ 260,"Listed On: Monday, January 16, 2017",Handguns,no type,no type,no type,no type,"Lnib Taurus PT111 G2 for sale. Comes with the factory box,manual,keys and 2-12rd mags. Serious offers only and must meet in Elizabethtown. I'm not traveling to you. Due to my job. REDACTED"
48,http://www.armslist.com/posts/6337048,"For Sale:  .38 SPECIAL REVOLVER; ROHM; 4""; STEEL;6 SHOT","apollo beach, Tampa/St. Pete, Florida",$ 229,"Listed On: Monday, January 16, 2017",Handguns,Röhm (RG)                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"NICE HANDGUN, MADE IN GERMANY.GREAT FOR HOME DEFENSE. 38 SPECIAL WITH 6 SHOTS. VERY GOOD CONDITION. MUST BE AT LEAST 21, HAVE A FLORDA DRIVERS LICENSE AND NOT BE A FELON  AND SIGN A PAPER STATING THAT. PREFER FLORIDA CCL PERMIT. CONSIDER TRADE FOR 380 OR 9MM. CASH ONLY OTHERWISE."
49,http://www.armslist.com/posts/6337049,For Sale/Trade:  M44,"lebanon, Louisville, Kentucky",$ 0,"Listed On: Wednesday, February 15, 2017",Rifles,Röhm (RG)                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"Great condition M44. Made in 1946 at Izhevsk arsenal. All matching numbers, accurate, comes with bayonet and goodies."
55,http://www.armslist.com/posts/6337055,For Sale:  Glock 23 gen 4,"Nashville tn, Nashville, Tennessee",FREE,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a glock 23 gen 4 literally in brand new condition comes with 3 mags mag loader original box and guide rod laser beam I am looking to get $700 for it but you can make me an offer call or text REDACTED
59,http://www.armslist.com/posts/6337059,Want To Buy:  Springfield XDS 4.0,"Monroe, Cincinnati, Ohio",Offer,"Listed On: Monday, January 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Springfield XDS 4.0 chambered in .45.
62,http://www.armslist.com/posts/6337062,For Sale:  357 mag  + lots of extras,"Saint Clair Shores, Detroit, Michigan",$ 450,"Listed On: Monday, January 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Have a Smith & Wesson 357 Magnum 6 shot model 19-5 comes with 200 rounds 3 holsters extra set of grips Smith & Wesson case gun is in rough shape perfect for home defense. looks like it had a bad DuraCoat Job and has sandblasting marks gun shoots flawless just cosmetic flaws great gun. $450 for all no trades must have CPL
63,http://www.armslist.com/posts/6337063,For Sale:  Anderson Manufacturing AR-15,"Grundy Center, Waterloo, Iowa",$ 700,"Listed On: Monday, January 16, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Anderson manufacturing upper and lower, magpul moe stock, free floating chrome lined barrel 18"" 1 in 7 twist, and foregrip (can hold mag) with two 20 Rd pmags.Does not include scope or bipod"
64,http://www.armslist.com/posts/6337064,For Sale/Trade:  Sig Sauer POW,"Abbeville, Greenwood, South Carolina","$ 1,150","Listed On: Saturday, February 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired SIG Sauer POW one mag , case, paperwork. Mint"
65,http://www.armslist.com/posts/6337065,For Sale:  AR 1516 inch or 300 Blk Out pistol for sale,"Medford, Medford, Oregon",FREE,"Listed On: Saturday, January 21, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,I have an anderson lower which i can do either a rifle or pistol with . I'd like to sell The rifle is pictured below.But in few minutes can can the 10.5 inch 300 blk out upper with the sig brace and have the pistol ready both ways its only had maybe 150 rounds thru the 556 upper and 50 rounds thru the 300 blk out upper the way ya want it determines price. call or text with way to buy and offers and pictures.53zero-8two8-two zero 65
69,http://www.armslist.com/posts/6337069,For Sale:  Non-folding tactical forward grip for Picatinny rails,"Outside of Jax, Florida, United States",$ 9,"Listed On: Wednesday, February 1, 2017",Tactical,no type,no type,no type,no type,"I have a polymer non-folding forward grip for Picatinny rails. The base unscrews and allows you to move the grip on the rail of the rifle. Screw in the base to lock it. The base has a screw where you can keep a set of batteries, firing pin, etc. Side panels are for pressure activated lights, lasers or other accessories. I sell these on eBay and a special for Armslist customers- take your pick of paracord bracelet of red white blue, thin blue line, or a solid black with whistle. I have these 11 in 1 multi tool credit card things coming in the next day or so if you want one instead of the bracelets. I can send you a Paypal invoice to pay with Paypal or with a debit/credit card if you do not have Paypal. You're protected with Paypal. I can take a personal check/money order also and it takes one business day for the funds to be processed then with the funds released to me, I'll ship the item. If you tell me you're sending a check, I put your order aside on your word that a check is coming. I have almost 200 positive transactions on eBay and have shipped items like this on Armslist. I can give you a deal of $8/each if you buy 2 - 5 and $7/each if you buy 5 or more. Let's make a deal and do some business. S/H is included in the price!"
73,http://www.armslist.com/posts/6337073,For Sale/Trade:  V-Seven Lithium Aluminum AR15,"Fort Smith, Fort Smith, Arkansas",$ 1,"Listed On: Monday, April 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle cost just under $5,000.00 to build. With its light weight components and match grade accuracy, it is top-shelf in every way.  The scope alone was $1,400.00!The rifle has less than 300 rounds down the pipe. I'm selling because I don't have the time to invest in 3-gun competitions.Below is a parts list:Lower:- VSEVEN lithium-aluminum billet lower - Geissele SD -3G trigger - Geissele Super 42 braided buffer spring w heavy buffer - Magpul UBR Stock - VSEVEN 57° ambi selector - Phase 5 extended bolt release - Battle Arms Development titanium pins - JP lower parts kit- Ergo deluxe grip Upper:- VSEVEN lithium-aluminum billet upper - VSEVEN extreme environment gas tube - VSEVEN port door and rod- VSEVEN enhanced cam pin- Geissele Super Modular DDC Mk8 rail- Geissele Super Charging handle in DDC- Geissele Super Gas Block - JP Supermatch 16"" barrel w/ matched bolt- JP FMOS bolt carrier - Lantac Dragon muzzle brake - Magpul MBUS PRO iron sights  Optic set up:- Vortex Razor Gen II 1-6x scope - Geissele Super Precision SOPMOD Vortex mountMAKE OFFER!!!I'd like to trade for a SCAR 17, EBR M1A, GA Precision, or Surgeon bolt gun.Knights Armament, Noveske, nightforce, schmidt bender, leupold, sniper, tactical, USMC, Scar 17, McMillan, 591, Templar, Defiance Deviant, AICS, Shrike, MCR, ARES DEFENSE, Sage EBR M1A."
76,http://www.armslist.com/posts/6337076,"For Sale:  Colt KING COBRA 2 1/2"" Stainless 357 Mag","Soquel, California, United States","$ 2,350","Listed On: Monday, January 16, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Excellent colt king cobra in 357 magnum in stailness finish with 2 1/2"" Barrel,Cylinder show some drag marks but otherwise looks unfired,comes with colt factory box"
77,http://www.armslist.com/posts/6337077,For Trade:  Xxx,"Garrettsville, Cleveland, Ohio",Offer,"Listed On: Monday, January 16, 2017",Handguns,Raven Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Xxx
79,http://www.armslist.com/posts/6337079,"For Sale:  .22 SNUB  NOSE REVOLVER; 2"" KIT GUN; RG MODEL 14","Riverview Big Bend, Tampa/St. Pete, Florida",$ 149,"Listed On: Wednesday, February 15, 2017",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"2"" BARREL, SCREW OUT CYLINDER. NICE LITTLE KIT GUN.6 SHOT, STEEL. NICE CARRY OR GOOD FOR HOME.22 LR .MODEL RG 14. MADE IN USA. CASH OR TRADE TOWARDS A 380. MUST BE AT LEAST 21, HAVE A FLORIDA DRIVERS LICENSE (PREFER CCL PERMIT) AND NOT BE A FELON AND SIGN A PAPER STATING THAT.  OTHERWISE CASH ONLY.ALSO HAVE A LIKE NEW KEL TEC 32ACP @ $ 239."
80,http://www.armslist.com/posts/6337080,For Sale:  Arisaka Type 99,"Twin Lake, Grand Rapids, Michigan",$ 225,"Listed On: Friday, March 10, 2017",Rifles,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,Very nice Type 99 Arisaka 7.7x58 (7.7 Jap)The Markings on this rifle have not been ground down (rare)Located in twin Lake. can meet around this areamay trade depending on what you have.REDACTED
82,http://www.armslist.com/posts/6337082,For Sale:  36th Editiion Blue Book of Gun Values,"Nixa, Springfield, Missouri",$ 20,"Listed On: Saturday, January 21, 2017",Miscellaneous,no type,no type,no type,no type,"I am selling a like NEW copy of the 36th Eidition of Blue Book of Gun Values, by S.P. Fjestad. This edition was been updated with current market trends, values, and most of the new makes and models up through 2015. With 2,512 pages covering 1,500+ manufacturers, nearly 30,000 gun model descriptions, and over 180,000 prices, the 36th Edition contained more information, values, and history than any other guide on the market prior to this, by far! The 36th Edition Blue Book of Gun Values featured an exclusive cover image and interview with Allan Cors, the NRA's President! The serialization section has also been expanded, allowing more dates of manufacture to be determined.  This is a great reference book to own and one that most dealers and collectors also refer to, especially when looking at the uniqie and antigue firearms.  This is a great comprehensive manual for knowing what all guns are worth in the condition that you are looking at, it's much like Kelly Blue Book for cars, but for guns.  I bought this book new and it has only been used a few times, and has been taken well care of, as you can see in the picture."
84,http://www.armslist.com/posts/6337084,For Sale:  Glock 34 Competition 9mm Gen. 3 Excellent Condition,"Westerville, Columbus, Ohio",$ 525,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SALE PENDING:  I have for sale a Glock 34 Competition Gen. 3  with the factory open compensated slide and 5.31"" barrel.  It comes with 3 mags instead of the normal two, everything from the factory, plus the case.  (The number on the case does not match the gun, but it and all accessories are for a Glock 34.)  The gun is in excellent condition.  It appears to have been shot very little.  Vance's current price on this beautiful handgun is $699.99.  Budsgunshop.com price is currently $602.00 plus FFL transfer fee.  Keep in mind that it has an extra third Glock mag, which is a $30.00 value.  Save yourself some money.  Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID.  No shipping.  No trades.  Pickup in Westerville."
