,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6260000,For Sale:  PSA AR-6.8,"Dickson, Tennessee, United States",$ 750,"Listed On: Tuesday, December 27, 2016",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new unfired from the factory AR in 6.8 It comes with a slim light weight rail and a chrome lined barrel I replaced the flash hider with a Daniel Defense one Comes with one mag and I also added a Primary Arms red dot scope. If you are looking for something in a higher caliber in the AR platform than this is it If interested send a text to REDACTED Paid 900 not including the red dot scope and the flash hider Take 750 or trade value 850 This is brand new You will have to come to Dickson
3,http://www.armslist.com/posts/6260003,For Sale:  45 ACP Brass - ready to be loaded,"Menasha, Appleton, Wisconsin",$ 15,"Listed On: Sunday, January 1, 2017",Reloading,no type,no type,no type,no type,"305 pieces of hand sorted small primer pocket 45 ACP BrassBrass has been sized, deprimed and wet tumbled, its ready to be loadedEmail, Call or text REDACTED"
5,http://www.armslist.com/posts/6260005,For Sale:  M&P 45 Holsters,"Summerville, Charleston, South Carolina",$ 50,"Listed On: Tuesday, December 27, 2016",Holsters,no type,no type,no type,no type,Desantis Black Leather thumb Break - RightBlade Tech Paddle - Right
7,http://www.armslist.com/posts/6260007,For Sale/Trade:  30.06 ammo,"Monkey Junction, Wilmington, North Carolina",$ 0,"Listed On: Tuesday, December 27, 2016",Ammo,no type,no type,no type,no type,"I have 5 boxes of 30.06 ammo. 2 boxes of Winchester 180 grain, 2 boxes Winchester 150 grain, and 1 box of Federal 150 grain for sale.  I will sell all 5 boxes for $70.00, or indvidually $15.00 a box."
8,http://www.armslist.com/posts/6260008,For Sale/Trade:  Gew98  Amberg 1915  rworked 98k Mauser,"MT. WASHIGTON, Louisville, Kentucky",$ 500,"Listed On: Tuesday, December 27, 2016",Rifles,Mauser                                                                                ,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice G98 Amberg  k98k  reworked in 1935 by the Germans fpr the start of WW2    it still has all the markings and no import mark.     like all reworked G98 rfles nothing is matching but the action and barrel.    this will come with a 98k sling and 100 rds of Military  Yugo m75 sniper ammo  will look at trades thanks
9,http://www.armslist.com/posts/6260009,For Sale:  EAA Witness 10mm,"Frankfort, Lexington, Kentucky",$ 425,"Listed On: Tuesday, December 27, 2016",Handguns,European American Armory                                                                                ,8x57 JS Mauser                                                                                ,Double / Single Action                                                                                ,Pistol,"10mm EAA Witness full sized, full steel, wonder finish, rail under barrel. 15rd. Low round count. Shoots good, prefers good ammo.$425obo. No trades. WILL NOT SHIP. Will not respond to spammy looking emails.  Must have CCDW and be willing to sign bill of sale. Will ONLY meet in public. My conditions are firm. If you object to them, please do not waste either of our time. Thank you"
10,http://www.armslist.com/posts/6260010,For Sale:  Old model Ruger Blackhawk with box,"East okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, January 31, 2017",Handguns,Ruger                                                                                ,8x57 JS Mauser                                                                                ,Single Action                                                                                ,Pistol,Very nice used Ruger Blackhawk 357 mag with 6 1/2 barrel. That is like new and hasn't been shotvery much. Call or text REDACTED NO EMAILS
11,http://www.armslist.com/posts/6260011,For Sale:  M1a socom 16,"Loveland, Fort Collins, Colorado","$ 1,500","Listed On: Tuesday, December 27, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,socom 16 308. $1500 firm. REDACTED
12,http://www.armslist.com/posts/6260012,For Sale/Trade:  HP22 .22LR Semi Auto Pocket Pistol,"Garner, Fayetteville, North Carolina",$ 120,"Listed On: Tuesday, December 27, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,By Phoenix Arms. 500 rounds fired. No box. One mag loaded
13,http://www.armslist.com/posts/6260013,For Sale:  Browning AB3  308,"Lancaster, Columbus, Ohio",$ 425,"Listed On: Tuesday, December 27, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Browning AB3 starker 308 gun is brand new the only thing I done was put the bolt in. Has not even had a shell put in. The gun list for $549.99 plus tax and I will sell for $425. Cleaning out my guns. I can send pictures.Phone REDACTED Thanks
15,http://www.armslist.com/posts/6260015,For Sale/Trade:  Beretta 92f,"North, Indianapolis, Indiana",$ 450,"Listed On: Sunday, January 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92f Italian 2 mags good shape has wear on barrel and edges still a solid Italian beretta $450
16,http://www.armslist.com/posts/6260016,For Sale:  Ammo Holster and more,"Newport News, Hampton Roads, Virginia",$ 250,"Listed On: Tuesday, December 27, 2016",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ammo 223/556 Holsters for glocks, sig SP2022, TLR6 with sticky Holster for Glock 26/27. Factory sights for Glock 9mm and Springfield XDm/XD Mod2. So if interested make a off for the items you like or for everything no low balls."
