,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6694012,For Sale:  WILSON COMBAT CQB .45 1911,"South Metro/Dak.Cty, Minneapolis / St. Paul, Minnesota","$ 2,100","Listed On: Monday, May 1, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"If you've found this ad, you know what you're looking at. This is a very nice Wilson Combat CQB. .45, comes with 4 mags as pictured.  Very well cared for, kept clean and in a sleeve.  $2450...not interested in trades at this time. Private sale.  This is a Compact, 4"" Barrel (6.75"" overall) unit.  Contact me if you'd like to come look at it!"
14,http://www.armslist.com/posts/6694014,For Sale:  Glock 42 .380,"Easley, Greenville, South Carolina",$ 1,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380 for trade, wife shot it 50 rounds and changed her mind to wanting a glock 43. Also comes with a black hawk iwb holster, 2 magazines and about 50 rounds of various ammo. Will only trade for a glock 43."
15,http://www.armslist.com/posts/6694015,For Sale/Trade:  Para elite full size 1911,"East, Huntsville, Alabama",$ 575,"Listed On: Sunday, April 9, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is the Para made in the US. Full size 5"". Has raised sights in rear and fiber optic raised in the front. Match grade adjustable trigger, and a match grade barrel. No flaws at all. Original box and all included. Call or text REDACTED. Only trade interest is a VP9."
16,http://www.armslist.com/posts/6694016,For Sale:  Ruger 22/45 lite,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, April 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new ruger 22/45 lite for sale.
17,http://www.armslist.com/posts/6694017,For Sale/Trade:  Diamonback AR 300,"Andover, Wichita, Kansas",$ 700,"Listed On: Sunday, April 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,"Diamond Back Arms Ar-15 chambered in 300 Blackout. This rifle has a heavier barrel then the typical pencil type barrel and a nice rail. I bought this rifle from a coworker awhile back and just haven't done anything with it since purchased. Comes with one factory 30 rd mag. $700 without Lucid D7 optic. If you would like the optic as well id be happy to work something out. Open to trades as well, with possible added cash from either party. Interested in a little bit of everything including Glock 34, 35, 20, 4th gens. Bolt rifles such as a remingon BDL, Savage 10FCP-SR, quality revolvers such as S&W snubbies with shrouded hammers. Let me know and lets see what we can work out. Cash works as well. REDACTED"
18,http://www.armslist.com/posts/6694018,For Sale:  New magpul D60 magazine,"NW, Colorado Springs, Colorado",$ 100,"Listed On: Sunday, April 9, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,New in box magpul D60 magazine. Holds 60 rounds of 223/556 in this mag drum. You can text me 719-640-389five
19,http://www.armslist.com/posts/6694019,For Sale/Trade:  BEWARE OF SELLER SELLING 500 MAG.,"Moon lake Trash., Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This loser named Steven contact number REDACTEDSelling a used beat up condition s&w 500 mag with box only no papers no lock not willing to sign a bill of sale has me meet him in moon lake (that's should have been an indication) so I did at our agreed time of 5:45, mind you this fool pulls up in a motorcycle smelling like booze and looking like he has had he share of illegal narcotics, proceeds to tell me he is no longer interested after I drove 1hr to meet him pics were send from both parties but he only kept sending a pics of one side of the weapon (figures). Then this drunk no good smelling fool leaves his keys in the back of my trunk. Now I have left this location and I'm closer to home at this point, he keeps calling and texting asking if he left any keys in my vehicle, so the polite person I am I turned around and drove another 25 mins out my way for a no good drug head who made me waste my time in the first place.. FYI people keep clear of Steven he is no good and obviously on some hardcore drugs. I returned the key to him after he kept calling and texting and dude has the nerve to be rude, he is only 22 years old trying to sell his father's gun. KARMA IS A BITCH STEVEN AND GOD DON'T LIKE UGLY. PEOPLE STAY CLEAR OF INDIVIDUALS LIKE THIS HE MAKES THIS SITE INTO THE SHITTY SIGHT IT IS NOW. CARRY ON!"
20,http://www.armslist.com/posts/6694020,For Sale:   Ledesma arms  38 special silvertip hollow point,"Chino, Inland Empire, California",$ 18,"Listed On: Sunday, May 7, 2017",Ammo,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,38 special silvertip hollow points Winchester 50 rounds
21,http://www.armslist.com/posts/6694021,For Trade:  Beretta 92 fs Italian Trades Only,"Green Hills, Nashville, Tennessee",Offer,"Listed On: Sunday, April 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,beautiful gun no wear comes with 4 15 round mags and a in the waist holster looking for glocks 17/19/21 gen 4
22,http://www.armslist.com/posts/6694022,For Sale:  Walther PPK  .380,"Santa Clarita, Los Angeles, California",$ 700,"Listed On: Sunday, April 9, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This gun has not been shot yet. It is the original James Bond design smaller frame. Last run by Smith & Wesson before the license rights went to Umarex. The rear sight fell off and I never found it. I am including a new set of aftermarket tritium sights still in package. All original box and papers go with it. This is an opportunity to get a classic off list gun that is unfired in CA. The PPK is also the most compact DA/SA action gun there is.
24,http://www.armslist.com/posts/6694024,For Sale/Trade:  1976 Marlin 336 30-30Win JM Stamped,"Imperial, St. Louis, Missouri",$ 450,"Listed On: Sunday, April 9, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Only put a few boxes though it. Gold trigger and JM stamp. 30-30 Win. Has one small scratch on receiver. This gun is a pre-safety model. Msg me for more pictures.
26,http://www.armslist.com/posts/6694026,For Sale:  Ruger LCRx 38 Special +P,"Fresno, Fresno, California",$ 400,"Listed On: Sunday, April 9, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger LCRx 5 shot Revolver for sale.  This is a very light CCW option, and has a exposed rear hammer that's what the X stands for.  Comes with 2 holsters, speed loader, speed loader holder, 1 box of Remington Golden Sabre ammo and all original packaging.  $400.00 Obo.  Text any questions. Thanks"
27,http://www.armslist.com/posts/6694027,For Trade:  Brand new glock 30,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a BRAND NEW GLOCK 30 GEN 3 that has never been fired it comes with a aftermarket 20lb recoil spring, a pinky extension,  2 10rd mags, a glock box, and a Blackhawk Serpa level 2 retention holster I'm wanting To trade for a full size 45"
28,http://www.armslist.com/posts/6694028,For Sale:  Keystone .22 mag pistol single shot,"Moreno Valley, Inland Empire, California",$ 350,"Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Keystone .22 mag pistol single shotMint condition asking $350 OBO
29,http://www.armslist.com/posts/6694029,For Sale:  Colt .32 1903 HAMMERLESS,"67110, Wichita, Kansas",$ 600,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Colt .32 hamerless made around 1919 per the colt data base.. Gun shoots great and not refinished wirh no cracks in the handle
30,http://www.armslist.com/posts/6694030,For Sale:  Glock 19 gen 3,"EVERETT, Everett, Washington",$ 475,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I am selling my glock 19 gen 3 with 2 15 round magazines.  This gun comes with vickers elite sites.  I am asking $475.00.  Buyer must be able to pass FFL background check and pay the background transfer fee.
31,http://www.armslist.com/posts/6694031,For Sale:  Glock .22 lr Conversion Kit,"Denver, Denver, Colorado",$ 300,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Advantage Arms .22lr conversion kit for a Glock 17 Gen4I may have used this 3 or 4 times, but it found my gun cabinet to be a permanent residence and I'm looking to sell. Comes with everything in the kit and it worked very well for what it is meant to do."
32,http://www.armslist.com/posts/6694032,For Sale:  Savage Match .308 All Custom,"Greeneville, Tri-cities, Tennessee",$ 775,"Listed On: Sunday, April 16, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS A SAVAGE RECIEVER WITH A UPGRADED BOLT , THAT HAS NEW SPRINGS AND UPGRADED FIRING PIN, THE BARREL IS A 26 INCH MATCH BULL WITH 5R RIFLING AND CROWNED , THE TRIGGER IS SET TO 2.75 LBS. AND HAS BEEN POLISHED AND HAS WOLF SPRINGS . THE STOCK IS A LAMINATED BOYD THUMB HOLE GRIP , THE BARREL IS FREE FLOATED AND HAS A HARRIS STYLE BI-POD AND A PADDED SLING , ALSO HAS A 30MM 6-24x50 ILLUM. U.S. TACTAIL SCOPE WITH BUTLER CREEK COVERS AND MOUNTS. I HAVE BEEN SHOOTING 168 GRAIN OTM BULLETS THRU IT ONLY AND IT IS DOING 1/4 INCH GROUPS AT 150 YARDS. EVERYTHING ON THIS RIFLE IS CUSTOM , IT IS IN 99% COND. EMAIL ME FOR MORE PHOTOS AND INFO. THANKS FOR LOOKING. 500.00 IF YOU WANT IT WITHOUT THE SCOPE.."
33,http://www.armslist.com/posts/6694033,For Sale:  Glock 30,"Orlando, Orlando, Florida",$ 500,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,I have a Glock 30 45 caliber compact handgun it is great for a concealed carry I also have a an internal laser guide rod that was 250.00 by its self. Please contact me via text or phone 321 666 five305
34,http://www.armslist.com/posts/6694034,Want To Buy:  Canik/Glock,"Columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Looking to purchase.Canik TP9 series pistol (sf Elite, SA,SF,SFX)or a Glock 17 or 26looking to meet up a purchase today local,ftf,CCW,serious buyer for a serious seller"
35,http://www.armslist.com/posts/6694035,For Sale:  Western Hollywood Revolver,"Sheridan, Oregon, Oregon Coast, Oregon",$ 250,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For Sale is a piece of Old Hollywood Western Movie six-gun History in .22 LR.  They used blanks in these but this one shoots good with real .22 LR ammo.  If you notice the fake stag grips on this gun it is just like you'll see in Hollywood western movies.  The young buck guide for Wagon Train carried one like this.  Anyway the grips give it away.  The barell is marked Hi Hunter Inc. Firearms MFG. , Hollywood, California.  Made in Western Germany."
38,http://www.armslist.com/posts/6694038,For Sale:  SIG 226,"Franklin, Nashville, Tennessee",$ 775,"Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a SIG 226 in 40 caliber.  As new, have put 50 rounds through it without any issues at all.  Have decieded I want to go back to a 9mm.  SIG Model E26R-40-BSS.Potentially open to trades, let me know what you have.  NO JUNK as in Hi-Points ext...."
39,http://www.armslist.com/posts/6694039,For Sale:  KAHR CW 380  380 ACP. PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, April 14, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"KAHR CW 380 380 ACP. PISTOL, ( NEW IN BOX ) 2 5/8"" BARREL,BLACK POLYMER FRAME, 1-6 RD. MAG. MATTIE STAINLESS STEEL SLIDE, REAR DAY SIGHT AND FRONT SIGHT, NEW 2016, GREAT LITTLE POCKET GUN, NEW CONDITION, 325.00 CALL REDACTED"
40,http://www.armslist.com/posts/6694040,For Sale:   38 special + P StarFire  Ledesma arms,"Chino, Inland Empire, California",$ 18,"Listed On: Sunday, May 7, 2017",Ammo,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,El Dorado StarFire 38 special + P 20 rounds
42,http://www.armslist.com/posts/6694042,For Sale:  .30 cal paratrooper,"Tillman's Corner, Mobile, Alabama",$ 500,"Listed On: Sunday, April 9, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,".30 cal w/ folding stock... 1 magazine.  gun shoots great, stock is in good condition... clean wood, no rattles in the folder"
44,http://www.armslist.com/posts/6694044,For Sale/Trade:  Mossberg MMR 556,"Downtown, Augusta, Georgia",$ 575,"Listed On: Monday, April 24, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg MMR in 5563 magazines and BSA red dot sight 575 obo all trade offers considered
46,http://www.armslist.com/posts/6694046,For Sale:  Scope rings,"West Phoenix, Phoenix, Arizona",$ 45,"Listed On: Sunday, April 9, 2017",Gun,no type,no type,no type,no type,"Burris scope rings, 1"" high for 30mm tube paid 90$ for set"
47,http://www.armslist.com/posts/6694047,For Sale:  SIG SAUER P320 9mm,"Mount Airy, Winston Salem, North Carolina",$ 450,"Listed On: Sunday, April 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Sig P320 9mm Compact. About 800 rounds through it. Comes with box and 3 mags. I'm selling because I prefer a double action gun. Asking  $450. Call me at REDACTED.
48,http://www.armslist.com/posts/6694048,For Sale:  223 ammo,"Burnsville, Minnesota, United States",$ 5,"Listed On: Sunday, April 9, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"25 Boxes , PMC 223 55gr FMJ , non magnetic ,Brass case , boxer primed 20 Rounds per box.No shipping ,no trades ,cash meet in person.$5.50 per box"
49,http://www.armslist.com/posts/6694049,For Sale:  Mec 9000 12 Gauge/$200 in components included,"Chanhassen, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Sunday, April 9, 2017",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Mec 9000 reloader 12 gauge with Cover.  Includes 2500 Winchester 209 primers, 50 pounds of shot, 600 or so Remington power piston wads and 2 packing trays."
50,http://www.armslist.com/posts/6694050,For Sale/Trade:  S&W M&P 40,"Joplin, Joplin, Missouri",$ 390,"Listed On: Sunday, April 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&P 40 with trijicon night sights 36 rounds of jhp self defense cartridges OWB Holster3- 15 round mags
51,http://www.armslist.com/posts/6694051,For Sale:  Sig Sauer P238 Blackwood  LNIB,"Westerville, Columbus, Ohio",$ 520,"Listed On: Monday, April 17, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or possible trade a like new in box Sig Sauer P238 stainless Blackwood .380acp carry pistol.  It has only been test fired. It comes with two mags, factory holster, the original box and everything from the factory. Beautiful little gun.  Buyer must be at least 21 years of age, legal to purchase a handgun, and show a valid Ohio ID.  No shipping. I will look at handgun trades only, and can add cash for the right gun.  Pickup in Westerville. $520 firm. Email or text only. REDACTED"
52,http://www.armslist.com/posts/6694052,For Sale:  steyr 9mm mags,"east, Madison, Wisconsin",$ 20,"Listed On: Saturday, April 15, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M9  ten round factory mags as new.   listed gunbroker $40+ each    selling 2/$40
54,http://www.armslist.com/posts/6694054,For Sale:  remington 700 sps lew horton,"Norwalk, Los Angeles, California","$ 1,400","Listed On: Monday, April 10, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700 sps lew horton Edition for sale. Only 500 made! Chambered in 308 with a 20"" fluted and threaded barrel. Has a magpul hunter stock, bipod and a muzzle brałe installed. A 6.5-20x50 vortex viperis installed. Asking $1400"
56,http://www.armslist.com/posts/6694056,For Sale:  *Pending Sale*Get Your UNISSUED SPRINGFIELD 1903 SCANT GRIP STOCK HERE,"NW 36 & Classen, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, April 9, 2017",Gun,no type,no type,no type,no type,"This is a brand new, unmarked, non-finger grove scant grip stock, as issued by the U.S. government contractor. The stock has not been stained or oil treated to the wood.NOTE: This stock may include some spotting and/or blemishes due to long term storage. It is in original box and looks in good shape to me. You can buy this onefrom me for $100 Cash or from Numrich gun parts for $168.85 (if they have one).  Contact me by Text or Call 4O5-2IO-7792.Nunrich Product #917740, Manufacture U.S. Military, Model Springfield 1903, Springfield 1903A3, Springfield 1903A1, Discription Scant Grip, Unissued.Check out  https://www.gunpartscorp.com/ad/917740.htm"
57,http://www.armslist.com/posts/6694057,For Sale:  HALO Z6X2 RANGEFINDER,"Moore, Oklahoma City, Oklahoma",$ 60,"Listed On: Saturday, June 3, 2017",Hunting,no type,no type,no type,no type,FOR SALE:HALOZ6X2RANGEFINDERWITH CASECOND: VERY GOODB1982B
59,http://www.armslist.com/posts/6694059,For Sale:  Hornady Custom 500 S&W  ammo (2 boxes) $50 each,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Monday, August 7, 2017",Ammo,no type,no type,no type,no type,Hornady Custom 500 S&W 500 gr FP XTP ammo (2 boxes) for sale.  $50 each and no trades.   REDACTED
60,http://www.armslist.com/posts/6694060,For Sale:  Like new MUDDY COBALT tree stand,"NE, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, April 20, 2017",Archery,no type,no type,no type,no type,"Like new Muddy Cobalt tree stand. I used it one time. Worked awesome but I'm too ADD to hunt this way. Cost me $230, will sell for $150. Comes all put together as a back pack that makes it easy to hike in to your spot with it. I'm including the thick army surplus belt I used to attach it to my pack. Also comes with all of the original stuff (instructional CD and manual). You can text me at 719-640-389five"
61,http://www.armslist.com/posts/6694061,For Sale:  H4895 Reloading Powder- 7 lbs,"Northside, Indianapolis, Indiana",$ 175,"Listed On: Sunday, April 9, 2017",Reloading,no type,no type,no type,no type,7 one pound containers of H4895 powder.
62,http://www.armslist.com/posts/6694062,"For Sale:  CZ P09 Duty, 9mm","Sparks, Reno, Nevada",$ 479,"Listed On: Friday, May 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box- CZ P09 Duty in 9mm. Two- 19 rd mags included, spare back straps for fit. cleaning brush and rod, lock manual and spare factory parts. All inside a padded hard carry case.Accepting credit cardsI am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 21 yrs old to purchase. Please check your state laws."
63,http://www.armslist.com/posts/6694063,For Sale:  S&W 4006 NIB,"West, Tulsa, Oklahoma",$ 685,"Listed On: Sunday, April 9, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4006 stainless, nib, ambidextrous safety, adjustable rear sight."
65,http://www.armslist.com/posts/6694065,For Sale:  maverick 88 20ga,"downtown south bend, South Bend, Indiana",$ 150,"Listed On: Sunday, April 9, 2017",Shotguns,Maverick                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a never fired maverick 88 20ga 28in 5+1 call or text REDACTED
68,http://www.armslist.com/posts/6694068,For Sale:  2 pistols for sale,"Glendale, Phoenix, Arizona",$ 500,"Listed On: Sunday, April 9, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hi I'm selling two pistols one is a kel-tech pf9 and the other is a taurus PT 908. Both are in good condition iv shot about 500 rds more or less on both . I've never had any problems with them. They are both chambered in 9mm Taurus comes with 2mags and holsterKel-tech comes with 3mags and rubber grip I'm asking 500 firm for both pistols no trades
70,http://www.armslist.com/posts/6694070,For Sale/Trade:  Rifle dynamics rd 710p ak 47  7.62x39 krinkov,"Alliance, Akron, Ohio","$ 1,800","Listed On: Sunday, April 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle dynamics rd 710p ak47 7.62x39 pistol krinkov moly coated od green, us palm grip, Krebs keymod rail,ultimak rail, I have a shockwave blade and adaptor just haven't installed it yet. looks just like the one on rifle dynamics website. Paid 2500$ for it. Only 3 mags through it looking to trade and cash. Make me an offer I'll deal.ak74ak47ar15arsenal veprsaiga Daniel defensebravo company bcmfal scar aknoveskekrebs7n65.45x395.56x45krinkov7.62x51"
71,http://www.armslist.com/posts/6694071,For Sale:  Glock 17,"North, Evansville, Indiana",$ 425,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 3: $425 - Excellent condition. Comes with factory box and 1 mags. 300+- rounds fired through it. Can include Crimson Trace laser grip for an additional $125.FTF in the Evansville area. Must have LTCH and IN DL.
72,http://www.armslist.com/posts/6694072,For Sale:   380 auto Hornady Ledesma arms,"Chino, Inland Empire, California",$ 18,"Listed On: Sunday, May 7, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,380 auto hornet custom XTP 25 rounds
73,http://www.armslist.com/posts/6694073,For Sale:  Tristar C100 9mm CZ-75 compact,"Helena, Helena, Montana",$ 350,"Listed On: Sunday, April 9, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tristar Canik C100 9mm pistol, which is a high quality CZ-75 compact clone. Pistol is nearly new, very low round count. Comes with 2 factory 15 round magazines, factory case and all paperwork. Great pistol, just thinning the herd. $350. Email here or text: four 0 six- 5 three 9- four 2 six 8."
