,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6647026,For Sale:  New Ruger SR9,"10/Southfield, Michigan, United States",$ 350,"Listed On: Wednesday, March 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Unfired Ruger Sr9 Buyer must have CPL and valid ID.No shipping or trades.Thanks for looking!
28,http://www.armslist.com/posts/6647028,For Sale/Trade:  3 guns to sell or trade,"Northern OK, Oklahoma, United States","$ 1,800","Listed On: Tuesday, April 4, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"PAP M92PV 7.62x39Anderson AR 5.56 16"" barrel with 15"" handguard Palmetto Upper on Anderson lower with AR stoner 16"" ss barrel in 300AAC BLKOpen to other cash offers, trades, or trades plus cash either way. I can be reached via email, or text REDACTED. I have more pictures but it would only let me put one."
29,http://www.armslist.com/posts/6647029,For Sale/Trade:  Stoeger Cougar 8000 9mm,"Elgin, Chicago, Illinois",$ 375,"Listed On: Wednesday, April 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoeger Cougar 9mm, 2 15 round mags in very good condition."
32,http://www.armslist.com/posts/6647032,For Sale:  Price drop Scout scoped 91\30 1939 mosin +20 silver tips,"North Olmsted, Cleveland, Ohio",$ 225,"Listed On: Thursday, July 13, 2017",Rifles,no type,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1939 Izy 91/30 mosin nagant with a few upgrades. The stock had to be re-stained because the original finish was very scuffed and scratched. It's wrapped with burlap, which can be removed, to help give it the WW2 sniper look. The scope and mount are from brassstacker.com scout kit. The only issue is the front ring may need to be replaced. One of the two screws was stripped.  This would be a good project gun to make into an actuall scout rifle if you chose to have the barrel cut down to a leagal length. I will also throw in 20 rounds of the silver tipped ammo $225. Need to sell ASAP"
33,http://www.armslist.com/posts/6647033,For Sale:  S&W,"Springfield, Springfield, Missouri",$ 600,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,smith and wesson 45acp ss $600obo NO TRADE will not trade or ship..Text 417-27six-788onekeywords ar ak 556 7.62 mak norinco ruger 223 mag remington winchester 300 win mag 7mm 308 7.62x39 kimber colt custom rifle
34,http://www.armslist.com/posts/6647034,For Sale:  vz2008,"Rogers, Fayetteville, Arkansas",$ 700,"Listed On: Wednesday, March 29, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,"Czech VZ2008. Includes bayonet, sling, leather pouch and 5 magazines. It's a great gun."
35,http://www.armslist.com/posts/6647035,For Sale/Trade:  Mossberg Maverick 88,"Elgin, Chicago, Illinois",$ 199,"Listed On: Monday, April 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired, 28inch barrel with side saddle."
37,http://www.armslist.com/posts/6647037,For Sale:  S&w shield 9mm,"Strasburg, Northern Virginia, Virginia",$ 350,"Listed On: Wednesday, March 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Fairly new bought in February 2017
39,http://www.armslist.com/posts/6647039,For Sale/Trade:  Remington 700,"Chelsea, Birmingham, Alabama",$ 575,"Listed On: Friday, May 26, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very solid remington 700  .270 dialed in with scope looking to trade/or sale for $575. Includes case and two boxes of ammo.
40,http://www.armslist.com/posts/6647040,For Trade:  Ar15 trade for 2 pistols,"Decatur, Atlanta, Georgia",Offer,"Listed On: Wednesday, March 29, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,will trade for 2 pistols
42,http://www.armslist.com/posts/6647042,"For Sale/Trade:  Springfield XDM 5.5"" .45 ACP","Hueytown, Birmingham, Alabama",$ 575,"Listed On: Saturday, April 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Bi-tone XDM. It has a 5.5"" barrel and comes with 5 magazines ( 4 are new and unused) and the extra fiber optic light pipes. It's in excellent condition. I took it in trade. It doesn't appear to have been shot very much, the barrel hood hardly has a wear mark. FTF only. Pick up local to me."
43,http://www.armslist.com/posts/6647043,For Sale:  xd 45acp,"Springfield, Springfield, Missouri",$ 550,"Listed On: Monday, April 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,springfield xd 45acp 2mags case NO TRADES will not trade or ship.. $550obo cashtext 417-two76-788onekeywords ar ak 556 7.62 mak norinco ruger 223 mag remington winchester 300 win mag 7mm 308 7.62x39 kimber colt custom rifle
46,http://www.armslist.com/posts/6647046,For Sale:  32 Round Mag for 9mm,"Richmond, Richmond, Virginia",$ 1,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never used 32 round mag that fits all size glocks that are 9x19 (9mm) . . text me and make offer I will send pictures unpon request REDACTED"
48,http://www.armslist.com/posts/6647048,For Sale:  winchester model 12,"Springfield, Springfield, Missouri",$ 400,"Listed On: Monday, April 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester model 12. 12GA pump in ok shape shoots good full choke $400obo NO TRADES i will not trade or ship..text 417-two76-788onekeywords ar ak 556 7.62 mak norinco ruger 223 mag remington winchester 300 win mag 7mm 308 7.62x39 kimber colt custom rifle
50,http://www.armslist.com/posts/6647050,For Sale:  Ruger lcp crimson trace model,"Cabot, Little Rock, Arkansas",$ 425,"Listed On: Wednesday, March 29, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp crimson trace model in great condition. Factory mag and 10rd mag, $425 Cabot."
54,http://www.armslist.com/posts/6647054,For Sale:  Lee enfield .303,"Florence, Pueblo, Colorado",$ 1,"Listed On: Wednesday, March 29, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Selling my .303 British Enfield. Has a black synthetic stock. Will consider trades but mainly want cash to help fund a Vector. Email or text REDACTED with offers. Not really sure what I can get for it but I'll entertain all offers. Thanks
55,http://www.armslist.com/posts/6647055,For Sale:  Ruger m77,"Springfield, Springfield, Missouri",$ 600,"Listed On: Monday, April 10, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,ruger m77 mk2 7mm win mag in good shape has one spot on barrel it has been hunted with. $600 cash NO TRADES i will not trade or ship..   NO SCOPE WITH GUN unless the money is right..text 417-two76-7881keywords ar ak 556 7.62 mak norinco ruger 223 mag remington winchester 300 win mag 7mm 308 7.62x39 kimber colt custom rifle
56,http://www.armslist.com/posts/6647056,For Sale:  1933 Mosin Nagant,"york, Rock Hill, South Carolina",$ 250,"Listed On: Wednesday, March 29, 2017",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"selling my 1933 mosin nagant, very nice rifle, 1933 russian m91/30 numbers matching.feel free to txt me 80three 49three 731four"
59,http://www.armslist.com/posts/6647059,For Sale:  Arsenal SAM 7 ak47,"Locust grove, Georgia, United States","$ 1,195","Listed On: Wednesday, March 29, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Arsenal SAM 7 underfolder ak47 for sale. Forged ,milled receiver,double hook match trigger. Steyer hammer forged barrel w/chrome lined barrel & chamber.Stainless heat shields w/ black polymer furniture. Red Russian laminate wood set available seperately for $150. This rifle is brand new ,still in the box w/all paperwork. Call or text anytime REDACTED"
61,http://www.armslist.com/posts/6647061,For Sale:  Smith&Wesson model 60 Ladysmith .357 mag.,"Van Nuys, Los Angeles, California",$ 450,"Listed On: Wednesday, March 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand New Smith&Wesson model 60 Ladysmith .357 mag.
62,http://www.armslist.com/posts/6647062,For Sale:  Bushmaster ACR Enhanced,"Wyandotte, Detroit, Michigan","$ 1,600","Listed On: Wednesday, April 26, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Enhanced model with folding stock and aluminum tri rail hand guard. Rifle is unfired and like new, has three prong AAC flash hider instead of a2 birdcage and also comes with basic fixed stock.  Call or Text REDACTEDpossible trades: FN FS2000, galil ace, micro draco plus cash, ruger alaskan 44 mag plus cash, chrome/nickle plated Desert Eagle 44 mag, 9mm Tavor or x95, zenith mp5k, S&W Performance center 1911 or model 29, Wilson Combat 92a1, CZ SP01 Shadow, PTR91 with 8"" barrel plus cash. Not interested in AR15's, domestic AK's or Glocks."
64,http://www.armslist.com/posts/6647064,For Sale:  2 Beretta PX4 Storm Magazines and  Holster,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Wednesday, March 29, 2017",Magazines,no type,no type,no type,no type,"2 17 round PX4 Storm Magazines Brand New, Holster and Magazine Holster."
66,http://www.armslist.com/posts/6647066,For Sale:  WTS Arsenal SAM7SF w/ Accessories $1400,"University District, Missoula, Montana","$ 1,400","Listed On: Saturday, April 8, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Arsenal SAM-7SF AK-47. It's chambered for the 7.62x39 cartridge. This is their side folding design, making it a very compact rifle. The unique thing with this rifle is the left side galil-style selector switch, making the gun able to be used with the stock folded or unfolded, and you don't have to take your hand off of fire control. Milled reciever, chrome-lined hammer forged barrel. I've owned this rifle for a little under a year, it was purchased in September of 2016, and I've put about 900 rounds through it. MSRP for this rifle on Arsenal's website prices it on it's own at $1450, but I'm including a number of accessories/extras for $1400. The accessories include a UTG gun bag, which holds the rifle, all included magazines, and a significant amount of random range things. It also comes with the Arsenal 10-round magazine, one Tapco brand magazine, 4 Polish Surplus 30-round magazines (fantastic surplus magazines), and one Magpul 30-round PMAG, with the metal feet lips and magazine catch, and the included cleaning kit. I'm really only looking to sell this as a complete package. Send texts to REDACTED for pictures. Thanks for looking!"
69,http://www.armslist.com/posts/6647069,For Sale:  Glock 27 gen4,"blaine, Bellingham, Washington",$ 435,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 27  gen4in VERY NICE conditionincludes:case3 magazines with grip extensions2 extra back strapsbore brushmanualcable lockkydex holster (IWB SOB)Less than 1000 rounds through itMore detailed pics on request.
70,http://www.armslist.com/posts/6647070,For Sale/Trade:  $290 BERSA Bp9CC 9mm striker single stack bp9 43 42,"Eastside Issaquah, Seattle, Washington",$ 290,"Listed On: Friday, September 29, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very good condition with low round count.  Front sight painted hi-viz but can be removed.     Comes with one mag and all the factory stuff.  I'm in Bellevue and transfer paid by buyer at west coast Armory. $290if this add is up it's available.  So don't just ask if it's available.trade for glocks
72,http://www.armslist.com/posts/6647072,For Sale:  Savage 15A,"Havre, Great Falls, Montana",$ 150,"Listed On: Wednesday, August 23, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Single shot 22 rifle. Great for a new shooter. Can ship to your FFL for $25. Please call or text 406-210-379five. Thanks
75,http://www.armslist.com/posts/6647075,For Sale:  Glock 19 Gen3,"Laurens, Greenville, South Carolina",$ 450,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NO TRADES, NO OFFERS!!!!!Bought it new from PSA in Greenville. Has never been shot. Comes with orginal case and 2 factory mags.$450Text REDACTED"
77,http://www.armslist.com/posts/6647077,For Sale/Trade:  Nikon p300 AR scope,"Mount washington, Louisville, Kentucky",$ 150,"Listed On: Saturday, April 8, 2017",Optics,no type,no type,no type,no type,Nikon p300 2-7x scope with bdc. Made for 300 blackout ammo but can be used for any round. Very clear and only used twice on the gun.  Comes with p series rings Sold the gun and don't need the scope. May trade also. 150obo cost over 250 with rings new
78,http://www.armslist.com/posts/6647078,For Sale:  243 laser sightmark,"Grants pass, Medford, Oregon",$ 15,"Listed On: Wednesday, March 29, 2017",Gun,no type,no type,no type,no type,New 15$
80,http://www.armslist.com/posts/6647080,For Sale:  F&N FNS-40,"Clive, Des Moines, Iowa",$ 450,"Listed On: Wednesday, April 26, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an F&N FNS-40 for sale.I took the gun in on a trade so I don't know much about it.The gun shoots fine, I'm just not a fan of striker-fire pistols.Comes with hard case and two magazinesI'm asking $450Must have CCW or license to purchaseText me if you're interested 5one5 three43 61ninety"
82,http://www.armslist.com/posts/6647082,For Sale:  Marlin 336 SC,"Havre, Great Falls, Montana",$ 500,"Listed On: Wednesday, August 23, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1961 Marlin 336 SC 30-30. Very nice old gun. Can ship to your FFL for $30. Please call or text 406-210-379five. Thanks
84,http://www.armslist.com/posts/6647084,For Sale/Trade:  savage axis 223 rem,"havelock, Jacksonville, North Carolina",$ 350,"Listed On: Wednesday, March 29, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage axis 223 rem with all weather barrel amd 3-9x40 scope needs magazine have old one but its damaged 350 obo call or text REDACTED
85,http://www.armslist.com/posts/6647085,For Sale:  Marlin 1894CL 32-20,"Havre, Great Falls, Montana",$ 800,"Listed On: Saturday, April 22, 2017",Rifles,Marlin                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition Marlin Classic 32-20. Comes with box and paperwork. Gun has fired less than 20 rounds. This is a ducks unlimited gun. I can ship to your FFL for $30. Thanks              Sale Pending
87,http://www.armslist.com/posts/6647087,For Sale/Trade:  Extendo Bed,"Gaffney sc, Spartanburg, South Carolina",$ 500,"Listed On: Wednesday, April 5, 2017",Vehicles,no type,no type,no type,no type,I got this suburban and it has a extendo bed in the back. It work really great and almost like new locks in please and slides out with ease. Just don't need it. Will fit suburbans tahoes and yukons and or will mount in any truck bed. It's worth a lot more than 500 just look up modal number #eb1242... will take 500 or discuss trade for guns riding mower trailer 4wheeler etc... just let me know what u have...diamond plate box does not go with it.call or txt me at REDACTED
88,http://www.armslist.com/posts/6647088,For Sale/Trade:  170 Hot Blast US Stove,"Milwaukee, Milwaukee, Wisconsin",$ 0,"Listed On: Wednesday, March 29, 2017",Miscellaneous,no type,no type,no type,no type,mid 1920's looking to trade or sell send me an email or text with offers REDACTED
89,http://www.armslist.com/posts/6647089,For Sale:  Multiple Firearms NO TRADES,"Nasa, Houston, Texas",FREE,"Listed On: Saturday, April 8, 2017",Rifles,no type,no type,no type,Rifle,"M1A SOCOM16 Kryptec, UTG scope mount, Redfield Revenge 3-9x42 on low profile mounts, upgraded front thread adapter with 5/8×24, Lantac Dragon 762 muzzle break, 5 X 20rds mags, 1 X 10rds mag, original Springfield softcase $1500  CAI C93 223/556, 9x Promax 30rds mags, 1x steel 40rds mag, UTG clamp picatinny sight rail, CNCWARRIOR thread adapter m15 to 1/2×28 $750  UTAS UTS15 GEN4 12GAUGE 14+1 Pump Shotgun, Maglula MBUS GEN2 FDE sights $750  Legacy ESCORT Silver Synthetic Shorty 12GAUGE OU $500   Tactical Solutions Dedicated upper and bcg, Tegra Arms Hybrid Carbon Fiber Polymer lower Multi-Cal, AR22, Black dog 25rds mag and 50rds drum, Redfield Counterstrike red/green dot sight $650  Browning Buckmark Black Label, factory crimson trace laser, Halo Ring charging handle , 5X Browning 10rds mags $550  JP SAUER AND SOHN Western Marshall 357mag/38special, new Factory Colt Mainspring installed  $400 Steyr M9A1 9mm, 2 mags, original gun case $450 ALL PRICES ARE THE LOWEST ASKING PRICE AND WILL NOT TRADE. CASH FTF, bring valid CHL/LTC/TXDL.   CONTACT VIA TEXT PREFERRED REDACTED Located in Southeast Houston, 45S and NASA area. Stay Locked and Loaded"
90,http://www.armslist.com/posts/6647090,For Sale:  Trijicon rmr RM08G,"Holland, Michigan, United States",$ 315,"Listed On: Wednesday, March 29, 2017",Gun,no type,no type,no type,Rifle,"Lightly used Trijicon RMRRM08Ggreen triangleIf this listing is active , it's still for sale.Will ship ONLY if payment is PayPal gift."
92,http://www.armslist.com/posts/6647092,For Sale:  Tikka T3X lite  w/ optic,"Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Wednesday, March 29, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a brand new in box, hard to find, Tikka T3X lite chambered in .308 Win.  It comes with a Vortex Diamondback 4-12X40 scope and DNZ Reaper Scope Rings (All Brand New).  For trade or $900.  The rifle alone retails for $670.Looking for 1911's Sig Legion(Make trade offer worse I can say is no)"
94,http://www.armslist.com/posts/6647094,For Sale:  Remington 700,"Havre, Great Falls, Montana",$ 200,"Listed On: Saturday, April 22, 2017",Gun,no type,no type,no type,no type,The Remington 700 A History and Users Manual. 25 years 1962-1987. By John F. Lacy. This is the Holly Grail of Remington 700 books. Thanks          Sale Pending
95,http://www.armslist.com/posts/6647095,For Sale/Trade:  Mossberg Patriot .300 Win Mag,"McPherson, Wichita, Kansas",$ 0,"Listed On: Monday, April 3, 2017",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have an excellent condition Mossberg Patriot chambered in .300 Win Mag. Excellent rifle and dead accurate shot about 25 rounds threw it. Has .22"" Fluted barrel and the spiral bolt. Itill come with a scope, sling, Buttstock shell holster, and a little ammo. I'm looking to trade it for a compact/subcompact pistol in 9mm or .45acp (Don't care much for .40 cal but depending on the offer I may take interest). I may be willing to sell but my firm sell price is $400. My trade value is $450-$500 so please make ur offers reasonable. If interested txt me at REDACTED or email me"
96,http://www.armslist.com/posts/6647096,For Sale/Trade:  Glock 20 OEM Barrel,"Lexington, Kentucky, United States",$ 75,"Listed On: Wednesday, March 29, 2017",Gun,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Glock 20 10mm OEM factory barrel. Like new, excellent condition. 4.6 in."
97,http://www.armslist.com/posts/6647097,For Sale/Trade:  1950 Russian SKS All Matching Numbers Comes with AMMO!,"Oxford Ohio, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, March 29, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1950 Russian SKS Tula Arsenal All matching numbers even the stock. $600 comes with 100 rounds of ammo and 10 stripper clips only trades consider Saiga AK47, Egyptian Maadi AK47,Arsenal AK47 Vepr"
99,http://www.armslist.com/posts/6647099,Want To Buy:  WTB: marlin or Winchester 30-30,"Flagstaff, Flagstaff, Arizona",$ 500,"Listed On: Wednesday, March 29, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,looking to buy a marlin or Winchester 30-30 . Will buy for a reasonable offer for either gun . Pease contact me with any offers you might have 480-861-473two
