,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6360014,For Sale:  Gen 2 Windowed PMAGs,"West, Idaho Falls, Idaho",$ 13,"Listed On: Friday, January 27, 2017",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,These are all new with dust covers.Price is for each. I can ship on your dime.20 Available.
15,http://www.armslist.com/posts/6360015,For Sale:  Smith & Wesson #629-1,"Lakeville, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 629-1 .44Mag.NIB, never fired.Best Offer.Must buy through FFL in or out-of-State."
16,http://www.armslist.com/posts/6360016,For Sale/Trade:  Bug out bag items,"Gastonia, Charlotte, North Carolina",$ 1,"Listed On: Saturday, January 21, 2017",Ammo,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,All of the pictured items are new. Great items for a bug out bag. The items listed are a $140 value but I will take a 150 round box american eagle 5.56 62 grain which usually sells for $70 Pmc ammo is fine also if its perfecta 250 rounds let me know what you have you can also text me REDACTED thanks Rick
18,http://www.armslist.com/posts/6360018,"For Sale:  20""  A2 HBar Ar-15","Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Saturday, January 21, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 20"" HBar Bushmaster (Maine) A2 upper, on an Anderson lower.  Very few rounds down range. Very accurate. Magpul Stock, Grip, and rifle length forearm/handguards. I can also include the original M-16 handguards.  Mainly looking to sell but would entertain trade offers."
19,http://www.armslist.com/posts/6360019,For Sale:  AR15 Quad Rail,"East End, Louisville, Kentucky",$ 70,"Listed On: Saturday, January 21, 2017",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YHM Yankee Hill Machine 12"" FREE FLOAT ONE PIECE Quad Rail. Includes Barrell Nut, Anti-Rotation Screws and 2 Rails Covers. Used-Good SHape"
20,http://www.armslist.com/posts/6360020,For Sale:  740rds  Monarch .308 150gr. FMJ,"Leeds, Birmingham, Alabama",FREE,"Listed On: Saturday, January 21, 2017",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale only, 740 rounds of Monarch .308 ammo. Steel case, 150gr fmj, Less then two years old. No corrosion anywhere. Loose ammo.$250 for all of it, Price is firm, no trades, can meet FTF any where around Birmigham. Will not ship. Please let me know if you have any questions. Thank you for looking!"
21,http://www.armslist.com/posts/6360021,"For Sale:  Colt saa new frontier. 45 7.5"" barrel","Bonney lake, Tacoma, Washington","$ 1,050","Listed On: Wednesday, March 8, 2017",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,"Very nice colt saa new frontier. 45 great cond has 7.5"" barrel no trades cash only"
23,http://www.armslist.com/posts/6360023,For Sale:  Ruger LCP II,"Cherrydale, Greenville, South Carolina",$ 250,"Listed On: Sunday, January 22, 2017",Handguns,Ruger                                                                                ,no type,no type,Pistol,"The new ruger LCP 2. Basically in new condition, only fired about 25-50 times. Interested in cash or trade possibly. Comes with everything that I got when I purchased it new. Plus about 50 rounds of ammo"
24,http://www.armslist.com/posts/6360024,Want To Buy:  Ammo 7.62x39 .223.556.40.25.22,"Akron, Akron, Ohio",$ 1,"Listed On: Saturday, January 21, 2017",Ammo,Ruger                                                                                ,no type,no type,Pistol,I'm looking for few ammo can be lose or packs I don't care what kind of brand I don't want to pay above Walmart price I'm just looking for some deal thanks
25,http://www.armslist.com/posts/6360025,"For Sale:  Palmetto State M4 5.56 1/7 twist 16"" barrel","Stafford, Northern Virginia, Virginia",$ 700,"Listed On: Thursday, April 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired. Anderson lower, Palmetto State upper, bolt carrier group and lower parts kit. Magpul pistol grip and butt stock. Comes with the seven used Gen2 window Pmags and the molle padded carrying shieth. Can txt REDACTED"
27,http://www.armslist.com/posts/6360027,For Trade:  Taking CCW to a new level.,"Puyallup, Washington, United States",Offer,"Listed On: Sunday, January 22, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my EDC backpack rifle. Carry in your regular Jansport (pick a Walmart brand back pack without the need for a greyman pack that looks way to long to be a normal pack.The sum of the build:It started with a BCM 14.5 4150cv 1/7 barrel pined and welded BCM Mod 1 muzzle device. ( Done by Rainer Arms ) this is a proper carbine length system.BCMM4 Upper receiver filled with the BCM BCG and Spikes ""Pull to Start"" charging handle.Fitted with the Pantheon Arms DOLOS (new locking style) The F marked FSB is loaded with a badass illuminated triangle post.(can't remember the name picked it up at Rainer as well.The rear is an A2 style sights (removable)The lower is an SAA loaded with the BCM parts and trigger kit. The buffer tube is Milspec Attached by the LAW Tactical gen 3 folding stock kit. H buffer and chrome silicone spring. Rounding out the package a B5 stock and a MFT pistol grip.Optic stays with me surefire light Stays at home too. Unless you have something I can't resist."
28,http://www.armslist.com/posts/6360028,For Sale:  45ACP 1000 Rounds,"Fort Lupton, Denver, Colorado",$ 300,"Listed On: Saturday, February 25, 2017",Ammo,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 1000 rounds of 45ACP 230gr RN/TMJ ammo for sale. It is in 10 boxes of 100rnds eachWill NOT separate300.00 Firm
29,http://www.armslist.com/posts/6360029,For Sale:  Colt Gold Cup National Match Series 70,"Lynnwood, Seattle, Washington","$ 1,050","Listed On: Saturday, March 18, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a new Colt Gold Cup National Match Series 70, only fired at a factory.Comes everything from the factory Meet at a FFL for a transfer, buyer pays transfer fee. Not looking for a trade at this time."
31,http://www.armslist.com/posts/6360031,For Sale:  Two Modgear - Plate Carriers,"Leeds, Birmingham, Alabama",$ 40,"Listed On: Tuesday, May 23, 2017",Tactical,no type,no type,no type,no type,"I have for sale only, two Modgear Plate Carriers. $40 each, NO TRADES, price firm. Can meet anywhere in the birmingham area. Will not ship.
Fully adjustable vest carries your armored plates for maximum protection, and enables rapid removal with the quick release shoulder straps with front and back padded pouches secure your ceramic or other protective body armor plates. This vest provides full MOLLE webbing compatibility on the front and back of the vest. Configure your vest with pouches, pockets or holsters, (sold separately), and your body armor plates are secured for maximum protection. Vest adjusts for height and girth, one size fits most. Rugged design will withstand the harshest environments or operations. The vest does not include armored plates, but will hold plates that measure 10x13x1"". The Quick Release Plate Carrier is compatible with detachable collar protection and detachable groin protection. This vest will hold up to size large BALCS cut soft body armor and up to 10""x 13"" hard or soft armor plates. The QRPC has loop material for ID and morale patch attachment front and rear. The vest features 7 columns of PALS webbing at the top of the vest tapering to 11 columns at the bottom. The front of the vest has 7 rows of webbing and the rear 8. The quick release function of the carrier allows almost instant doffing of the vest for medical access or in the event of a hang up or entrapment. The release pull adjusts to the left or right shoulder for user preference or uniformity. The lightly padded vests mesh interior allows for airflow to increase comfort level. The QRPC adjusts to accommodate Medium to XL sizes."
32,http://www.armslist.com/posts/6360032,"For Sale/Trade:  Colt saa new frontier. 45 5.5"" barrel","Bonney lake, Tacoma, Washington","$ 1,200","Listed On: Wednesday, May 3, 2017",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Very nice colt saa new frontier. 45 5.5"" great condition  only looking to trade for 1911"
33,http://www.armslist.com/posts/6360033,For Sale:  NAA 22 MAGNUM,"ASHEVILLE, Asheville, North Carolina",$ 225,"Listed On: Saturday, February 18, 2017",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"NORTH AMERICAN ARMS --22 MAG--AS NEW IN THE BOX--1 1/8"" BARREL--$225.00 CASH--PLEASE EMAIL OR TEXT REDACTED--ALL LAWS FOLLOWED--NO SHIPPING--THANKS"
34,http://www.armslist.com/posts/6360034,For Sale:  458 SOCOM 8 inch pistol upper by TROMIX,"Sun valley and carson city, Reno, Nevada",$ 975,"Listed On: Sunday, January 22, 2017",Gun,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,8 inch pistol upper by tromix lead delivery systems and personally made by owner and founder the God father of big bore AR 15 and inventor of the 458 SOCOM round Tony Romare from the reality TV show son of guns. This is a rare upper that has never been fired except by tony himself in test fire which he test with a automatic fire arm. I never shot it because I have a couple 458 SOCOM uppers from tromix these uppers take being put on waiting list do to high demand. He shaves the mmefeed ramps down to handle the round better and function at the highest rate I paid 800$ for it with out a free floating rail. So I added a front quad rail free floating rail I paid 130$ also comes with magpull flip up sights and a sight mark green laser that has never been turned on that i got at cabellas for 220$ in selling all this for 975$ add a lower and you have a 2200$ ARE 15 I just don't want to the play the ATF game by selling it on a lower receiver. It uses standard GI mags
35,http://www.armslist.com/posts/6360035,For Sale:  S&W MP40 with extras,"Woodbridge, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"S&W MP40 for sale. It is the range and carry kit, so it has a blade tech holster and magazine carrier. It also has two Bravo Concealment holsters, one of which is a light bearing holster for a TLR-1, and a Bravo Concealment magazine carrier. It comes with a spare barrel which is for the .357 Sig round, tungsten guide rod, a 17 pound recoil spring, and 13 pound spring."
36,http://www.armslist.com/posts/6360036,For Sale:  Ruger 357 mag. 3in. ss,"west/cleveland, Cleveland, Ohio",$ 500,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SP101 Ruger  ss  , like new has Hogue grips installed but factory grips included in the box etc . low round countAsking $500.  ,  WITH a new $70.00 combat master belt holster (tan ) made by Galco . must be 21yrs.old  , ohio resident ,  legal to own .   WILL SEND MORE PICTURES TO E-MAIL ,   AL . thanks           no low ballers no replies will be made ... no trades"
38,http://www.armslist.com/posts/6360038,For Sale:  Hoyt Trykon JR Compound Bow RH,"Western Blvd, Jacksonville, North Carolina",$ 125,"Listed On: Tuesday, February 14, 2017",Archery,no type,no type,no type,no type,"Hoyt Trykon JR compound Bow RH is a great bow for kids, smaller women just starting or if you just want a bow to rig up for bow fishing. Bow has been taken in the woods about 2 times, both of which by me. Other than that it sat it its case because I quickly out grew it. Trying to get rid of it because I have a bigger one to use. It's just been sitting there for a while. Comes with arrows and arrow quiver shown. Hoyt is a top name brand and these bows new run for $350. Sticker on the arms shows the lengths of the bow range between 17 and 23, and the draw back weight ranges from 30 to 40 pounds. Been a while since I've messed with bows so some questions I may not be able to answer but I'll give it a shot. Price is fairly negotiable."
39,http://www.armslist.com/posts/6360039,"For Sale:  Browning BPS Pump 12ga, 30""","Lakeville, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Sunday, January 22, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12ga, 30""Used a couple fo times for hunting in the early 1980s.Cleaned and stored in a climate-controlled gun safe.Open to reasonable offers.Has original barrel."
41,http://www.armslist.com/posts/6360041,For Sale:  berretta slide with target sights,"knoxville, Knoxville, Tennessee",$ 90,"Listed On: Sunday, January 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Berretta slide for sale has some light wear. Text 865_999_9812 Price 90 firm
42,http://www.armslist.com/posts/6360042,For Trade:  Smith and Wesson 500,"Loudon, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 500 . Simmons scope. All original equipment. Good condition
43,http://www.armslist.com/posts/6360043,For Sale:  Colt saa new frontier. 44-40 4 3/4 barrel,"Bonney lake, Tacoma, Washington","$ 1,400","Listed On: Tuesday, January 31, 2017",Handguns,Colt                                                                                ,44-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,Very nice colt saa new  frontier in 44-40 has 4 3/4 barrel great condition no trades cash only
44,http://www.armslist.com/posts/6360044,For Sale:  Anderson Ar 15,"Lees Sumit, Kansas City, Missouri",$ 625,"Listed On: Friday, January 27, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" stainless barrel 223 wylde 1:8 twist, nitride bcg, oversized charging handle, one 30 round mag, tactical take down pins, predator stock, ergo grip, aero presicion upper, with Anderson lower. REDACTED"
45,http://www.armslist.com/posts/6360045,For Sale:  Glock 17,"East Montgomery, Montgomery, Alabama",FREE,"Listed On: Sunday, January 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Glock 17 with two mags, two holsters, and 75 rounds of ammo. Looking for something smaller, maybe a nice revolver. Open to anything."
46,http://www.armslist.com/posts/6360046,For Sale:  Browning Nomad .22LR,"Fort Collins, Fort Collins, Colorado",$ 400,"Listed On: Sunday, January 22, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Belgian made Browning Nomad in .22LR, circa 1967. 4 inch barrel. This is essentially the economy version of the Browning Challenger/Medalist. Comes with a single 10 round magazine, leather holster and generic hard case.Buyer must be willing to meet at FFL in Fort Collins/Loveland for background check. No trades."
47,http://www.armslist.com/posts/6360047,For Trade:  Parabellum,"Douglasville, Atlanta, Georgia",Offer,"Listed On: Sunday, January 22, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm parabellum holds 14
49,http://www.armslist.com/posts/6360049,For Sale:  Bushnell 3-9x 40mm Bone Collector,"Katy, Houston, Texas",$ 50,"Listed On: Friday, February 3, 2017",Optics,no type,no type,no type,no type,"Barely used in perfect condition, scope rings included."
50,http://www.armslist.com/posts/6360050,"For Sale:  Colt saa new frontier .44 special 5"" barrel","Bonney lake, Tacoma, Washington","$ 1,400","Listed On: Sunday, January 22, 2017",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,Nice colt saa new frontier  has box and all paperwork  in .44 special great condition no trades cash only
52,http://www.armslist.com/posts/6360052,For Sale:  New Bump fire for Yogo Zastava,"Sacramento, Sacramento, California",$ 65,"Listed On: Tuesday, January 31, 2017",Gun,no type,no type,no type,no type,i have a brand new one for a Yogo Zastava 762x39 i sold the gun before i put it on the rifle
53,http://www.armslist.com/posts/6360053,For Sale:  Kimber Tactical Pro 9mm,"Bothell, Seattle, Washington",$ 880,"Listed On: Saturday, January 28, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a like new Kimber Tactical Pro II 9mm.  This is a commander size and only fired 50 rounds of WWB through it.  This model comes with the following option from the factory: night sights, bull barrel, aluminum frame, magwell, 30LPI checkering front strap and under the trigger guard.Functioned flawlessly and extremely accurateComes with everthing from the factory."
54,http://www.armslist.com/posts/6360054,For Sale:  Multiple AR-15 Parts for sale,"Leeds, Birmingham, Alabama",FREE,"Listed On: Sunday, January 22, 2017",Gun,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a few loose parts that I have no need for anymore, cleaning out the parts bin. Everything in the pic is included. The 16"" barrel had around 200rds through it. No steel ammo ever. $120 cash only firm, no negotiating, no trades, will not separate can meet anywhere in the birmingham area. FTF only, no shipping.Please feel free to contact me with any questions you might have, I will do my best to answer them.Thanks for looking!"
55,http://www.armslist.com/posts/6360055,For Trade:  Smith and Wesson 460xvr performance center,"Loudon, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 460xvr performance center. 14in barrel. Comes with factory sling and bipod and all other original equipment.  Can shoot 45 lc 454 and 460 out of this. Great condition
56,http://www.armslist.com/posts/6360056,For Sale:  Kahr CW 380 Tungsten Edition,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Tuesday, February 14, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Karhr CW380 Tungsten Edition. Model #CW3833TU. Gently used. Probably 200 rounds put through it. Talon rubber grip. Original box, paper work, 1 magazine, trigger lock and pistol are included. I do have a Sticky Holster for it that I can include for the cost.   emial or text 859-221-151oneWould like a Glock 43, so if you have one lets make a deal.You must be KY resident over 21.  CW380 Tungsten CW3833TU (2.58” Barrel) Black polymer frame, Tungsten Cerakote finish stainless slide Caliber: .380 ACP Capacity: 6+1 Operation: Trigger cocking DAO; lock breech; “Browning - type” recoil lug; passive striker block; no magazine disconnect Barrel: 2.58”, Conventional Rifling, 1 - 16 right-hand twist Length O/A: 4.96” Height: 3.9” Slide Width: .75” Weight: Pistol 10.2 ounces (w/o magazine) Grips: Textured polymer Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight Finish: Black polymer frame, Tungsten Cerakote finish stainless steel slide Magazines: 1 - 6 rd, Stainless"
57,http://www.armslist.com/posts/6360057,For Sale:  RIA 1911,"Woodbridge, Northern Virginia, Virginia",$ 300,"Listed On: Sunday, January 22, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island Armory 1911 .45 ACP. Comes with one magazine and original box.
58,http://www.armslist.com/posts/6360058,Want To Buy:  Ruger 22/45 lite,"Oneill, Nebraska, United States",Offer,"Listed On: Sunday, January 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,wanting to buy Ruger 22/45 lite model 3902
60,http://www.armslist.com/posts/6360060,For Sale:  Smith & Wesson M&P .40 cal,"North side, Eugene, Oregon",$ 650,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my S&W M&P .40 because I no longer have a need for it. I bought this gun brand new and it is in perfect working condition. It's been cleaned almost as many times as it has been used. It comes with a storage case, three 17 round magazines, a magazine holster for the 2 spares, a holster for the pistol (not pictured), a speed loader (handy on cold days), and interchangeable back straps for the grip to fit small, medium, or large hands. Also pictured is a Surefire X300 Ultra that puts out 600 lumens. I used this to light up a 100m range one night so I could continue shooting. It. Is. Ridiculously. Bright.$650 for the comboor$525 for the pistol$200 for the light"
61,http://www.armslist.com/posts/6360061,For Sale/Trade:  Sig p 938 nightmare,"Nky, Northern Kentucky, Kentucky",$ 750,"Listed On: Sunday, January 22, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Sig p 938 nightmare with holster.
62,http://www.armslist.com/posts/6360062,For Sale/Trade:  LNIB Ruger Mark III 22/45 with a Bull Barrel and 2 Magazines,"Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 395,"Listed On: Sunday, January 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a LNIB Ruger Mark III 22/45 with a Bull Barrel and 2 Magazines. This pistol is in very good condition and will come as shown minus the loaded magazines (meaning it will have TWO magazines, the original box, paperwork, lock and sight rail). With that being said... I did purchase this pistol and decided I would rather own a Ruger Lite or a PMR 30. Yes, I have shot this pistol (total of 10 rounds) to ensure it functioned properly (which it did). It's been properly lubricated and maintained. It's a good small pistol to get practice on your shooting while keeping it cheap. Mainly, I'm looking to sell this pistol for $395 Cash. However, I am open to all reasonable firearm trades as well and those trades are listed below. Lowball offers will NOT be considered so I respectfully ask you not to offer any... To make an offer please text me at (4zero5-777-887one) BUT make sure to include pictures with your offer. I'll text you back as soon as possible. Furthermore, you must be willing to meet Face to Face, during the day, in a public place in or around the Shawnee, Tecumseh, or Little Axe area. I will not sell to a felon or anyone under age so don't even bothering asking... Please bring your Oklahoma ID with you to prove you're of legal age. Thank you for looking at my listing. Have a great day."
63,http://www.armslist.com/posts/6360063,For Sale:  Browning BLR 92 .44 Rem Mag,"Lakeville, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Sunday, January 22, 2017",Rifles,Browning                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Browning BLR # 92 .44 Reminton Mag.Never fired.Best offer.
64,http://www.armslist.com/posts/6360064,For Sale:  Baby Browning,"Fort Collins, Fort Collins, Colorado",$ 325,"Listed On: Sunday, January 22, 2017",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Chambered .25 ACP. Belgian made. The left stock was cracked and repaired with super glue. It functions fine, but I'm including replacement stocks. Comes with a 6 round magzine, manual, leather case and generic hard case. I have 31 rounds of FMJ to throw in.Buyer must be willing to meet at FFL in Fort Collins/Loveland for background check. No trades."
65,http://www.armslist.com/posts/6360065,Want To Buy:  GLOCK slide/upper &/or lower parts G17 17L 22 22C 24 34 35,"a1, Texas, United States",Offer,"Listed On: Wednesday, March 8, 2017",Gun,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,WTB Glock complete or partial slide/upper and or all lower parts for any of the following:17 17C 17L 22 22C 24 34 35
66,http://www.armslist.com/posts/6360066,Want To Buy:  Looking for broken/beat up AR lower,"Claremore, Tulsa, Oklahoma",$ 20,"Listed On: Sunday, January 22, 2017",Gun,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTB an AR lower that's broken, run over, dented, oit of spec, or maybe even that 80% you butchered. I'd hate to buy and cut up a perfectly good lower for a frankengun project, so help me out."
67,http://www.armslist.com/posts/6360067,For Sale:  Ca Rouge 30-06,"Oklahoma, Oklahoma, United States","$ 2,200","Listed On: Sunday, January 22, 2017",Rifles,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Rifle,"Christensen Arms Rouge 30-06 24"" Barrel with Carbon Fiber wrapped light-target barrel, Monte Carlo-Styled hand laid carbon fiber stock, Detachable Magazine,Muzzle Break and Thread Protector..No trade"
