,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6621001,For Sale:  Remington 783 30.06,"GIBSONIA, Pittsburgh, Pennsylvania",$ 250,"Listed On: Saturday, April 15, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like New shot twice.Cash sale no trades.This package is $349 plus tax and fees.  This gun is good as new so the price is 100% firm at $250.I promise to maintain my listing.  If and when it sells I will delete the ad.  Please do not email asking me if it is still available.  I will not reply.
3,http://www.armslist.com/posts/6621003,Want To Buy:  Glock 26 gen 4 in fde,"Mayfield, Cleveland, Ohio",$ 450,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a glock 26 gen 4 in fde. I have 450-500 cash and can possibly throw in a little more depending on condition and what else comes with the firearm.Willing to meet/I am a CHL holder/and willing to do Bill of sale
5,http://www.armslist.com/posts/6621005,"For Sale:  TROY PAR Pump Action Rifle, .308 /7.62 NATO, AR-10 style rifle.  NEW IN BOX","Auburn, Washington, United States",$ 849,"Listed On: Wednesday, May 9, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"NEW IN BOXTROY PAR Pump Action Rifle, .308 /7.62 NATO, AR-10 style rifleTRYSPAR-S38-16BT-01 TROY is proud to introduce the Pump Action Rifle in .308 Winchester / 7.62mm NATO. The TROY Pump 308 Rifle maintains the look and feel of a true AR and can use most standard accessories including .308 magazines. Unlike a semi-auto, the PAR incorporates a manually operated, integrated pump action for hunters and sportsmen who may be restricted by laws regulating the use of modern sporting rifles.   Ergonomically sound and versatile, shooters will enjoy supreme accuracy and the dependability they have come to expect from TROY. The Optic Ready TROY Pump 308 features a TROY TRX II Rail System and TROY Lightweight BattleAx CQB Stock. TROY Folding BattleSights not included.  Troy Pump 308 Rifle Specifications   Model TROY Pump Action Rifle - .308 Optic Ready   Caliber .308 Winchester/7.62mm NATO   Type Pump Action   Weight 8.5 lbs   Length 36.75"" stock open / 34"" stock collapsed   Capacity 10rd Magazine   Safety Manual lever with indicator markings on both sides of receiver   Trigger Standard Trigger   Barrel 16"" Melonite Barrel   Muzzle Device TROY Medieval Muzzle Brake   Rifling 1 turn in 11.25"" right hand twist   Stock TROY Lightweight BattleAx CQB Stock   Forend TRX II Handguard with full length top rail, Integrated Pump Action   Pistol Grip TROY BattleAx Control Grip   Ammunition Brass cased ammunition only. Other types of casings can cause malfunctions and may damage the rifle."
6,http://www.armslist.com/posts/6621006,For Sale:  Taurus 38 special comes with holster and a box ammo asking 250 firm,"Loudon, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, March 22, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Nice shape taurus 38 special comes with holster and box ammo txt or call REDACTED
8,http://www.armslist.com/posts/6621008,For Sale:  1911,"Reno, Reno, Nevada","$ 1,100","Listed On: Thursday, March 23, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is my brand new Remington 1911 9mm pistol.   I recently bought this gun brand new and soon found out after that I was not able to use this gun for my job.    The gun is flawless and has only had about 50 rounds total through it.    I have extra magazines, a box, holster, and more.  Thanks for looking.   Matt"
9,http://www.armslist.com/posts/6621009,For Sale:  DPMS Oracle 5.56 mm,"Everett, Everett, Washington",$ 499,"Listed On: Monday, July 24, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling new in the boxThe best value around. Quite possibly our best value yet. This lightweight optics ready carbine features a mil-std A3 upper receiver, lightweight barrel and Pardus stock for user comfort and advanced capability. All of this and plenty more, at a price set for any budget. SPEC CHART Caliber Weight (lbs) Length Barrel Upper Receiver Twist 5.56 NATO 6.4 lbs 32.5""/ 36.5"" 16"" Lightweight 4140 Chromemoly Forged 7075 T6 A3 Flattop 1x9 Lower Receiver Stock Fire Control Handguard Pistol Grip Front/Rear sight Flash Hider Forged 7075 T6 Pardus, Com. Tube Standard AR-15 Glacier Guard A2 Railed Gas Block / Optics Ready A2 Birdcage"
13,http://www.armslist.com/posts/6621013,For Trade:  walther ppx threaded barrel and tcp 380,"south side, Muncie, Indiana",Offer,"Listed On: Thursday, March 23, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,both are up for tradeshoot me a text REDACTED they are in good shape can send pics and info in text walther ppx 9mm threaded barrel and toruas tcp 380
15,http://www.armslist.com/posts/6621015,For Sale:  CZ 527 Royal,"Champaign, Champaign / Urbana, Illinois",$ 630,"Listed On: Monday, April 10, 2017",Rifles,CZ USA                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 50 rounds...CZ 527 223 one mag  Leupold Scope   fx 4x33  1 REDACTED
16,http://www.armslist.com/posts/6621016,For Sale:  Sig Sauer P320 Compact,"Wyoming, Grand Rapids, Michigan",$ 575,"Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition. Purchased 3 months ago. Includes Apex Straight Trigger.
17,http://www.armslist.com/posts/6621017,For Trade:  Beretta 92s,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for trade is my police trade in beretta 92s. This is a true Italian beretta imported by pw arms. I got it six months ago and have put around 100 rounds through it and decided i wamt something else. Comes with two surplus mags.
