,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/6680024,For Sale:  HK p2000sk 40 & xds 45,"Jefferson City, Columbia, Missouri",$ 900,"Listed On: Thursday, April 6, 2017",Handguns,Heckler & Koch,no type,no type,no type,HK 40 and a Springfield xds biotone. Both guns come with box and papers. $550 hk.$400 xds . $900 for both.
25,http://www.armslist.com/posts/6680025,For Sale/Trade:  Rock River 458 SOCOM Make OFFER!!!,"Georgetown, Lexington, Kentucky",$ 0,"Listed On: Thursday, April 6, 2017",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms ""The Beast"" 458 SOCOM.. Only 13 rounds fired.. AMBI safety selector, AMBI Raptor charging handle, dual point sling point, RRA stage 2 trigger, 2 new mags, 57 rounds of new ammo, 13 rounds of once fired brass..Prefer to sell, but may consider handgun trades, multi gun trades, trades plus cashMAKE OFFERCall or text REDACTED"
27,http://www.armslist.com/posts/6680027,For Sale:  PVS 14,"Statesville salisbury, Charlotte, North Carolina","$ 1,900","Listed On: Thursday, April 6, 2017",Optics,no type,no type,no type,no type,PVS 14 night vision in great condition. Only reason im selling is I have 2 and hardly use either of them. I will let it go at a bargin. I believe it is a gen3.
28,http://www.armslist.com/posts/6680028,For Sale/Trade:  Mossberg 500A tungsten grey shotgun,"Bellevue, Bellevue, Nebraska",$ 375,"Listed On: Saturday, May 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Has had less than 10 shells through it. Was my primary home defense gun. Sat in closet the last 4 years. Comes with 80 heavy load shells and brand new unused Otis cleaning kit and oil. Asking 375 or best reasonable offer. Only has pistol grip.
29,http://www.armslist.com/posts/6680029,For Sale:  RUGER REDHAWK 45ACP,"Hummelstown, Harrisburg, Pennsylvania",$ 799,"Listed On: Tuesday, May 9, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"JUST IN!THE NEW RUGER REDHAWK 4"" IN 45ACP AND 45 LONG COLT"
31,http://www.armslist.com/posts/6680031,For Sale/Trade:  Aeroprecision 7.62x39  (offer)!!!,"Columbus, Columbus, Ohio",$ 675,"Listed On: Thursday, April 6, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built ar 7.62x39,shoots flawless.Ftf columbus,cash deal,bill of sale,ccw."
34,http://www.armslist.com/posts/6680034,For Sale:  LCRX 38+P,"chesapeake, Hampton Roads, Virginia",$ 399,"Listed On: Monday, July 3, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,like new.5 shot revolver
35,http://www.armslist.com/posts/6680035,For Sale:  DAN WESSON,"Chicago, Illinois, United States","$ 1,400","Listed On: Wednesday, July 5, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"MANUFACTURE: DAN WESSONMODEL: VALORCALIBER: 45 ACPCOLOR: STAINLESSBARREL LENGTH: 5""TRIJICON NIGHT SIGHTSINCLUDES: 2- MAGAZINES FACTORY NEW WITH BOX AND ALL PAPERWORK"
37,http://www.armslist.com/posts/6680037,For Sale:  American Tactical Omni Multi-Cal AR-15 .223 /5.56,"Southeast, Indianapolis, Indiana",$ 650,"Listed On: Thursday, April 6, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice American Tactical Omni Multi-Cal rifle with a Barska Red Dot sight with flashlight and laser.  Chambered in 5.56 / .223 with a 1:7 barrel twist.  Full Quad Rail, 16"" barrel, collapsing stock, and adjustable forward grip.  Less than 150 rounds through it.The price is firm.  I don't really need to sell it, but I will if the money is there.  Caveats for sale:  Cash Only. I will write up a bill of sale, which you will need to sign and will have both of our information on it.  Of course, you need to have proof of Indiana residency, be over 21, and meet all of the other requirements to legally own or purchase a firearm."
38,http://www.armslist.com/posts/6680038,For Sale:  454 casull,"chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, April 11, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action,Rifle,super red hawk with rail...one box of ammo..7.5
39,http://www.armslist.com/posts/6680039,For Sale:  Kimber,"Gloucester, Hampton Roads, Virginia",$ 725,"Listed On: Wednesday, April 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ultra Carry I I SS IN LNC.
40,http://www.armslist.com/posts/6680040,For Sale:  AR15 magazines - SELLING CHEAP,"Richmond, Richmond, Virginia",$ 5,"Listed On: Thursday, April 6, 2017",Magazines,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AR15 magazines for sale. Metal mags. PSA and ASC. Barely used, green or orange followers. FDE and black. $5 each of the entire lot for $60 cash!No trades. Meet in Richmond VA. Will ship for cheap shipping."
41,http://www.armslist.com/posts/6680041,For Sale/Trade:  Nice ar15,"Hayden, Birmingham, Alabama","$ 1,500","Listed On: Thursday, April 6, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar stoner side charge 16"" 1-7twist 5.56 carbine gas govt profile upper with 15""mlok handguard.Has strike ind molk covers,inforce wml,magpul vfg,spikes dynacomp,mft,caa,back up sights,bushnell 1.5-4.5x36 scope in a qd hammers scope mount ,anderson lower with spikes enhanced lpk with battle trigger mft utility stock package,fortis qd endplate,utg qd point on handguard,magpul qd sling low round count .functions great never had any issues for sale or trade cash value 1500 cash 1600 trade .interested in anything other then revolvers or glocks txt REDACTED for fast response."
45,http://www.armslist.com/posts/6680045,"For Sale/Trade:  AR-15 Heavy Barrel Carbine With 1,000 Rds of Ammo","Smyrna, Atlanta, Georgia",$ 750,"Listed On: Tuesday, April 11, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 1/9 twist 5.56 A3 upper receiver Picatinny quad rail Enhanced firing pin 1,000 rounds of Russian ammo New never fired Must have valid GA ID and sign bill of saleIF YOU ARE NOT ACTUALLY INTERESTED DO NOT CONTACT ME ABOUT THIS LISTING. IF IT'S STILL ON HERE, I STILL HAVE IT, SO THERE IS NO NEED TO ASK. EMAILS ASKING IF I STILL HAVE IT OR ANY OTHERWISE DEAD END EMAILS AND I WILL CONSIDER THE SENDER AN INFO COLLECTOR AND APPROPRIATE ACTION WILL BE TAKEN.  I WILL CONSIDER ANY REASONABLE OFFER/TRADE."
46,http://www.armslist.com/posts/6680046,For Sale:  Ed Brown Executive Carry .45 ACP,"Dallas/Waxahachie, Dallas, Texas","$ 2,295","Listed On: Thursday, April 6, 2017",Handguns,Ed Brown                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale is my Ed Brown Executive Carry in stainless. This pistol comes with everything straight from Ed Brown (bag, mag, lock, hang tag, etc.). This is a standard build. Condition is excellent. I have not fired the pistol during my ownership. Previous owner bought this new around 2010 (sights have 09 date) and claimed to have not fired it. I cannot fully confirm this but I do not doubt his claims after inspecting the pistol. The pistol is in top notch condition. Night sights are more than adequate. Pistol will also come with NIB unused slimline black Alumagrips and associated bushings and blues hex screws which were put on the pistol last month.  Pistol has been in my safe unused since I acquired it in January. Price is $2295.  Can meet in downtown Dallas or Waxahachie.  I can be reached via text at 806.5seven6.six17six."
47,http://www.armslist.com/posts/6680047,For Sale:  S&W 19-4 PENNSYLVANIA STATE POLICE Commemorative Pre Lock 19 66 Frame 357 MAGNUM BOXED COMPLETE,"tennessee, Tennessee, United States",$ 600,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Smith & Wesson Model 19-4....Pennsylvania State Police Commemorative...357 Magnum...4"" Barrel...Recessed Cylinders..Amazing Smooth Presentation Stocks...Wood Presentation Case...COMPLETE PACKAGE.Commemorating Service From 1905-1980.MAKE: SMITH WESSON,MODEL: 19-4,CALIBER: 357 MAGNUM ,FINISH: BLUE ,BARREL LENGTH: 4,CONDITION: USED  for more information email me co.pa44@mail.com"
48,http://www.armslist.com/posts/6680048,For Sale:  Mosberg 500 pump shotgun,"rocky mount, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Saturday, April 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Please look at the pics and make your own decision, I have a couple of others if you need me to send themThis gun has been used and there are several marks from normal wear and tear. I would not sell it if I wasn't trying to make room for a couple of new toysThanks foor looking"
49,http://www.armslist.com/posts/6680049,For Sale:  Norinco AK47 pre ban 84s-1 AK 47,"Texas, Texas, United States","$ 1,800","Listed On: Thursday, April 6, 2017",Rifles,Norinco                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"This pre ban Norinco 84S- under folder is chambered in 5.56.x45. This is also desirable because it has the triangle 66 84S-1 military designation marked on the trunnion. As a collector of AK's, I also love the sharp edge '6' on the rear sight leaf. This is a premium PRE-BAN AK47."
50,http://www.armslist.com/posts/6680050,For Trade:  Western Marshal,"Old West Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, April 6, 2017",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"JP Sauer & Sohn Western Marshal ,357 magnum ,5"" barrel for trade. Lock up tight,trigger smooth as silk . No rust,some holster wear ."
53,http://www.armslist.com/posts/6680053,For Sale:  Grey Glock 19,"nky, Northern Kentucky, Kentucky",$ 550,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice and well taken care of Glock 19 grey frame black slide. Comes with 6 mags. 3 glock mags and 3 magpul. $550 obo. No trades.
55,http://www.armslist.com/posts/6680055,For Trade:  Stoeger Condor Outback- 12 gauge,"North valleys, Reno, Nevada",Offer,"Listed On: Thursday, April 6, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking to trade my stoeger condor outback for a full size to compact handgun.
56,http://www.armslist.com/posts/6680056,For Sale:  Golden Tiger 7.62x39 & Gibbs AK47 mags,"WILDER, Northern Kentucky, Kentucky",$ 300,"Listed On: Tuesday, April 11, 2017",Ammo,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1,000 rds golden tiger 7.62x395-30rd Gibbs Mags$300 FIRM for all"
57,http://www.armslist.com/posts/6680057,For Sale/Trade:  Mosin Nagants,"Elloree, Columbia, South Carolina",$ 250,"Listed On: Sunday, December 10, 2017",Antique,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Im cleaning out my cabinet.. Have 2 mosins .The 250 price is per rifle. Im not going to take any more pics they are in good shape for what they are. 1939s still have the packing grease on and in them.So Bore s need cleaning out.(I polished mine that I built with never dull.) I have not fired these put in safe as soon as purchased. I do have bayonets I built one archangel and these make really nice hi powererd bolt actions.(with some character) I now live in Elloree. Good day
58,http://www.armslist.com/posts/6680058,"For Sale:  COLT PYTHON 8"" NICKEL 357 Magnum LNIB I","kansas, Kansas, United States","$ 2,500","Listed On: Thursday, April 6, 2017",Handguns,Colt                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Revolver,"COLT PYTHON 357 Magnum Revolver. 1981 Manufactured Serial number K227## Model I3681. FEATURES: 8"" Barrel, 6rd cylinder, Bright Nickel Finish, Adjustable rear sight, and Original Wood Grips. CONDITION: Excellent as new condition showing minimal signs of wear in the Original box with the Factory paperwork. This fine revolver has been in our collection since new. It is unfired and has been properly maintained and handled its entire life. Most sellers would list this revolver as new old stock, although we feel this revolver is well above most you will find outside box is not with tears and tape and since its 35 years old the pickiest of inspections may find something not to perfection so its being offered as used. Some sellers buy replacement boxes and transfer labels to make them look better we do not operate that way. The internal foam box is excellent and the paperwork is complete. The revolver is bright and there is no flaking or cracks."
60,http://www.armslist.com/posts/6680060,For Sale:  H&R 923,"Gloucester, Hampton Roads, Virginia",$ 275,"Listed On: Thursday, April 27, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Nickel finish in excel.cond.
63,http://www.armslist.com/posts/6680063,For Sale:  American Tactical Omni Multi-Cal AR-15 .223 /5.56,"Southeast, Indianapolis, Indiana",$ 725,"Listed On: Saturday, July 22, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice American Tactical Omni Multi-Cal rifle with a Barska Red Dot sight with LED flashlight and laser.  Chambered in 5.56 / .223 with a 1:7 barrel twist. Quad Rail, 16"" barrel, collapsing stock, and adjustable forward grip.  Both laser and flashlight can be activated with tactical pressure switches (not installed), which I have.  Less than 150 rounds through it.The price is firm.  I don't really need to sell it, but I will if the money is there.  Caveats for sale:  Cash Only. I will write up a bill of sale, which you will need to sign and will have both of our information on it.  Of course, you need to have proof of Indiana residency, be over 21, and meet all of the other requirements to legally own or purchase a firearm."
65,http://www.armslist.com/posts/6680065,For Sale:  Glock 22 gen 4,"Sw omaha, Omaha, Nebraska",$ 400,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glcok 22 gen 4 in very good used condition. Comes with the case, and 3 mags. Only reason I am selling is I never shoot this one. May consider trades."
66,http://www.armslist.com/posts/6680066,For Trade:  Remington 700 SPS,"Vermilion, Cleveland, Ohio",Offer,"Listed On: Thursday, April 6, 2017",Handguns,Remington                                                                                ,40 S&W                                                                                ,Bolt Action,Pistol,"I have a post recall Remington 700 SPS TACTICAL with a camo synthetic stock and threaded barrel and scope. .308....I put 5 rounds through this gun. I will sell for $550. I will consider trades for a Glock 26 Gen 4, HK P30SK, or maybe an AK. EMAIL me for pics. I will only send them via cell phone. This gun is like new. Kept in the safe with a gun sock over it. Add cash or take cash depending on the trade. Thanks."
67,http://www.armslist.com/posts/6680067,For Sale:  800 rounds of American Eagle 223s,"Monticello, Minnesota, United States",$ 200,"Listed On: Thursday, April 6, 2017",Ammo,Remington                                                                                ,40 S&W                                                                                ,Bolt Action,Pistol,Have 8-100 packs of American Eagle 55gr fmj 223s.Call or text REDACTED
69,http://www.armslist.com/posts/6680069,For Sale/Trade:  Smith M&P Bodyguard 380,"North, Cincinnati, Ohio",$ 265,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box. No laser Thumb safety
71,http://www.armslist.com/posts/6680071,For Sale:  Benelli super nova/ Keltec KSG,"Parma, Cleveland, Ohio",$ 1,"Listed On: Thursday, April 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kind of seeing if anyone's interested in either gun? I would sell both for right price or separate. Let me know. Call or text!!! REDACTED$475 Benelli OBO. $975 Keltec OBO. Benelli super nova 12 gauge. Extended magazine holds 7stainless steel machined follower (20-40 rounds through it) like new Keltec KSG 12 gauge Foreend grip Never fired!
72,http://www.armslist.com/posts/6680072,For Sale:  Flock 34 gen 4,"Murfreeboro, Murfreesboro, Tennessee",$ 500,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,I have a glock 34 gen for that has little rounds shot threw it has all factory clips 3 17 round mags an case with it I'm asking 500 just cleaning out the gun cabinet
74,http://www.armslist.com/posts/6680074,Want To Buy:  SIG P226 E2 Grips for DA/SA,"HAMPTON ROADS, Hampton Roads, Virginia",Offer,"Listed On: Thursday, April 6, 2017",Gun,no type,no type,no type,no type,"Have you recently bought a newer SIG P226 DA/SA and changed your E2 grips for HOGUE grips or something else? Is the E2 grip now just taking up room in your safe or closet?If so, I'm very interested in buying your E2 Grip from you. I don't need the hammer bar, spring or decocking lever, just the grip itself.If you have the E2 grips but want an original SIG grip which is a little bigger, I would like to replace my factory two piece SIG grips for your E2 grip.Attached is a picture of the E2 grip and a picture of the grips I would like to replace.Let me know if your interested in swapping out grips or just recuperating some of the money you spent on your new grip by selling me your E2.Thanks for looking."
75,http://www.armslist.com/posts/6680075,"For Sale:  SPRINGFIELD XDS 3.3"" 45ACP","Chicago, Chicago, Illinois",$ 380,"Listed On: Thursday, April 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new and in box for sale at cheap price . Message for more information and pictures
78,http://www.armslist.com/posts/6680078,For Sale:  Custom Savage .308 Match Rifle,"Greeneville, Tri-cities, Tennessee",$ 900,"Listed On: Thursday, April 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS A SAVAGE RECIEVER WITH A UPGRADED BOLT , THAT HAS NEW SPRINGS AND UPGRADED FIRING PIN, THE BARREL IS A 26 INCH MATCH BULL WITH 5R RIFLING AND CROWNED , THE TRIGGER IS SET TO 2.75 LBS. AND HAS BEEN POLISHED AND HAS WOLF SPRINGS . THE STOCK IS A LAMINATED BOYD THUMB HOLE GRIP , THE BARREL IS FREE FLOATED AND HAS A HARRIS STYLE BI-POD AND A PADDED SLING , ALSO HAS A 30MM 6-24x50 ILLUM. U.S. TACTAIL SCOPE WITH BUTLER CREEK COVERS AND MOUNTS. I HAVE BEEN SHOOTING 168 GRAIN OTM BULLETS THRU IT ONLY AND IT IS DOING 1/4 INCH GROUPS AT 150 YARDS. EVERYTHING ON THIS RIFLE IS CUSTOM , IT IS IN 99% COND. EMAIL ME FOR MORE PHOTOS AND INFO. THANKS FOR LOOKING."
79,http://www.armslist.com/posts/6680079,"For Sale:  Smith & Wesson 686+ 6"" TALO Edition","Saint Clair Shores, Detroit, Michigan",$ 700,"Listed On: Saturday, May 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Smith & Wesson 686+ (+ = 7 shot for those who may not know) in  the 6"" configuration. This model is the Talo edition which includes wood grips instead of the Hogue mold grips. This handgun is a safe queen because it had one range session of less than 50 rounds. Will include more than 100 rds of 357 and 38 SPL.No Trades, CPL is greatly appreciated."
80,http://www.armslist.com/posts/6680080,For Sale:  GLOCK 27 GEN 3,"San marcos, San Diego, California",$ 350,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"only fired once,original owner. Comes with 100 free rounds."
81,http://www.armslist.com/posts/6680081,"For Sale:     8 of 10 View Larger Images                    S&W Model 18-3 4"" Barrel 22 LONG RIFLE P&R Pre Lock 17 18 Frame PINNED & RECESSED SCARCE","tennessee, Tennessee, United States",$ 600,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson Model 18-3...Chambered in 22 Long Rifle...4"" Barrel...Wood Checkered Magna Stocks...Original Finish. Becoming More And More Difficult To Find These Little Adjustable Sight 22's.Do Not Miss Out... Wood Checkered Magna Stocks...Adjustable Rear Sight.... No Box Or Docs..... No Surprises.... This is a Great 22 Long Rifle that will make someone a Fantastic Piece...A Few Handling Marks.....Mechanically Excellent. for more information email me co.pa44@mail.com"
82,http://www.armslist.com/posts/6680082,For Sale:  AR-15,"Newark, Columbus, Ohio",$ 530,"Listed On: Monday, April 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson build Ar-15, 223/556,20 in barrel.compleate and ready to take to the range.Gun has never been fired.I'm open to offers!EmailN2KNC at yahoo . Com"
83,http://www.armslist.com/posts/6680083,For Sale:  NAA Black Widow,"Morristown, Tri-cities, Tennessee",$ 300,"Listed On: Saturday, April 22, 2017",Handguns,North American Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,"Please Read , IF it's Listed I have it ,Nice 22 Magnum Only this is Not a 22lr. And , Price is Firm ; NO TRADES  Never Shot Comes in Orig . Box must show Tn.ID and or Carry Permit 423ThreeOneTwoSixFourZeroeight"
84,http://www.armslist.com/posts/6680084,For Sale:  M&P 45 full size,"Spotsylvania, Northern Virginia, Virginia",$ 425,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition M&P 45. Comes with two mags, case and paperwork, and a performance center palm swell in addition to the standard three. I will include 100 rounds of Winchester white box ammo if sold by this weekend."
85,http://www.armslist.com/posts/6680085,For Sale:  Colt 1911,"Gloucester, Hampton Roads, Virginia","$ 1,250","Listed On: Friday, April 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,100TH. anniversary. NIB.
86,http://www.armslist.com/posts/6680086,"For Sale:  Core 15 M4 Scout Rifle 5.56/.223 w/ 16"" barrel","west Virginia, West Virginia, United States",$ 400,"Listed On: Thursday, April 6, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CORE 15, M4 Scout Rifle, Optics Ready, Semi-automatic, 223Rem/556NATO, 16"" M4 Profile Barrel, 1:9 Twist, Carbine, Black Finish, 6 Position Stock, Flat Top. Comes w/ 1 - 30rd mag."
87,http://www.armslist.com/posts/6680087,"For Sale/Trade:  Sig P220   N.S., SRT","Madison, Huntsville, Alabama",$ 0,"Listed On: Friday, May 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220R 45 Auto, 2 mags. Make offer.TYPE:Semi-Auto PistolACTION:Double / Single ActionFINISH:Black Nitron FinishCALIBER:45 ACPCAPACITY:8+1BARREL:4.40 inOVERALL LENGTH:7.70 inSIGHTS:SigLite Night Sights"
88,http://www.armslist.com/posts/6680088,Want To Buy:  Ar10/Pa10 lower,"Anderson, Greenville, South Carolina",Offer,"Listed On: Thursday, April 6, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to potentially buy an Ar10 lower. complete or stripped. Just a college student looking for a good deal. SC CWP holder. Email me with what you got!
