,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6713018,For Trade:  Remington 700 .308,"portland, Portland, Oregon",Offer,"Listed On: Tuesday, May 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Remington VTR 700 in .308, The gun is all stock and in excellent condition. Only around 200 rounds through it. I work out of town and my schedule is constantly changing. This gun looks brand new never any issues. It has the triangle barrel the barrel is a 1/9 twist and is 22"" long."
19,http://www.armslist.com/posts/6713019,"For Sale:  pistol,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, April 14, 2017",Handguns,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"pistol,"
23,http://www.armslist.com/posts/6713023,For Sale:  Brand new- never fired- Ruger SR-556 Takedown semiautomatic rifle,"Eugene, Eugene, Oregon","$ 1,750","Listed On: Wednesday, August 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new in the box, never been fired Ruger SR-556 Takedown. Comes with custom backpack to fit the pieces from Ruger as well. Please see the description below. Buyer pays for the FFL.Takedown barrel is removed from the upper receiver by moving the slider bar towards the breech, rotating the barrel and pulling it free (no tools required). For installation, slide the barrel into the upper and twist until it locks. The takedown mechanism provides a repeatable point of impact.For a larger cartridge, replaceable barrel kits chambered in .300 AAC Blackout are available on ShopRuger.com. This range-ready barrel's headspace is set at the factory and comes complete with a metal flip-up elevation- and windage-adjustable front sight and two, 30-round metal magazines marked with ""300 AAC BLACKOUT"" to ensure easy differentiation.Patented chrome-plated, two-stage piston with multi-stage regulator provides a cleaner, cooler running, reliable firearm with superior operating endurance. The two-stage piston provides a smooth power delivery stroke to the bolt carrier.The Ruger® Elite 452™ AR-Trigger is a two-stage trigger that offers a smooth, crisp, 4.5 pound trigger pull. It features a full-strength hammer spring for consistent primer ignition and a lightweight hammer that enables a 30% faster lock time over standard MSR triggers.Features front and rear folding iron sights. The front sight is both elevation- and windage-adjustable, allowing the zero to stay with the barrel when you swap it out.Lower receiver is fitted with the Magpul® MOE® grip and MOE SL™ collapsible buttstock on the mil-spec buffer tube.Precision-rifled, chrome-lined, cold hammer-forged Mil-Spec 41V45 chrome-moly-vanadium steel barrel ensures accuracy and longevity.A Ruger® flash suppressor is provided, and the 1/2""-28 threaded barrel allows for standard muzzle accessories to be installed.Slim, lightweight KeyMod™ handguard for reduced overall weight.Also includes: convenient carry case; lock; three, 30-round Magpul® PMAG® magazines."
24,http://www.armslist.com/posts/6713024,For Sale:  C39 V2. AK47,"Gardena, Los Angeles, California",$ 700,"Listed On: Friday, April 14, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a brand-new gun.  Only shot 20 rounds  through it.it has a milled steel receiver.  It comes with 300 rounds of 7.62x39 ammo and three mags. It has Magpul furniture on the weapon.
25,http://www.armslist.com/posts/6713025,For Sale:  x3 8mm Mausers!,"Springdale, Fayetteville, Arkansas",FREE,"Listed On: Friday, April 14, 2017",Rifles,Century International Arms                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Im putting up 3 different guns:1) FN 49 chambered in 8mm mauser. This is a 1/1500 as it has the Eagle of Saladin crest instead of the normal Egyptian marking. - $9502) I have a German mauser in 8mm mauser that is also a Russian capture. Great shooting rifle. Made in 1941 at the Sig Armory. - $5503) I have another German mauser all numbers matching. Late war manufacture made in 1944, DOU Armory. Has original cleaning rod with it. - $1000I will gear all reasonable offers and prices are negotiable to a point. I can include the bayonets pictured with any of them for an extra $75. One is Yugoslavian with wooden grips and the other is German with war time bakelight grips."
27,http://www.armslist.com/posts/6713027,For Sale:  CIA RAS47 Unfired,"Wyoming, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Wednesday, April 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new ras47. never fired. took out of the box, and into my safe. Asking $600 or looking to trade for an underfolder ak, ak pistol, glock 17 or 19, or something of equal value. Text Matt REDACTED."
28,http://www.armslist.com/posts/6713028,For Sale:  Beretta Nano 9mm,"Manch/Londonderry border, Manchester, New Hampshire",$ 550,"Listed On: Friday, April 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta Nano 9mm with extended grip and forest green polymer frame (also has a black frame if you wish to chage it). Comes with two additional magazines. A box of 9mm ammunition for additional cost.
29,http://www.armslist.com/posts/6713029,For Sale/Trade:  Level IV armor sale or trade,"Mazie, Tulsa, Oklahoma",$ 450,"Listed On: Friday, April 14, 2017",Tactical,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Some of the strongest armor on the civilian market brand new never worn out of the house you get the carrier AND the plates front & back with built in trauma pads $450 or trade for a Glock CZ Sig or HK 9mm or 45acp will add cash were needed located in Mazie work around Tulsa no shippingSee my other listings!
30,http://www.armslist.com/posts/6713030,For Sale/Trade:  Galls by ASP Expandable Security Batons,"Attleboro, Rhode Island, United States",$ 0,"Listed On: Tuesday, May 9, 2017",Miscellaneous,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3 used (hopefully not too much haha) police trade-in security batons.  They were made for Galls by ASP.  9.5 inches closed and 26 inches fully expanded and locked.  To close you simply tap on a hard surface (I don't recommend wood floors).  If you google Galls by ASP 26 inch baton you will see new these are about $65 a piece.  I will take a reasonable offer for all three or trade for ammo.Looking for 35 REM, 30-30, 9mm, .270, 22 wmr, 38 special.  Worst I can say on the an offer is ""no thank you"""
33,http://www.armslist.com/posts/6713033,For Sale:  SCCY CPX-1 9MM IN PINK UNFIRED!!!,"Londonderry, Manchester, New Hampshire",$ 250,"Listed On: Thursday, April 20, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-1 9MM carry gun comes with the box and two 10 round magazines and is ""unfired"" for $250.00 Comes with 2-10 round magazines and box with papers.  (FFL required for shipping)."
34,http://www.armslist.com/posts/6713034,For Sale:  Kimber Micro 9mm,"Cleveland, Georgia, United States",$ 599,"Listed On: Wednesday, July 26, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Micro slides are made to the tightest allowable tolerances, with barrels machined from stainless steel for superior resistance to moisture. All Micro frames are shaped from the finest aluminum for integrity and strength. In many respects a miniature 1911, among the most important Micro 9 design advantages is a single action trigger with the kind of short, smooth pull that ensures accuracy and builds confidence. The thumb safety, slide release and magazine release are pure 1911 as well. Standard features include a lowered and flared ejection port for flawless ejection and a beveled magazine well for fast, positive loading. Sights are steel – not plastic – and mounted in machined dovetails for additional integrity. Each Micro 9 includes a flush-fitting 6-round magazine and an extended 7-round magazine is available as an accessory. Ideal for shooters with small hands as well as those who insist on mild recoil combined with enough power for concealed carry or home protection, Micro 9 pistols are the right choice for many applications. Best of all, they offer unequaled Kimber quality, dependability and performance.Learn more at KimberAmerica.com"
35,http://www.armslist.com/posts/6713035,For Sale:  Sccy 9mm compact,"South, South Bend, Indiana",$ 275,"Listed On: Friday, April 14, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Fs/Ft...Nearly brand new, still in the box w Only 50 rounds through it. Comes with extra mag."
36,http://www.armslist.com/posts/6713036,For Sale:  223 ammo,"Cleveland, Chattanooga, Tennessee",$ 325,"Listed On: Friday, April 14, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Federal American eagle brass fmj 223 55 grain 1000 round case in green ammo can 325.00 REDACTED
37,http://www.armslist.com/posts/6713037,For Sale:  Taurus 605 357 Mag New in Box,"HILLSBORO, Portland, Oregon",$ 309,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605 357 Mag New in Box $309.99
38,http://www.armslist.com/posts/6713038,"For Sale:  12 GA - 28"" Beretta 682 E Gold for Sale - $2,650 OBO","Miami Lakes, Miami-Dade, South Florida","$ 2,650","Listed On: Monday, April 24, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my Trap/Skeet Shotgun.It is a 12 GA Beretta 682 E Gold O/U with a 28-inch Barrel.Very good condition. Only reason I am selling it, is cause I just got a 690 as a gift.Comes with a hard Beretta Case, and a choke set for all different clay games.For local pickup, cash only.I live near Doral and Work in Miami Lakes. So, you can pass by whichever location is more convenient. Just let me know in advance."
39,http://www.armslist.com/posts/6713039,For Sale:  Glock model 23. .40 caliber,"Franklin, Nashville, Tennessee",FREE,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 23 with original case, 3 clips, night sights"
40,http://www.armslist.com/posts/6713040,"For Sale:  1911,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"1911,"
41,http://www.armslist.com/posts/6713041,"For Sale:  Smith & Wesson / S & W 357 Magnum 586 No Dash 4"" Barrel","NE Phoenix, Phoenix, Arizona",$ 500,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 586 NO Dash 357 Magnum w/4"" barrel. It has the adjustable rear target sight and the front red sight insert. Pachmayr Grips. This weapon is in NRA Very Good to Excellent Condition cosmetically and in perfect, excellent mechanical condition. Very low round count weapon and feels like it. It is the most accurate revolver I have ever fired. This gun will reach out there! It comes with 2 speed loaders. This is a ""pre-lock"", ""pre-transfer bar"" revolver with a firing pin on the hammer where it should be. No ""protect us from ourselves"" stuff to malfunction or break. It goes bang every time. $500 FIRM, no trades. Emailme or text at REDACTED If you see this I still ahve it."
43,http://www.armslist.com/posts/6713043,For Sale:  AR 15 Full upper assembly,"Foothill Farms, Sacramento, California",$ 250,"Listed On: Tuesday, April 25, 2017",Gun,no type,no type,no type,no type,"I'm selling my like new upper gas only had 20 rounds through it and is in excellent shape, includes charging handle. It was bought last year for $300 (no charging handle or BCG). The specs are below if you are interested please let me know. I can ship it if necessary for what it costs to ship.WILL NOT TAKE LESS THAN ASKING is still new and I paid 320 for it last year BARREL - 16"" 416 STAINLESS STEEL BULL CONTOUR BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED. CHAMBERED IN 5.56 NATO (ALSO ACCEPTS .223 ROUNDS). 1-9 RH TWIST 6 GROOVE BUTTON RIFLED. .936 UNDER GAS BLOCK. TARGET CROWNED. M4 FEEDRAMPS.A3 FLAT TOP UPPER RECIEVER - MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED AND TEFLON COATED TO GOV. SPECS. PROPER WHITE ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED. M4 FEEDRAMPSGAS SYSTEM - SINGLE TOP RAIL, RAIL HEIGHT, GAS BLOCK MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED. CARBINE LENGTH GAS TUBE. HANDGUARDS - 2 PIECE KNURLED FREE FLOATING HANDGUARD. MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED."
44,http://www.armslist.com/posts/6713044,For Sale:  TRIJICON ACCUPOINT 3-9X40 FIBER OPTIC CROSSHAIR NICE!!!,"Londonderry, Manchester, New Hampshire",$ 575,"Listed On: Thursday, April 20, 2017",Optics,no type,no type,no type,no type,Trijicon AccuPoint 3-9x40 Riflescope has a standard Duplex crosshair with a fiber-optic illuminated green dot center.  Includes rings and is in excellent shape.
45,http://www.armslist.com/posts/6713045,For Sale:  Taurus 85 Ultra-Lite 38 Spl New in Box,"HILLSBORO, Portland, Oregon",$ 329,"Listed On: Thursday, April 12, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 85 Ultra-Light 38 Spl New in Box $329.99
46,http://www.armslist.com/posts/6713046,For Sale/Trade:  G22 with laser and extended mag,"Midtown, Memphis, Tennessee",$ 550,"Listed On: Friday, April 14, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice G22 with red laser, 30rd mag, and 15rd mag. $550 obo Memphis"
47,http://www.armslist.com/posts/6713047,For Sale:  New In Box Ruger LCR,"sheffield village, Cleveland, Ohio",$ 400,"Listed On: Friday, April 14, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For Sale new in box never fired Ruger LCR .38 special +P, comes with stock grips and extra set of Hogue Bantam boot grips, No Trades, $400.00"
48,http://www.armslist.com/posts/6713048,For Sale:  Marlin glenfield 75,"Alexandria, Northern Kentucky, Kentucky",$ 175,"Listed On: Wednesday, April 19, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ive got a great little Marlin glenfield model 75. It's a 1973 year made. I cleaned up the stock and redone it plus put a new feed tube in it. Great little shooter
49,http://www.armslist.com/posts/6713049,For Sale:  Kahr Cm9,"Stuart, Roanoke, Virginia",$ 420,"Listed On: Friday, April 21, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr cm9 like new... Maybe 120 rounds through it... Comes with the box it came in, 6 round mag and an 8 round mag"
50,http://www.armslist.com/posts/6713050,For Sale:  Thompson Center Encore (Price Reduced),"NW, Albuquerque, New Mexico",$ 500,"Listed On: Monday, May 8, 2017",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,"For sale is a Thompson Center Encore in 7mm Mag. It has a synthetic stock, but I will also include a hardwood stock. The asking prce is $500. Please call or text if you have any questions. 5o5- Eight o 4 - five o 6 6"
52,http://www.armslist.com/posts/6713052,For Sale:  Taurus PT840 40 S&W,"Englewood, Dayton, Ohio",$ 300,"Listed On: Tuesday, April 25, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT840 1 mag with factory box and paperwork. ASKING $300.00 Trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email REDACTED with questions. Available at Gem City Pawn & LoanPHONE: REDACTED • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
53,http://www.armslist.com/posts/6713053,For Sale:  Ruger American Ranch Rifle 450 Bushmaster,"Westland, Detroit, Michigan",$ 475,"Listed On: Monday, May 1, 2017",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,"I have a bunch of Ruger American Ranch Rifles chambered in the awesome 450 Bushmaster.  These will not last long, several have already went out the door.Ruger Ranch Rifle-$475.00 plus taxI also have three more Ruger Scout rifles chambered in 450 Bushmaster.  These rifles are awesome and can easily be converted to a standard M77 rifle if you prefer that over the Scout style.Ruger Scout 450bm-$900.00 plus taxI have tons of Hornady Black, 450 ammo priced at $30.00 a boxCome in and check these rifles out, you will not be disappointed.call/text REDACTEDREDACTED"
54,http://www.armslist.com/posts/6713054,For Sale:  Reduced! - Complete Dillon XL650 Setup,"Fern Creek, Louisville, Kentucky","$ 1,800","Listed On: Monday, May 1, 2017",Reloading,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Dillon XL650 complete reloading setup.  Less than 1000 rounds total on this equipment.  Has all the bells and whistles.
 
Pickup in Louisville, KY strongly preferred.  Asking $2000 - REDUCED TO $1800!  Prefer to not part out, but will entertain attractive offers.  Not interested in trades.
Here is some of what is included:
 
Dillon Aluminum Bullet Tray-for Square Deal, RL550 & XL650
Stock #: 22214
 
Dillon Carbide Pistol Dies (Three-Die Sets)
Stock #: dpd3ds
Die Type: .45 ACP/GAP
Option Stock #: 14404
 
Dillon Carbide Pistol Dies (Three-Die Sets)
Stock #: dpd3ds
Die Type: 10mm/.40 S&W 
Option Stock #: 14398
 
Dillon Carbide Rifle Dies (Individual & Three-Die Sets)
Stock #: dcrd3ds
Die Type: .223 Remington 
Option Stock #: 10096
 
Dillon Casefeed Plate Small Rifle
Stock #: 21074
 
Dillon Powder Check – Qty 3
Stock #: 21044
 
Dillon Primer Flip Tray
Stock #: 13606
 
Dillon Strong Mounts XL650-only
Stock #: 22052
 
Dillon's XL 650 Toolholders XL 650 w/Wrench Set
Stock #: 11555
 
Dillon's Instructional DVDs for Reloading Machines
Stock #: dillondvds
reloading machine DVDs: XL650 DVD 
Option Stock #: 19484
 
Lyman 49th Edition Reloading Handbook
Stock #: 10330
 
Primer Pickup Tubes, 2 Small, 2 Large
Stock #: 20056
 
XL 650
Stock #: Dillon XL 650
Caliber Conversion Kit to be Included: .45 ACP
Option Stock #: 16926
 
XL 650 Caliber Conversion Kit
Stock #: XL 650 Caliber C
Caliber Type: .40 S&W 
Option Stock #: 21120
 
XL 650 Caliber Conversion Kit
Stock #: XL 650 Caliber C
Caliber Type: .223/5.56mm 
Option Stock #: 21101
 
XL 650 Casefeeder - 110 Volt
Stock #: Dillon XL 650 CF
Casefeeder Size: Large Pistol(38/357,40 S&W and larger) 
Option Stock #: 21080
 
XL 650 Machine Cover
Stock #: 10443
 
XL 650 Machine Maintenance Kit
Stock #: 97017
 
XL 650 Quick Change – Qty 2
Stock #: 22059
 
 
1   15164  Dillon  40 S&W Stainless Case Gage
1   13254  Dillon 223/5.56 Rem Stainless Case Gage
1   15166  Dillon  45 ACP Stainless Case Gage
 
 
 
 
Also included is powder, primers, brass, scale, ultrasonic cleaner, lots of clean brass, and more.  Has everything to need to start a reloading hobby.
 
Email me if you have any questions.
 
You're looking at somewhere around $2200 in equipment + $400 or so in brass, power, primers, etc.
 
Asking $2000 cash"
55,http://www.armslist.com/posts/6713055,For Sale:  Taurus 627 357 Mag New in Box,"HILLSBORO, Portland, Oregon",$ 579,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 627 357 Mag New in Box $579.99
56,http://www.armslist.com/posts/6713056,For Sale:  Custom Glock 19,"Marion/ Delaware, Columbus, Ohio",$ 800,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a custom Battleworn Glock 19 gen 3. Comes with case, 2 mags, speed loader, all paperwork. Beautiful gun. Asking $800 o.b.o. Call/ text REDACTED"
57,http://www.armslist.com/posts/6713057,For Sale:  Savage model 12 LRPV .223 Stainless Heavy Barrel,"Defiance, Fort Wayne, Indiana","$ 1,150","Listed On: Monday, May 1, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Nice Pre-Owned Savage Model 12LRPV (Long Range Precision Varmint) Right Hand Bolt, Left Hand Eject. Has a 26"" Stainless Super Heavy Barrel. Equipped with a Bausch & Lomb 36x Scope. This is a very nice rifle. Will make a great Varmint or Target Rifle. If you have any quesitons please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. St Rt 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed Sunday & MondayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
58,http://www.armslist.com/posts/6713058,"For Sale:  CONCEALED CARRY: SPRINGFIELD ARMORY  FDE XDs-9, 3.3""","GREENWOOD VILLAGE, Colorado, United States",$ 469,"Listed On: Saturday, May 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Springfield Armory XDs-9 is a great carry piece.   We have one in FDE ready for a new home. This is one nice firearm!  A few key features of this gun are         Ultra Safety Assurance Trigger System   Loaded Chamber Indicator & Grip Safety   Ultra-Slim Profile with Picatinny Rail   Fiber-Optic Front/Low-Profile Rear Sights   Includes XD-S Essentials Package          CALIBER9mm RECOIL SYSTEMDual Spring w/ Full Length Guide Rod SIGHTSFiber Optic Front & Dovetail Rear (Steel) WEIGHT (WITH EMPTY MAGAZINE)23 ozs.   HEIGHT4.4"" w/ Compact Mag, 5"" w/ Mid-Mag X-Tension™ SLIDEForged Steel, Melonite® BARREL3.3"" Hammer Forged, Steel, Melonite® / 1:10 Twist LENGTH6.3""   GRIP WIDTH.9"" FRAMEFlat Dark Earth Polymer MAGAZINES1 - 7 Round Flush Fitting, 1 - 8 Round With Mid-Mag X-Tension™, Stainless Steel"
59,http://www.armslist.com/posts/6713059,For Sale:  Looking for a cheap firearm,"Decatur, Atlanta, Georgia",$ 150,"Listed On: Friday, April 14, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Looking for a cheap handgun for about 120-220$
