,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6152014,For Sale/Trade:  Polytech AK47,"Broken arrow, Tulsa, Oklahoma","$ 2,000","Listed On: Saturday, November 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Blonde wood furniture model with integrated bayonet.Preban poly tech with removable muzzle brake and all accessoriesLike new in unfired or carried condition.Comes with with one metal 30 rounderMarkings...380 in an ovalActually says,poly technologiesAks 72Kfs  made in ChinaNo problems on this oneThese are the rare of the rareText Mike at REDACTED"
16,http://www.armslist.com/posts/6152016,For Sale:  Federal 22lr 325rnds,"LA/OC/SGV, Los Angeles, California",$ 50,"Listed On: Saturday, November 26, 2016",Ammo,no type,no type,no type,no type,"2 boxes available22lr I opened one box to inspect the ammo , but didn't take any out. $30 for one box$50 for both"
18,http://www.armslist.com/posts/6152018,For Sale/Trade:  12 Gauge Benelli SuperNova,"Louisville, Louisville, Kentucky",$ 365,"Listed On: Saturday, November 26, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge Benelli SuperNova in Mossy Oak Camo. Comes with 3 chokes, the gun has never been fired and comes with the original box."
20,http://www.armslist.com/posts/6152020,For Sale:  AR mags and 223 ammo,"St. Charles, St. Louis, Missouri",$ 175,"Listed On: Saturday, November 26, 2016",Ammo,no type,no type,no type,no type,2-30 round mags abs 370 rounds of federal 223 ammo.  $175 obo... txt REDACTED
23,http://www.armslist.com/posts/6152023,For Sale:  Beretta M9A3  combat edition,"Canal Winchester, Columbus, Ohio",$ 950,"Listed On: Saturday, November 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box.  Beretta M9A3.   Combat edition.  Cerakoted and night sights.    Like I said brand new $950.00 cash price    Email or text.   Back ground check required REDACTED
25,http://www.armslist.com/posts/6152025,For Sale:  Mosin Nagant,"Bristol, Tri-cities, Tennessee",$ 275,"Listed On: Saturday, November 26, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant, 91/30, Hex receiver, 1931. Tula factory, dark wood, great condition, $300.   Also Mosin Nagant 91/30 Round receiver, 1940. Tula factory, laminated stock great condition, $275"
26,http://www.armslist.com/posts/6152026,For Sale:  Kimber Ultra TLE II .45 ACP,"Northeast, San Antonio, Texas",$ 750,"Listed On: Saturday, November 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a one year old Kimber Ultra TLE II chambered in the heavy duty .45 ACP round.  It comes with a three inch barrel, Meprolight Tritium three dot night sights, three 7 round magazines, and a trigger pull of about 4 - 5 pounds.  This pistol would make a great concealed carry for those who like the .45 ACP round and want the reliability of a Kimber.  It's 6.8 inches long and 4.75 inches in height.  The empty weight for it is about 25 ounces.  I've shot this pistol twice, so it has less than 100 rounds through it.  There is a very light scratch on the slide that can be seen in the picture.  I'm asking $750 for it, but am negotiable.  I do not want any trades at this time!!  Feel free to text me at 210-Eight Four 6-Three Four 85.  Thanks for looking!"
27,http://www.armslist.com/posts/6152027,For Sale:  S&W SD40VE,"Palm springs, Inland Empire, California",FREE,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Used s&w sd40ve or called sigma. Box and Two mags and lock and eBay TAC light. 380$.
28,http://www.armslist.com/posts/6152028,For Sale:  Saiga AK103 Clone 5.5mm Folding Stock 7.62x39,"NEEDVILLE, Houston, Texas","$ 1,500","Listed On: Saturday, December 17, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an original izhmash new in box unfired saiga 7.62x39 rifle that has been properly converted to the Russian AK-103. The conversion process includes removing the original front hand guard, gas piston guide/gas tube, gas block, and front sight. The barrel is then milled to accept the new style hand guard retainer. The barrel component are then replaced with the proper hand guard retainer,polymer handguards,  gas block, gas tube, and front sight/muzzlebrake with cleaning rod and bayonet attachments. A proper bullet guide has been installed into the front trunnion to allow compatibility with 99% of original AK47 and AKM magazines. The original sporter trigger, trigger guard, bolt hold open, and sporter stock are removed. Once removed, All of the holes in the receiver from the sporterization of the rifle are professionally welded up and ground flush inside and out. The holes for the folding stock latch are cut into the receiver and front trunnion. Once the receiver is ready for reassembly, A brand new original Izhmash 5.5mm rear folding trunnion with either a traingle or polymer stock is hand fitted to the receiver and riveted in. A new Trigger guard is riveted into its proper location.Upon request the rifle will maintain a fixed stock.  A new US made trigger group is installed. The rifle is then completely assembled and function tested. Upon verifying fitment and function of all the parts, the rifle is then detail stripped, ultrasonically cleaned, and professionally cerakoted. The rifle will be shipped in its original factory box. I have quiet a few of these rifles including some slightly used ones(300 rounds or less) I work offshore for 2 weeks at a time so i might not be able to send you more pictures or ship it right away. I accept USPS money orders, cash, and paypal. Buyer pays for shippingKeywords: Arsenal SGL Saiga AK47 AK74 bulgarian izhmash 5.45x39 7.62x39"
29,http://www.armslist.com/posts/6152029,For Trade:  Glock 27 gen 3,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade Glock 27 gen 3. Comes with two factory mags with extensions, one 12 round mag, one 31 round mag, safriland owb holster, and leather iwb holster.Text 423-297-sixsix44 with offers"
30,http://www.armslist.com/posts/6152030,For Sale:  Ruger Red Label,"Pittsburgh, Pennsylvania, United States",$ 800,"Listed On: Saturday, November 26, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"THis is my grandfathers Ruger Red Label, recently was handed down to me and was kept in excellent condition.  He fired it under 20 times and also cleaned it afterwards, it was a prized possession of his but since his passing i dont have much use for it so i would like to sell it for a fair deal.  Very badass rifleSpecs: - 12 gauge - American Walnut Stock- holds 2 shells**** Ready to sell, CONTACT me by phone 412-539-6775 text or call, willing to negotiate priceadditional info: https://www.americanrifleman.org/articles/2014/7/28/ruger-red-label-review/"
32,http://www.armslist.com/posts/6152032,For Sale:  Case large Peanut Style Knife,"Ballantyne, Charlotte, North Carolina",$ 20,"Listed On: Saturday, March 4, 2017",Knives,no type,no type,no type,no type,"Case large Peanut style knife, labeled ‘Bechtler Mint Knife Club 1995’ on big blade, ‘Rutherfordton, NC 57 of 61’ on the smaller blade.  Knife has stag handles and engraved ends.  Also has a Bechtler medallion embedded in the handle commemorating the Bechtler Mint of Rutherford County NC.    This is a beautiful Case Knife from a Club that operated in the 1990’s. $20"
33,http://www.armslist.com/posts/6152033,For Sale:  MAS 49/56 and accessories,"Wilmington, Massachusetts, United States",$ 550,"Listed On: Tuesday, November 29, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my MAS 49/56 imported and rechambered in .308 Winchester by CAI. The import and caliber markings ae very discreet.The overall condition is very good. Not a show winner, but not a piece of junk either.This rifle shoots quite well and functions perfectly. I have only shot handloads slightly under GI specs out of it.The rifle comes with: 1 correct sling3 magazines1 bayonet and scabbard1 grenade launcher (if you have some lying around)C&R eligiblePrice is FIRM"
34,http://www.armslist.com/posts/6152034,"For Sale:  7.62x54r, 440 rounds in sealed spam can. Soviet","San Grabriel Valley, Los Angeles, California",$ 130,"Listed On: Saturday, November 26, 2016",Ammo,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x54r, 148gr FMJ steel core, berdan primed, copper washed steel cased ammunition. Manufacured in Bulgaria in the 70's. Looks like new, performs flawlessly. Factory sealed can, no dents or scratches, can opener included. Must be 18years or older to purchase. Located in the San Grabriel Valley area."
35,http://www.armslist.com/posts/6152035,For Sale:  M&P 40,"Kingsport, Tri-cities, Tennessee",$ 380,"Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson M&P 40 cal black stainless withtrijicon night sights.  Comes with box paperwork and 2 hi cap mags along with extra interchangeable back straps and lock. $380firmtext 423-579-fivezerofivethree
36,http://www.armslist.com/posts/6152036,For Sale/Trade:  navy arms 50 cal,"auxvasse, Columbia, Missouri",$ 100,"Listed On: Friday, December 23, 2016",Muzzle,Smith & Wesson                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,navy arms 50cal muzzle loader country boy model $100 obo trade for guns ammo archery about anything to do with hunting REDACTED
37,http://www.armslist.com/posts/6152037,For Sale:  Para Ordnance P-13,"East, Tucson, Arizona",$ 520,"Listed On: Saturday, November 26, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,PARA ORDNANCE P-13 45 CALIBER OLIVE GREEN TWO 13 ROUND MAGAZINES.  MUST HAVE AZ DRIVERS LICENSE AND SIGN A BILL OF SALE.  CCW A PLUS
38,http://www.armslist.com/posts/6152038,"For Sale:  Harrington & Richardson ""Pioneer""","Greensboro, Greensboro, North Carolina",$ 150,"Listed On: Saturday, November 26, 2016",Rifles,Para Ordnance                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Pioneer bolt action. Shoots shorts, long and long rifle. Harrington & Richardson model 765. Made from 1948-1952 and has the hooded front sight. Fun to shoot. In the pic of the frt. sight, the shot looks like there is rust on the barrel, but there is not. $150.00 or best offer"
41,http://www.armslist.com/posts/6152041,For Sale:  Winchester 9422m,"Onalaska, Southwest Washington, Washington",$ 650,"Listed On: Monday, December 19, 2016",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester 9422m (22mag). This is the Win tuff, with laminated stock and fore end. Gun does show some wear as this was not a safe queen but it is beautiful. Can be viewed in Onalaska. I work 6 days a week so I can not meet up anywhere (sorry). I am asking $650, all Washington laws apply. I will cover the transfer fee at Fire masters firearms."
42,http://www.armslist.com/posts/6152042,"For Sale/Trade:  Sig 1911 RTSS, 45acp","Bryam, Defiance, NW Ohio, Toledo, Ohio",$ 800,"Listed On: Saturday, November 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade: Sig 1911 RTSS, 45acpLocation: Pick up in Bryan, DefianceValue: $800 Or Best OfferThe Sig RTSS 1911 has:Front cocking serrationsMatch-grade barrelFront straps 25LPI checkingNitron®-coated stainless slideLow Profile SIGLITE® night sights, rear fully adjustableHogue® Black Diamondwood checkered grips2 magazines.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
43,http://www.armslist.com/posts/6152043,For Sale:  S&W 442,"Fort Riley, Ft. Riley, Kansas",$ 380,"Listed On: Wednesday, March 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Only 150 rounds on it so far reason of selling is because I'm going to PCS to Korea
44,http://www.armslist.com/posts/6152044,For Sale:  Ruger LCR 357,"sf valley, Los Angeles, California",$ 699,"Listed On: Saturday, November 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,used LCR 357 magnum revolver for sale
45,http://www.armslist.com/posts/6152045,Want To Buy:  Stripped lower and upper,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, December 23, 2016",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Wanted to buy stripped AR 15 lower and upper
46,http://www.armslist.com/posts/6152046,For Sale:  ZASTAVA NPAP AK 7.62X39,"SW Denver, Denver, Colorado",$ 500,"Listed On: Saturday, March 11, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with one 10 round Magpul magazine, original booklet, cleaning rod, original stock and handguard. It will also come with the original recoil spring which was never used and it has an ALG Defense recoil spring installed. The iron sights are spot on at 100 yards. NO TRADES"
47,http://www.armslist.com/posts/6152047,Want To Buy:  Smith and Wesson 686,"Oldham Co., Louisville, Kentucky",Offer,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanted to buy...new or slighty used Smith and Wesson 686 Stainless 4"" .357 Mag 164222.    KY CCDW permit holder."
49,http://www.armslist.com/posts/6152049,For Sale:  Smith And Wesson Factory Custom K22 Masterpiece 17-4,"Grand Rapids, Grand Rapids, Michigan",$ 899,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson K22 Masterpiece Model 17-4 Revolver.  Revolver is in excellent condition.  Factory installed front sight. Includes Owners Manual. $899 OBO.  No Trades
50,http://www.armslist.com/posts/6152050,For Sale:  Mossberg 590 -A1 Tactical 9 Shot (NIB),"Boca Raton, Palm Beach, South Florida",$ 500,"Listed On: Saturday, November 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale: $500.00No Trade/ No BarterMOSSBERG 590A1 *TACTICAL MODEL* BRAND NEW IN BOX* (NIB)Mossberg # 53693Model 590A1 9-ShotType ShotgunAction Pump ActionGauge 12 Ga.Chamber 2-3/4"" & 3""Barrel Length 20""Weight 7.25 Lbs.Sights Bead FrontFinish: Stock & Forearm Matte Black SyntheticFinish: Barrel & Receiver ParkerizedChoke Cylinder Bore"
53,http://www.armslist.com/posts/6152053,For Sale:  5.56m NATO Ammo,"Federal Way, Tacoma, Washington",$ 100,"Listed On: Saturday, November 26, 2016",Ammo,no type,no type,no type,no type,275rds of 5.56mm NATO 62gr. Federal Ammunition.
54,http://www.armslist.com/posts/6152054,For Sale/Trade:  Beretta Nano 9mm,"Lenoir city, Knoxville, Tennessee",$ 0,"Listed On: Saturday, November 26, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,I have a beretta nano 9mm i would like to trade. Looking to see whats out there. Concealability a must but will consider all offers. Nano comes with kydex iwb holster and DeSantis pocket holster. Comes with original box and 2 mags with pinky extension.  Can send more pics if needed. Call or text at 865 3zero4 9zerosix3
55,http://www.armslist.com/posts/6152055,For Sale:  1000 Rounds of 380acp PPU FMJ,"Knoxville, Knoxville, Tennessee",$ 275,"Listed On: Saturday, November 26, 2016",Ammo,no type,9mm Luger (9x19),no type,no type,I have for sale 1000 rounds of PPU FMJ 94 grain. Brand new in the box. I ordered a few cases of this and just need to sell it to get some money up for some Christmas shopping. Will possibly trade but would really rather sell for cash. $275 or best offer.
57,http://www.armslist.com/posts/6152057,For Sale:  smith & wesson AR,"Jonesborough,, Tri-cities, Tennessee",$ 400,"Listed On: Tuesday, February 28, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,MP AR 22 lr. REDACTED I do not answer text messages or emails
58,http://www.armslist.com/posts/6152058,For Sale:  Crome cobra 380,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, November 26, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great Gun comes with a box at home safety grounds 1 clip and the original box I'm also open to trades
59,http://www.armslist.com/posts/6152059,For Sale:  Savage 110 in 270 win withe leupold vx-2,"Brooksville, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, November 26, 2016",Rifles,Savage Arms                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 110 in 270 win. Incuded is a leupold vx -2  4x12x40. The scope is brand new and the rifle is in very good condition. Asking $ 700. Will consider trades for other bolt action rifles, ar 15, or glocks. REDACTED"
60,http://www.armslist.com/posts/6152060,For Sale/Trade:  Eotech and romeo 4,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Saturday, November 26, 2016",Optics,Savage Arms                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Rifle,Both lnib call or text  REDACTED. Cash is best offer.
61,http://www.armslist.com/posts/6152061,For Sale/Trade:  RoMak Wasr 10/63,"Lebanon, Indianapolis, Indiana",$ 600,"Listed On: Saturday, November 26, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nice romanian Akm with a slide fire stock 2 tapco magazines and aluminum for grip I also have 320 rounds of ammo$600.00
62,http://www.armslist.com/posts/6152062,"For Sale/Trade:  Noveske AR pistol (.556, new)","tri-cities, Tri-cities, Tennessee","$ 1,800","Listed On: Monday, December 12, 2016",Handguns,Noveske                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"I have a new, UNSHOT Noveske AR platform pistol. I will sell the weapon, less the optics for 1800 or the whole thing for 2000. This is a new unfired gun. It comes with some very cool stuff on it, as you can see. Has a Sig pistol stock, KNS trigger anti-skate pins, Aimpoint sight and Primary Arms sight trippler.... as well as a few things you can''t see. I added a really nice 4 pound pull Timney trigger group. It has a ""Flaming Pig"" comp on it as well and Magpul rail covers. Comes with one Troy 30 round mag. Also has a chrome lined barrel. Very nice package and hard to find. I am mainly interested in selling this but may be open to a partial trade so just email me if you have an offer. I would include a nice soft shell case with the sale. Thanks for looking."
63,http://www.armslist.com/posts/6152063,For Sale:  AR pistol,"Greenland, Fayetteville, Arkansas",$ 875,"Listed On: Saturday, November 26, 2016",Handguns,Noveske                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"PSA lower, PSA Premium Bolt, 7.5 Hardened Arms Upper, KAK Blade, Shockwave buffer tube, flip up sites, single point sling mount, USA single point sling, cookie cutter compensator, Angled fire grip. PM if interested"
64,http://www.armslist.com/posts/6152064,For Sale:  Mosin 1943 M38,"Pell City, Huntsville, Alabama",$ 375,"Listed On: Friday, December 30, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin M38, appears to be all matching and original finish. Its in great shape, asking $375"
65,http://www.armslist.com/posts/6152065,For Sale:  AAC 300BLK OUT,"Lady's Island, Charleston, South Carolina","$ 1,100","Listed On: Saturday, November 26, 2016",Rifles,Century International Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my AAC 300blk out with Knights armament quad rail put 30rds through it practically new comes with the box and paperwork
66,http://www.armslist.com/posts/6152066,For Sale/Trade:  mossberg 500 20 gauge combo,"Cape cod, Massachusetts, United States",$ 400,"Listed On: Saturday, November 26, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 20 gauge combo
67,http://www.armslist.com/posts/6152067,Want To Buy:  AR 15 lower/ stock,"Tempe, Arizona, United States",$ 40,"Listed On: Saturday, November 26, 2016",Gun,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy an AR 15 lower receiver and stock. I check my emails frequently so responding to this listing is best.
68,http://www.armslist.com/posts/6152068,For Sale:  Snap On Tool box,"SE, Albuquerque, New Mexico","$ 5,700","Listed On: Saturday, November 26, 2016",Miscellaneous,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a one year old Snap On tool box 73""in X 28""in Also comes with tool's,  Snap on tool's,  Matco tool's & Craftsman tool's. Call or text ( 505 ) 385-1703."
69,http://www.armslist.com/posts/6152069,For Sale/Trade:   Sig P239 in 357Sig,"NW Ohio, Bryan, Defiance, Toledo, Ohio",$ 725,"Listed On: Saturday, November 26, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale/Trade: Sig P239 in 357SigLocation: Pick up in Bryan-DefianceValue: $725 Or Best OfferThe Sig P239 in 357 Sig includes:Sig Night SightsSRT (short reset trigger) kit, not installedHogue rubber grips with finger groovesStock Sig supplied P239 Grips1 - 7 rd magazine3 – 8 rd extended magazines All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
70,http://www.armslist.com/posts/6152070,For Sale/Trade:  FN Herstal Winchester SX3 cantilever deer gun trades,"South, Indianapolis, Indiana","$ 1,350","Listed On: Friday, December 2, 2016",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Deer gun! Like new 12 gauge Semi Auto gas operated lightweight deer gun, Made by FN Herstal Belgium for Winchester, stamped on gun. 3"" chamber, rifled cantilever barrel, worlds fastest semiautomatic shotgun, can drop all 5 in under 1 sec. Factory Mossy oak breakup infinity camouflage.comes with 5 boxes of 385 grain sabot slugs at 15$ a box of 5. Scope comes with it , vortex strike eagle 1- 6x24 lighted with Bdc and reticle , scope on amazon is 329$ even on there .gun retails at 1399.00so the trade and cash price is more than fair.thanks REDACTED Home, NO TEXTwill drive to meet"
71,http://www.armslist.com/posts/6152071,For Sale:  250 Rounds of Winchester 17HMR,"Knoxville, Knoxville, Tennessee",$ 70,"Listed On: Saturday, November 26, 2016",Ammo,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have 250 Rounds of Winchester Varmint LF 17HMR 15.5 grain polymer tip NTX for sale. $70 OBO.
72,http://www.armslist.com/posts/6152072,For Sale:  Utg 36inch double soft case,"Louisville, Louisville, Kentucky",$ 50,"Listed On: Saturday, November 26, 2016",Tactical,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Soft case holds 36 inch rifles. Call or text  REDACTED.
73,http://www.armslist.com/posts/6152073,For Sale/Trade:  Springfield XD-9,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Saturday, November 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a subcompact 9mm Springfield XD-9, the gun is lightly and has only shot around 300 rounds. The gun comes with a case, an extended magazine that is in the picture and also a shorter magazine. 25 rounds of hornady defense ammo is also included. I will also consider trades."
74,http://www.armslist.com/posts/6152074,For Sale:  Springfield SAR8,"Bristol, Tri-cities, Tennessee","$ 2,500","Listed On: Saturday, November 26, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield SAR8, 308, Built on H&K tooling for Springfield, Outstanding condition, box, papers, Copy of The Germa HK91 or G3, semi auto."
75,http://www.armslist.com/posts/6152075,For Sale:  PREBAN AK (7.62X39) MAGAZINES,"Quincy, Massachusetts, United States",$ 30,"Listed On: Sunday, February 12, 2017",Magazines,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have PREBAN 30 ROUND STEEL AK MAGAZINES Excellent Condition 30 EachCall or Text me Adam REDACTED
