,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6442014,For Sale/Trade:  Glock 30s,"Bothell, Seattle, Washington",$ 425,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s nice gun just wanting something else for my concealed carry,open to offers but would like to just sell 425$ obo you pay transfer near me . 2 10 round mags 1 13 round magtiffany blue iwb kydex holster"
15,http://www.armslist.com/posts/6442015,For Sale:  Norinco SKS,"Cullman, Alabama, United States",$ 400,"Listed On: Friday, February 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS for sale, no trade with bayonet and e mags."
16,http://www.armslist.com/posts/6442016,For Sale/Trade:  Glock 43 with TLR-6,"Howell, Michigan, United States",$ 490,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I'm looking to sell or trade my Glock 43. Comes with 3 mags. 2-6 and 1-7 round magazine. Comes with tlr-6 light laser combo mounted and dead on accurate! Crossbreed holster made to fit with the laser on it! Also has Wilson Combat sights. Front is fiber optic green back is blacked out. Will selll the whole package for $490 cash or around $650 trade value. Talon grips installed on gun as well. Howell. Must have PP or CPL. In trade I'm possibly looking for a Glock 19-17 with extras or AR-15 pistol with 10.5"" barrel. Or 22 mag revolver hammerless."
18,http://www.armslist.com/posts/6442018,For Sale:  Sig Sauer MK25 226 9mm,"Greenfield, Indianapolis, Indiana",$ 800,"Listed On: Friday, February 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition / only small wear is on the top of the barrel from shooting . Everything else in like new condition. Comes with 3 mags and a threaded barrel. Original box and booklet. Must meet close to Greenfield . Will not not reply to stupid comments and your sad stories wanting to pay online , ship to you , or anything ....only FTF  cash $800"
19,http://www.armslist.com/posts/6442019,For Sale:  Mister,"All Areas of Pittsburgh, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Friday, February 10, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,100th Anniversary Pennsylvania State Police Beretta Semiauto Pistol Model 96D. Commemorative with Case and Trigger Lock. Original Owner. Never Fired
20,http://www.armslist.com/posts/6442020,For Sale:  Crimson Trace LG-401 1911 Red Laser Grip,"East End, Louisville, Kentucky",$ 170,"Listed On: Wednesday, April 5, 2017",Optics,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Very nice CT Red Laser grip for 1911's.  Will delete ad when sold so YUP still got it.$170. Cash
21,http://www.armslist.com/posts/6442021,Want To Buy:  WTB: Sig Sauer P229 .40,"Waynesville, Asheville, North Carolina",$ 1,"Listed On: Friday, February 10, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Looking for an excellent condition (no beaters) Sig Sauer P229 chambered in .40 S&W. Must have rail!828-for hundred-424zero
22,http://www.armslist.com/posts/6442022,For Trade:  Sig LEGION 226 LNIB TRADE FOR 229 LEGION,"South county, St. Louis, Missouri",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,I have a like new condition Sig Sauer 226 Legion I'm interested in trading for a 229 Legion I do have the soft case and coin they have never been used other than to take the picture you see. I have taken this gun to the range one time and put three magazines through it. Comes with the factory hard case the legion soft case and coin three magazines and I have a custom owb Kydex holster that we can add to the trade if you have some type of holster with the 229 The holster I have does fit a flashlight as well if you're interested in trying the full size version of the legion let me know let's see if we can swap out.
23,http://www.armslist.com/posts/6442023,For Sale:  COLT Gold Cup National Match 1911 45,"Texas, Texas, United States",$ 600,"Listed On: Friday, February 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Series 80 Gold Cup National Match MKIV semi automatic 45acp 1911 pistol. FEATURES: 5"" National Match Barrel, National Match Adjustable Trigger, Blue Finish, National Match Sights, and 2-7rd Magazines. CONDITION: Excellent overall condition showing light normal signs of handling and use, clean inside and out in the hard case with factory paperwork. This fine pistol has been professionally fitted and tuned, the slide is smooth and the trigger is very nice. This is a wonderful looking pistol"
25,http://www.armslist.com/posts/6442025,For Sale:  New Sig P320 9mm Subcompact Pistol,"NE Suburbs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, May 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig P320 subcompact pistol in 9mm.Shot a couple boxes out of the pistol and was planning on carrying it but never did.  Comes with two magazines and everything in the original package.  I am also selling a P320 carry conversion kit which would work together with this pistol chassis if interested.  PTP/PTC required.Please let me know if you have any questions!Email or Call REDACTED
26,http://www.armslist.com/posts/6442026,For Sale:  PSA AR10,"Wylie, Dallas, Texas",$ 900,"Listed On: Tuesday, February 28, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA ar10 308 20"" barrel. Millett lrs-1 6-25×56 35mm scope. Tubbs  buffer spring guntec buffer ace skeleton stock. 150 flawless rounds down range.  Harrison sling or bipod adapter up fronot.850$ ftf txdl must be legal to own. Will not ship.   Also have ammo available. This is a factory psa. Except for stock and buffer upgrades. 20"" stainless barrel. May trade for pistol or rifle +$$"
27,http://www.armslist.com/posts/6442027,For Sale:  Millett DMS-1 Scope,"East End, Louisville, Kentucky",$ 225,"Listed On: Wednesday, February 15, 2017",Optics,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Millett illuminated reticle optic  1-4x24 with quick release rings.  Very nice set up.  Does have a few scuffs in the paint, but glass is flawless.Yes I still have it if you see post.... :) $225 CASH Today..."
28,http://www.armslist.com/posts/6442028,For Sale:  Ruger P95. 9mm,"Delaware OH, Columbus, Ohio",$ 300,"Listed On: Thursday, February 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95. 16 round capacity,Tactical rail, Comes with gun lock. $300.  REDACTED"
29,http://www.armslist.com/posts/6442029,For Sale:  S W M-36 38SPL 98% SNUBNOSE,"WEST OKCITY, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, February 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,A BEAUTIFUL SMITH WESSON MODEL 36 38SPL SNUBNOSE ALL ORIGINAL GRIPS AND BLUING 98% LOCKUP AND TIMING PERFECT 550.00 OBO WILL CONSIDER TRADES FOR OTHER S W OR COLT REVOLVERS CAN ADD CASH ON EITHER END CALL OR TEXT 512-585=FIVE42FOUR WITH OFFERS THANKS FOR LOOKING
30,http://www.armslist.com/posts/6442030,For Sale/Trade:  Glock 22 Gen 3 - 40 s&w,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a very nice Glock 22 gen 3 with factory case and 2 mags. Slide has been cerakoted in a burnt bronze and it looks pretty good I think. $500Also have 200rds loose fmj ammo for the right cash or trade offer.931-6two7-0946
31,http://www.armslist.com/posts/6442031,For Sale/Trade:  Sale,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Friday, February 10, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Para- ordnance p14-45
37,http://www.armslist.com/posts/6442037,For Sale:  Heckler & Koch VP9 LE Urban Gray with factory Night Sights,"Huntsville, Huntsville, Alabama",$ 675,"Listed On: Friday, April 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As new in box Law Enforcement model with factory night sights and all original accessories and paperwork.  Original owner.  *Yes; currently available if you see this listing.*Thank you but not interested in trading.
39,http://www.armslist.com/posts/6442039,For Sale:  S&W Complete AR15 upper  1/9 twist 5.56,"East End, Louisville, Kentucky",$ 400,"Listed On: Monday, April 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Unfired Smith and Wesson Sport Take Off Upper.  Comes complete with Bolt Group.  Marked 5.56 with 1/9 twist.  Keeping the lower for a build don't need the upper.two options.....$400 Cash. Upper without Bolt Group and CH $475 Cash Today Complete Upper with Bolt and CHNot interested in Trades  Thank Youyes I still have it
41,http://www.armslist.com/posts/6442041,For Sale:  Gen 3 Glock 17,"Wichita, Wichita, Kansas",$ 600,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17, 9mm, Trijicon suppressor height night sights. Price is firm, may do partial trade for Gen 3 Glock 19 plus cash."
42,http://www.armslist.com/posts/6442042,For Sale:  Norlund 2lb Axe,"South hills, Pittsburgh, Pennsylvania",$ 75,"Listed On: Friday, February 10, 2017",Farming,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have this norlund hudson bay pattern axe head that I picked up a while back. It's a 2lb head. I had planned on hanging it and making it a vehicle axe but I never got around to it. It had been cleaned up and is in very good condition. It has a functional edge on it, which leaves room for you to sharpen it as you see fit. Asking 75."
44,http://www.armslist.com/posts/6442044,Want To Buy:  Want to buy ar15,"York, York, Pennsylvania","$ 450,500","Listed On: Friday, February 10, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a basic ar15 nothing fancy. Prefer a long barrel but will buy anything 16inch or longer paying between 450 and 500 depending on what you have. Send offers at 717 six eight three 9683
45,http://www.armslist.com/posts/6442045,For Sale/Trade:  Sale pending Charter Arms Pug 357,"PawPaw - Kazoo, Kalamazoo, Michigan",$ 350,"Listed On: Saturday, March 4, 2017",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Sold by This weekend or it goes back in the safe! For sale or trade is a stainless steel Charter Arms Pug in .357. This gun is like new with probably less than 200rds through it. Factory case included, I can throw in 1/2 box of Ammo.  I'm looking for a J frame S&W or a S&W shield or m&p in 9mm, Glock 9mm or 45acp for a carry gun. The pug is a little big & heavy for me to use as a carry gun. Asking $350 or straight trade for any of the above guns. I've looked online and these are going for 325-425 (search armslist and you will see for yourself). Cpl or purchase permit required, I have my cpl and can print the forms if needed. Been a member on armslist for over four years.  Text REDACTED. No shipping all scams and phishing emails will be reported."
47,http://www.armslist.com/posts/6442047,For Trade:  Sig tacops 1911 .45 trade for ACOG,"Walhalla, Greenville, South Carolina",Offer,"Listed On: Sunday, February 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig tacops .452 8rd 1 10rd magLike newSig holsterTrade for ACOG, cash added on my endTrade for HK USP tactical 9mm or .45Trade for FN 5.7"
49,http://www.armslist.com/posts/6442049,For Sale/Trade:  S&W M&P 9C,"Castle Rock, Denver, Colorado",$ 450,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I Have a prety much brand new Smith and Wesson M&P 9mm compact up for sale/trade. I opened the box and put 50 rounds through it, cleaned it and have not used it since.  Comes with factory box, 2 mags and an IWB custom Kydex holster and also a double mag carrier that clips to your belt for it, the holster is brand new and 100 rounds.  Asking 450.00 for everything.  Interested lemme know."
51,http://www.armslist.com/posts/6442051,For Sale:  PACIFIC  GUN SHOW Feb. 11-12  -2017,"Pacific, St. Louis, Missouri",$ 7,"Listed On: Friday, February 10, 2017",Events,no type,no type,no type,no type,Will be selling a lot of reloading stuff.
52,http://www.armslist.com/posts/6442052,For Sale:  Sig 1911,"Bluffton / Hilton Head, Hilton Head, South Carolina",$ 750,"Listed On: Thursday, March 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"sig 1911, VZ grips, night sights"
53,http://www.armslist.com/posts/6442053,For Sale:  Pistols,"Akron, Akron, Ohio",$ 200,"Listed On: Friday, February 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I know this will get removed but not before its read,ATTENTION all buzzards , can i direct your circling this way , i just wanted to shout out to this shitty community for being so cutthroat in nature , i mean every swinging dick here is tryin to fuck the other guy one way or the other no wonder nothing gets sold here , might as well be a dating service !!"
54,http://www.armslist.com/posts/6442054,For Sale:  Sig Sauer 716,"Oakley, Cincinnati, Ohio","$ 1,800","Listed On: Friday, February 10, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716 16"" patrol rifle.  Also come with factory Sig 18"" barrel still in the box if you want to make it a DMR.  Rifle has had 40 rounds total through it, and in like new condition.  Comes with Magpul 20rd mag. Recently moved and no longer have the time or space to enjoy it"
61,http://www.armslist.com/posts/6442061,For Sale/Trade:  H&K USP 45c,"Cullman, Birmingham, Alabama","$ 9,999,999,999","Listed On: Friday, February 10, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new comes with 2mags, box and papers. H&K 45 compact $700 trade value REDACTED"
62,http://www.armslist.com/posts/6442062,For Sale:  BERETTA 92A1 W/CASE 3 CLIPS LNIB,"WEST OKCITY, Oklahoma City, Oklahoma",$ 580,"Listed On: Friday, February 10, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,BERETTA 92A1 W/CASE 3 CLIPS ALL PAPERWORK AND LOCK IN PERFECT CONDITION LNIB LESS THAN 50 ROUNDS THROUGH IT 580.00 OBO CASH WILL CONSIDER TRADES FOR S W AND COLT REVOLVERS OR OTHER UNIQUE HANDGUNS LIKE A LITTLE OF EVERYTHING SO LET ME KNOW WHAT YOU HAVE NO BOWS OR JUNK GUNS PLEASE CALL OR TEXT REDACTED THANKS FOR LOOKING CAN ADD CASH ON EITHER END FOR RIGHT DEAL
67,http://www.armslist.com/posts/6442067,For Sale/Trade:   Really would wanna trade for a glock I would put some money with,"Louisiana, New Orleans, Louisiana",$ 400,"Listed On: Friday, February 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith and Wesson sd40 regular mag and extended mag was lookin for a glock 30 or glock 27 and would be willing to put some extra cash if it's good ? I would like 400 for every thing but we can  negotiate a price to we're both happy.contact me at REDACTED
69,http://www.armslist.com/posts/6442069,For Sale:  XDM 45,"Yelm, Southwest Washington, Washington",$ 525,"Listed On: Friday, February 10, 2017",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Slighty used XDM 45  maybe  a box of ammo  thru it. 525.00  OBO  Also intrested in  a lil  bartring  I am looking for  a RPR in any caliber
70,http://www.armslist.com/posts/6442070,For Sale:  185 grain .45 ACP **60 Rnd box** American Gunner Ammunition 185 Grain  XTP Hollowpoint,"bella vista, Fayetteville, Arkansas",$ 25,"Listed On: Friday, February 10, 2017",Ammo,Springfield                                                                                ,45 ACP,no type,no type,"I am selling an unused box of American Gunner Ammunition with alll 60 bullets. They are 185 Grain X Hollow Points with a little extra medicine to keep him asleep. Originally I paid about $50 with tax. If anyone wants them I'm wiling to sell them for $25. I live in North Bella Vista but could potentionally meet you furth south to Rogers or so.et me know if you're inerested! My cell # is REDACTED, Please text me anytime.Thanks,ZachREDACTED"
72,http://www.armslist.com/posts/6442072,For Sale/Trade:  Savage 93r 17hmr,"fountain, Greenville, North Carolina",$ 325,"Listed On: Thursday, March 2, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Stainless steel with laminate thumb hole stock. Very good condition. Shot about 200 rounds through it.
73,http://www.armslist.com/posts/6442073,For Sale:  AR Upper-Vltor/BCM/DD,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, February 10, 2017",Rifles,Savage Arms                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"troy muzzle breakBCM 16"" 5.56 barrel 1/7 twistBCM gas block / tube/ mid- length Vltor Billet upperDaniel Denfense BCGMidwest Industries Gen 3 15"" Mlok raileverything is new. Never fired.will post Pics later"
75,http://www.armslist.com/posts/6442075,For Sale/Trade:  H&K P30  SKS V3 9mm,"North Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Friday, February 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a H&K P30 SK V3 9mm with 3 mags. It is like new with box and papers. I am looking for a nice 1911. What do you have? I can send more pics and info. Trot or email 8six5six796861. Thanks
77,http://www.armslist.com/posts/6442077,For Sale/Trade:  Glock 43 with TLR-6,"Howell, Michigan, United States",$ 490,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to sell or trade my Glock 43. Comes with 3 mags. 2-6 and 1-7 round magazine. Comes with tlr-6 light laser combo mounted and dead on accurate! Crossbreed holster made to fit with the laser on it! Also has Wilson Combat sights. Front is fiber optic green back is blacked out. Will selll the whole package for $490 cash or around $650 trade value. Talon grips installed on gun as well. Howell. Must have PP or CPL. In trade I'm possibly looking for a Glock 19-17 with extras or AR-15 pistol with 10.5"" barrel. Or 22 mag revolver hammerless."
78,http://www.armslist.com/posts/6442078,For Trade:  Xd mod2 40sw compact,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, February 10, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Xd mod2 40sw subcompact with all factory stuff. Looking to trade for a xds 45,Glocks in 45acp,ruger vaquero 45 or a sp101 357."
80,http://www.armslist.com/posts/6442080,For Sale:  Springfield xdm 9mm compact,"Worcester, Massachusetts, United States",$ 800,"Listed On: Friday, February 10, 2017",Handguns,no type,no type,no type,no type,bored with it looking for something new. Open to trades no small compacts please really want a glock34 or 17 or a gray vp9 but feel free to offer anything. Comes with everything in photo 800 cash
81,http://www.armslist.com/posts/6442081,For Sale/Trade:  Springfield XD-9 2.0,"Star City, Morgantown, West Virginia",$ 450,"Listed On: Friday, February 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New XD-9 2.0 only put half a mag through it. Comes with 4 16 round mags and the case.  Looking to trade for a glock or sell for 450
82,http://www.armslist.com/posts/6442082,For Sale/Trade:  Sold,"Auburn, Sacramento, California",$ 950,"Listed On: Friday, February 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sold
84,http://www.armslist.com/posts/6442084,For Sale:  YHM AR15,"adkins, San Antonio, Texas","$ 1,200","Listed On: Thursday, March 2, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YHM Upper Fluted 16"" with Accessorizable handguard/ (Upper was $1100)Nickel BCG 223/556DTI Lower/milspec trigger/ Stark Grip/Magpul stockBurris Pepr scope mount with new Leupold 1x4 Hog Plex Scope.Will include Hard Case/ ammo/extra mags etc... Used to hog hunt, low rounds thru it but wit will shoot anything, never a failure or jamb.Well over 2k invested. ****Price Lowered***Sell for 1200twooneoh..eightfourfive..sixoneeightfive.."
85,http://www.armslist.com/posts/6442085,For Sale/Trade:  Ice Fishing Package,"Bemidji, Bemidji, Minnesota","$ 1,000","Listed On: Friday, February 10, 2017",Fishing,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2016 Eskimo Evo 1iT 1 man portable crossover ice shelter, fits in small SUV, easy to set up like new2016 Ion 8"" Auger with Reverse, 12"" extension, quick detach and ice anchor drill adpater, battery, charger2016 Mr Buddy Hunting Buddy 12,000btu heater2016 Lowrance Elite 3x All season pack fish finder, dual transducers, ice bag, 12v battery, all accessoriesI have all the original boxes and manuals for the above euipment,  used very little the past couple of months and everything is LIKE NEW Condition,  All was purchased new in December,  Fish finder is from late last winter.Paid $1500+ for items new,"
86,http://www.armslist.com/posts/6442086,For Sale:  PSA 1911 stripped frame  stainless steel,"Chesapeake, Hampton Roads, Virginia",$ 150,"Listed On: Friday, February 10, 2017",Handguns,Yankee Hill Machine                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,i have a palmetto state armory stripped 1911 frame in stainless. This was purchased as a blem but no noticeable blems on it. Cut for .45 acp non ramped barrel. Grip bushing holes are tapped and threaded
87,http://www.armslist.com/posts/6442087,Want To Buy:  Ithaca Model 37 Police Model,"Eastern Carolina, North Carolina, United States",$ 1,"Listed On: Friday, February 10, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for an Ithaca model 37 police edition. Willing to drive a little ways for pick up. Willing to buy or trade. Condition of shotgun not important...rough, clean...doesnt matter."
90,http://www.armslist.com/posts/6442090,For Sale/Trade:  Custom Rem 700 .243,"fountain, Greenville, North Carolina","$ 1,000","Listed On: Sunday, February 19, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Custom built remington 700 short action in 243 winchester. McGowan precision 20in light varmint taper barrel 1 in 9 twist. Barrel is threaded with muzzle break installed. Action is bedded in a Bell and carlson stock. Action and barrel are cerakoted black. Rifle is in great condition and is just out of break in.
91,http://www.armslist.com/posts/6442091,For Sale/Trade:  40 caliber taurus for trade,"columbia city, Fort Wayne, Indiana",$ 325,"Listed On: Friday, February 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my 40 cal...handgun for either another handgun or maybe a rifle...or an ar and will add cash......will add cash where needed..
92,http://www.armslist.com/posts/6442092,For Sale:  Reloading Brass ~100lbs,"Cleveland, Chattanooga, Tennessee",$ 200,"Listed On: Friday, February 10, 2017",Reloading,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have multiple calibers of reloading brass. If it is ""Cleaned, De-Primed"", that means I've De-Primed it and then ran it through my Stainless Wet Tumbling setup. .308 2.625lbs Cleaned, De-Primed30-06 6.0625lbs  Cleaned, De-Primed.38 Spl 2.9375lbs  Cleaned, De-Primed9mm 15lbs  Cleaned, De-Primed.32 SWL, .32 Auto 0.75lbs  Dirty10mm Auto 0.375lbs  Dirty.38 Spl 0.9375lbs  Dirty.45 ACP 2.625lbs  Dirty.308 (Crimped Military) 1.875lbs  Dirty5.56/.223 2.375lbs  Dirty.380 Auto 3.25lbs  Dirty30-30 0.5625lbs  Dirty9mm 29lbs  DirtyAssorted Pistol 29.5lbs  Dirty, Mixed          $200 for all or possibly split. This is about 98lbs worth of brass total.Matt, REDACTED"
