,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6017016,For Sale:  New Magnum Research Desert Eagle .50AE,"Western Slope, Western Slope, Colorado","$ 1,540","Listed On: Tuesday, October 18, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Break Open                                                                                ,Pistol,"New in the box Magnum Research Desert Eagle that has a 6"" chrome lined barrel and comes with 1-7+1 round magazine and is chambered in .50 AE."
17,http://www.armslist.com/posts/6017017,For Sale:  Lee 45 ACP Bullet mold,"Beloit, Janesville, Wisconsin",$ 25,"Listed On: Monday, October 31, 2016",Reloading,Magnum Research                                                                                ,50 Action Express                                                                                ,Break Open                                                                                ,Pistol,"Hello,I have a NEW Lee 2-Cavity Bullet Mold for sale. It casts bullets for 45 ACP/ 45 COLT. Only looking to sell because I accidentally bought 2. I will only meet in Beloit .Please contact me via text REDACTED thanks."
18,http://www.armslist.com/posts/6017018,For Sale:  Camo benelli supernova,"Bristow, Northern Virginia, Virginia",$ 450,"Listed On: Thursday, June 22, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Supernova28 inch 12 gauge shotgun3.5 inch chamber length dual bead, fiber optic front sightReal tree camo finishfired less than 25 times, no wear, great condition. Comes with field and stream sleeve, addition chokes and tools."
19,http://www.armslist.com/posts/6017019,For Sale/Trade:  Trade guns for long range setup,"East bend, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, October 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a smith and Wesson Ar15 with a lot of upgrades Smith and Wesson m&p 15Alg defense trigger Bcm gunfighter ability charge handle Nickle boron match grade bolt Spikes buffer and spring Magpull stock and grip Troy industry alpha rail  Yhm gas block Yhm flash hider Yhm scope risers Magpull mbuis flip up sights Custom paint job looks great 1800 invested 1300 trade Savage new model 111 7mm with detachable mag nikon 3-9-40 bdc nikon 525 trade Browning abolt 3006 great shape all back 525 trade Savage 17hmr bull barrel stainless 275 trade Will trade 1 2 or all for right setup looking for tactical style with good glass
20,http://www.armslist.com/posts/6017020,For Sale:  Charter Arms Undercover Lite 38 Special Aluminum - New In Box,"Ararat, Virginia, United States",$ 329,"Listed On: Thursday, May 3, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"UndercovLite .38Spl 5rd 2"" Alum Description The responsibility of personal protection doesn't have to weigh you down. Whether your work dictates that you carry lethal force or you carry a revolver for peace of mindthe Undercover Lite provides impressive stopping power while weighing a mere 12 oz. Constructed of tough aircraft-grade aluminum and steel, the Undercover Lite offers rugged reliability and comfort. This ultra-lightweight 5-shot .38 Special features a 2 barrel, fixed sights and traditional spurred hammer.Specifications:- Finish: Aluminum - Frame: 7075 Aluminum  - Grip: Standard - Barrel length: 2"" - Capacity: 5-shot - Caliber: .38 Special +P  - Hammer: Standard, Single Action/Double Action- Weight: 12 oz. MSRP:  $404"
21,http://www.armslist.com/posts/6017021,For Sale:  Sig sauer p226,"Bright, in, Lawrenceburg, Indiana",$ 900,"Listed On: Tuesday, November 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"im selling my p226 it comes with original box, two mags, and two factory sig barrels one threaded one straight. The gun is in brand new shape never carried and maybe 300 rounds down the pipe."
22,http://www.armslist.com/posts/6017022,For Sale:  Fortis Quick Detach Rail,"missouri city, Houston, Texas",$ 225,"Listed On: Tuesday, October 18, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fortis 12-inch SWITCH KeyMod Handguard (FDE Flat Dark Earth) is a unique free-float rail that uses a built-in QD latch to attach/detach from the firearm with ease. The SWITCH handguard is easy to install and can also be removed quickly for a variety of mission or competition specific setups. The rail features a QD locking mechanism that allows tool-less attachment/detachment from the firearm. The rail features KeyMod slots, QD points and a full Picatinny rail on top. Designed to be modular, ergonomic and practical. Made in USAFeaturesQD locking mechanism allows for a tool-less removal of the railKeyMod rail slots at the 3, 6 and 9 O'clock positionsRotation limited QD sockets on the front and rearIncludes proprietary barrel nut for installationRequires spanner wrench to torque barrel nut to spec (20 inch-lbs)Fits most Ruger Precision Rifle uppers; billet or forgedSpecificationsMaterial, Rail: 6061-T6 aluminumMaterial, Handle: Mil-Spec 7075-T6 aluminumFinish: Mil-Spec Type III hardcoat anodized and FDE CerakoteLength: 12.42-inchesWeight: 10.1 ounces w/ barrel nut"
25,http://www.armslist.com/posts/6017025,For Sale:  Mossberg715t rifle,"COLUMBIA, Columbia, South Carolina",$ 200,"Listed On: Tuesday, October 18, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Almost brand new. Fires great. Im just looking for a nice conceal carry. 200firm today thanks
28,http://www.armslist.com/posts/6017028,For Sale:  Sig Sauer MCX 5.56 NATO Rifle,"Athens, Athens, Georgia","$ 1,650","Listed On: Tuesday, November 1, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer MCX 5.56 NATO carbine Rifle.  16 inch barrel.  Part Number RMCX-16B-TFSAL-P.  Look on the sigsauer.com website for additional information.BRAND NEW IN BOX.  Purchased from Clyde Armory, have receipt.  Never used.  Changed to a kit version with another caliber. Will sell for a bit less than my cost without tax so you save about $130 for this BRAND NEW rifle in box with receipt.  CASH ONLY -- NO TRADES."
29,http://www.armslist.com/posts/6017029,For Sale:  Ruger New Model Blackhawk,"TOPEKA, Topeka, Kansas",$ 400,"Listed On: Sunday, October 23, 2016",Handguns,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Revolver,"Like new, very faint cylinder turn Ruger 41 mag. with 4.62"" barrel. Comes with two boxes 180 gr. ammo. No trades, travel or ship. Must have a valid Kansas DL"
33,http://www.armslist.com/posts/6017033,For Sale:  Remington 700 VS,"Shawnee, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, October 18, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VS in 22-250. Left handed with a jeweled bolt. It has an HS Precision stock. 26"" heavy barrel, free floating. Comes with a Nikon Buckmaster 4.5-14x40 scope. The gun is extremely accurate. Easily shoots under 1 moa with good 55 grain ammo. $750 with the scope. I can throw in some hornady and winchester ammo in a deal. Open to trades or partial trades as well. Email or text 405five3five86fourfive."
34,http://www.armslist.com/posts/6017034,For Sale:  Smith & Wesson Model 22A-1   .22 LR,"Lancaster, Ohio, United States",$ 200,"Listed On: Tuesday, November 15, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,For Sale is a nice Smith & Wesson Model 22A-1 .22 LR . Plesae view all pictures. If you have any questions please feel free to contact us.
35,http://www.armslist.com/posts/6017035,For Sale:  Sig Sauer 220-226-229 OWB / IWB Holsters,"Peabody, Massachusetts, United States",$ 1,"Listed On: Tuesday, October 18, 2016",Holsters,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,New Bladetech Eclipse OWB / IWB holster Passive retention Fits 220 - 226 - 229  .... $70New 'INSANE' 2nd Amendment IWB  light-bearing holster2- layer kydex. Quality.... is an understatement. Fits Sig 229 w/ TLR1 .... $125*Note.. currently a 6 month wait for this company's products. New COSTA Switchback handgun light holster... $20
36,http://www.armslist.com/posts/6017036,"For Sale/Trade:  Trade 38 and 22mag for 9mm,45,380","Connelly Springs, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Sunday, October 23, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a lnib Taurus 85 stainless 38 special,and a 22magnum derringer like new as well it's nickel,2shot with leather holster,I'm looking for a semi automatic pistol,can add ammo for right trade,call or text REDACTED, will post pics later or can send them I also have my ccp,thanks"
38,http://www.armslist.com/posts/6017038,For Sale:  Benelli Nova 12GA,"Lawton, Lawton, Oklahoma",$ 349,"Listed On: Sunday, January 8, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12GA Camo $349 Always a little room for negotiation. As always, can be seen and purchased at:  LAB Weaponry LLC 201 SE B Ave Lawton, OK 73501REDACTEDREDACTED"
40,http://www.armslist.com/posts/6017040,"For Sale:  S&W 686 plus 6""","Lagrange, OH, Cleveland, Ohio",$ 850,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Fired 200-300 times. Includes Guides Choice Chest Holster. Quality Alaskan leather.
41,http://www.armslist.com/posts/6017041,For Sale:  Rock island 1911,"Piqua, Dayton, Ohio",$ 475,"Listed On: Tuesday, October 18, 2016",Antique,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice rock island 1911 .45.. it comes with factory case 2 mags and 3 sets of grips.. selling for 475.. open to trades..
42,http://www.armslist.com/posts/6017042,For Sale:  Rugerr SR-22 pistol,"Hubbard, Youngstown, Ohio",$ 300,"Listed On: Monday, January 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Ruger SR-22only shot a few magazines out of it.Comes with 2 magazines, and case.I also upgraded the plastic guide rod with a stainless steel guide rod and spring.$300REDACTED"
43,http://www.armslist.com/posts/6017043,For Sale:  LNIB Glock 27 gen 4 N/S amno more,"Claremore, Tulsa, Oklahoma",$ 460,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like new Glock 27 gen 4 comes with all factory stuff talon grips 50 rounds LE ammo 50 rounds target ammo new tfo fiber optic night sights 13 and 15 round magazines. First $460 takes it all. I've got well over $750 in this package. Must meet in Claremore. Price firm, no trades need cash for another project. Thanks."
45,http://www.armslist.com/posts/6017045,For Sale:  Norinco sks cowboy companion,"indy, southwest, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, October 18, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks cowboy companion in cherry condition. This variant is paratrooper length with no bayonet or lug, has a scope mount on left side of receiver but I don't have the bracket or scope. I received still in cosmoline, properly cleaned and put 40 flawless rounds thru. Very accurate! Only interested in fast sell, not traveling far or shipping. $400 cash! Southwest side of Indy. Thanks"
46,http://www.armslist.com/posts/6017046,For Sale/Trade:  Rock Island Tactical 1911 full size,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Saturday, January 7, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size Rock Island Tactical 1911 picked up on a trade I have fired 2 mags through it. In great shape no wear, estimated round count is less than 200 rounds. Comes with one factory mag, one Wilson combat mag (brand new), and 50 rounds of ball ammo. $450 cash or Trade value $500"
47,http://www.armslist.com/posts/6017047,For Sale:  Browning 22,"Lake Cormorant, Memphis, Tennessee",$ 500,"Listed On: Tuesday, October 18, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Browning 22 long rifle model BL 22 very nice tiger stripe Walnut stock sling and scope will trade for hand guns
48,http://www.armslist.com/posts/6017048,For Sale:  Arisaka Type 99 Short Rifle,"Dayton, Dayton, Ohio",$ 175,"Listed On: Monday, April 30, 2018",Rifles,Browning                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Arisaka Type 99 Short Rifle, Bolt action, chambered in 7.7 Japanese Payments Visa, MasterCard, Discover, and American Express  Add 3% for Credit Card Fee Ohio Residents add 7.25% Sales Tax    Shipping  Will only ship to FFLs $20.00 Shipping  Please allow 1-3 business days for items to ship  We ship ONLY to The Continental United States of America shipping could more for Alaska Your states Gun Laws      Its the buyer’s responsibilities of the buy to know their state and local’s laws.  We will not ship restricted items."
49,http://www.armslist.com/posts/6017049,For Trade:  Read Description,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 18, 2016",Handguns,Browning                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new ISSC M22 .22 lr. Comes with box and 190+ rounds. Looking to trade up to anything higher than a .25. So a 380 , 38 or .40 cal I can add $$ to sweeten the deal. Please text at REDACTED Thank you."
50,http://www.armslist.com/posts/6017050,For Sale:  Taurus Slim 9mm Tigard ATG,"tigard, Portland, Oregon",$ 219,"Listed On: Saturday, October 29, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Taurus PT709 Slim with case, very nice sleak weapon but still feels full size and wont last long at this price. this item is at our Tigard Location, Feel free to call at REDACTED or visit us at13185 sw. pacific hwyTigard, OR, 9722490 DAY INTEREST FREE LAYAWAYS"
54,http://www.armslist.com/posts/6017054,For Sale:  CZ SP-01 Tactical,"Madison Eau Claire, Wisconsin, United States",$ 610,"Listed On: Wednesday, November 2, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ SP-01 Tactical in 9mm. About 250-300 rounds of 9mm.  Never dry-fired without snap caps and less than a year old.  It is extremely accurate and easy shooting with a much better trigger than some CZs I have owned.  It comes with the original box, paperwork, and  2, 18-round magazines.  I also have 4 additional magazines (3  OEM 16-round magazines & one 19-round Mec Gar magzine used only once)  and a CZ Pistol case ($170 worth of extras plus shipping from CZ USA).  I will sell the extra mags and case with the pistol for $700.  I am only selling this and my PCR to finance the purchase of a CZ custom shop P-O1 (not cost effective to ship for custom work), which will be better at home given the rail.I travel frequently b/w Madison and Minneapolis, so I am flexible to meet in Wisconsin between these points at a time that works. You will need to verify WI residency (CCW license preferred), and affirm your elligibility to own a firearm under Federal and WI law. No shipping.  The only trade I would consider would be for a mint/like new condition 4 or 3 inch Smith & Wesson Model 66."
55,http://www.armslist.com/posts/6017055,For Sale:  7.62x39 AR15,"Lawton, Lawton, Oklahoma",$ 999,"Listed On: Sunday, January 8, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 AR 15 $999Bushmaster LowerRadical Arms UpperHas enhanced firing pinFree float rail systemAdjustable stock 2 magazinesSniper OpticOver 1000 RDS Included!!!!!  There is some room for negotiation! As always, can be seen and purchased at: LAB Weaponry LLC 201 SE B Ave Lawton, OK 73501REDACTEDREDACTED"
56,http://www.armslist.com/posts/6017056,For Sale:  1884 springfield,"Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Tuesday, October 18, 2016",Antique,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1884 springfield trapdoor 45/70Good condition with bayonet and us emblemLow serial number1200.00 obo
57,http://www.armslist.com/posts/6017057,For Sale:  Anderson Receivers and Parts,"Evansville, Evansville, Indiana",$ 155,"Listed On: Sunday, October 23, 2016",Gun,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Closed Trigger Gaurd LowerAnderson Stainless LPKAnderson Milspec Buffer Tube155.00/1 Kit  145/pc for 2 KitsShipping to FFL Available
58,http://www.armslist.com/posts/6017058,For Sale:  Savage 10T 5R 308 tactical sniper / hunting rifle,"Atlanta, Atlanta, Georgia",$ 599,"Listed On: Saturday, December 31, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10T .308 with 24"" 5R bull barrel, tactical bolt handle. Rail base mount. Twin forward posts for sling and bipod. Accutrigger.Impressive rifle!"
60,http://www.armslist.com/posts/6017060,For Sale:  Glock 30s,"Appleton, Appleton, Wisconsin",$ 545,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Built on the G30 SF frame, the G30S combines the full capacity .45 AUTO round count with a slimmer slide. This pistol offers a lighter, more easily concealable option for Law Enforcement and legal concealed-carry enthusiasts. Built in conjunction with elite law enforcement, the newest edition to the GLOCK product line brings a venerable history of consistency, dependability and safe performance in the powerful .45 Auto round."
61,http://www.armslist.com/posts/6017061,For Sale/Trade:  sale/trade Beeman R9,"morris,il, Illinois, United States",$ 700,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"i have a beautiful and like new Beeman air rifle model R9. .177it has a mounted Bushnell 79-0039 scope.comes with "" tons "" of ammo , targets ,cleaning rods and oil ,etc.this is an extremely accurate and vey powerful rifle.check them out on their website.i'll trade for select Kinber Macro's"
63,http://www.armslist.com/posts/6017063,For Sale:  Kimber Eclipse Pro Target II,"Rochester, Detroit, Michigan",$ 900,"Listed On: Tuesday, October 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Kimber Eclipse Pro Target II 1911 in 45 ACP. This gun is in excellent condition and has about 300 rounds through it. I'll include the N82 Tactical IWB Holster. I have the original case and all paperwork. I also have around 5 additional mags (Tripp Research, Chip Mcormick, and Wilson Combat), and a new Crossbreed Horse Hide IWB Holster. I also have a new Galco Miami Classic Shoulder holster. The additional items can be negotiated. Feel free to call or text Mike @ REDACTED"
64,http://www.armslist.com/posts/6017064,For Sale:  Intratec Tec 9 AB-10,"near Howell Mill Rd, Atlanta, Georgia",$ 385,"Listed On: Tuesday, October 18, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Intratec Tec 9 Model AB-10 in great condition.  Only shot once.  Comes with 36 round magazine.
66,http://www.armslist.com/posts/6017066,For Sale:  Springfield XDM 45 5.25,"University, Charlotte, North Carolina",$ 575,"Listed On: Saturday, December 17, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD(M) .45 ACP. Competition model, 5.25"" barrel. Black slide and frame. Comes with 3 mags (each mag has 13 round capacity). 13 rounds thru the gun. Fully adjustable rear sight; red fiber optic front sight. Match grade barrel; minimal-reset trigger. Picatinny rail. Aggressive front and rear slide serrations. 3 sizes of backstraps to customize the feel of the grip. $575.00 or trade for Glock 43 Talo Jake REDACTED"
67,http://www.armslist.com/posts/6017067,For Sale:  Anderson AR15,"Lawton, Lawton, Oklahoma",$ 749,"Listed On: Sunday, January 8, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR 15 5.56/.223 $800 SLIDE FIRE STOCK!!!!A2 Front SightStippled Handguard with Top Rail Tactical Charging Handle 30 Rd Mag  Can be seen and purchased at: LAB Weaponry LLC201 SE B AveLawton, OK 73501 REDACTEDREDACTEDwww.labweaponry.com"
69,http://www.armslist.com/posts/6017069,For Sale:  Remington 222 Mohawk 600,"Lancaster, Ohio, United States",$ 499,"Listed On: Tuesday, November 15, 2016",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,For Sale is a nice Remington 222 Mohawk 600 With a Weaver Scope. The Bore is nice and clean. Please view all pictures. If you have any questions please feel fee to contact us.
70,http://www.armslist.com/posts/6017070,For Sale/Trade:  4 30 rnd AR 15 magazines,"Mannford, Tulsa, Oklahoma",$ 40,"Listed On: Tuesday, October 18, 2016",Magazines,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have 4 like new steel E-Lander magazines 5.56x45. Israeli made look like new. I've only used one of them. $40 or trade for 1000 cci small pistol primers. Primer's are 32$ per 1000.
71,http://www.armslist.com/posts/6017071,"For Sale:  9mm, .380, and .22 ammo for sale","Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, October 18, 2016",Ammo,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have about 300 rounds of 9mm, 50 rounds of .380 and 50 rounds of .22 for sale. Contact me if you are interested or have any questions"
72,http://www.armslist.com/posts/6017072,For Sale:  Savage .308,"San Marcos, San Antonio, Texas",$ 550,"Listed On: Tuesday, October 18, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis model 11. Caliber .308, 23 inch heavy barrel, four round mag capicity. Great for longer distance shots while maintaining knock down power. Appromiately 64 rounds through it, pretty much brand new! Comes with scope, and bipod."
73,http://www.armslist.com/posts/6017073,For Sale/Trade:  Sig p226 tribal,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, October 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Sig Sauer p226 tribal for sale or trade. It is like new with only 100 rds thru it. It has Sig nite sights and srt trigger.REDACTED If ad is up still for sale
74,http://www.armslist.com/posts/6017074,For Trade:  AR15 for Scorpion Evo,"Pembroke Pines, Broward, South Florida",Offer,"Listed On: Thursday, October 27, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a mid to long range build Anderson lower, hardened arms upper 3-9x scope with 45 degree iron sights 5 30rd mags 1 20rd mag. Will only trade for a scorpion evo all other inquiries will be ignored."
75,http://www.armslist.com/posts/6017075,For Sale:  12g Charles Daley,"napa, Sacramento, California",$ 100,"Listed On: Tuesday, October 18, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,need exstractor ut bedsides tha in good shape.
76,http://www.armslist.com/posts/6017076,For Sale:  Spingfield XDS 9mm desert tan,"Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Tuesday, October 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new springfield desert tan 3.3 xds 9mm, holster, 11 boxes of 9mm ammo. 500.00 cash firm call for details, I am posting this for friend call him his name is Mike. Must have North Carolina CCW permit, or North Carolina purchase permit. and North Carolina drivers licenseNo emails call or text REDACTED"
77,http://www.armslist.com/posts/6017077,For Sale:  Glock 26 Gen 3,"Milton, Pensacola, Florida",$ 450,"Listed On: Thursday, November 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,It's in great condition. Only sign of wear is on the slide stop. Comes with all the original accessories and 3 mags (one has the Glock +1 extension).
78,http://www.armslist.com/posts/6017078,For Sale:  Rossi .357MAG,"Lawton, Lawton, Oklahoma",$ 449,"Listed On: Sunday, January 8, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi .357Mag  $449 Lever ActionBoyd's StockPeep Sight  Can be seen and purchased at: LAB Weaponry LLC201 SE B AveLawton, OK 73501 REDACTEDREDACTEDwww.labweaponry.com"
79,http://www.armslist.com/posts/6017079,For Trade:  Ruger super redhawk,"Lincolnton, Charlotte, North Carolina",Offer,"Listed On: Tuesday, October 18, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger super redhawk 44mg.... comes with soft case, ruger scope rings and 50 rounds of ammo... looking to trade for other firearms"
