,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6492016,For Sale/Trade:  Glock 19 Gen 4 Midnight Bronze,"North, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1 month old Glock 19 Gen 4. Mountain Bronze in color. Comes with everything in Box. Looking to see what trades are out there. Sigs and AR's move to front of the line. Can include cash on trade. $600 cash or $650 trade. 40538536eight0
18,http://www.armslist.com/posts/6492018,For Sale:  HK USP .40,"Somerville, Massachusetts, United States","$ 1,100","Listed On: Tuesday, February 21, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP .40 Add ons: has a match trigger, ambidextrous safety, adjustable rear sight, fiber optic front sight, picatinny rail adapter, extended mag release, and a jet funnel kit with one jet funnel 16 round mag. Also the two ten rounds that came with it, and all the original parts. Less than a 100 rounds through it.Also the .40 s&w ammo I have (200-300 rounds) and self defense hollow points (50-100)"
19,http://www.armslist.com/posts/6492019,For Sale/Trade:  Mossberg 590A1,"TOPEKA, Topeka, Kansas",$ 500,"Listed On: Tuesday, February 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Heavy duty reliable mossberg 590a1. No malfunctions. 18.5"" barrel. 5 round mag tube. Comes with +2 extension. Comes with extra stock that holds 4 extras shells. Elastic shell holder. Aftermarket forend with a 3 way rail for attachments. Rail for top of receiver for optics. Fiber optic front sight and brass bead. Pics are of the gun both with and without accessories. It doesn't see much use at the moment, but that doesn't mean im just giving it away. Make me a cash or trade offer and ill get back to you a.s.a.p.Email or text anytime. 785-4zero9-79one4. Prefer Topeka or surrounding areas."
20,http://www.armslist.com/posts/6492020,For Sale/Trade:  Springfield 1911 Range Officer Champion 9mm,"Centerville, Dayton, Ohio",$ 800,"Listed On: Tuesday, February 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Range Officer 9mm Champion, commander 4"". Factory front replaceable tube fiber optic (comes with red and green) 2 white dot rear. First pic is stock photo, it shows what it looks like stock, parts included. Approx. 250 rounds through it flawlessly. In excellent condition, only a couple months old, comes with everything like new, case, book, papers, lock, brush. Has magwell installed and G10 grips with Pachmyer fingers. Comes with original grips. Includes 6 mags 2 original 9 round and 4 Wilson Combat 10 round. Approx $1100 in it, asking price is very fair. Possible trades +\- cash. Sig p320, Glock 19 w/ optic or Glock 19 + cash, Chiappa Rhino, Kimber K6 revolver, other handguns or .....,...."
24,http://www.armslist.com/posts/6492024,"For Sale:  Custom AR15 5.56 Upper ALG free float hand guard 16"" nitride barrel.","Huber Heights, Dayton, Ohio",$ 160,"Listed On: Tuesday, February 21, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new custom upper.  This has never been fired and was built by an armorer for me.  It is a perfect KISS or simple tough as nails upper ready for your optic, red dot, or irons.  It comes with the following.-Anderson lightweight upper-Critical Capabilities 16"" 1/7 M4 carbine nitride 5.56 barrel w/A2 FH-ALG V0-E 13"" free float handguard-Nitride Low Pro gas block-Spikes Tactical nitride gas tubeAsking $160 obo."
25,http://www.armslist.com/posts/6492025,For Sale/Trade:  Mossberg 835,"Lynchburg, Lynchburg, Virginia",$ 225,"Listed On: Wednesday, February 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 835 Camo 12 Gauge. Has vented rib and two chokes. Will accept 2-3/4, 3, and 3-1/2"" shells. Functions great, shows some small signs of use in the finish. Priced to move at only $225. Trades considered. Spring Gobbler Season is just around the corner !"
26,http://www.armslist.com/posts/6492026,For Sale:  Like New LaserMax S&W Shield,"Wentzville, St. Louis, Missouri",$ 75,"Listed On: Tuesday, February 21, 2017",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like New LaserMax S&W Shield With original box instructions and adjustment tool.
28,http://www.armslist.com/posts/6492028,For Sale:  REMINGTON 700 Threaded Barrel 308,"Greenfield, Indianapolis, Indiana",FREE,"Listed On: Tuesday, February 21, 2017",Rifles,no type,no type,no type,Rifle,"Remington 700 AAC SD .30820"" Threaded barrel with thread protectorMag xtender 2 round fixed magazine extension Harris 6-12 SL BipodWeaver picatinny 20 moa base$680 in greenfield.REDACTED"
29,http://www.armslist.com/posts/6492029,For Sale:  LNIB Sig Sauer P229 Legion w/ Legion case & coin,"W and NW, Houston, Texas","$ 1,000","Listed On: Tuesday, February 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"REDUCED FOR QUICK SALE.  In pristine condition Sig Sauer P 229 9mm Legion DA / SA with 3 magazines, Legion case, Legion coin, and standard issue Sig Sauer plastic case.  400 flawless rounds through it.  XRay sights are easy to capture and line up.  Gray Guns trigger is so smooth.  Looking to fund another firearm so unless you have a Para Black Ops Recon 9mm, I'm looking for cash.  Thanks.Fred817-714-398 two"
30,http://www.armslist.com/posts/6492030,For Sale:  Taurus pt 24/7 g2 9mm,"Klamath Falls, Klamath falls, Oregon",$ 350,"Listed On: Tuesday, February 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used taurus 24/7 g2 9mm. I've had this gun since 2013. I have put 400 to 500 rounds through the gun and it has never malfunctioned. Gun has been a good accurate shooter. I love the gun but I need to free up a little bit of cash right now. It comes with 2 17 round mags, a quick loader, 3 different back straps, cleaning brush and the case."
31,http://www.armslist.com/posts/6492031,For Sale:  Sig Sauer P229,"Ks, Wichita, Kansas",$ 550,"Listed On: Wednesday, May 3, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 .40cal with hogue grip, night sights, DA/SA $550 OBOGood condition"
32,http://www.armslist.com/posts/6492032,For Sale:  Zia 5.56 upper (new),"HOUSTON, Houston, Texas",$ 225,"Listed On: Tuesday, February 21, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, professionally built ar-15 upper with an upgraded Ballistic Advantage qpq m4 carbine length barrel, dust cover,quadrail. This rifle has been test fired by the manufacturer. Comes with box and original receipt. (1 week old) I've gone in a different direction."
33,http://www.armslist.com/posts/6492033,For Sale:  Zastava PAP M92PV SBR,"Lebanon Area, New Hampshire, United States","$ 1,200","Listed On: Monday, May 15, 2017",NFA,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with Manticore stock and Stormwerkz hinge, Manticore Nightbrake, Manticore Renegade Forend with Aimpoint Micro Top Cover, PA Advanced Dot and Inforce WML light. In great shape, 3-400 rounds through it."
34,http://www.armslist.com/posts/6492034,For Sale:  S&W 686-6+ revolver,"eastern suburb Euclid, Cleveland, Ohio",$ 700,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686-6+ 357 Magnum revolver.Talo edition-7 shot,5"" barrel,unfluted cylinder.Has original S&W clamshell case with all the stuff that came in it.Local sale only,purchaser must be willing to meet at Home Depot parking lot 877 East 200th street 4411921 & over,Ohio drivers license ID required.for sale only,not interested in trades."
37,http://www.armslist.com/posts/6492037,For Sale/Trade:  Kimber.custom crimson carry 11 like new.,"South o.k.c., Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, February 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new. You can't tell it's been fired. Never holster'd and fired less then 50 rounds since new . Kimber custom crimson carry 11. With four factory mags and two Wilson. Mags $1100.00 cash but would do part trade on guns listed below. Call or text only ( will not respond to emails ) #REDACTED. Thanks.
39,http://www.armslist.com/posts/6492039,For Sale:  Glock 23 Gen 4 Crimson Trace 9 mm Lone Wolf Conversion Barrel XS Big Dot Sites Talan Holster 6 mags,"Akron/Cleveland, Cleveland, Ohio",$ 750,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used. The complete concealed carry / range-friendly package. Purchased new Gen 4 Glock 23 .40 Cal with Lone Wolf stainless steel 9mm conversion barrel, 2 Glock 19 9mm magazines, a total of 4 Glock 23 .40 magazines, Crimson Trace Lasergrip, XS Big Dot sights, 3.5 lb. connector, extended magazine release, and a Talan IWB leather holster. Total cost to create this setup was over $1,000. Can work in 100 rounds of .40 hollow points and/or 200 rounds of Blazer Brass 9mm to sweeten the deal.Everything is in pristine condition. If the post is active the firearm is still available."
41,http://www.armslist.com/posts/6492041,For Sale:  Stainless Ruger Vaquero 44 Mag,"Grant, Huntsville, Alabama",$ 550,"Listed On: Tuesday, February 21, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Alright one last posting on this one. Stainless Ruger Vaquero in .44 mag. Gun only. Looking to trade. No shotguns or 40 cal. I'm good on hunting but rifles unless it's just something I can't live without. Trade value $575. Will also take the same amount in cash. Located in Grant.
42,http://www.armslist.com/posts/6492042,For Trade:  Sig Sauer SP 2022 (9 mm),"Pensacola/ Brent Lane, Pensacola, Florida",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP 2022 (9 mm)comes with two magazines, factory case and both back straps."
43,http://www.armslist.com/posts/6492043,For Sale:  Winchester Pre 64 Model 70 270Win,"Eureka, St. Louis, Missouri","$ 1,399","Listed On: Sunday, March 12, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I Have a nice Winchester Pre 64 Model 70 chambered in 270Win 24"" Blued.  This was manufactured in 1952.  S/N 277XXX.  Has hooded front sight & flip-up rear sight.  Original metal butt plate & original hang tag.  No box.  Metal is in very good condition, wood does have some handling/safe marks.  Overall the firearm is in really good condition."
52,http://www.armslist.com/posts/6492052,For Sale:  RUGER SR 45 ACP STAINLESS,"Azle, Dallas, Texas",$ 395,"Listed On: Tuesday, February 21, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like brand-new Ruger SR 45 ACP all paperwork's Box 2 clips has been shot 25 times selling because we have too many guns adjustable sights reversible backstrap this is a sweet shooting gun designed to have low recoil which it does kicks about like a nine millimeter fiberglass infused handles for a solid feel ambidextrous safety and she'll loaded chamber indicator with asking price comes a brand new box of Winchester 45 ACP 230 grain shells Craig REDACTED 395 $ obo
54,http://www.armslist.com/posts/6492054,For Sale:  Savage model 12 .223 Criterion barrel,"Dayton, Dayton, Ohio",$ 900,"Listed On: Sunday, March 12, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 built with Criterion 28"" 1-12 twist barrel, Savage thumb Hole stock, jeweled bolt and larger knob.Very low round count and is in absolutely perfect shape! Also comes with a set of 30mm rings.REDACTEDasking $900 obo ( have receipts for barrel and stock )"
55,http://www.armslist.com/posts/6492055,For Sale:  Bushnell AR Optic 1-4x24 w/ PCL throw lever,"Auburn, Washington, United States",$ 180,"Listed On: Tuesday, February 21, 2017",Optics,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Bushnell AR Optic 1-4x24 with PCL throw lever for quick magnification. Illuminated drop reticle made for 5.56/.223. Comes with a Burris PEPR scope mount.Asking $180 for everythingOptic:http://www.cabelas.com/product/Bushnell-AR-Optics-mm-Riflescopes/1580700.uts?productVariantId=3364891&WT.tsrc=PPC&WT.mc_id=GoogleProductAds&WT.z_mc_id1=03605943&rid=20&gclid=CIykudrTotICFYF9fgod5XUCAA&gclsrc=aw.ds
56,http://www.armslist.com/posts/6492056,For Sale:  MUST GO FNH FNS 9,"newport, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Mint in box fns fnx 9mm. Box paperwork two mags. Need pay a bill been out of work 450 firm 435meet only REDACTED
57,http://www.armslist.com/posts/6492057,For Trade:  Constitutional Carry Alert,"NH, New Hampshire, United States",Offer,"Listed On: Tuesday, February 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Please contact Governor Sununu at the link below an politely urge him as a voter to please sign SB12 into law. The picture above speaks for itself. Please do this now it is all our freedoms on the line. Thank you!www.governor.nh.gov/contact/index.htm
61,http://www.armslist.com/posts/6492061,For Sale:  S&W 1911PD,"Springdale, Fayetteville, Arkansas",$ 700,"Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling my full size 1911PD. The gun has a scandium frame and steel slide. It also has a titanium firing pin. It shows a little holster wear but overall in good condition. Super light weight full size gun and shoots great. Please text with questions or offers. REDACTED
79,http://www.armslist.com/posts/6492079,For Sale/Trade:  Taurus revolver for sale or trade $300,"Topeka, Topeka, Kansas",$ 300,"Listed On: Tuesday, February 21, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 82 4 inch 38 special comes with about 200 rounds of ammo, speed loader, and soft holster. I reblued it, it came out alright but not perfect. $300 obo or trade for other firearms"
80,http://www.armslist.com/posts/6492080,For Sale:  Smith&Wesson SW1911SC 45ACP LNIB,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 935,"Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This S&W 1911 Custom Shop all black pistol has only one mag ran through it. It is in new, pristine condition and comes to your FFL in its original case w/all associated papers as from factory. The Model SW1911SC (Scandium Carry) features a 41/4-inch barrel; lightweight, round-butt, black Scandium-alloy frame; black Melonite stainless slide"
83,http://www.armslist.com/posts/6492083,For Sale:  Remington 308 ADL,"Slate Lick, Pittsburgh, Pennsylvania",$ 700,"Listed On: Sunday, October 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington ADL 308 cal Varmint 26"" heavy barrel with a Nikon 4.5 x 14 x 40 Buckmaster scope mounted on Leupold mounts. Bipod and Bone Collector Plano gun case included. This riffle has less than 2 boxes of ammo through it. Well over $900 invested. It shoots as good as it looks, only selling to pay for daughters college. No trades.   Cash or Moneygram. Will ship to an FFL at cost."
84,http://www.armslist.com/posts/6492084,For Sale:  6 inch Interarms Rossi M713 stainless .357 Mag with extras,"Moberly, Columbia, Missouri",$ 500,"Listed On: Tuesday, February 21, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Older Interarms Rossi .357 Mag manufactured before the Taurus buy out. Much higher quality than what is being produced now. Stainless 6 inch .357 revolver with full under-lug barrel and unfluted cylinder. Adjustable rear site with a red insert on the front blade, not just a sticker like is being produced now. Cylinder locks up tight and the gun is a tack driver. Will come with a nylon holster, two nice speed loaders with speed loader pouch and the following ammo. 100 rounds of 38spl white box 130Gr FMJ, 100 rounds 38spl Perfecta 158Gr FMJ, 34 rounds 38spl 125gr JHP+P, 32 rounds Remington HTP .357Mag SJHP. $500 Cash FIRM. Not interested in trades.Willing to meet in Moberly or Columbia."
85,http://www.armslist.com/posts/6492085,For Sale:  Smith & Wesson Model 25 / 45Colt,"Elida, Lima, Ohio",$ 775,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a Smith & Wesson model 25-15 Classic. This is chambered in 45LC and is in like new condition. Only a few cylinders have been shot through it. Price is firm. $25 shipping to an FFL is also available.
86,http://www.armslist.com/posts/6492086,For Sale/Trade:  Brand new upper receiver  trade  for a used/new lower striped,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, February 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,Brand new mil spec upper receiver with dust cover forward assist  trade for a used/new lower striped Ill add a moe mag pull hand guard if you could meet tonight i don't mind meeting late I ok with it as long as its in a public place
87,http://www.armslist.com/posts/6492087,For Sale:  Oculus Pro Team,"Peoria, Peoria, Illinois",$ 150,"Listed On: Monday, February 27, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Oculus pro team hd 4-16X42. Had mounted, but never shot. Perfect condition. Bought from Bass Pro. Scope cost me 200 and the rings cost 50. Will sell both for 150"
89,http://www.armslist.com/posts/6492089,Want To Buy:  308 with scope,"Crown Point, Crown Point, Indiana",Offer,"Listed On: Tuesday, February 21, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a 308 with a scope for deer hunting.
90,http://www.armslist.com/posts/6492090,"For Sale:  Springfield XDS .45 3.3""","Anderson, Greenville, South Carolina",$ 375,"Listed On: Tuesday, February 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS .45 3.3"" barrel for sale by owner with 6 and 5 round magazine and original carrying case. Great condition. Only shot 200 rounds through it."
96,http://www.armslist.com/posts/6492096,For Sale/Trade:  Glock 40 MOS 10mn,"St Albans, Burlington, Vermont",$ 700,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 40 MOS in 10mm up for discussion. Sight can be included. Comes with all the mounting hardware, 4 grip panels, 3 15 round mags and 80+ rounds of premium defense ammo, mostly underwood (not wimpy stuff). The sight is a 3 brightness setting Burris fast fire III. Add 150 for optic"
97,http://www.armslist.com/posts/6492097,For Sale:  Adams Arms Lower,"Manassas, Northern Virginia, Virginia",$ 60,"Listed On: Tuesday, February 21, 2017",Rifles,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Rifle,"For sale is an Adams Arms lower receiver. It has the standard mil spec trigger installed, a mag release, and the bolt catch. Price is $60 and 2 IDs required. No trades.  VA residents only"
101,http://www.armslist.com/posts/6492101,For Sale:  Ruger SP101  NIB,"wilmington, Wilmington, North Carolina",$ 499,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 DA, chambered in .357 mag, double action only, includes new Hogue ergo grip , new in box unfired . $499 Call / text REDACTED $540"
106,http://www.armslist.com/posts/6492106,For Sale:  taurus pt111G2 9mm,"minden, Reno, Nevada",$ 275,"Listed On: Tuesday, February 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,taurus pt111g2 9mm 2 regular and one extended mag exc. condition must meet in carson must have valid nv. id. and be legal to own a firearm
108,http://www.armslist.com/posts/6492108,For Sale/Trade:  2 glock 19 pre ban U notch0 15 round,"Randolph, Massachusetts, United States",$ 70,"Listed On: Tuesday, February 21, 2017",Magazines,no type,no type,no type,no type,2 USED PRE BAN U NOTCH GLOCK 19 MAGAZINE..See pictures..what u see is what u get..must have LTC-A$70 each or trade .45acp ammoFTF or ship priority $8leave number if interested..
110,http://www.armslist.com/posts/6492110,For Sale:  Glock gen 3 G17,"Lunenburg, Massachusetts, United States",$ 675,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock gen 3 G17. Two magazines. No box. Matching numbers.
113,http://www.armslist.com/posts/6492113,For Sale/Trade:  Sig Sauer P938 Nitron Sport,"Northeast Kansas Whiting, Topeka, Kansas",$ 529,"Listed On: Friday, June 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"With the P938, SIG SAUER offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed. With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of 9mm into an all-metal frame and a polished and engraved stainless steel slide. The single-action trigger gives the P938 unmatched accuracy in a pistol its size. Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An ambidextrous safety makes the P938 easy for left- and right-handed shooters.This excellent condition 938 has less than 200 rounds through it.  Included are rubber grips, and Hogue G10 grips as well as a holster, and one 6 round magazine all in factory case.I am an FFL Dealer outside of Whiting, KS and can only sell from that location.  Call with questions. REDACTED"
121,http://www.armslist.com/posts/6492121,For Sale/Trade:  .357 sig ammo,"Near Canton, East Texas, Texas",$ 100,"Listed On: Wednesday, July 26, 2017",Ammo,no type,no type,no type,no type,"I have 37 rounds of Corbin defense loads, and 230 rounds of Remington fmj. All .357 sig factory loaded"
123,http://www.armslist.com/posts/6492123,"For Sale:  Weatherby 460, 378,340,240","Marion, Wichita, Kansas",$ 100,"Listed On: Tuesday, February 21, 2017",Ammo,no type,no type,no type,no type,weatherby ammo for sale 460 magnum 450 grain x bullet378magnum 270 grain x bullet. 340 magnum 225 grain x bullet and 340 magnum 200 grain nosler ballistic tip 240 magnum 90 grain x bullet text 620-381 three six six one
127,http://www.armslist.com/posts/6492127,For Sale:  9mm ar glock magazine,"Oxford, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Thursday, March 16, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Spikes tactical slick side upper Angstadt arms barrel and bolt Slr rail ion 15"" ultra lite keymod Lantac dragon brake Auger precision billet lower Spikes tactical enhanced lpk and kns pins Magpul grip and stock Bcm charging handle Bolt was cut by adco firearms to work with a binary trigger. I have a bfsii I can include for extra cash or trade for an fm9 upper or desert eagle in 50ae may consider vortex had gen2 in 1-6, ps90"
