,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6383000,For Sale:  Henry Silver Boy,"Loveland, Fort Collins, Colorado",$ 499,"Listed On: Monday, March 20, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Silver Boy, .22 s/l/lr, 20"" Oct. Bbl"
1,http://www.armslist.com/posts/6383001,For Sale:  Walther PPK-S .380,"Pryor, Tulsa, Oklahoma",$ 575,"Listed On: Friday, January 27, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box Walther PPK-S .380. It is made by smith and Wesson. Gun has never been fired, as it has sat in my safe. I am selling to buy another Glock. If you are interested text me at REDACTED thank you"
2,http://www.armslist.com/posts/6383002,For Sale:  Sig P229,"Tipton County, Memphis, Tennessee",$ 500,"Listed On: Friday, January 27, 2017",Handguns,Sig Sauer                                                                                ,40 cal,Double / Single Action                                                                                ,Pistol,"40 cal, DAO, great shooter very accurate , night lights are bright, two 12 round factory mags an 50 rounds of ammo.  Must be TN resident and have a carry permit.  Face to face transactions only."
4,http://www.armslist.com/posts/6383004,For Sale:  Henry Goldenboy H004,"Loveland, Fort Collins, Colorado",$ 449,"Listed On: Sunday, April 2, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Goldenboy H004, .22s/l/lr, 20"" Oct. Bbl, Walnut, 16rd capacity"
5,http://www.armslist.com/posts/6383005,For Sale/Trade:  Smith and Wesson M&P Shield 9mm w/thumb safety,"Hiawatha, Cedar Rapids, Iowa",$ 350,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Shield for sale or trade. About 800 rounds through it, never a problem. Comes with two (2) extended 8 round magazines, and one 7 round flush mag. Also comes with Aliengear 1.0 cloak-tuck leather/kydex holster.MUST be willing to meet in the immediate Cedar Rapids/Marion/Hiawatha area."
7,http://www.armslist.com/posts/6383007,For Trade:  Ruger New model super Blackhawk 44 mag and Stream light TRL 2,"Belton, Greenville, South Carolina",Offer,"Listed On: Friday, January 27, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger super Blackhawk 44 mag with 7-1/2 barrel. It's in great condition and extremely accurate. It comes with pachmayer grips and laminated hogue wooden grips & roughly 30 rounds of ammo.  Also in the trade is a Streamlight TRL 2 with new batteries.
8,http://www.armslist.com/posts/6383008,For Sale:  NEW SCCY CPX-1 9 MM IN BOX 2 10RD MAGS,"Auburn Wa, Seattle, Washington",$ 290,"Listed On: Wednesday, February 1, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NEW SCCY CPX-1 9MM IN BOX 2 10RD MAGSCASH $289.99CREDIT $305.00
9,http://www.armslist.com/posts/6383009,For Sale:  SA milspec,"Fargo, Fargo, North Dakota",$ 780,"Listed On: Friday, January 27, 2017",Handguns,Savage Arms,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Other info: Started life as a plain-Jane SS Milspec. Trigger and internals were then upgraded to Wilson Combat (WC) parts with a 3.5lb trigger job. Trigger is awesome! Added an ambi-safety (I'm a southpaw), replaced slide stop with WC bullet proof slide-stop, WC extended mag-release, WC bushing, bushing plug and 1 piece guide rod, Smith and Alexander Arched MSH w/ lanyard, Smith and Alexander Beavertail grip safety, dovetailed slide for fiber optic front sight and Novak style adjustable rear sight. A .400 Corbon match barrel was also fitted. I'm pretty sure I also replaced the firing pin, firing pin stop, extractor and ejector with WC parts. Shot about 500 of .45ACP and 0 rounds of .400 Corbon. This gun is essentially the SA Loaded without the front cocking serrations and without MIM parts. All work was done by a professional gunsmith."
10,http://www.armslist.com/posts/6383010,For Sale:  Henry Lever Action 22,"Loveland, Fort Collins, Colorado",$ 309,"Listed On: Sunday, July 2, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Lever Action 22, .22s/l/lr, Walnut Stock, 18.25""Bbl"
11,http://www.armslist.com/posts/6383011,For Sale/Trade:  Steyr M9A1 + Alien Gear Holsters,"Hanover, Harrisburg, Pennsylvania",$ 0,"Listed On: Friday, January 27, 2017",Handguns,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Want to sell my Steyr M9A1. It comes with 3 17 round ""Plus"" magazines, an Alien Gear Cloak Tuck 3.0 IWB holster, and an Alien Gear Cloak Mod OWB Slide/Paddle Holster. Both holsters come with their original bags, instructions and extra parts. My Steyr is in excellent condition. It has roughly 200 rounds through it with zero malfunctions. If you like striker fire pistols, this will have the BEST trigger you've ever felt. It breaks very light and crisp. The reset is shorter and quicker than any other pistol PERIOD. I have carried it a few times but other than that, it's basically new. Will trade for a USA made Beretta M9. I'm not interested in the Beretta 92fs. I am willing to drive up to 1 hour or so away from the Hanover/Gettysburg area for a FTF transfer at a FFL. If interested PM me with your name and email address. Asking $400. Buyer pays for transfer."
12,http://www.armslist.com/posts/6383012,For Sale:  Remington 12 A,"St Petersburg, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, January 27, 2017",Antique,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Remington 12-A pump 22lr/22short. Has minor surface rust but overall in great shape.  Price is $400 or trade.
14,http://www.armslist.com/posts/6383014,For Sale:  Colt police positive 38,"El Paso, El Paso, Texas",$ 200,"Listed On: Friday, January 27, 2017",Antique,no type,no type,no type,no type,"Good condition. Made in 1929.no trades.21,no felons,usa only.text 6379708"
15,http://www.armslist.com/posts/6383015,For Sale:  38 S&W Airweight  trade for Glock 42,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, February 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Gun has been used lightly in great condition. Wanting to trade for a Glock 42. Will sell but rather just trade. 400 trade value.
17,http://www.armslist.com/posts/6383017,For Sale:  canik,"west-indianapolis, Indianapolis, Indiana",$ 325,"Listed On: Friday, January 27, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Hello I have a Canik tp9 sa 3-18 raund mag holster only 36 raunds  has been shot gun is like new no marks or anything  325 FIRM ! no less no more if is still post the means is there .....i will ignore any trade offers buyer will need to show a valid drivers license and or LTCH we only be meet up and a public place ....
18,http://www.armslist.com/posts/6383018,For Sale:  SAKO85,"Alaska, Alaska, United States",$ 550,"Listed On: Friday, January 27, 2017",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale we have a Sako 85 Hunter Stainless bolt action rifle in .270Win. This rifle features an oil-rubbed walnut stock with red recoilpad, stainless action with dual cross bolt recoil lugs, integral scopemounts, and detachable magazine, 22.5"" stainless barrel, and stainlessswivel studs. Gun is new in box with all papers."
19,http://www.armslist.com/posts/6383019,For Sale:  Ruger 10/22 .22LR,"North Macomb County, Michigan, United States",$ 275,"Listed On: Friday, January 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a well cared for Ruger 10/22. I purchased it new in the early 90s and it has sat in my safe for the last 20 years. This is the stainless version with the metal trigger guard and metal barrel band.  Overall the gun is in very good condition.  Some minor handling marks on the underside of the fore end of the stock.  Comes with the factory magazine. $275.00  ***No trades*****
20,http://www.armslist.com/posts/6383020,For Sale:  12 gauge Saiga tactical,"Lawndale NC, Hickory / Lenoir, North Carolina","$ 1,100","Listed On: Friday, January 27, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Im selling my 12 gauge Saiga tactical shotgun with all options, 14 shell clip. will sell for $1100.00 I have more than that invested, like new condition. Call REDACTED."
21,http://www.armslist.com/posts/6383021,For Trade:  AR10 for Reloading press,"Charleston, Charleston, South Carolina",Offer,"Listed On: Friday, January 27, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an AR10 chambered in .308 with an 18"" stainless barrel, a stainless Fortis brake, a 15"" Midwest Industries feel floating handguard and a nickel boron BCG. I've got two compete lowers. One is a PSA and the other is a PTAC so you can choose either."
22,http://www.armslist.com/posts/6383022,For Sale/Trade:  ruger mark 2,"port richey, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, January 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"very nice pistol,1 small scratch,2 magazines,blued,factory box and manual,4.5'' barrel tapered."
23,http://www.armslist.com/posts/6383023,For Sale:  Vortex Razor HD Gen 2 4.5-27x56,"Owensboro, Owensboro, Kentucky","$ 1,800","Listed On: Friday, January 27, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Gen 2 razor for sale.  I had it on a Sako TRG 42 but I'm going with a different optic.  I'm asking 1800 for the scope you can reach me at REDACTEDThe Vortex Razor HD Gen II 4.527x56 riflescope with an EBR-2C MRAD reticle was built for serious precision shooters with long-range shots in extreme environments. Its features include an APO system, optically indexed lenses, HD lens elements, XRPlus fully multi-coated, plasma tech, first focal plane, glass-etched, illuminated reticle, a 34mm single-piece tube from aircraft grade aluminum, waterproof/fogproof/shockproof exterior, hand anodized stealth shadow finish, ArmorTek, L-Tec turrets with zero stop, external rotation indicator, locking illumination, side focus, a micro adjust zero setting, friction reduction system, turret screws, erector tube system, fast focus eyepiece, and locking side illumination."
25,http://www.armslist.com/posts/6383025,For Sale:  Browning Buckmark 22,"Linwood, New Jersey, United States",$ 425,"Listed On: Saturday, April 1, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Outstanding condition, made in 2002, (Field Plus) this pistol appears UNFIRED! You will not find one in better condition. Included is factory molded for fit case, 2 magazines.Not new production JUNK...NJFID, handgun permit & matching drivers license req. I offer lay-a-way. Phone calls ONLY REDACTED. Emails are ignored."
26,http://www.armslist.com/posts/6383026,For Sale/Trade:  Marlin 39 Mounty,"Danville, Indianapolis, Indiana",$ 600,"Listed On: Friday, February 3, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Built in 1982 very nice rifle includes scope and sling
