,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6036017,For Sale:  Taurus PT1911,"Raeford, Fayetteville, North Carolina",$ 475,"Listed On: Sunday, October 23, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Taurus pt1911 for sale. Comes with 2 mags. One 8 round and one 7 round. 45acp. If interested text or call REDACTED. Please no emails. Price is 475. Thanks
18,http://www.armslist.com/posts/6036018,"For Sale/Trade:  Remington 870 express, 12 gauge, 28 inch barrel","South, Murfreesboro, Tennessee",$ 250,"Listed On: Sunday, October 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express, 12 gauge, 28 inch barrel, modified choke. Purchased to get into trap and bird hunting, just no time. I do have a magazine extension, spring and stainless steel gg&g follower I can throw back on. Making it 9 +1. For 300. If not 250 for barely used shotgun ( around 300 shells through it). I have plug, manual, choke wrench, and trigger lock. Everything that came with it except the box. Trades. S&W M&P9c or a Glock 26. I'll pay difference depending on wear. ThanksJohn"
19,http://www.armslist.com/posts/6036019,"For Sale:  Smith S&W 986 PC Revolver 9MM  5"" 7rd 178055","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,000","Listed On: Monday, April 30, 2018",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Action: Revolver
Barrel Length: 5""
Capacity: 7Rd
Description: Titnm Cyl
Firing Casing: Fired Case
Finish/Color: Stainless
Frame Material: Stainless
Caliber: 9MM
Grips Stock: Rubber
Manufacturer: Smith & Wesson
Manu Part No: 178055
Model: 986PC
Sights: Adjustable Sights
Size: Medium
Type: Double Action
UPC: 022188780550
Short Desc: S&W 986PC 9MM 5"" 7SH AS RBR STS/TTNM

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
21,http://www.armslist.com/posts/6036021,For Sale:  Glock 19 Gen 4 LNIB,"Des Moines, Des Moines, Iowa",$ 550,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have medical bills that arose and need to sell this almost new glock 19 gen 4. Has exactly 350 fmj rounds down it. That's it. Comes with 3 mags, backstraps, case, and a Desantis iwb holster. Clean and great shape. $550. Des Moines location. 712249717eight. Text or email."
22,http://www.armslist.com/posts/6036022,For Sale:  1911 mags stream light,"CWE, St. Louis, Missouri",$ 140,"Listed On: Sunday, October 23, 2016",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New stream light and 2 1911 mags one ruger othe chip McCormick 10 round. 50 rounds of Winchester also. Looking to trade for ar lower
24,http://www.armslist.com/posts/6036024,"For Sale:  Rossi M92 44MAG 16""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 446,"Listed On: Tuesday, November 15, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Good -  - 

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
25,http://www.armslist.com/posts/6036025,For Sale:  Clerke 1st 32 S&W Revolver - Excellent Condition,"New Port Richey, Tampa/St. Pete, Florida",$ 125,"Listed On: Sunday, October 23, 2016",Handguns,no type,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Clerke 1st 32 S&W revolver, nickle finnish, excellent condition."
28,http://www.armslist.com/posts/6036028,For Sale:  Spikes Tactical M4LE 5.56 FDE Magpul STR5025-M4F,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,138","Listed On: Friday, November 4, 2016",Rifles,no type,no type,no type,no type,"Accessories: No Mag
Action: Semi-automatic
Type of Barrel: Phosphated
Barrel Length: 16""
Description: MOE Handguard
Finish/Color: Flat Dark Earth
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: Magpul MOE
Manufacturer: Spike's Tactical
Manu Part No: STR5025-M4F
Model: M4LE
Sights: Magpul Backup Flip Sight
Type: AR
UPC: REDACTED05
Short Desc: SPIKE'S M4LE 556NATO 16"" FDE NO MAG

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
29,http://www.armslist.com/posts/6036029,"For Sale/Trade:  Sig brace with h3 buffer, tube and spring","Summerville, Charleston, South Carolina",$ 125,"Listed On: Friday, November 11, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade.  text REDACTEDworth more than Im asking trade value must be 150 would trade for a good optic or trade up for a pistol or hunting rifle
30,http://www.armslist.com/posts/6036030,For Sale:  HECKLER & KOCH SP5K 9MM 2-30RD MAGS NIB,"Atlanta, Atlanta, Georgia","$ 2,000","Listed On: Sunday, October 23, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"HECKLER & KOCH SP5K 9MM 2-30RD MAGS M750900-A5 NIB .New in box w/manual, in excellent condition, As shown in photos *4.53” barrel 9MM *Bore is new *2-30 round magazines *Black synthetic grip, Ambidextrous safety, single point sling attachment *Open sights; Adjustable rear notch, front post, picatinny rail *Semi-Auto *Works; Includes: Hard case and single point sling .. Shipping fee 25$"
31,http://www.armslist.com/posts/6036031,For Sale/Trade:  Walther PPK/S 7 round mag,"Marysville, Everett, Washington",$ 25,"Listed On: Monday, November 7, 2016",Magazines,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have for sale a 7 round mag for a Walther ppk/s .380 with pinky grip extension$25 or trade for a box of 357 mag defensive ammo
32,http://www.armslist.com/posts/6036032,For Trade:  Pistol accessories,"Nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, October 23, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have 3 glock 23 magazines and a smith and Wesson shield paddle holster for sale or trade.Genuine glock 23 mags.1 for $25.00All 3 for $60.00Shield holster $25.00 Willing to trade for ammo or a pistol flashlight. 9mm or .223/5.56. Or Glock 19 holster.
33,http://www.armslist.com/posts/6036033,For Sale:  IWI Galil ACE 7.62x39,"Raeford, Fayetteville, North Carolina","$ 1,800","Listed On: Sunday, October 23, 2016",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As much as it pains me to do this, up for sale is my practically brand new IWI Galil ACE Rifle chambered in 7.62X39. It has only fired 30rds through it for sight in at the range. Forged Reciever, Chrome Lined Barrel. Flawless Function. It comes with the following: -Rifle -Folding Adjustable Stock w/ factory cheek riser-6x30rnd Magpul Mags (4 still in plastic)-Surefire Muzzle Break Installed (Factory A2 Style Flash Hider in box)-Single Point Sling-150 rds of Fiocchi Brass Ammunition*-Factory Gun LockPrice is Firm. Email or Text if interested: REDACTED"
34,http://www.armslist.com/posts/6036034,For Sale:  Stoeger p350,"Troy, Dayton, Ohio",$ 400,"Listed On: Sunday, October 30, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"stoeger p350 realtree Max 5 camo brand new in box $400obo trade for good concealed carry gun really want a s&w m&p bodyguard.380 with Crimson trace. Springfeild, ruger, sccy,  text REDACTED"
35,http://www.armslist.com/posts/6036035,For Sale/Trade:  Savage Mark II .22lr,"Albuquerque, Albuquerque, New Mexico",$ 250,"Listed On: Thursday, November 3, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage Mark II .22lr rifle with a green stock. This one has the Accutrigger, and is topped with a Bushnell 3-9x30 scope, and a decent sling.Call or text me at 816-8three5-6131"
36,http://www.armslist.com/posts/6036036,For Sale:  Remington 700p LTR,"Farmington, Fayetteville, Arkansas","$ 1,000","Listed On: Sunday, October 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700p LTR in .308 for sale.  It has an HS Precision Aluminum bedded stock, Remington 40x trigger, Kydex Cheek Piece, Tactical Bolt Knob, and an EGW 0 MOA rail on it.  This rifle has a 20 inch, Straight fluted Barrel, and has been threaded to 5/8 x 24 to accept most standard 308 flash hiders and muzzle brakes.  This rifle can consistantly perform 1/2 MOA at 100 yards. Includes the Harris Bipod.  Scope NOT included.  If you have any other questions, feel free to call or text REDACTED"
37,http://www.armslist.com/posts/6036037,For Sale/Trade:  M&P 45 Compact with Apex Parts,"Hickory, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P 45 Compact with safety (can be removed). It has an Apex DCAEK installed, but original parts are included. I thought I wanted it to compliment my 9c, but have since changed my mind. I'm the second owner and have only put 2 mags through it. It had less than 100 prior to me as far as I can remember. Located in Hickory, but willing to travel up to 30 minutes for a deal.$450 obro. Must present valid CHP or PPP along with ID, I will not make copies or retain your personal info. BOS not required. All laws will be followed."
38,http://www.armslist.com/posts/6036038,For Sale:  norinco type 56 sks,"boardman, Youngstown, Ohio",FREE,"Listed On: Sunday, October 23, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,Norinco type 56 sks with chrome lined barrel fold out stock and 2 30rd mags military blade bayonet $450 or trade
39,http://www.armslist.com/posts/6036039,"For Sale:  Para USA Elite Crimson Officer 45acp 3.75""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 830,"Listed On: Saturday, October 29, 2016",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,"Pre-Owned / Good - 1x7rd mag - Original box, Crimson trace grip laser,

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
40,http://www.armslist.com/posts/6036040,For Sale:  Anderson AR-15 Stripped lower reciever,"Salem, Salem, New Hampshire",$ 100,"Listed On: Sunday, October 23, 2016",Gun,Norinco                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,"Selling an Anderson manufacturing AR-15 stripped lower reciever. Has an integrated trigger guard. Never assembled. If you need pics, email me, but its your normal AR lower with Anderson's roll mark (you can Google it). Price is firm at $100. Don't email saying you can get them online for whatever amount. Most places don't have them in stock at that price. Plus if you factor in shipping and FFL transfer, this is still cheaper. Ad will be taken down when sold, so please don't ask if I still have it. If you're reading this, it's still available. For a quicker response, include a cell # that I can text/call you at (let me know which you prefer). Buyer must have valid ID and pistol permit. Thanks."
42,http://www.armslist.com/posts/6036042,For Sale:  Cheap ammo !!,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, October 23, 2016",Ammo,no type,no type,no type,no type,Don't pay these jacked up prices for ammo on here ! Go to freedom munitions and buy ammo new or reman for cheaper prices .  115g 9mm is $206 per a 1000 rounds.  They have 223/556 and many others. Right know if u buy $199 or more then you get free ups shipping !!  That's a good deal    Check em out before u waste $$$
43,http://www.armslist.com/posts/6036043,For Sale:  Kimber Compact CDP II,"Murfreesboro/Cool Springs, Murfreesboro, Tennessee","$ 1,100","Listed On: Thursday, November 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale. Kimber Compact CDP II in 45ACP.  Excellent Condition. I bought it new and comes with the factory box, Two magazines (one Wilson Combat, one Chip Mccormick), 1 box of Winchester defense ammo, and a Versacarry.  Only selling because I hardly shoot it and it just sits in a safe.  $1100 OBO. Live in Murfreesboro, work in Cool Springs."
44,http://www.armslist.com/posts/6036044,For Sale:  16 Inch RECCE Barrel,"Fairfax, Northern Virginia, Virginia",$ 400,"Listed On: Friday, December 16, 2016",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"16 inch Douglas ""RECCE"" barrel for sale.  Purchased from High Caliber Sales in October 2016; never fired or installed.Specs:Material:  416R StainlessBarrel Extension M4 Feed rampsChamber:  Optimized for use with Mk262 (Black Hill 77gr eqivalent)Twist:  1:7Contour:  for use with OPS Inc./AEM brake/collar assemblyLength:  16""Finish:  KG Gun Kote Stealth GreyUSPS Money Order or PayPal (add 3% for PayPal.) No Trades."
45,http://www.armslist.com/posts/6036045,"For Trade:  Ruger 10/22,  RIA 1911, HiPoint Carbine 9mm","Glen Burnie, Maryland, United States",Offer,"Listed On: Monday, October 31, 2016",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"$250 9mm Hipoint Carbine: 2 x 10 round mags, works flawlessly, 50 rds ammo$300 Ruger 10/22 :  Dragonov Type Stock , 10 round boxed mag, 50 rds ammo, works flawlessly *Must travel to VA or PA if you want the BX-25 mag*.45 RIA 1911:  Reliable great condition 1911, 10 round mag, 50 rds ammo . Will only trade for other pistols of equal value.Text (443) 641-457 three"
46,http://www.armslist.com/posts/6036046,"For Sale:  Glock 20 GEN4 10MM 4.6"" Night Sights","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 638,"Listed On: Thursday, November 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Owned / Good - 3x 15rd Mags - Orignal Box

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
47,http://www.armslist.com/posts/6036047,For Sale:  DOSCO SPORT RIFLE CASE,"Harrisburg, Eugene, Oregon",$ 15,"Listed On: Saturday, October 29, 2016",Gun,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I got this with an AR-15 and don't need it.Inside is decent condition. Masking $15. Text me at 541-521-497six with any questions.Keywords. Leupold vortex Remington savage glock 1911 surefire M&P Eotech Aimpoint us optics Schmidt and bender Marlin bipod scope base stock trigger Timney case pelican badger nightforce night force scope optic
48,http://www.armslist.com/posts/6036048,For Sale:  Gordon Technologies Arsenal SLR-100 7.62x39 AK-47,"Fountain, Colorado Springs, Colorado","$ 1,400","Listed On: Sunday, October 23, 2016",Rifles,Kimber                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gordon Technologies Arsenal SLR-100 7.62x39 AK-47. Gordon Technologies built these rifles in the 1990s using 100% number matching Hungarian parts kits with there original chrome lined barrels and Arsenal SLR-100 Milled receivers (made in Bulgaria). This rifles is in excellent condition. The barrel does have the ""G"" stamp and it will come with one 30 round steel Hungarian magazine. Feel free to contact me with any questions or for more photos."
49,http://www.armslist.com/posts/6036049,For Sale:  Springfield TRP 45 acp stainless,"Millard, Omaha, Nebraska","$ 1,000","Listed On: Sunday, October 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,TRP 45acp night sights. $1300 new.  TRPs are the best value in a 1911.  Slide fit to frame.  Must have permit to purchase or concealed carry permit and photo identification.
51,http://www.armslist.com/posts/6036051,For Sale:  Sig P226R,"North Huntsville, Huntsville, Alabama",$ 750,"Listed On: Sunday, October 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a as new in box Sig P226R that has the srt trigger and everything that it came with from the factory (2 mags., paperwork, and gun lock. Has had 150 rds thru it. Price is $750 or best offer"
52,http://www.armslist.com/posts/6036052,For Sale/Trade:  Ar upper bull barrel,"Warsaw, Northern Kentucky, Kentucky",$ 500,"Listed On: Sunday, October 23, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,16 in ar upper bull barrel complete with bcg and charge handle
53,http://www.armslist.com/posts/6036053,For Sale:  Reduced Custom brand new Precion AR build,"San Diego, San Diego, California","$ 1,600","Listed On: Sunday, October 23, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom brand new never been fired Precion AR build in .223, Ceracoted in FDE, all work done proffesionally at JD and gunfighter tactical, matching JD machine tech lower and upper, DPMS, lower parts kit, Magpul stock, hogue grip, rock river arms two stage match trigger, 13 inch key mod hand rail, 20 inch stainless heavy bull barrel, harris bipod, American Defense scope mounts, Millet 4-16X50 scope.  If you have any further questions, pleasefeel free to text me anytime at REDACTED or make me an offer!"
54,http://www.armslist.com/posts/6036054,For Sale/Trade:  Dan Wesson .357 Magnum,"Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Friday, December 9, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan wesson .357 magnum revolver.  I belive this a Model 14, but it could be a 14-2 or 14-1.  Blueing is in good condition, with some wear on the side of barrel at the muzzle.  Locks up tight, functions great.  Has a rubber Hogue grip, and comes with a wooden grip as well (unknown manufacturer).  I'll include 2 speedloaders and about 50 rds of assorted .38 spl and .357 hp."
57,http://www.armslist.com/posts/6036057,For Sale:  .303 British Ammo,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, October 23, 2016",Ammo,no type,no type,no type,no type,"For sale: 450 rounds of .303 British, most of it on 5 round stripper clips. Got mostly surplus Greek HXP non-corrosive and Prvi Partisan. Got a box of Remington softpoints.  Cash FTF in the Tulsa area. No trades."
60,http://www.armslist.com/posts/6036060,For Sale:  Sig sauer p227,"Kettering, Dayton, Ohio",$ 800,"Listed On: Friday, October 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my like new sig sauer p227 double stack 45acp. It's a double-single action gun. Very nice and accurate shooter. Just in the need of money right now. Has less than 150 rounds through it. I'm asking $800 firm. No trades. This gun goes for over $1000 all day.
61,http://www.armslist.com/posts/6036061,For Trade:  ak47,"saint petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, October 23, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,"hungarian amd-65 folder ak47.like new in box, very low round count."
62,http://www.armslist.com/posts/6036062,For Sale:  Glock 17L upper,"Springdale, Fayetteville, Arkansas",$ 300,"Listed On: Sunday, October 23, 2016",Gun,Sig Sauer                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,Glock 17L complete Upper.  $300
65,http://www.armslist.com/posts/6036065,For Sale:  Mosin 91/30,"Covington, Northern Kentucky, Kentucky",$ 200,"Listed On: Sunday, November 13, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 rifle only (no sling, bayonette, etc).  Really nice gun but I just don't use it anymore.  I'd rather someone get some use out of it instead of it sitting here collecting dust.
 
Buyer must be Kentucky resident and willing/able to show ID.  Gun is clean, free of rust and in good working order.  Price is firm and not looking for trades at this time.  Text to REDACTED, serious inquiries only please."
68,http://www.armslist.com/posts/6036068,For Sale:  AR-15 Del-ton Sport Lite,"Wilmington, Wilmington, North Carolina",$ 599,"Listed On: Sunday, October 23, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fired less than 200 rounds through it. great condition
69,http://www.armslist.com/posts/6036069,For Sale:  Savage 308 hog hunter,"Tiffin, Toledo, Ohio",$ 400,"Listed On: Thursday, November 3, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Shot exactly 15 timestrade for $300 value of stripped lowers
71,http://www.armslist.com/posts/6036071,For Sale/Trade:  Mini 14 Stainless,"Huntingdon, State College, Pennsylvania",$ 685,"Listed On: Thursday, November 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 stainless steel, 185 series (late 80s) production. Excellent condition, looks like it has hardly been used. Comes with a Ruger factory 20 round magazine, .223 caliber. Feel free to ask any question or make an offer, email or text 814-three86-eight883 please. Thanks for looking."
75,http://www.armslist.com/posts/6036075,For Sale:  Like new Engel 65 cooler,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, October 29, 2016",Miscellaneous,no type,no type,no type,no type,Like new.  Save a bunch of money here.  Also included is a Yeti lock and ice block which work perfectly with the Engel.
77,http://www.armslist.com/posts/6036077,For Sale:  Benelli R1 Walnut 30-06,"Belchertown, Massachusetts, United States",$ 950,"Listed On: Sunday, October 23, 2016",Rifles,Benelli                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a walnut benelli r1 30-06. Like new condition with a very minor blemish on the rear bottom of the stock that was there from day one. Has a nikon pro-staff 5 scope with drop compensator.  Selling with two 10 round benelli made magazines and two 4 round benelli made magazines. Will only sell in state and must have FID or class A.
80,http://www.armslist.com/posts/6036080,For Sale:  Brand new Haro Bridgeport Hybrid Bicycle,"Tulsa, Tulsa, Oklahoma",$ 180,"Listed On: Thursday, December 15, 2016",Vehicles,no type,no type,no type,no type,medium frame sizerode around the block once on it.  Paid $400+
81,http://www.armslist.com/posts/6036081,For Sale/Trade:  Beretta a400 for sale or trade for rifle,"barnum, Duluth, Minnesota","$ 1,500","Listed On: Sunday, October 23, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Real nice Beretta a400 for sale or trade for deer rifle and cash. Would like 30-06 but open to others. Shotgun comes with patternmaster goose tube and factory mod choke and floating gun case can call or text for more pics or info
82,http://www.armslist.com/posts/6036082,For Sale:  AR 15,"West omaha, Omaha, Nebraska","$ 1,500","Listed On: Friday, November 4, 2016",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice AR 15 I need to sell due to financial issue I am looking for $1500 or reasonable offer ! You can text or email me REDACTED not interested in trades as I need the money to pay bills ! here is what I know about the gun upper is DPMS upper ,bolt and charging handle are Davis Tactical , Yankee Hill muzzle break ,ERGO tactical grip ,Magpul PRS stock , scope is a Barska tactical snipper 8-32x44 extended shade tube and lower and trigger sre a AR industries ."
83,http://www.armslist.com/posts/6036083,For Sale:  HK USP 9mm Full Size LE Trigger,"North Branch, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, January 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Full Size H&K USP 9mm with a LE Trigger and 18 round jet funnel magazine.  Comes with two magazines.  Not many rounds through it.  Is a great gun, but I just do not ever get to use it.  I have a few hundred rounds I could sell with it as well.  Feel free to call text or email me with questions.REDACTED"
