,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6889001,For Sale:  Vicker Glock 19,"Rockrimmon, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, May 28, 2017",Handguns,no type,no type,no type,no type,gen 3 Larry vickers edition Glock 19 rtf2. No blemishes.$550text 719-235- eighteen 93
2,http://www.armslist.com/posts/6889002,Want To Buy:  Looking for G26,"St B, Clarksville, Tennessee","$ 5,000","Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to trade for a glock 26. Let me know what you have and let's make some kind of deal. My number is REDACTED
3,http://www.armslist.com/posts/6889003,For Sale:  Glock 30 gen4/xtra mags/lots of ammo,"West, Cleveland, Ohio","$ 1,600","Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 gen 4 w/ ameriglo night sights, hogue grip, kydex iwb holster, 3/10 round mags 2 with Pierce extensions,  3/13 round mags ..plus 2150 fmj/640 defense ammo package... will sell ammo without gun.  But won't sell gun without ammo.  Thanks for looking."
5,http://www.armslist.com/posts/6889005,For Sale:   Glock Model 19 Generation 4 Pistol contact (415)340-7613,"centre, Kansas City, Missouri",$ 350,"Listed On: Sunday, May 28, 2017",Handguns,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Glock Model 19 Generation 4 Pistol with front AmeriGlo Iron Night Sight. G19 GEN 4. New in Box!Action: Semi-AutomaticCaliber: 9mmCapacity: 15+1Magazines: Three (3) x 15 Rounds EachFront AmeriGlo Iron Night SightInterchangeable Backstrap SystemReversible Magazine CatchBlack Plastic CaseMagazine LoaderCleaning RodBrushLockBarrel: 4""Finish: Matte Blackcall/text (415) 340-7613"
6,http://www.armslist.com/posts/6889006,For Sale:  Anschutz MSR RX22,"Columbus, Columbus, Ohio",$ 475,"Listed On: Sunday, May 28, 2017",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Anschutz MSR RX22. Shot one clip through it.Nice piece, great shooter."
9,http://www.armslist.com/posts/6889009,For Sale/Trade:  HK USP 40 Compact,"Northwest, Houston, Texas",$ 0,"Listed On: Sunday, May 28, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Putting my USP40C up for trade to see what's out there. Interested in trading for similarly priced items or will sell for 700. Let me know what you have and we can make a dealThanksSean REDACTED
12,http://www.armslist.com/posts/6889012,Want To Buy:  Looking for G26,"north, Nashville, Tennessee","$ 5,000","Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a Glock 26. Let me know what you have and let's make a deal. My phone number is REDACTED
13,http://www.armslist.com/posts/6889013,For Sale:   Glock Model 19 Generation 4 Pistol contact (415)340-7613,"centre, Las Vegas, Nevada",$ 350,"Listed On: Sunday, May 28, 2017",Handguns,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Glock Model 19 Generation 4 Pistol with front AmeriGlo Iron Night Sight. G19 GEN 4. New in Box!Action: Semi-AutomaticCaliber: 9mmCapacity: 15+1Magazines: Three (3) x 15 Rounds EachFront AmeriGlo Iron Night SightInterchangeable Backstrap SystemReversible Magazine CatchBlack Plastic CaseMagazine LoaderCleaning RodBrushLockBarrel: 4""Finish: Matte Blackcall/text (415) 340-7613"
14,http://www.armslist.com/posts/6889014,For Sale:  glock19,"95113, Arizona, United States",$ 480,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"glock19 for sale, comes in box with complete set, contact for more details REDACTED"
15,http://www.armslist.com/posts/6889015,For Sale:  NIB Sig Sauer Spartan 1911 .45 ACP w/ Ammo,"Porter's Neck, Wilmington, North Carolina","$ 1,150","Listed On: Friday, September 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new, in box (case) Sig Sauer Spartan 1911 .45 ACP, Full size with 100 rounds of Winchester white box. Gun has never been fired or even loaded. Not interested in trades or travel. Please have purchase permit or ccw license.The legendary 1911 design has been brought into the 21st century with the refinement today's shooters demand. The SIG SAUER 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. The pistol features clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect."
16,http://www.armslist.com/posts/6889016,For Sale/Trade:  Savage .222/20 OU,"Col/Spfld, Columbus, Ohio",$ 625,"Listed On: Sunday, May 28, 2017",Rifles,Savage Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Savage .222/20 OU in very good condition.
17,http://www.armslist.com/posts/6889017,For Sale:  DPMS AR-15,"South Fort Worth, Dallas, Texas",$ 700,"Listed On: Sunday, May 28, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 for sell. Rifle has only had 4 magazines(120rounds) fired through it. Has a red dot sight I purchased at academy on it, also have 3 PMags and 3 steel mags for it. I have about 130 Tula fmj rounds I'll let go with it. Asking 700 or best offer, price is negotiable. Only trades I will accept are for an AK-47, or may consider a glock 19/17 Text me at 68two239373nine"
20,http://www.armslist.com/posts/6889020,For Sale/Trade:  Nighthawk GRP  Armalite 3-Gun AICS ED Brown Special Forces,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, September 4, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Would like to acquire as straight trade or cash going either direction: an Ed Brown Soecial Forces Bobtail Carry or a Wilson Combat Bill Wilson Carry or lightweight Wilson Combat Carry in another model - either one in 45 ACP only. Possible trade items include (1) Nighthawk GRP 5"" (2) Ed Brown Special Forces 5"" (3) GA Precision 308 with SS Rock Creek barrel, Jewell trigger. AICS folding stock (4) Armalite 3-Gun Competition AR (5) SCAR 17s with Super Scar trigger and MI rail extension or (6) SCAR 16s equipped the same way as the 17s described previously. The Nighthawk GRP 5"" has never been fired, holstered or carried. Technically used, but a 100% safe queen."
21,http://www.armslist.com/posts/6889021,"For Sale:  1,000 rounds of Lake city Green tip 5.56 -62 gain","South side, Tulsa, Oklahoma",$ 420,"Listed On: Sunday, May 28, 2017",Ammo,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is new Lake city 5.56-62grain ammo FMJ, if shipped buyer is responsible for cost"
23,http://www.armslist.com/posts/6889023,Want To Buy:  Raven 25,"Laurel, Iowa, United States",$ 1,"Listed On: Sunday, May 28, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a black Raven 25 pocket pistol. Pic is of what I'm looking for. Also looking for other 25cal pocket pistols. Text price and pics to 319 four eight six 0013. Thanks willing to travel for the right deal.
24,http://www.armslist.com/posts/6889024,For Sale:  Inland M1A1 Paratrooper 30 Carbine - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois","$ 1,070","Listed On: Wednesday, May 16, 2018",Rifles,Raven Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK HERE TO BUY NOWThe newly manufactured M1 Carbines are 100% American-made with 100% American parts. They are faithful copies of the original Inland Manufacturing carbines, right down to part construction and stampings. They even include the arsenal-stamped stock markings known as cartouches!These carbines are so precisely copied from the original specifications that the company marks the underside of the barrel and the inside of the stock to prevent potential fraudsters from passing these new carbines as mint WWII originals. Features:Caliber: 30 CarbineCapacity: 15Barrel Length: 18""Finish: Walnut, folding low wood with reproduction cartouchesReceiver: Cast, precision machined to close tolerancesAction: Semi-AutomaticGrooves: 4Twist: 1:20Length: 25.75"" folded, 35.75"" openWeight: 5 lbs. 3 ozExtras: Canvas Sling, oiler, manual"
26,http://www.armslist.com/posts/6889026,For Sale/Trade:  Sig Sauer 229 LEGION,"Nixa, Springfield, Missouri","$ 1,100","Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer 229 LegionDA/SASafe queen.  Cleaning out the safe to make room for other items. Perfect condition. Comes with both boxes (original case and special neoprene case with coin and extra mags)3 factory magazines$1100 cashwill consider trade or partial trade. No junk please. Face to face local transactions with Missouri residents only. I do not ship. I do not travel to meet.
27,http://www.armslist.com/posts/6889027,"For Sale/Trade:  Glock 22C Gen3 , NS's, 3-15rd Mags","Mesquite, Dallas, Texas",$ 500,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock22C Gen3 (Compansated) Great shape , daily carry, Fired about 200rds. , Night Sights (brite), Ext. Mag release, Box and Papers. Wanting to trade for a G-19,G31,G-31C, G-23, G32 . Will also throw in a like new brown leather Miami shoulder holster w/double mag pouch. With right trade. text any offers , thanks   Sam  REDACTED"
