,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6765019,For Sale/Trade:  Springfield XD Mod 2 9mm,"Springfield area, Springfield, Missouri",$ 500,"Listed On: Thursday, April 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"I have a like Springfield XD Mod 2 9mm in perfect condition. It comes with the box and all of the gear. 3 mags. $500Very interested in trades. I CAN add cash for the right deal. Interested in AR's, AK's, Glocks, high end optics, bulk ammo, 1911's, and more. Text or e-mail only please. REDACTED"
20,http://www.armslist.com/posts/6765020,"For Sale:  CZ 75 D 75D PCR Compact 14rd 9MM 3.7"" 91194","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 637,"Listed On: Saturday, July 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.7""
Capacity: 14Rd
Finish/Color: Black
Frame Material: Alloy
Caliber: 9MM
Grips Stock: Rubber
Manufacturer: CZ
Manu Part No: 91194
Model: 75
Safety: Decocker
Sights: Fixed Sights
Size: Compact
Type: Double Action
UPC: REDACTED46
Short Desc: CZ 75-COMP PCR 9MM 3.7"" LW DL 2-14RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
21,http://www.armslist.com/posts/6765021,For Sale:  Palmetto Lower Receiver,"Jenks/Riverside, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, April 27, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory Lower w/ Spikes Tactical parts kit.Magpul tigger guard and Magpul BAD Lever Never firedNo trades
22,http://www.armslist.com/posts/6765022,For Sale:  Romanian PSL 7.62x54r,"McKinney, Dallas, Texas","$ 1,500","Listed On: Monday, May 22, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a Romanian PSL. Has two magazines, sling, and original scope. The finish shows little wear. Has only been fired a few times for function. Comes with 440 rnd spam can of silver tip steel core ammo.21four 66four 305nineHappy to answer any questions."
23,http://www.armslist.com/posts/6765023,For Sale/Trade:  Ak74,"Harriman, Knoxville, Tennessee",$ 800,"Listed On: Thursday, April 27, 2017",Rifles,Palmetto State Armory                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale my aresnal ak74 chambered in 5.45x39 this gun is a tack driver and shoots better than any other ak i have ever shot asking 800 obo or trade may throw in a m1 carbine for a desert eagle
24,http://www.armslist.com/posts/6765024,For Trade:  Shield 45,"Northwest, Cincinnati, Ohio",Offer,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition 6&7 round magazine safety
25,http://www.armslist.com/posts/6765025,"For Sale:  CZ 75 SP-01 9MM 4.6"" GREY SR Night Sights 18Rd","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 798,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CZ 75 SP-01 9MM 4.6"" GREY SR Night Sights 18Rd"
26,http://www.armslist.com/posts/6765026,"For Sale:  CZ 75 D PCR Compact 9MM, 3.7"" 10rd 01194","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 633,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.7""
Capacity: 10Rd
Finish/Color: Black
Frame Material: Alloy
Caliber: 9MM
Grips Stock: Rubber
Manufacturer: CZ
Manu Part No: 01194
Manufacturer Weight: 27.51oz
Model: 75
Alt. Model: PCR
Safety: Decocker
Sights: Fixed Sights
Size: Compact
Type: Double Action
UPC: REDACTED43
Short Desc: CZ 75-D COMP PCR 9MM 3.7"" LW DL 2-10

Cannot Ship This Item to These Locations due to Local/State Laws: MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
27,http://www.armslist.com/posts/6765027,For Sale:  Mossberg patriot 22-250,"Columbus, Bloomington, Indiana",$ 300,"Listed On: Thursday, April 27, 2017",Rifles,Mossberg                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,22-250 with 60 rounds. REDACTED
28,http://www.armslist.com/posts/6765028,For Sale/Trade:  40 s&w ammo,"englewood, Denver, Colorado",$ 1,"Listed On: Thursday, April 27, 2017",Ammo,Mossberg                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ihave over 1000 rds of 40 s&w ammo for sale or trade at best offer.  All name brand in original boxes.  Most fmj with 100+pp.  Thanks
29,http://www.armslist.com/posts/6765029,"For Sale:  BCM 14.5"" ELFW with KMR.","Chattanooga, Chattanooga, Tennessee","$ 1,400","Listed On: Friday, May 26, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built gun with < 500 rounds through it. Primarily used as a backup rifle. 14.5"" ELFW barrel 13"" KMR rail (rare)BCM sling mountBCM gray furniture BCM comp (pinned)BCM ambi charging handle BCM BCG BCM enhanced fire control groupBAD ambi safety"
31,http://www.armslist.com/posts/6765031,"For Sale:  Smith S&W M&P 2.0 .45ACP 4.5"" 10rd 45 11523 NMS","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 578,"Listed On: Monday, August 21, 2017",Handguns,no type,no type,no type,no type,"Accessories: 2 Magazines
Action: Semi-automatic
Barrel Length: 4.5""
Capacity: 10Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 45 ACP
Manufacturer: Smith & Wesson
Manu Part No: 11523
Model: M&P 2.0
Sights: Fixed Sights
Size: Full
Type: Striker Fired
UPC: REDACTED24
Short Desc: S&W M&P 2.0 45ACP 4.5"" 10RD BLK NMS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
32,http://www.armslist.com/posts/6765032,For Sale/Trade:  NIB 45 Shield w/ extras,"Greencastle, Indianapolis, Indiana",$ 420,"Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New, never fired 45 Shield.  Comes with original box and contents.  Also has an 2 additional mags (4 total), 50 rounds of ammo and hybrid iwb holster.Must possess conceal/carry license and valid Indiana ID to purchase.  $420obo."
33,http://www.armslist.com/posts/6765033,For Sale:  Fusion 1911 .45acp,"Brentwood, Nashville, Tennessee",$ 600,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Fusion firearms 1911 CCO .45acp2 seven round magazinesFlared magwell\main spring housing kitBlack carry bag
34,http://www.armslist.com/posts/6765034,"For Sale:  Remington 870 super magnum. Light hardwood stock. 28"" barrel.","Gadsden, Gadsden, Alabama",$ 300,"Listed On: Wednesday, May 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 super magnum 12 gauge with light hardwood stock and forend, and 28"" REM choke barrel. Shoots everything from 2.75"" dove shells to 3.5"" buckshot. Nice overall condition with some light signs of use but functions perfectly!! Perfect hunting gun! $300. Priced firmly. No trades. Will not ship. Located in Gadsden. Travel some. Call or text REDACTED"
36,http://www.armslist.com/posts/6765036,"For Sale:  Smith S&W M&P 2.0 .45ACP 4.5"" 10rd Safety 45 11526","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 578,"Listed On: Friday, July 14, 2017",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 4.5""
Capacity: 10Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 45 ACP
Manufacturer: Smith & Wesson
Manu Part No: 11526
Model: M&P 2.0
Safety: Thumb Safety
Sights: Fixed Sights
Size: Full
Type: Striker Fired
UPC: REDACTED50
Short Desc: S&W M&P 2.0 45ACP 4.5"" 10R BL NMS TS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
37,http://www.armslist.com/posts/6765037,For Sale/Trade:  Walther PPQ M2 5 Inch,"Lynchburg, Lynchburg, Virginia",$ 550,"Listed On: Thursday, April 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 1 month old Walther PPQ M2 5 inch 9mm for sale or trade. It is in perfect shape with only 50 rounds down range. It has 2 15 round magazines, 3 sets of back straps, and factory box. It has a ported slide. Very nice gun."
38,http://www.armslist.com/posts/6765038,For Sale/Trade:  Remington 870 wingmaster 16ga 16 guage barrel slug 20 inch rem choke,"Arcade, Buffalo, New York",$ 700,"Listed On: Sunday, May 7, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Vent rib and slug barrels both take rem chokes imp cyl in the slug barrel and mod in the field barrel....also have 105 brenneke slugs and plenty of small game load....make me a good offer I can also sell the receiver less the front grip or with stock and grip synthetic or wood....700 for everything plus 25 for the hazmat fee....otherwise make offers on whatever you like
39,http://www.armslist.com/posts/6765039,For Sale:  Glock 17 - Gen 4 - LIKE NEW,"PRP, Louisville, Kentucky",$ 450,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HERE I HAVE A BARELY USED GLOCK 17.  HAS TRIJICON NIGHT SIGHTS INSTALLED.IT COMES WITH ORIGINAL CASE AND 3 MAGSPRICE IS FIRM!CALL OR TEXT - 502-741-eight892
40,http://www.armslist.com/posts/6765040,For Trade:  150 rounds .380 ammo trade for .40 ammo,"Eugene, Eugene, Oregon",Offer,"Listed On: Thursday, April 27, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 boxes of .380 ammo (50 rounds per box)Remington UMC 95 GRIndependence 90 GR FMJBlazer 95 GR TMJ
41,http://www.armslist.com/posts/6765041,For Sale:  Windham M4,"Spokane, Spokane, Washington",$ 650,"Listed On: Thursday, June 1, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Windham Weaponry M4, this is the flat top model, has a quad rail added, great gun for a great price.  Please text for any questions or offers at REDACTED."
42,http://www.armslist.com/posts/6765042,For Sale:  Mossberg 500,"Wausau, Wausau, Wisconsin",FREE,"Listed On: Thursday, April 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 bird barrel and slug barrel open to offers
43,http://www.armslist.com/posts/6765043,For Sale:  CENTURY INTERNATIONAL ARMS - RED ARMY RAS47 RIFLE 7.62x39,"Plano, Dallas, Texas",$ 536,"Listed On: Thursday, February 15, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Click here to check out Arachnidarms.com DFW'S premier full service FFL gun dealer. 100% American Made AK47 style rifle, ready to be accessorized & taken to the range. 4140 chrome moly steel barrel features Left Hand 14x1 Metric Threads, 1-10 twist & matte black nitride finish. Side mounted side rail allows for attachment of optical devices. Receiver is stamped from 1/16” 4140 steel & has a nitride finish. RAK-1 enhanced trigger group provides an excellent trigger pull. Large, T-shaped magazine catch allows for rapid magazine changes. Rifle features standard AKM front & rear sights. Safety includes bolt hold open notch. Muzzle includes standard AK “slant” muzzle brake. Bolt & carrier are heat treated for long service life. Chambered in 7.62x39 and accepts standard AK47 magazines. Includes one (1) 30 round magazines. Item Details Action Type: Gas Operated Semi Automatic Barrel Length: 16.5"" Capacity: 30+1-Round Cartridge: 7.62 x 39 mm Finish: Black Front Sight: Fixed Length: 37.25"" Magazine Included: 1 x 30-Round Magpul Rear Sight: Adjustable Stock Material: Wood Weight: 7.55 lbs Made in the USA"
44,http://www.armslist.com/posts/6765044,For Sale:  Stag Model 2T AR-15 with extras,"Osgood., Knoxville, Tennessee","$ 1,100","Listed On: Sunday, December 3, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag 2T AR-15, swift premier optic, gripod, limbsaver barrel dampener, and lots more extras...I would be willing to ship to an ffl..Thanks.RiflesMANUFACTURER Stag ArmsCALIBER 223/5.56 NATOACTION Semi-automaticFIREARM TYPE Rifle"
45,http://www.armslist.com/posts/6765045,For Sale/Trade:  CVA Scout V2 .44 mag,"East Bend, Winston Salem, North Carolina",$ 350,"Listed On: Thursday, April 27, 2017",Handguns,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,14 inch stainless fluted barrel. Black synthetic stock. Comes with box of Hornady Lever Evolution ammo. N.I.B. never fired.
47,http://www.armslist.com/posts/6765047,For Sale:   Ruger Redhawk 44 mag custom engraved,"Dickson, Nashville, Tennessee","$ 1,200","Listed On: Thursday, April 27, 2017",Antique,no type,no type,no type,no type,"I have a perfect 1981 made Ruger Redhawk .44 Magnum custom engraved in 1982 by Jon Robyn of Ken Hurst Firearm Engraving. I have a handwritten letter from the engraver with details of the work. It has been fired a few times but has no scratches or any damage. It has houge grips on it and comes with the original wood grips in perfect condition. The revolver is Stainless Steel, with 7.5"" barrel and adjustable sights. Amazing firearm and I have no way of estimating what it's worth today. New these are right around $1000 without the engraving. Asking $1200. I don't want any trades, looking for a cash sale or it will stay in the safe. Armslist is only letting me upload 1 picture so I have a few more I can text to you if you're interested."
48,http://www.armslist.com/posts/6765048,For Sale/Trade:  Ak 47 pistol draco,"Everywhere, Houston, Texas",$ 900,"Listed On: Tuesday, May 2, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,BNIB comes with 1 magpul mag
52,http://www.armslist.com/posts/6765052,"For Sale:  Ruger LC9S, Used, with Laser.","Gurley -  Keel Mountain, Huntsville, Alabama",$ 310,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keel Mountain Munitions has available a gently used Ruger LC9S, 9mm Semi Auto, 7+1, with a Laserlyte Side Mount Laser, PN: CK-AMF-9. Laser has new batteries installed.   Comes with 2 7-round magazines, Ruger Pouch, printed copy of the manual, cable lock, and a generic plastic storage box.     Dealer transaction, background check and AL sales tax as applicable  Price listed is cash, +4% card transaction  Shipping to your FFL $25"
53,http://www.armslist.com/posts/6765053,"For Sale:  WTT- Rock River Arms Lar-15 Heavily Upgraded, Great Condition! W/Mags and Case","NW Tucson, Tucson, Arizona",$ 1,"Listed On: Friday, June 30, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River Arms with lots of upgrades- GGG Flip up sights, rail w/covers, Magpul rail grip, hogue pistol grip, cushioned buttstock, 3 point sling, flashlight/laser combo (laser needs batteries), aftermarket flash suppressor, trigger upgrade for a lower pound pull and smoother. Comes with the mags in the picture and the case. I will consider all trades and cash offers. Mainly looking for a Tavor. Thanks."
54,http://www.armslist.com/posts/6765054,For Sale:  686,"Dodge Center, Rochester, MN, Minnesota",$ 600,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,686-6 6inch barrel
55,http://www.armslist.com/posts/6765055,For Sale:  Ruger 10/22,"Wausau, Wausau, Wisconsin",FREE,"Listed On: Thursday, April 27, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger 10/22 laminate stock open to offer
56,http://www.armslist.com/posts/6765056,For Trade:  fosters butcher knives,"kingston, New Hampshire, United States",Offer,"Listed On: Saturday, June 3, 2017",Knives,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"this was a family friends butcher knife set, i took it on trade from him he's 80 and isn't cutting game any more but i'm not either so don't need it, foster bros knives in good shape stainless steel sharp #s on them as well , hook eyes saws with blades for both , if u want to get into cutting up game this is all u need very good shape for age well cared for,   open to offers"
57,http://www.armslist.com/posts/6765057,For Sale/Trade:  Sig p226 extreme 40,"spartanburg, Greenville, South Carolina",$ 0,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Amazing gun in mint shape. Make cash or trade offers. Ideally I'd like two nice but cheaper hand guns.
59,http://www.armslist.com/posts/6765059,For Sale:  cz shadow target II,"East, Wichita, Kansas","$ 1,000","Listed On: Thursday, April 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"CZ Shadow target II with adjustable sights.  Comes from CZ custom all ready to go.  Has the best trigger I've ever felt on a handgun.  I replaced the trigger with a Cajun gun works sao trigger, the factory trigger which will allow da/sa function will also be included.  Comes with 3 mags, test target, box and paperwork.  Approximately 700 rounds through it so it's not even broke in yet.  It has some very light holster wear in a couple spots as to be expected, but is in great shape.  Only ran superlube grease on the rails.  This is a well maintained pistol thay would be great for shooting sports or a range toy to embarrass your friends.  Call or text REDACTED.  No trades.  Thank you. $1,000 firm. Cost 1,475 new."
60,http://www.armslist.com/posts/6765060,For Sale:  Beretta Storm,"Dodge Center, Rochester, MN, Minnesota",$ 475,"Listed On: Thursday, April 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Storm 9mm
61,http://www.armslist.com/posts/6765061,For Sale/Trade:  Glock 26 gen4 custom with night sites,"Taylor, Detroit, Michigan",$ 450,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a beautiful like new  very low round count Glock 26 gen4 custom  has night sites all stainless steel pans Ghost edge 3.5 LBS trigger polish feed ramp custom stippling  undercut trigger guard  and Dehorned  three mags two with pinky extension one extended +3  comes with two Safari land holster's   I can send more pictures if you like preferred method of contact txt 31371348o2 or email R-i60 or purchase permit required
62,http://www.armslist.com/posts/6765062,"For Sale:  Smith and Wesson Model 19-4 4"" Blue .357 .38 Special","West Eugene, Eugene, Oregon",$ 600,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Really good condition Smith and Wesson Model 19-4. I really like this gun but I just don't shoot enough. The bluing is beautiful. There are some minor blemishes but it's gorgeous. $600 obo, please don't hesitate to email me any questions you might have."
64,http://www.armslist.com/posts/6765064,For Sale:  Ruger 10/22,"Wausau, Wausau, Wisconsin",FREE,"Listed On: Thursday, April 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 laminate stock open to offers
65,http://www.armslist.com/posts/6765065,For Sale:  Russian Kobra red dot,"some where, Wichita Falls, Texas",$ 250,"Listed On: Wednesday, May 24, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"No issues with it,just don't need it...Its a weaver-pic mounted"
67,http://www.armslist.com/posts/6765067,For Sale:  M&P Shield 9mm w/Upgrades,"NE Side, Colorado Springs, Colorado",$ 360,"Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my 9mm M&P Shield to fund another gun project. This is a terrific little carry pistol. It has the upgraded Performance Center sear enhanced trigger in it, Talon grips on the frame and the 8rd mag extension, upgraded front fiber optic site and the engraved lettering filled in white. It has maybe 100 rounds through it, all without a single failure. Comes as pictured with the 8 round magazine, an additional 7 round magazine and a nice leather holster.  New: $325Front Site: $70Grips: $20Performance Center Trigger/Sear Kit: $120Total: $535Asking: $360See my other listings."
69,http://www.armslist.com/posts/6765069,For Trade:  Sig P938 SAS,"Colerain/Fairfield, Cincinnati, Ohio",Offer,"Listed On: Thursday, April 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Comes with night sights ambidextrous safety 6&7 round magazines Custom OWB holster and pocket holster
