,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/6132028,For Sale:  Beretta 92S 9MM Pistol Italy 92 S 92FS M9,"Florida, Florida, United States",$ 400,"Listed On: Sunday, November 20, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Revolver,Pistol is in good working condition. Good bore with strong rifling. Pistol shows some holster were. Solid grips. Comes with one 15 round magazine. These are of Italian Police trade in. See pics. FFL required.money orders . Long guns can be shipped in a new Plano hard case for $30  restocking fee charged on all canceled orders. It is your responsibility to determine that this item is legal in your area. California firearm customers please allow additional time for us to obtain CADOJ approval. Returns allowed within 3 days of shipment delivery. S&H is not refundable.
30,http://www.armslist.com/posts/6132030,For Sale:  Savage MODEL 10 FCP 308 WIN.,"Charleston, Charleston, South Carolina",$ 600,"Listed On: Saturday, December 16, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful Savage Model 10 FCP 20"" Heavy Fluted  Law Enforcement 308 Winchester. It comes with a detachable magazine, 20moa scope mount, a Simmons Aetec 2.8-10x44 scope (not mounted no rings) and Bipod.  This weapon is equipped with an accutrigger and is a crisp 2.5 lbs with no creep or over travel. $720obo. 600 for bare rifle.OPTIONAL IS AS LISTED: Vortex Viper 6.5-20×50mm and Burris Extreme Rings- $400Leupold Mark 4 tactical and Burris Extreme Rings- $1000Vortex Diamondback 2-7×35 bdc new in box $180Vortex Diamondback 3.5-10×40 new in box $240Accustock- $8010 Round Magazine- $80 open to trades may stack with a 10/22 takedown, Glock 42 or highly custom 6.8, 6.5, 223 Precision Targrt or Hunting AR for the right deal."
31,http://www.armslist.com/posts/6132031,For Sale:  Never fired s&w m&p 15 2,"Virginia Beach, Hampton Roads, Virginia",$ 800,"Listed On: Sunday, November 20, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a s&w m&p 15 I bought about a month ago never got around to shooting it comes with 6 mags one is a 40 rd and one has the window around 150 Rem 233 around 60 green tips and 14 hornady red tips and original box I'm asking 800 firm with everything text REDACTED
32,http://www.armslist.com/posts/6132032,Want To Buy:  Looking for a Pac-Lite Ruger Mk series upper/barrel,"Edmond, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, January 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like the title states, I'm in the market for a good condition Pac-Lite Tactical Solutions upper/barrel for my Ruger MK II handgun. Im looking for the 4.5"" barrel or the 6"" barrel. Hope to hear from you."
35,http://www.armslist.com/posts/6132035,For Sale/Trade:  Springfield XDS 9mm,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Sunday, November 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or partial trade. Springfield XD S in 9mm. Maybe 300 rounds through it. Very little to no wear. Comes with everything that came with it. Paddle holster, 2 magazine holster, 2 flush 7 round magazines, cable lock, plus 1 9 round extended magazine and a nylon black hawk appendix carry holster."
37,http://www.armslist.com/posts/6132037,For Sale/Trade:  Star-SA. 9mm. 1911,"East Side, Fort Smith, Arkansas",$ 300,"Listed On: Sunday, November 20, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sale or Trade. Star-SA 9mm 1911 I believe this is a 1943 model comes with 2 mags. Bluing is in fare condition and grips are original and in great shape  Pistol runs flawless No jams or misfires  Text @ REDACTED
38,http://www.armslist.com/posts/6132038,For Sale/Trade:  Sig sauer p220 elite carry,"Oklahoma City, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, November 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer p220 45acp elite with night sights rosewood grips srt (short reset trigger ) 2 magazines and factory box I'm interested in trading for other quality handguns of equal value please no low ball offers text REDACTED I do not get emails thanks
41,http://www.armslist.com/posts/6132041,For Sale/Trade:  Nef New England firearms pardner 12ga,"Uniontown, Pittsburgh, Pennsylvania",$ 125,"Listed On: Sunday, November 20, 2016",Shotguns,Charles Daly                                                                                ,no type,no type,Shotgun,"Nef pardner single shot 12ga, fixed modified choke, fiber optic bead front sight, clean bore very nice trunk gun, home defense or beginner gun. Ati sells some nice upgrade kits for these relatively cheap"
43,http://www.armslist.com/posts/6132043,For Sale:  Ruger 9E special edition,"Nappanee, South Bend, Indiana",$ 499,"Listed On: Friday, November 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in box never been fired Ruger 9E limited edition red digital camo! Comes with box, paperwork, gun lock, and  one 17 round mag. Super hard to find and awesome! $499.99 obo"
44,http://www.armslist.com/posts/6132044,"For Sale:  New England Firearms 20 Gauge Single Shot Pardner Model 3"" P","Owasso, Tulsa, Oklahoma",$ 125,"Listed On: Sunday, November 20, 2016",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New England Firearms Pardner Model 3"" P, 20 Gauge single shot shotgun. Shoots 2 3/4"" up to 3"" shells. This gun has had a recoil pad added to it and hasn't been used a lot. Great starter gun for a kid."
47,http://www.armslist.com/posts/6132047,For Sale:  Colt xsp mustang,"Bayou George, Florida, United States",$ 500,"Listed On: Sunday, November 20, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new one mag though it .
48,http://www.armslist.com/posts/6132048,For Sale:  Marlin 45-70,"Helena, Helena, Montana",$ 800,"Listed On: Sunday, November 20, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Stainless steel big loop scoped ported lever action. Need to sell. Reasonable offer not refused.
50,http://www.armslist.com/posts/6132050,For Sale:  Ruger M77,"City limits, Bowling Green, Kentucky",$ 850,"Listed On: Sunday, November 20, 2016",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,i have a mint condition Ruger M77 MarkII in a 25-06 caliber. Has a 4x12 Nikon scope on it. Might trade
51,http://www.armslist.com/posts/6132051,For Sale:  Apex 30-06,"Charles Town, Martinsburg, West Virginia",$ 600,"Listed On: Sunday, November 20, 2016",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,for Sale perfect condition cva 30-06. Asking 600 Obo
54,http://www.armslist.com/posts/6132054,For Sale:  Vickers Glock 19 RTF2,"NEW BEDFORD, Massachusetts, United States",$ 800,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All black Vickers Glock 19 RTE2. This is NIB it comes with 1 10rd mag and everything from factory. I'm looking to $800.
57,http://www.armslist.com/posts/6132057,For Sale:  Ranger .22 rifle,"Brandon, Jackson, Mississippi",$ 125,"Listed On: Sunday, November 20, 2016",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have a ranger modle m 34 .22 single shop rifle that shoots short long and long rifle ammunition for sale for$ 125.00. Please call or text REDACTED if interested. cash no trades
60,http://www.armslist.com/posts/6132060,For Sale:  Ruger New Model BlackHawk 357/9mm 0320,"Naples, South West Florida, Florida",$ 700,"Listed On: Thursday, December 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"NEW IN BOX!Ruger New Model BlackHawk Stainless Steel 357 Mag CONVERTIBLE 9 mm 6.5"" barrel. Rare, only 300 of these convertible models (0320) were ever made.Comes with all original materials, box, manual, lock, 9 mm cylinder.Located in Naples. No trades please. Asking just $700 cash or best offer.If you can see this post it means I still have the firearm(s). To protect myself from spammers I will not reply to any messages checking to see if I still have posted item(s). Also, make sure to include the name of the item in the message to once again confirm you are not a spammer. Thank you."
61,http://www.armslist.com/posts/6132061,For Sale:  STI  40 caliber high capacity,"Lynnwood, Everett, Washington","$ 2,500","Listed On: Sunday, November 20, 2016",Muzzle,Ruger                                                                                ,40 cal,Single Action                                                                                ,Revolver,"STI 40 cal special edition high capacity gun, this is a limited production $2500"
62,http://www.armslist.com/posts/6132062,For Sale:  FN SPR A1,"Clayton, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Thursday, February 23, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"24 inch Non-Fluted Barrel,  drop box mag, Badger Ordinance Rings, Tasco Super Sniper fixed 10 Power. As for the rifle, It is an A1. Best description is on the FN Website. 308. 1800.00 for everything. Barrel was broke in without using a bore brush. Barrel has never had a bore brush in it only a snake. This is in perfect condition and used very little. About 300 rounds fired. Rifle is on consignment at Clayton Gun's REDACTED) 5722 US 70 HWY Bus W. Clayton NC 27520 Call  Rob or email me. Not Interested in trades. Thanks"
63,http://www.armslist.com/posts/6132063,For Sale:  MK4 colt,"Moore, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, November 20, 2016",Handguns,Colt                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,"Fresh out of the safe is a colt officers mk4 with Wilson trigger, Wilson ambi safeties, Wilson hammer, Wilson beaver tail, and spring, also has factory bull barrel. Also three poing novac adj sights. All internals have been filed and polished. Trigger is at 3.5 pounds. Make me an offer I can't refuse. REDACTED"
64,http://www.armslist.com/posts/6132064,For Sale/Trade:  FireKing- The Transformer Safe,"NE Lincoln, Lincoln, Nebraska",$ 65,"Listed On: Saturday, March 25, 2017",Gun,Colt                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,"FireKing The Transformer fire safe. Model TF-125H Has 2 keys and original paperwork. This safe is designed so it can fit into the drawer of a UL-rated fireproof filing cabinet. Very good condition.External: H: 10"" W: 16 3/4"" D: 13 1/2"".  Internal H: 6 1/2"" W: 11 3/4"" D: 8 1/2"". REDACTED"
65,http://www.armslist.com/posts/6132065,For Sale:  Hi-point,"Nappanee, South Bend, Indiana",$ 100,"Listed On: Sunday, November 20, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Hi-point 9mm almost new! Just 1 mag through it. Got this for my wife and she wanted something else. Comes with the original box, paperwork, sight key, and paddle holster."
66,http://www.armslist.com/posts/6132066,For Sale/Trade:  Taurus PT809,"Grove City, Columbus, Ohio",$ 350,"Listed On: Sunday, November 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fulsize 9mm Taurus. 17rd. DA/SA. I haven't had a single malfunction with it. looking for trades or cash 350. comes with hard case(paper manuals etc) and 2 mags. mostly interested in 9mm. price is firm this Taurus is very clean.
67,http://www.armslist.com/posts/6132067,For Sale:  Cobalt Kinetics Custom AR15 Must See Red Dot Incl.,"Palm Beach Gardens, Palm Beach, South Florida","$ 1,600","Listed On: Sunday, November 20, 2016",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"This fully customized ar15 sports a Cobalt kinetics upper and lower (look them up), WMD nickel borom BCG. Raptor charging handle, Elfman adjustable drop in trigger, Vella industries keymod rail, Fortis flash hider and holosun red dot sight. Please no low ballers, do your research, im not looking to get retail just a fair price. Txt REDACTED"
68,http://www.armslist.com/posts/6132068,For Sale:  Taurus 66 7 shot 357,"Essex, Burlington, Vermont",$ 375,"Listed On: Sunday, November 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Taurus 66 7 shot 357 with 6 inch barrel. Open to to trades or 375
69,http://www.armslist.com/posts/6132069,For Sale:  Ruger 10/22 Combo Package,"CDA/Post Falls ID, Coeur D' Alene, Idaho",$ 400,"Listed On: Friday, November 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect idea for dads! This is a used Ruger 10/22 combo package for that first time shooter or collector. Inculdes 10/22 rifle in wood stock and folding stock. Comes with 8 butler creek non steel mags, original 5 round factory mag, autoloader, & box of Federal Champion Rimfire Ammunition .22 LR 36 gr CPHP 525 rounds. This is a brand new unopened box of ammo. ***Idaho purchase only*** Purchaser must be 18 year of age and have valid drivers license or CCL. Bill of Sale will be filled out. Sold as entire package and no piece meal options.      Only trades considered are a Keltec Sub 2000 .40 taking Glock mags.       Click on the contact link for any questions you may have. Thank you for looking! Happy Thanksgiving and Merry Christmas!"
72,http://www.armslist.com/posts/6132072,"For Sale:  CZ-P07 gen 2 9mm, 3 mags","Omaha metro, Omaha, Nebraska",$ 375,"Listed On: Monday, January 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZP07 gen 2 9mm w/3 mags (2 of them have +2 CZ extensions), original case. In great condition. Selling to fund another purchase.May also text 4o2 8three0 one9one2"
77,http://www.armslist.com/posts/6132077,For Sale:  AR15 free float handgaurd,"southern, New Hampshire, United States",$ 80,"Listed On: Sunday, December 25, 2016",Gun,no type,no type,no type,no type,"Up for sale is my Samson 7"" (carbine length) free float handgaurd. I bought this handgaurd from a buddy but decided I have no use for it. It does have some blemish towards the front sight end. These handgaurds go for $175 new. I am asking $80 obro."
78,http://www.armslist.com/posts/6132078,Want To Buy:  .410,"ft wayne, Fort Wayne, Indiana",Offer,"Listed On: Saturday, December 3, 2016",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,Looking for a good first shotgun for my son.  Single shot or bolt action.
79,http://www.armslist.com/posts/6132079,For Sale:  Sig Sauer 1911 Tac Ops,"wichita, Wichita, Kansas",$ 900,"Listed On: Sunday, November 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP,Single Shot                                                                                ,Shotgun,"The legendary 1911 design has been brought into the 21st century with the refinement today's shooters demand. The Sig Sauer 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. Sig Sauer has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.Brand new Sig Sauer Tac Ops 1911 45 cal. with 5 mags. Night sights, accessory rail, comes with everything, box, paperwork. Awesome gun, only shot a couple of time, need to fund another project. No trades need the $$. text me or email me. REDACTED. thank you."
81,http://www.armslist.com/posts/6132081,For Sale:  Smith & Wesson  grips,"Coweta, Tulsa, Oklahoma",$ 80,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson k/L factory gripsexcellent shape.no shipping..$80email or text REDACTED
84,http://www.armslist.com/posts/6132084,For Sale:  Ruger LC9 9mm Centerfire Pistol ( used ),"ATKINSON,NORTH CAROLINA, North Carolina, United States",$ 275,"Listed On: Tuesday, January 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 9mm Centerfire Pistol ( used ) PRODUCT DESCRIPTION The Ruger LC9 is a double-action-only, hammer-fired, locked-breech pistol with a smooth trigger pull. Control and confident handling of the Ruger LC9 are accomplished through reduced recoil and aggressive frame checkering for a positive grip in all conditions. The Ruger LC9 features smooth melted edges for ease of holstering, carrying and drawing.  One seven-round, single-column magazine is provided with each LC9 pistol. The magazine’s standard flat floorplate aids concealability, while the provided finger grip extension floorplate offers an option to shooters who prefer a longer grip surface with more hand-to-pistol contact. Firearm Features The Ruger LC9 is compact and just slightly larger (less than 1 inch in both height and length) than the popular LCP. Its rugged construction consists of a blued, through-hardened alloy steel slide and a black, one-piece high-performance, glass-filled nylon grip frame. Ruger’s dovetailed, high visibility 3-dot sight system on the LC9 contains a windage-adjustable rear sight and a fixed front sight. Safety features include an internal lock, manual safety, magazine safety and a loaded chamber indicator which provides visual and tactile indication that chamber is loaded.SPECIFICATIONS Catalog Number: LC9Model Number: 3200Caliber: 9mm LugerCapacity: 7+1Barrel Length (inches): 3.12Barrel Material: Alloy SteelBarrel Finish: BluedSlide Material: Through-Hardened Alloy SteelSlide Finish: BluedGrip Frame: Black High Performance Glass-Filled NylonMA Approved: NoCA Approved: No WHATS IN THE BOX Ruger LC9 Pistol7-Round MagazineGun LockInternal Lock KeyInstruction Manual  NC RESIDENTS ADD 6.75% SALES TAX ADD 3% FOR CREDIT CARD FEE USPS MONEY ORDER SAME AS CASH 10% RESTOCKING FEE WILL SHIP TO FFL ONLY $25.00 SHIPPING NC RESIDENTS MUST HAVE A CONCEALED CARRY PERMIT OR PURCHASE PERMIT FOR HAND GUNS CALL OR TEXT : REDACTED Email : REDACTED"
86,http://www.armslist.com/posts/6132086,For Sale:  Magpul ACS mil spec stock,"Newton, Massachusetts, United States",$ 70,"Listed On: Saturday, December 10, 2016",Gun,no type,no type,no type,no type,"Selling my brand new magpul ACS stock, it is mil spec and will only fit mil spec buffer tubes. I decided to go with something else after I bought it. No trades please. Bought for $90 at Cabela's."
87,http://www.armslist.com/posts/6132087,Want To Buy:  Taurus Model 455 Tracker .45ACP Revolver,"North Side, Sheboygan, Wisconsin",Offer,"Listed On: Wednesday, November 30, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Revolver,"Wanted, like the title says looking for a Taurus 455"
88,http://www.armslist.com/posts/6132088,For Sale:  ruger american compact 7mm08,"missoula, Missoula, Montana",$ 500,"Listed On: Tuesday, January 24, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"looking to trade a 7mm08 ruger american compact with low(80) round count. comes with some brass, bullets, never used dies, redfield scope, and i think a full box or two of ammo. 500 obo"
90,http://www.armslist.com/posts/6132090,For Sale/Trade:  IWI Tavor Sar 21,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,550","Listed On: Friday, November 25, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my 16"" Tavor for something of a higher caliber. It'll come with 2 black gen 3 pmags, box, and cleaning kit. Ill be traveling from Raleigh to Greensboro area for the family thing this week. So I can meet along that route if need be on Thursday. M1a Scout, Socom, Sig 716, Marlin 1895SBL 45-70 ( stainless with Walnut stock ), I would may entertain a multi gun trade or a factory built higher end ar15 that is either 14.5 with a pinned brake or 16"". Email me what you have and we can go from there. I can add cash or extras for the right trade."
91,http://www.armslist.com/posts/6132091,For Sale:  Winchester Model 140  w/2 Barrels,"Little River, Myrtle Beach, South Carolina",$ 375,"Listed On: Sunday, November 20, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Winchester Ranger Model 140, semi-auto, 12 ga., 2-3/4 shell, with deer slug barrel and 28 inch ventilated rib barrel and 3 win-choke inserts(full,mod, imp cyl).  Only a few rounds shot through each barrel.  Include soft case and cleaning kit."
92,http://www.armslist.com/posts/6132092,For Sale/Trade:  Glock 21,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Sunday, November 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have a glock 21 .45 with black hawk holster and two 13rd clips. Gun is very clean and has a low round count. Only reason I'm selling is to get a duck hunting shotgun. Text me at REDACTED for more info and pics.
93,http://www.armslist.com/posts/6132093,For Sale/Trade:  Taurus pt111 g2 trade or sell,"Englewood, Dayton, Ohio",$ 0,"Listed On: Sunday, November 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a taurus 9mm. Its the g2 pt111. All black brand new. Not even been fired once. Comes with ammo and holster and ammo box etc. Looking to trade by seeings whats out there.. does not have to be gun related.. also interested in Game system bundles or tv or verizon phone. Or anything of interest... Text me anytime REDACTED
