,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/6577036,For Sale:  Romanian 680 Round Crate - 8mm Mauser 154 Grain FMJ Ammo,"Lansing, Lansing, Michigan",$ 340,"Listed On: Friday, May 12, 2017",Ammo,no type,no type,no type,no type,"Romanian 1970s-1980s manufacture 8mm ammunition. 3 sold and 3 remain as of 5-12-17.  This ammo features a 154 grain steel core FMJ bullet and a lacquered steel case at bullet and primer. This is some of the more reliable surplus ammo available in 8mm and will work well in most Mauser rifles, semi auto, and full auto firearms. Like almost all surplus 8mm ammo, this ammo is corrosive primed so clean your weapon. Packaged in 20 round boxes, 340 rounds per spam can, 2 cans (680) with a can opener tool inside a crate. Price is $340 plus shipping to lower 48. Have pictures of crate, cans, and ammo if interested. Shipping is from 48909 Michigan.  The crates weight 53.5 lbs and measure 19"" wide x 7"" tall x 15"" deep.  Put that all into the UPS shipping calculator to get a quote to your zip code Regards, Bullet"
37,http://www.armslist.com/posts/6577037,For Sale:  Crimson Trace Rail Master,"Seacoast, Portsmouth, New Hampshire",$ 80,"Listed On: Sunday, March 12, 2017",Tactical,no type,no type,no type,no type,"New in box rail master, red laser, tan cerakote finish. Huge discount. Cash only."
40,http://www.armslist.com/posts/6577040,"For Sale:  Browning Citori 725 Sporting High Rib 12 Gauge 30"" O/U With Ported Barrels!","Fort Wayne, Indiana, United States","$ 2,793","Listed On: Friday, May 11, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Click Here To View This Browning Citori On Our Website Browning 0136243010 Citori 725 High Rib Sporting O/U 12ga 30"" 3"" Blk Walnut Stk     Action   Over/Under     Gauge   12 Gauge     Barrel Length   30""     Capacity   2     Chamber   3""     OAL   48""     Weight   7.5 lbs     Choke Configuration   Invector-DS     Receiver Description   Stainless Steel     Stock Description   Black Walnut     Trigger   Gold-Plated     Chokes Included   F,IC,IM,M,SK     Barrel Description   Vent Rib/Ported     Sights   HiViz     Barrel Length Range   30.00"" and Over     Weight Range   7.00 lbs to 8.99 lbs     Hand   Ambidextrous     Stock Finish Group   Wood     Metal Finish Group   Silver/Gray"
41,http://www.armslist.com/posts/6577041,For Sale/Trade:  Solid Gold AK-47/22,"Maple Hts, Cleveland, Ohio",$ 400,"Listed On: Sunday, March 12, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG Kalishnikof AK 47-22 lr custom finished in epoxy gold w/ higloss wood furniture comes with 2-24rnd mags this is a correct replca made in Germany it looks great on the wall and is fun to shoot with any ammo asking 400 cash 500 trade call G at REDACTED talk no text
42,http://www.armslist.com/posts/6577042,For Sale:  HK VP 40,"St Andrew, Panama City, Florida",$ 550,"Listed On: Sunday, March 12, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New-  400 rounds- Very accurate and easy to operate and maintain.  It has a very short reset and trigger break is crisp.  The grip is one of the best that you will find and can be customized to different hand sizes as it comes with 3 interchangeable grips.  This pistol just feels good in the hand.  Oh yes, it has night sights.Three 13 round magazines, original case, manual, lock, and bullet that comes from manufacturer.  I love this gun.  I found one that I love more.  Only trades I will consider are H & k USP models or Sigs in 9mm, .40, or .45 WITH decocker.  P226 or 229.Thank you!"
43,http://www.armslist.com/posts/6577043,For Sale/Trade:  New England single shot 12  gauge *updated,"Kalispell, Kalispell, Montana",$ 150,"Listed On: Wednesday, April 19, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New England single shot 12 gauge, 24"" barrel, mod. Choke, 3"" chamber. Great lightweight hiking gun. Some finish scratches.  Want I want $125 OBO or to trade for a good smaller bore shotgun (20 gauge, .410 etc...) No legacy pointers or other garbage. Must have 3"" chamber. Or possibly a bow. Text me at REDACTED"
47,http://www.armslist.com/posts/6577047,For Sale:  Knights armament drop in quad rail carbine lenght,"Muncie, Indiana, United States",$ 120,"Listed On: Sunday, March 12, 2017",Gun,no type,no type,no type,no type,KAC drop in quad rail with two rail covers. Taking trade offers and asking 120. REDACTED
48,http://www.armslist.com/posts/6577048,For Sale:  Noveske Recon 5.56MM Barrel Stainless Steel,"Fort Lee area, Richmond, Virginia",$ 400,"Listed On: Monday, June 12, 2017",Gun,no type,no type,no type,no type,"For fastest reply, please include your name and phone number when contacting meBox was opened to verify contents and photograph but barrel was never installed. Includes Barrel, gas block, gas tube and pins.16.1"" Recon 5.56mm Barrel1:7 Twist improved polygonal rifling 5.56 Noveske Match Mod 0 chamber Mid length gas system M4 feedramps 1/2 X 28 TPI Bead blasted finish 1"" long gas block seat Pinned low profile gas block Medium Contour Weight: 2 lbs 2 oz w/ Gas Block- Will not ship, can meet in the local area to include Richmond Metroplex
- No trades"
53,http://www.armslist.com/posts/6577053,For Sale:  Sig p238,"Arden, Asheville, North Carolina",$ 450,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a sticky holster, an alien gear iwb holster and some ammo regular mag and pinky mag. Was looking for 450 for all of it."
54,http://www.armslist.com/posts/6577054,For Sale:  Sig P250 .22 w/5 Mags,"Muncie, Muncie, Indiana",$ 300,"Listed On: Sunday, March 12, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P250 chambered in .22. Comes with case, paperwor, lock, and 5 mags! 
 
$300"
55,http://www.armslist.com/posts/6577055,For Sale:  Ak ras47,"Medina, Akron, Ohio",$ 700,"Listed On: Sunday, March 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an brand new ak ras 47 with magpul furniture on it .bought it last year $785 .it come with everything from the factory see pictures .must do bill of sale no exception thanks for looking
59,http://www.armslist.com/posts/6577059,For Sale:  Springfield XD9 hi capacity 16 round magazines Tru Glo night sights,"Northside, Indianapolis, Indiana",$ 400,"Listed On: Friday, April 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice used Springfield XD 9mm pistol with 2 sixteen round hi capacity magazines and New bright green 3 dot TruGlo night sights. Includes XD gear. Holster, magazine holster, magazine loader. $400 trades for cash only"
61,http://www.armslist.com/posts/6577061,For Trade:  Trade 750 rds 9mm for 500rds .45,"West, Concord, New Hampshire",Offer,"Listed On: Monday, March 13, 2017",Ammo,no type,no type,no type,no type,I have 750 rds of blazer brass looking to trade for 500 rds brass.45acp. I'm on the concord/hopkinton boarder
62,http://www.armslist.com/posts/6577062,For Sale:  S&W model 66 357 mag,"texas, Texas, United States","$ 1,500","Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson model 66 357mag 4"" stainless steel revolver. The overall condition is excellent with a tight lock up. this firearm would make an excellent home defense gun or a carry firearm."
65,http://www.armslist.com/posts/6577065,For Sale:  Ar-15,"Marengo IL, Rockford, Illinois",$ 600,"Listed On: Sunday, March 12, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"R-Guns 16"" upper with Yankee Hill flip up front sight. Ergo grip, Magpul Stock. I would like to keep the Aimpoint Pro off of it and the Rear sight.  It currently has a Surefire G2X light on it that I can take or leave. This gun shoots well, I just have more than I need."
69,http://www.armslist.com/posts/6577069,For Sale/Trade:  Walther CCP,"Columbia, Columbia, Missouri",$ 400,"Listed On: Sunday, March 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Walther CCP 9MM. Includes 1 extra magazine and a holster. Great gun but a little too big for me to carry without printing. Does not require a special tool for takedown like some reviews complain, just a flathead screwdriver. They include a nice tool though. $400 cash."
70,http://www.armslist.com/posts/6577070,For Sale:  Lever Actions,"South, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, March 23, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Top rifle is gone.  Only one leveraction Glenfield rifle in 30-30.  It's a full sized model 30A with carved wooden furniture.  $400I also have 425 rounds of 170 grain 30-30 hunting soft point ammo for whoever is interested.Make me an offer
71,http://www.armslist.com/posts/6577071,For Sale/Trade:  1886-1887 IVER JOHNSON ARMS AND CYCLE WORKS 32SW,"TOPEKA AND SURROUNDING, Topeka, Kansas",$ 1,"Listed On: Sunday, April 2, 2017",Antique,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1886-1887 IVER JOHNSON ARMS AND CYCLE WORKSMODEL SAFETY HAMMER CALIBER: 32 SWBARREL LENGTH 3/145 SHOTTOP BREAK AUTO EJECTORYES THERE ARE OBVIOUS FINISH ISSUES. THE NICKEL PLATING IS IN VERY ROUGH CONDITION AND COMING OFF.THE MECHANICAL PARTS ARE ALL IN WORKING ORDER IT APPEARS. THE CYCLINDER ROTATES FREELY AND IS IN TIME.THE GRIPS ARE MISSING THE GRIP SCREW AND THE RIGHT LOWER PANEL HAS A CHIP. THIS GUN IS APROX 120 YEARS OLD.THIS GUN IS CONSIDERED AN ANTIQUE OR RELIC BY ITS AGE.BUYER WILL STILL HAVE TO SHOW ID AND SIGN BILL OF SALE FOR ME AND ILL PROVIDE A COPY FOR YOU ALSO
72,http://www.armslist.com/posts/6577072,For Sale/Trade:  1965 Marlin 336 RC 35REM.,"Shelby, Charlotte, North Carolina",$ 500,"Listed On: Sunday, April 9, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,1965 Marlin 336 RC in 35 Remington Cal......perfect working condition.....John Marlin stamped JM.....micro bore WILL TRADE FOR SPRINGFIELD XDM 9MM (4.5 OR 5.25) I HAVE PERMIT AND ALL REQUIRED PAPER WORK Or trade for a good down lmaging depth finder Hummingbird/Lowrance 704692321zero
82,http://www.armslist.com/posts/6577082,For Sale:  Anderson AR-15,"Roanoke, Roanoke, Virginia",$ 600,"Listed On: Sunday, March 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Anderson AR15 that is up for sale. It has the enhanced lower parts kit with a stainless trigger. All Magpul furniture and a Monstrum scope. 223 Wylde barrel and it shoots great. Low round count. Will include a Magpul magazine. Must be a face to face deal in Roanoke only. Va. resident only!!!!!!No trades, no shipping and no holding!!!Bill of sale required. Asking $600.May call at 540-493-6four five nineIf you reply by email please leave a call back number or I will not respond. Thanks for looking!!!"
89,http://www.armslist.com/posts/6577089,For Sale:  Glock 43 w/ extras,"Dayton, Dayton, Ohio",$ 500,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my Glock 43 w/ upgraded 3.5 lb Ghost Trigger, talon rubber grip, blackhawk IWB holster and pinky extension magazines. Will come with all original items as well.Looking for cash only, but would trade for an AK. My name is Alex. REDACTED"
91,http://www.armslist.com/posts/6577091,For Sale:  Remington 7600 carbine .308,"Greenfield, Milwaukee, Wisconsin",$ 565,"Listed On: Sunday, March 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,Remington 7600 synthetic carbine in .308 with Bushnell 3x9x40 scope.  Rifle is in excellent condition.
92,http://www.armslist.com/posts/6577092,For Sale:  NEW IN BOX Glock 19 Gen 4 BFG Carry Package,"Mason, Ohio, United States",$ 520,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale ONLY I have a brand new in the box Glock 19 Gen 4 in the Battlefield Green frame. I purchased this pistol new and have carried it on and off for a very short period of time and have never fired it. I have found that I prefer one of my other CCW options over this particular pistol. Included in the sale is a clear kydex holster from Reign Tactical that is set for right hand and 15 degrees of cant as well as a full box of Hornady Critical Duty +P ammo and a Pearce Grip Plug. I will NOT separate this as it is a package deal and at a VERY reasonable price. New this pistol sells at $539 plus tax which according to Glock is the lowest retail price a Glock Stocking Dealer can sell this for so no you didn't find it anywhere else cheaper. The holster was an additional $70 plus the ammo which was $23 and the grip plug which was $5. With tax that's a grand total of $683 for the pistol, holster, and ammo. My price is firm and firm at $520 cash. If you don't like my price, be an adult, keep scrolling, and move on with your day. You WILL NOT find this deal cheaper anywhere else. Buyer must present Valid Ohio CCW or Valid Ohio DL at time of sale, cash only, all local and federal laws apply, and you must meet in Mason as I will not travel in order for you to purchase. If you are interested please respond to ad and I will contact you ASAP or text me only at REDACTED. All trades offers and price below my asking price will not be responded to!"
94,http://www.armslist.com/posts/6577094,For Sale:  Savage series S 22lr/410ga,"Tamaqua, Pa, Wilkes-Barre/Scranton, Pennsylvania",$ 525,"Listed On: Saturday, September 23, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Savage series 24s 22lr/410ga 2-3/4 & 3in. over and under
101,http://www.armslist.com/posts/6577101,For Sale/Trade:  H&R Classic Carbine,"Caney, Southeast, KS, Kansas",$ 350,"Listed On: Sunday, March 12, 2017",Rifles,H&R                                                                                ,45 Long Colt                                                                                ,Break Open                                                                                ,Rifle,45 colt like new with vintage marlin 2.5 power scope that fits the little rifle really well. Could include reloading dies and supplies for a little extra cash or trade. WILL NOT RESPOND TO WILL YOU SHIP OR DO YOU STILL HAVE IT REPLYS. If it is still posted I still have it. Thanks
105,http://www.armslist.com/posts/6577105,For Sale:  GP 100 Matchgrade champ. 357 magnum. This is the top of the line ruger gp100. Gun is in excellent shape. Has box and all it came with new. This gun is super sharp lookong and shoots amazing.,"Newton, Des Moines, Iowa",$ 650,"Listed On: Thursday, April 20, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Please call or text 515  681 1682. Thank u 650 firm
109,http://www.armslist.com/posts/6577109,"For Sale:  Browning Citori 725 Sporting 28 Gauge 30"" Ported Over & Under Shotgun!","Fort Wayne, Indiana, United States","$ 2,484","Listed On: Friday, May 11, 2018",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Click Here To View This Browning Citori Shotgun On Our Website Shoot First Pay Later Financing Details & Application Click Here Browning 013531812 Citori 725 Sporting O/U 28 Gauge 30"" 2.75"" Blk Walnut Stoc     Action   Over/Under     Gauge   28 Gauge     Barrel Length   30""     Capacity   2     Chamber   2.75""     OAL   48""     Weight   7.5 lbs     Choke Configuration   Invector-DS     Receiver Description   Silver Nitride Steel     Stock Description   Black Walnut     Trigger   FireLite     Chokes Included   F,IC,IM,M,SK     Barrel Description   Vent Rib/Ported     Sights   HiViz     Safety   Top Tang     Barrel Length Range   30.00"" and Over     Weight Range   7.00 lbs to 8.99 lbs     Hand   Ambidextrous     Stock Finish Group   Wood     Metal Finish Group   Silver/Gray"
110,http://www.armslist.com/posts/6577110,For Sale:  Winchester 94AE trapper SRC 45 colt,"East of city, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, March 17, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"up for sale a nice Winchester 94AE saddle ring trapper carbine in 45 long colt caliber does have the cross bolt safety no shipping local sales only trades considered NO Taurus,Rossi,high points,"
111,http://www.armslist.com/posts/6577111,For Sale/Trade:  Like new PSA Stainless upper/Anderson Lower,"west, Concord, New Hampshire",$ 525,"Listed On: Sunday, March 12, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have a Like new Freedom Stainless PSA Upper 1 in 7 twist with a Anderson Lower I recently built. It has a S&W Collapsable stock, a magpul buis rear sight and 2 loaded magpul 30rd pmags included. The rifle was test fired for function and is like new otherwise. Im asking $500 firm on the price and im located on the Concord/Hopkinton line. Id be interested in trading for/towards a log splitter and I have ammo or cash for the right one. Maybe a glock 19. Thank You."
115,http://www.armslist.com/posts/6577115,For Sale:  New LWRC M6-SL 5.56 Rifle,"OKC/DFW Area, Oklahoma City, Oklahoma","$ 1,750","Listed On: Sunday, March 12, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, Never Fired LWRC M6-SL (Stretch Lightweight) 5.56 NATO Rifle.  Lightest Rifle offering from the renowned manufacterer LWRC.  Detailed specifications in pictures.  Email or call Marlon at 314-249-9429 for more info.  Comes with 3 new Pmags"
116,http://www.armslist.com/posts/6577116,For Sale:  Kel-tec PMR-30,"Claremore, Tulsa, Oklahoma",$ 475,"Listed On: Sunday, March 12, 2017",Handguns,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Pistol,kel-tev PMR-30 22MAG with 3 30rd magazines
117,http://www.armslist.com/posts/6577117,For Sale/Trade:  Glock 357 sig mags and ammo,"West, Wichita, Kansas",$ 0,"Listed On: Sunday, March 12, 2017",Ammo,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Pistol,357 sig ammoglock 357 sig barrel for glock 23 or 32
123,http://www.armslist.com/posts/6577123,For Sale/Trade:  AR-15 Raw Billet Lower Receiver,"Burlington/Londonderry, Burlington, Vermont",$ 150,"Listed On: Friday, March 31, 2017",Rifles,no type,no type,no type,Rifle,I have two new very nice raw billet lower receivers for the AR-15 platform. They look great as-is or could be finished to your liking with anything from cerakote to gold plating. Note that this is NOT an 80% lower... it is 100% machined so is therefore a firearm just like any other lower. $150 each. Looking for cash or feel free to make a reasonable trade offer.
124,http://www.armslist.com/posts/6577124,For Sale:  All 6  Fresh Water Fishing Rods & Reels Deal / Reduced,"Accokeek, Maryland, United States",$ 75,"Listed On: Tuesday, April 11, 2017",Fishing,no type,no type,no type,Rifle,"4 Fresh Water Fishing spinning Rods & Reels plus 1 rod no reel, and one fly fishing rod and real combo, all in great condition. Price is 75.00 for all, Cash only, no trade please. All must go together soon. Please don't ask for details, what you see is what you get. Must pick up in Accokeek only. Thanks"
128,http://www.armslist.com/posts/6577128,For Sale:  Mossberg 935,"Cbus, Columbus, Ohio",$ 600,"Listed On: Sunday, March 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my Mossberg 935 max 4 camo autoloader,  gun was bought new early last year, hasn't been shot much stored properly and cleaned regularly. Comes with all the original chokes and tool plus Gobblestopper turkey choke. I have a lot of ammo that comes with it, slugs, Turkey loads, game loads and target loads. Price is 600 obo I need this gun gone this week so give me an offer. Call or text for more pics six14three7eight911zero thanks."
130,http://www.armslist.com/posts/6577130,"For Sale:  Glock G35, .40.","Burton, Flint, Michigan",$ 535,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Absolutely mint condition Glock G35, Long Slide .40. Factory adjustable sights, 4.5 lb trigger, 3 mags, case, holster, speed loader, 40 rounds of hornady critical defense, 70ish of federal fmj rounds.  Has a laser mounted on the picatinny rail.  It's not a high dollar laser, but it's dead on and works great.  Call or text Dan.  REDACTED"
131,http://www.armslist.com/posts/6577131,For Sale:  Mint Sig 229 Elite 9mm,"Frankfort, Kentucky, United States",$ 900,"Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Boight new just a couple months ago.  Stainless construction. Factory installed night sights.  Beautiful walnut grips.  Includes box and factory paperwork.  Less than 100 rounds fired.Absolutely no trades - price is firm.$900Mike 8.5.9.3.5.8.4.2.9.3
136,http://www.armslist.com/posts/6577136,For Sale:  Featureless Arsenal SAM7R 7.62 x 39 AKM Milled Reciever,"Long Beach, Los Angeles, California","$ 1,400","Listed On: Saturday, May 13, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SAM7R Milled reciever Monsterman grip Standard magazine release (unlike the California Model) Kreb peep sights installed Comes with 2 10rd mags Will include original pistol grip About 200 rounds fired  Buyer pays transfer fees. Must be willing to drive to Turners in Signal Hill to complete transaction with FFL
137,http://www.armslist.com/posts/6577137,For Sale:  5.45x39 7n6 tin with opener,"Statesville, Hickory / Lenoir, North Carolina",$ 225,"Listed On: Friday, April 14, 2017",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 1 unopened tin of 7n6. $225 with opener. Everything else in pic is sold. Trade for beretta bobcat, lapua 6.5-284 new brass, 158gr 9mm, mk262, Ruger Mark ii stainless bull, Remington 572, Harris s bipod. Other trades considered, will add cash if need be."
140,http://www.armslist.com/posts/6577140,For Sale:  Mossberg 590A1,"South, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, March 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a well cared for Mossberg 590A1.  This is the model designed for the Marines with a heavy receiver and heavy barrel.  It does not have rifle sights.  It comes with an 18"" barrel, a 23"" turkey barrel with one choke, and a speed feed stock that holds four extra rounds.Make me an offer"
142,http://www.armslist.com/posts/6577142,"For Sale/Trade:  Spikes Tactical Ar15 10.5""","Indianapolis, Indianapolis, Indiana",$ 950,"Listed On: Sunday, March 12, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Ar15 Pistol10.5"" Quality BuildSPikes factory Assembled ST-15 lower SPikes enhanced Battle trigger($170)Fail Zero nickel Boron BCG ($170)BCM Gunfighter Charging Handle ($50)Sig Brace ($150) Ergo Pistol Grip KAK muzzle device Key mod Floating rail Magpull MBUS flip up sites Magpull Bad lever Magpull MS3 sling (brand new) Spikes Tactical Dust cover includes 4 Magpull Gen4 30RD mags drago soft case ($100) functions flawlessly Optic is NOT included $950 Open to trades. Mainly interested in a CZ 75 Sp-01 Tactical 3172600207"
147,http://www.armslist.com/posts/6577147,For Sale:  P-30 .22 Magnum Semi Automatic Pistol 22,"Alaska, Alaska, United States","$ 1,100","Listed On: Sunday, March 12, 2017",Shotguns,no type,no type,no type,Shotgun,"Grendel P-30 .22 Magnum Semi Automatic Pistol Was Manufactured In Rockledge, Florida From 1990 To 1995. This Pre Owned P-30 Features A Fluted Chamber Blow Back Operation In Single Action Only Configuration With Ambidextrous Safety Levers That Disconnect The Trigger And Block The Firing Pin. This Grendel Is In Excellent - As New Condition Comes With Factory Manual, Factory Hard Case, And Two Factory 30 Round Magazines. The Finish Is Matt Black, The Design Is Hammerless, The Barrel Is Five Inches And The Weight Is 21 Oz. This Semi Automatic Pistol Is Designed For .22 Magnum WMRF (Winchester Magnum Rim Fire) Ammunition."
