,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/6511029,For Sale/Trade:  Glock 23 Gen4 w/extra's,"Portage County, Akron, Ohio",$ 490,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4 .40 S&W $490- 5 13 round magazines - Original Glock carrying case- Talon grips- Lock- Owner's manual- Trijicon white dot sights (not night sights)IF ITS STILL LISTED THEN ITS STILL FOR SALE
30,http://www.armslist.com/posts/6511030,For Sale:  Ruger SR9C,"mukilteo, Everett, Washington",$ 400,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Ruger SR9C with very low use (less than 300 rounds), comes with 2 mags, one 17 rd. and one 8 rd.  Case, owners manual included.  Has pinky extension for smaller mag.  Never use this beautiful handgun, just a shame to have it sit in my drawer."
39,http://www.armslist.com/posts/6511039,For Sale/Trade:  Colt SP1 Carbine,"Tipton, Indianapolis, Indiana","$ 2,000","Listed On: Thursday, March 16, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very rare 1983 Colt SP1 Carbine .223, rare pristine condition."
41,http://www.armslist.com/posts/6511041,For Sale/Trade:  1948 WINCHESTER  MODEL 12 – 12ga. PUMP SHOTGUN..,"REYNOLDSBURG, Columbus, Ohio",$ 500,"Listed On: Friday, March 31, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1948  WINCHESTER  MODEL 12 – 12ga. PUMP SHOTGUN.....Gauge: 12 Ga. 2-3/4"" Chamber.....Barrel Length: 28 ½ "" NO VENT. RIB – WINCHESTER PROOF STEEL..MADE IN NEW HAVEN CONN. U.S Of AMERCIA....OVERALL: 48” ... Weight: 7.6 Lbs..... Sights: Metal Bead Front......Finish: Stock & Forearm Wood...Finish: Barrel & Receiver Blued..MOST BLUEING IS GONE.....Choke: LYMANCHOKE - POLY CHOKE ..BARREL IS MARKED FULL...Safety: Cross-Bolt...Capacity: 5 + 1...Stock: Condition Good...Metal: Condition Good...Bore: Condition Good.....Length of Pull: 13-3/4"" ...Drop at Heel: 2-1/4"" .. SER. # 1171xxx ....Buyer must be over the age of 18 with proof of age to purchase. I WILL NEED TO SEE OHIO DRIVERS LICENSE or CCW in a FTF exchange... All state, local and federal laws apply. Please do not buy if you are prohibited from buying this item. Please note that I will not consider unethical or illegal sales or transactions circumventing the law.. .. NO TEXTING PLEASE!!! Thanks, Gary"
43,http://www.armslist.com/posts/6511043,For Sale:  COLT-15a3  ar6721,"auburn, Indiana, United States","$ 1,100","Listed On: Saturday, February 25, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Colt defense ar  15 a 3 heavy barrel/magpul pop up rear site /ob green/420 rnds 62 grn 5.56 iwi /5 30rnd colt mags nib unfired
46,http://www.armslist.com/posts/6511046,For Sale:  Inland M-1 Carbine,"Maple City, Northern Lower Peninsula, Michigan","$ 1,350","Listed On: Saturday, February 25, 2017",Antique,no type,no type,no type,no type,"Up for consideration is an Inland,M-1 .30 cal. carbine with aftermarket bayonet, in great shape. No shipping or traveling. FTF in the traverse city area only."
49,http://www.armslist.com/posts/6511049,For Trade:  Smith & Wesson Model 642 .38 Special +P,"Hamilton, Cincinnati, Ohio",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith&Wesson Model 642 .38spl   Text REDACTED
51,http://www.armslist.com/posts/6511051,For Sale:  SAVAGE 1917 .32 ACP,"Walworth County, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, February 25, 2017",Antique,no type,no type,no type,no type,"Savage model 1917 in very good condition with little wear / Intact grips  , comes with 1 - 10 rd doublestack factory mag & soft carry caseFTF/Wisconsin residents 18+ only with any form State ID / NO TRADES / No Shipping / FIRM on price / Available , if this listing is up / Can meet anywhere in Walworth county"
54,http://www.armslist.com/posts/6511054,For Sale:  XDM 9mm 5.25 competition,"Omaha, Omaha, Nebraska",$ 625,"Listed On: Saturday, February 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Xdm 9 mm 5.25 pistol. Comes with holster , 3 mags , 3 interchangeable backstraps, dual mag holder and a mag loader valued at 800  text or call REDACTED no trades plz."
61,http://www.armslist.com/posts/6511061,For Sale:  Bell and Carlson,"South, Lincoln, Nebraska",$ 250,"Listed On: Tuesday, March 7, 2017",Gun,no type,no type,no type,no type,"Bell and Carlson stock brand new never used. Short action, tactical/varmit syle with vented forend. Fits all model 1500 rifles from Howa, Weatherby, S&W and Mossberg. Want to trade for scope, optic or sell"
62,http://www.armslist.com/posts/6511062,For Sale:  AK47 with magpul furniture,"Reedsbug, Wisconsin, United States",$ 700,"Listed On: Saturday, February 25, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"American made ak47 for sale. Has been a good shooter, no malfuntions and it shot 2.5moa at 200 yards. I added a magpul stock, magpul hand gaurd and also added a hogue grip. Base rifle is an I.O. Inc AK247C. I will include the classic wood furniture with the rifle, two Magpul PMags, two I.O. waffle mags, and carry case."
67,http://www.armslist.com/posts/6511067,For Sale:  Ruger LC9s Pro 9mm with 1 Magazine & Box $319.00,"Duquesne, Pittsburgh, Pennsylvania",$ 319,"Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a great condition Ruger LC9s Pro for sale at GreaterPittsburghQuickCash!This LC9s Pro is in overall great cosmetic condition and is ready to go.9mm-Comes with 1 Magazine "" 7 Round "" and the original box.Any questions please message or call us.Thank you."
68,http://www.armslist.com/posts/6511068,For Sale:  Ruger Mark II Target Pistol,"Boca Raton, Palm Beach, South Florida",$ 375,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II Target Pistol Bull BarrelExcellent condition The sites are on targetCome with Two magazinesOriginal box, manual and papers.Original ownerREDACTED"
70,http://www.armslist.com/posts/6511070,For Sale:  Glock 17,"Kettering, Dayton, Ohio",$ 625,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Unused G17 and never used Ameriglo Spartan sights I need something smaller.nine37six89681zero
73,http://www.armslist.com/posts/6511073,For Sale:  Protech Godfather,"South Shore, Massachusetts, United States",$ 250,"Listed On: Friday, March 17, 2017",Knives,no type,no type,no type,no type,"Protech Godfather, 4"" Black Stainless Steel Blade .125"" Thick, T6-6061 Black Anodized Aluminum Handle w/ Maple Burl Inlaid Scales, Black SS Pocket Clip, OAL 9.6"", LNIB ... shipping $7 ... This is Wicked !"
74,http://www.armslist.com/posts/6511074,For Sale:  Cowboy cool,"South side, Indianapolis, Indiana",$ 550,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Ruger Blackhawk 357/38 works perfect , also will include the Black Leather Dropleg Righthanded Holster& Belt , it is a medium in size . I have been told by a few local leather smiths that this a very nice thick quality rig . The Blackhawk is a great cowboy gun , straight shooter and in great condition , quality gun , it's a Ruger , that says it all for all you fans like me . I believe my price is very good for the entire rig , first come takes it , I'll take a bit of a loss but it's better than being packed away, I want someone to have some fun & enjoy it , I'll take the first $550 that comes my way & I will sign a receipt just so you know it's a legal firearm . Hope the first to get to this gun has many hours of fun , I was good at it but their is always someone better. Thank you, hope to hear from a serious shooter soon ."
78,http://www.armslist.com/posts/6511078,For Sale/Trade:  USMC Talo SEMPER FI Glock 19,"Near Kings Island, Cincinnati, Ohio",$ 900,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a new, never fired, Talo special edition USMC SEMPER FI Glock 19, Generation 4. This is 1 of 1,000 made. Beautiful high gloss blued slide, real gold SEMPER FI inlay, polished internals and jeweled barrel (not shown). Additional gold threaded barrel and gold parts added to make this 1 of a kind, of the 1,000 made. Comes with case, papers and three mags. Preference given to Marines for this one. I would trade for upper end Sig Sauer's, with the trade being in my favor. $900 cash price/ $1,000 trade. Local FTF preferred. No low ball offers or time wasters. If you can't make a ligit offer, you may be a Snowflake and my reply may hurt your fragile ego. Just saying."
80,http://www.armslist.com/posts/6511080,Want To Buy:  WTB budget AR pistol .300blk,"Fairfax, Northern Virginia, Virginia",$ 550,"Listed On: Saturday, February 25, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Also interested in complete .300blk uppers or pistol lowers with a brace.
82,http://www.armslist.com/posts/6511082,For Sale:  .223 Ammo,"NE Heights, Bend, Oregon",$ 200,"Listed On: Tuesday, March 21, 2017",Ammo,no type,no type,no type,no type,I have 840 rounds of NON-crossive Wolf Gold Brass .223 55 grain copper FMJ with a metal ammo can.
88,http://www.armslist.com/posts/6511088,For Sale/Trade:  Aimpoint Micro H1 with quick attach mount,"Boca Raton, Palm Beach, South Florida",$ 500,"Listed On: Sunday, February 26, 2017",Optics,no type,no type,no type,no type,"I have a new Aimpoint Micro H1 with quick attach mount, bought it for $699. I'm asking for $500, or trade + cash for an Eotech or Trijicon ACOG. Please text me at REDACTED if interested. Thanks!"
89,http://www.armslist.com/posts/6511089,For Sale/Trade:   Glock holster level 2 Safariland,"South, Indianapolis, Indiana",$ 100,"Listed On: Saturday, April 8, 2017",Handguns,no type,no type,no type,no type,I have a very nice Damn near brand new Safariland black basket weave thumb drive holster it's a level 2 duty holster. I got it for my glock 22 and I no longer have the glock 22. I paid 187.63  new for it I'm trying to sale it so I can get me another duty holster for my glock 21 that I carry for work and to match my duty bilt . P.S this holster will fit a glock 17/22 and will fit all duty bilts
90,http://www.armslist.com/posts/6511090,For Sale:  Romanian PSL 54 C,"Cadiz, Ohio, United States","$ 1,400","Listed On: Saturday, February 25, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice PSL. Scope as pictured. Comes with 5 mags and pouch. One mag is numbered to the gun. Comes with 60 rds ammo as well. $1400 cash.May take partial trade but need at least $900-$1000 in the deal. Thanks for looking!
91,http://www.armslist.com/posts/6511091,For Sale:  Thompson Center Contender .44mag w/ scope,"Defiance, Toledo, Ohio",$ 675,"Listed On: Monday, March 27, 2017",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Center Contender .44mag. Has a 14"" ported barrel. Equipped with a NcStar 2-7x32 scope. This pistol is in nice shape. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.DBA: Wooden Indian Pawn & Gun5727 N. St Rt 66Defiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
93,http://www.armslist.com/posts/6511093,For Trade:  Remington Model 700 BDL Stainless .264 WM,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Saturday, February 25, 2017",Rifles,Remington                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade is a tough to find Remington Model 700 BDL Stainless chambered in the sizzling .264 Win Mag caliber. Rifle is in excellent overall condition with a very low round count. 24"" barrel, and it is currently sitting in a brand new factory camo stock in Realtree All Purpose Gray with matching stainless sling swivel studs, and a Supercell recoil pad. It is topped with a like new Leupold Rifleman 3-9x40 scope in Leupold rings and bases. Trigger is not subject to the recall. I also have the original factory black synthetic stock and 40 rds. of custom 140 gr. Accubond handloads that are zeroed in to the rifle to include for the right offer. Open to other nice firearms, no Milsurp weapons please. These guns are very tough to find, especially in this condition, and in a super accurate caliber. Not for sale, trade only or trade plus cash. Thanks for looking!"
95,http://www.armslist.com/posts/6511095,For Sale/Trade:  CZ 75 SP-01  (Cz75),"Belton, Greenville, South Carolina",$ 575,"Listed On: Saturday, February 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Text for quicker response: 864-nine nine zero -6485CZ 75 SP-01 w/ ambidextrous safety in 9mm (mint condition)Metrolight Tru dot Night sights (very bright)1x 18 round magazine (extra magazines can be purchased online for only $26)Cold hammer-forged barrel.No case (can be purchased online for only $5)Trade value: $680.00Cash price: $575.00Trade offers welcome.
101,http://www.armslist.com/posts/6511101,For Sale:  Sig Sauer P226 9mm LEGION DA/SA handgun,"Tacoma, Tacoma, Washington",$ 950,"Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my fairly new Sig Sauer P226 9mm LEGION Handgun pistol. I haven't had it very long,  making room for other guns... Love it and you will to... Night sightsDAEnhanced triggerIf you have seen this pistol you'll know it's the real deal... If"
102,http://www.armslist.com/posts/6511102,For Sale:  Beretta px4,"Hodges, Muscle Shoals Area, Alabama",$ 500,"Listed On: Saturday, February 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta px4 9mm with 2 mags and case shot less than 50rds $500 or trade on sig p320 or kimber ultra carry located in hodges al REDACTED
104,http://www.armslist.com/posts/6511104,For Sale:  Sig Sauer P238**Price Drop**,"Northwest, Houston, Texas",$ 450,"Listed On: Sunday, March 12, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Sig Sauer P238 two tone in box with night sites, sig holster, one 6 round and one 7 round extended magazine. Approx. Great concelead carry gun. *** Price Drop *** Not interested in trades, need cash."
108,http://www.armslist.com/posts/6511108,For Sale/Trade:  New Ruger LC380-3Mags,"Fairfax/Vienna, Northern Virginia, Virginia",$ 360,"Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a new Ruger LC380 and three mags. I got this for my daughter and she didn't like it. We have put 14 rounds through it. In perfect condition with two additional mags. Original box, manuals, etc. I will throw in a box of 50 rounds of ammo.TRADES: Sig 938 Plus Cash, Kahr 380, S&W Bodyguard 380, Kimber 45 5"" plus cash.The Ruger LC380 is a double action only, semi-automatic handgun that is chambered in 380 ACP with a capacity of 7+1.This model features a manual thumb safety. The barrel is 3.10"" long. The black frame is crafted from polymer and is equipped with textured polymer grips. This pistol comes with drift adjustable 3-dot sights and weighs only 17 oz.Action: double action only, semi-automaticBarrel Length: 3.10""Caliber: 380 ACPCapacity: 7+1Frame Description: black, polymerGrips: textured polymerManufacturer: RugerManufacturer Part Number: 3219Model: LC380SKU: 84869UPC: REDACTED98Weight: 17.2 oz"
112,http://www.armslist.com/posts/6511112,For Sale:  CZ P-07,"West Omaha, Omaha, Nebraska",$ 425,"Listed On: Saturday, February 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition CZ P-07 includes 2 15rnd magazines, box, paperwork, and cleaning rods. Carried some but shot very little. Asking $425.00 obo NO trades. Must show CCW or Permit and DL."
122,http://www.armslist.com/posts/6511122,For Sale:  AAC Brakeout 2.0,"Tacoma, Tacoma, Washington",$ 100,"Listed On: Sunday, August 20, 2017",Rifles,no type,7.62x51mm NATO                                                                                ,no type,Rifle,"Brand new, never installed.  No trades, fits 7.62, will not fit an AR-15."
125,http://www.armslist.com/posts/6511125,For Sale:  Ruger American Rifle,"Lithonia, Atlanta, Georgia",$ 350,"Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in box never fired! Camo pattern ruger american rifle .308 Winchester 22"" inch barrel....Comes with scope mounts and Weaver scope rings and also New in box Tasco World Class 3-9x50 scope!"
127,http://www.armslist.com/posts/6511127,For Sale:  1927 Tula Hex 91/30,"Fredericktown, Cape Girardeau, Missouri",$ 275,"Listed On: Thursday, March 9, 2017",Rifles,no type,no type,no type,Rifle,"91/30, its a 1927 Soviet dragoon cccp Tula hex recevier. All numbers matching including the bayonet. Sling and ammo pouches and nagant tool included. The Tula features the pre-war stock."
133,http://www.armslist.com/posts/6511133,For Sale/Trade:  XDS 9mm package,"Mount Juliet, Nashville, Tennessee",$ 550,"Listed On: Saturday, February 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Absolutely unfired (haven't even loaded a magazine)  XDS 9mm 3.3"" Barrel. Comes with all factory gear as shown and an extra 9 round magazine, plus a brand New DeSantis Cozy Partner leather IWB. XDS.   $450Mag.       40Holster    60----------------          $550 firm cash price. Will consider trades for other handguns from Sig, Beretta, CZ, or other quality brands. Will trade up with cash as well, not looking to trade down."
134,http://www.armslist.com/posts/6511134,For Sale:  Canik TP9sa,"Weston, Wausau, Wisconsin",$ 525,"Listed On: Monday, March 6, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Canik imported by Century Arms. Model TP9sa in 9mm.3 hi-cap mags and holsters, everything seen in photo.No trades.CCW required for bill of sale. Private party."
135,http://www.armslist.com/posts/6511135,For Sale:  Romanian M44,"Fredericktown, Cape Girardeau, Missouri",$ 250,"Listed On: Saturday, February 25, 2017",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"I have a 1955 Romanian M44 non-matching bolt. Guns is used but in good shape, bore is good. Stock has a fixed place in the butt that has been pegged together (done the right way)"
137,http://www.armslist.com/posts/6511137,For Sale:  Smith and Wesson SW9VE,"Northwest, Houston, Texas",$ 280,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box Smith and Wesson SW9VE 9mm.  Includes 2 15 round magazines.
138,http://www.armslist.com/posts/6511138,For Sale:  S&W M&P 40,"Lynden, Mount Vernon, Washington",$ 400,"Listed On: Tuesday, March 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 20 round box of Hornady Critical Duty everything that came with it new. Buyer pays transfer.
139,http://www.armslist.com/posts/6511139,"For Trade:  Judge 3"" Nonfluted cylinder","Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 23, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Same as new 10? year old 3"" all steel nonfluted never fired Blue Judge,box and all.Will take a nice SKS and $300 or a nice factory AK47 and 4-6 extra mags.I don't text or email.If interested call REDACTED"
142,http://www.armslist.com/posts/6511142,For Sale:  Glock 22 RTF2,"Canal Winchester, Columbus, Ohio",$ 475,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,i have a glock 22 RTF2 with glock box and 2 mags. Gun has approximately 200 rounds through it. I am missing the speed loader. Also comes with a blade tech OWB holster and 50 rounds of loose ammunition. Will meet in a public place in the Canal Winchester. No Trades. Asking $475 OBO
145,http://www.armslist.com/posts/6511145,For Sale:  Romanian M44,"Fredericktown, Cape Girardeau, Missouri",$ 275,"Listed On: Saturday, February 25, 2017",Rifles,no type,no type,no type,Rifle,"I have a 1955 Romanian M44 non-matching bolt. Guns is used but in good shape, bore is good. Stock has a fixed place in the butt that has been pegged together (done the right way)"
146,http://www.armslist.com/posts/6511146,For Sale:  Browning Deluxe Bushmaster Wooden Bow 50lb Pull.  Nice Look!,"Foley, AL., Mobile, Alabama",$ 90,"Listed On: Saturday, February 25, 2017",Archery,no type,no type,no type,Rifle,"For sale one Browning Deluxe Bushmaster Compound wooden Bow with a 50lb Pull.   I don't know much about Bows but this one looks really good.  I am asking $90.00 OBO for it.  Please see the Photos.  (PS) I also have a camo Cabela's compound bow with a 70lb pull with a box of practice arrows if you are interested for a good price also.  Thanks for looking.  ""TRADES"" are possible also?  ""Must be at least 19 years of age to purchase either bow""."
148,http://www.armslist.com/posts/6511148,For Sale:  Thompson Center Encore .460 Pistol,"Defiance, Toledo, Ohio",$ 650,"Listed On: Monday, March 20, 2017",Handguns,Thompson Center                                                                                ,460 S&W                                                                                ,Single Shot                                                                                ,Pistol,"Nice Pre-Owned Thompson Center Encore .460 Pistol shoots .460 s&w, .454 Casull, .45 LC. Has a 15"" barrel and adjustable sights. This pistol is in nice shape. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.DBA: Wooden Indian Pawn & Gun5727 N. St Rt 66Defiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
152,http://www.armslist.com/posts/6511152,For Sale:  Picattiny rail,"Westminster, Denver, Colorado",$ 65,"Listed On: Sunday, June 25, 2017",Gun,no type,no type,no type,no type,"Warne picattiny rail for savage short action with accu-trigger Used one season, in great condition 70.00Cash only no shipping"
155,http://www.armslist.com/posts/6511155,For Sale/Trade:  Nice clean mini 14 for sale .556 model,"NORTHRIDGE, Los Angeles, California",$ 700,"Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger mini 14 for sale with overmolded Hogue stock and custom heat shield over the barrel. Comes with 1 mag and sling. Shoots great. Unknown round count. I got this in a trade and have put 200 rounds thru it. Functions flawlessly and is in great shape. This shoots both .223 and .556 nato ammo. Some models only shoot .223. Let me know what you have to trade.  Looking for Sig P238 HD but will consider other firearms.
158,http://www.armslist.com/posts/6511158,For Sale:  CZ Scorpion Shockwave Blade Kit,"Tamaqua, Allentown, Pennsylvania",$ 110,"Listed On: Saturday, February 25, 2017",Gun,no type,no type,no type,no type,"practically new shockwave blade kit. Currently installed on my scorpion pistol but never used much. Comes with adapter, tube, and blade. Everything to put on your pistol. Price is $110. Will ship for extra money and I use PayPal. Thanks"
