,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6245016,For Sale:  Remington 20 ga. 870 slug gun,"West Chester, Cincinnati, Ohio",$ 360,"Listed On: Sunday, November 19, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a brand new in the box Remington 20 gauge 870 pump shotgun (never fired) with a factory remiington cantilver barrel.  Comes with box, trigger lock and plug for deer hunting.  The barrel has a rifled bore.  The stock and forend are composite black - will not scratch or mark up like wood.  This gun will shoot 2 3/4"" and 3""  20 gauge slugs.  Will sell gun to Ohio resident with drivers license.  Trades considered.  call or text Marty REDACTED."
17,http://www.armslist.com/posts/6245017,For Sale:  Savage ba10 stealth 6.5 creedmoor,"Fay, Fayetteville, North Carolina",$ 900,"Listed On: Friday, January 6, 2017",Rifles,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Very nice rifle roughly 100 rounds fired
18,http://www.armslist.com/posts/6245018,For Sale:  Beretta m92,"Coral Springs, Broward, South Florida",$ 300,"Listed On: Wednesday, December 21, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,in good shape here's my number REDACTED
19,http://www.armslist.com/posts/6245019,For Trade:  Glock 23 gen 4,"South hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,hi my name is Shawn and I have a Glock 23 gen 4 like new with 3 boxes of ammo and a bravo concealment holster for trade only
20,http://www.armslist.com/posts/6245020,For Sale/Trade:  Romanian Psl with lots of extras Price Drop!,"Yakima Valley, Southwest Washington, Washington","$ 1,500","Listed On: Wednesday, December 21, 2016",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with two cans of 440rd spam can ammo, about 350+rds of other 54r mixed ammo, extra trigger assembly, three mags, scope mount, bipod, and original Pso scope. Only reason for price drop is because handguard pieces have cracked but will still include custom stain that I paid $50 for. Message me for info. $1500 also open to part trade and cash text or me anytime at (509)7-5-9-9-6-3-1 FYII I don't deal with 2nd Amendment infringement supporters."
22,http://www.armslist.com/posts/6245022,For Sale:  Protec Light & Laser,"Gibsonia, Pittsburgh, Pennsylvania",$ 50,"Listed On: Monday, February 13, 2017",Tactical,no type,no type,no type,no type,"Protec firearms Light & Laser 190 lumen Bright light , Defense strobe mode , Red sightable Laser fits Pistols and Long Guns. Brand new in original package.Will ship for extra $ 8.00"
25,http://www.armslist.com/posts/6245025,For Sale:  m&p .40 sheld,"sandsprings, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, December 21, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,have new s&w m&p .40 has had only 13 rounds shot threw it gun is in new mint condition was bought at gander mountain
26,http://www.armslist.com/posts/6245026,For Sale:  Aimpoint Micro H1 (BRAND NEW AND UNUSED),"Northside San antonio, San Antonio, Texas",FREE,"Listed On: Friday, January 13, 2017",Optics,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Hey folks i am selling a BRAND NEW Aimpoint Micro H1 4MOA red dot sight. I don't have a whole lot to say about it since i havent used it, but i just got it in the mail today after waiting for a month to get it. I decided to go with another optic that i found locally. These are supposed to last 5 years with continuous use on mid brightness settings. Obvioulsy is you turn it off it's going to probably last a couple years longer. waterproof, shock proof, fogproof yada yada.It has only been taken out of the package to take the picture. i paid well over the $642 retail after tax and shipping. NO trades please.MAKE A REASONABLE OFFER! (so not $300, not even $400)REDACTED"
27,http://www.armslist.com/posts/6245027,For Sale/Trade:  Kel-tec ksg,"Masterson station, Lexington, Kentucky",$ 750,"Listed On: Wednesday, December 21, 2016",Shotguns,Kel-Tec                                                                                ,40 cal                                                                                ,Pump Action                                                                                ,Shotgun,keltec ksg. 12 gauge. For sale or trade open too trade offers. Asking 750 cash
28,http://www.armslist.com/posts/6245028,For Sale:  Like New Springfield XDS 9 Magazines,"Mercer, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Wednesday, December 21, 2016",Magazines,Kel-Tec                                                                                ,40 cal                                                                                ,Pump Action                                                                                ,Shotgun,Nice like-new Factory accessories for the Springfield Armory XDS 9 (9mm)2 7 Round Magazines1 9 Round Magazine2 Sleeves for the 9 Rounder to match your regular or large gripPearce Pinky Extension for a 7 Round MagazineDouble Mag Belt PouchSpringfield Armory Padded Plastic Box
29,http://www.armslist.com/posts/6245029,For Sale:  AR Pistol ( 7.62x39),"West houston, Houston, Texas",$ 760,"Listed On: Wednesday, December 21, 2016",Handguns,Kel-Tec                                                                                ,7.62x39                                                                                ,Pump Action                                                                                ,Pistol,"Selling my 7.62 AR Pistol with 10.5"" barrel. Great gun with only 100rds down the barrel. Need sold to fund another project non firearm related. Call or text for details. Also have 700 rounds of ammo I will sell to the buyer for rock bottom price. Priced to move- upper alone was $1100. Selling complete gun with built lower for $760. If buyer would like the ammo also I will include all 700 rds for $900. Call or text 281 3one0 41two9"
30,http://www.armslist.com/posts/6245030,For Sale:  Walther Creed 9mm - Like New,"Conway, Myrtle Beach, South Carolina",$ 335,"Listed On: Thursday, February 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"About 50 rounds through it. Two mags, hard case, all paperwork, etc. Like new. Local sale with your SC CWP."
31,http://www.armslist.com/posts/6245031,For Sale:  HK VP9,"Henrico, Richmond, Virginia",$ 650,"Listed On: Wednesday, December 21, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"HK VP9 for sale, almost brand new condition, only fired it few times. comes with everything in the picture plus the factory lock that came with it."
34,http://www.armslist.com/posts/6245034,For Sale/Trade:  Thompson 1927a1 45acp Carbine,"Waynesville mo/fort Leonard wood Area, Springfield, Missouri","$ 1,500","Listed On: Wednesday, December 21, 2016",Rifles,no type,45 ACP                                                                                ,no type,Rifle,"I have a Thompson 1927a1 carbine rifle in 45 acp. It has the factory hard case with it and quick removable sling. It also comes with a total for 9 magazines. Four of them are 30 round mags and the other 5 are 20 round mags with magazine pouch and the mags are $60 a piece plus tax& shipping. It is in very good condition and is very fun to shoot. It has almost no recoil and is very accurate. Any questions please text or call but texting is preferred as I don't have good cell service. 573-85five-516sixAsking  $1,500 OBO Cash or Trade only"
36,http://www.armslist.com/posts/6245036,For Sale:  Savage ba10 stealth 6.5 creedmoor,"Benson, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Friday, January 13, 2017",Rifles,no type,no type,no type,Rifle,Very nice rifle roughly 100 rounds fired
37,http://www.armslist.com/posts/6245037,For Sale:  MP shield 9mm,"Miami, Miami-Dade, South Florida",$ 375,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Boxpapersxtra magcwp holder onlylocal sale only
38,http://www.armslist.com/posts/6245038,For Sale:  sears  roebuck model 300 12gauge,"Duncan, Lawton, Oklahoma",$ 155,"Listed On: Wednesday, December 21, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"sears roebuck model 300 12gauge for sale. in pretty good condition, a few marks. shoots well! one of my favorite guns i own. will come with case, and a box or 2 of ammo. check out my other listings!!!! will meet in Duncan or Pumpkin Center. or you pay gas for lawton."
40,http://www.armslist.com/posts/6245040,For Sale:  Burris fullfield II 3-9 x 40 good condition,"Summerlin, Las Vegas, Nevada",$ 120,"Listed On: Wednesday, December 21, 2016",Optics,no type,no type,no type,no type,SELLING MY GEAR. GREAT SCOPE WITH UNCONDITIONAL LIFETIME WARRANTY
41,http://www.armslist.com/posts/6245041,For Sale/Trade:  300 Blackout,"West Knox, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, December 21, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Bkackout with Anderson lower and PSA upper, free float rail with optic. Interested in Glock 17,21,30,36,43 judge and governor $700."
44,http://www.armslist.com/posts/6245044,"For Sale:  Sig Sauer P250, 9mm","Delhi, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, December 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a very nice 9mm, P-250 Sig Sauer, semi-automatic pistol.  Comes with 2 magazines, Sig holster, and original case (case is rough).300 rounds fired.  Also comes with night sights. Great shooter... Very smooth.Must be Ohio resident with valid ID.Call or text REDACTED."
45,http://www.armslist.com/posts/6245045,For Sale:  Ruger Single Six,"PORTLAND, Portland, Oregon",$ 200,"Listed On: Wednesday, December 21, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,One of the most popular firearms out there. Other than very minor holster wear it is a very clean gun. Comes with both the .22 lr cylinder and the .22 magnum cylinder.
46,http://www.armslist.com/posts/6245046,For Sale:  Ruger sr9c,"Greensboro, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, December 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a ruger sr9c for sale $375 obo comes with case 2 mags
47,http://www.armslist.com/posts/6245047,For Sale/Trade:  Lancaster AK 47,"Winchester, Lexington, Kentucky",$ 725,"Listed On: Wednesday, December 21, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Rifle,"Lancaster ak 47 ""blonde"" Baked epoxy based Gun-Kote finish parkerized metal,  blonde Bulgarian wood furniture with matching pistol grip,  built on a Nodak spud NDS-3  receiver  in Goodyear Arizona. Polished bolt and carrier,  Tapco G2 trigger,  Chrome lined barrel.  Beautiful fit and finish have fired around 200 to 300 rounds runs perfectly.  Thanks for looking."
48,http://www.armslist.com/posts/6245048,"For Sale:  New! | Springfield Armory 4"" XD-9 Mod.2 | 9mm | Pistol | Layaway Available","1400 W Battlefield St, Springfield, Missouri",$ 479,"Listed On: Sunday, January 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Springfield Armory 4"" XD-9 Mod.2 is new. This pistol is a semi auto 9mm and is selling for $479. Item(Store)#EA1001172"
49,http://www.armslist.com/posts/6245049,For Sale:  Savage Mdl. 116  Laminate stock 30-06 Beautiful gun!!,"Anderson, Anderson, Indiana",$ 675,"Listed On: Wednesday, February 8, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This is a Beautiful Savage mdl. 116 it is a 30-06 Has a Nice Laminate stock. Has a Nice Tasco 4x16x40 with BDC Scope. Would sell the gun separete. $675. call or text REDACTED
50,http://www.armslist.com/posts/6245050,For Sale:  Long range DPMS ar15,"BENNET, Lincoln, Nebraska","$ 1,400","Listed On: Tuesday, January 17, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" heavy contour stainless steel barrel Upgrades include Prs magpul stock Jard adjustable trigger Ergo gripMagpul bolt release leverExtended bolt release P.E.P.R. scope mountMillett 4-16x50 mil dot scope illuminated cross hairsHave bipod not pictured This gun has shot sub .5"" groups since new with good ammoI have over $1800 Asking $1400Handgun purchise permit or chp required for purchise no exceptions."
51,http://www.armslist.com/posts/6245051,"For Sale:  SKS with scope, case, sling, etc...","fenton, St. Louis, Missouri",$ 350,"Listed On: Wednesday, December 21, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting SKS! Comes with scope, sling, 2 mags, and casetrade for 9mm, .380, or .22 handgunsor 350 cash"
52,http://www.armslist.com/posts/6245052,For Sale:  Noveske parts,"Lake in the hills, Chicago, Illinois",$ 280,"Listed On: Wednesday, December 21, 2016",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Noveske gen 2 upper $180noveske kx5 pig $100both never used. Include phone number in email please.
53,http://www.armslist.com/posts/6245053,For Sale:  12 gauge slug/shot combo,"Columbus, Columbus, Ohio",FREE,"Listed On: Wednesday, December 21, 2016",Shotguns,DPMS                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am looking for a shotgun with 2 barrels slug and smooth. Would luke one with a scope. Have cash in hand. Send me what you have with pics and price.
54,http://www.armslist.com/posts/6245054,For Sale:  17 bmag,"southwest, Springfield, Missouri",$ 250,"Listed On: Monday, January 30, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have  for sale a sporter barrel bmag with 2 boxes of ammo.  Its been a great gun just looking for a new toy.  I have used it to kill coyotes and smaller sized animals.  It has the accutrigger and is extremely flat shooting!  I'm selling without the scope for 250, or with the scope for 350.  The scope is a Nikon prostaff 3x9x40 with the BDC reticle. May be interested in trading for other caliber rifles. Thank you for looking."
55,http://www.armslist.com/posts/6245055,For Sale:  Custom Glock 19,"vero beach, Port St. Lucie, Florida","$ 1,000","Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Not really interested in getting rid of this unless i can get an Ar15 and some other handgun in a trade. Dont hesitate to offer.I added up all the customizations that this gun has and the total price of the gun is right under $1,300.It is the Glock G19 gen 4 MOS, It has had front cerations engraved into the slide,S3F solutions match grade stainless steel fluted barrel, Agency Arms trigger system, custom stipiling and finger grooves removed, extended mag and slide release, custom back plate, american flag plug, and the internals have all been polished. The best part is that all the stock parts are included so if you dont like something you can always go back to the original. This is my favorite gun, most accurate handgun, and i have put a ton of ammunition through this thing and i can honestly say ive never had it malfunction, even on cheap bulk ammo. The only issue with this gun is only cosmetic, as the slide coating has begun to wear down in some areas, not a big deal. This gun has been taken care of as you can tell. I have 5 magazines, the original box, and all the grip additions, beavertails, gun lock, brush, and the manual.looking for ar15 and handgun combo trades, or enough cash to buy both used. can always add ammo or cash to even it out.Feel free to text me at REDACTED, I work mon-fri but will be able to meet somewhere to make the deal. No felons or stolen firearms."
57,http://www.armslist.com/posts/6245057,For Sale/Trade:  Ruger mini 14,"New bern, Jacksonville, North Carolina","$ 1,000","Listed On: Wednesday, December 21, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 .223/5.56, tapco fde stock,have the original wood stock. Have five 30 round mags, one 40 round mag. And two 5 round mags.. have a 100 rounds of 223. Also have a forward hand grip.. asking $1000 or cash with gun trade....text 2528761818"
58,http://www.armslist.com/posts/6245058,For Sale:  Smith & Wesson model 66-1,"North East, Springfield, Missouri",$ 650,"Listed On: Wednesday, December 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have a early S&W 66-1 chambered in 357 magnum in very good condition. Gun had pinned barrel and recessed cylinder. Beautiful gun. Email or txt. Will answer txt quicker. REDACTED
59,http://www.armslist.com/posts/6245059,For Sale:  9mm,"Bremen, South Bend, Indiana",$ 250,"Listed On: Wednesday, December 21, 2016",Handguns,Sarco                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,$250 with holster
60,http://www.armslist.com/posts/6245060,For Sale:  Walther CCP 9mm - Like New,"Conway, Myrtle Beach, South Carolina",$ 375,"Listed On: Thursday, February 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"About 50 rounds through it. Two mags, hard case, lock, tools, brush, all paperwork, etc. Like new. Local sale with your SC CWP."
61,http://www.armslist.com/posts/6245061,For Sale/Trade:  Hungarian FEG PA 63 9x18 Makarov,"Lebanon, Springfield, Missouri",$ 300,"Listed On: Saturday, January 14, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hungarian FEG PA 63 9x18 Makarov. 1 original 7 round magazine. Single/Double action. Good plus condition. These make superb CCW pieces.  
Yes I know this is listed under the 9x19 tag but there was no 9x18 option."
62,http://www.armslist.com/posts/6245062,For Sale:  stoeger 12ga coach gun,"loudon, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, December 21, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"good condition, 400 or best REASONABLE offer, must pick up in loudon, no trades,"
63,http://www.armslist.com/posts/6245063,For Sale/Trade:  Citadel 9mm 1911,"Denver, Denver, Colorado",$ 0,"Listed On: Wednesday, December 21, 2016",Handguns,Stoeger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Citadel 9mm 1911. Box and all paperwork. 2 mags. 500 OBO
65,http://www.armslist.com/posts/6245065,For Sale:  Ruger American Rifle Predator 6.5 Creedmoor,"East Side, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, December 21, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new rifle. It has been out of the box and had the bolt cycled. Never fired.  Have box, manual, lock. Ready to go. Cash Only. WIth 40 Rounds Ammo. Solid gun. Bought as a package with several items. Decided I don't want to keep it.  Plenty of the web about his being a solid shooter.   Ruger American Rifle Predator in 6.5 Creedmoor."
66,http://www.armslist.com/posts/6245066,For Sale:  Glock 19 Gen 4,"Lakewood, Tacoma, Washington",$ 500,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Glock 19 gen-4 comes with.case3 magsone kydex pancake holstercall or text REDACTED
67,http://www.armslist.com/posts/6245067,For Sale:  New England Firearms 20 gauge,"Duncan, Lawton, Oklahoma",$ 150,"Listed On: Thursday, January 5, 2017",Shotguns,Glock                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,single shot New England Firearms 20 gauge for sale. in good condition. comes with case and box or 2 of ammo. check out my other listings!!! will meet in Duncan or Pumpkin Center. will only meet in lawton if you pay for gas.
69,http://www.armslist.com/posts/6245069,For Sale:  AR-15 Keymod Rifle,"Columbia , Sc, Columbia, South Carolina",$ 900,"Listed On: Tuesday, February 7, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Cold-Hammer Forged Barrel13"" Keymod Free Floating Rail AssemblyMagpul MBUS Pro Flip Up SightsBrand New !Never Fired !"
70,http://www.armslist.com/posts/6245070,For Sale:  Barrett M82A1A3 50 BMG,"Wapakoneta, Lima, Ohio","$ 6,900","Listed On: Wednesday, December 21, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought it brand new and I am original owner registered to me.Its in excellent condition and comes with the factory pelican case. Has bipod,mono pod,scope, and carry handle. Scope is Super Swafa 10x with Target Turrets. Has less than 200 rounds through it. 100 rounds of PMC 660 GR ammo will be included for Ohio purchaser.You can text if you prefer: 614-325-689fourPrice has been reduced and I added ammo. This price is firm."
71,http://www.armslist.com/posts/6245071,For Sale:  SMITH & WESSON M&P15 Optic Ready,"Brentwood, Tennessee, United States",$ 802,"Listed On: Sunday, May 6, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Smith & Wesson M&P15 ""OPTIC READY"" 5.56 AR15 RIFLE!M&P15 Optic Ready SPECS*Don’t Pass On This Gun Without Talking With David First!!!**NO TRADES. PRICED TO SELL. WILL SHIP TO YOUR FFL! W***Website Information & Inventory will differ from store stock!STOCK: SW-0147 SW-0149 SW-0150 SW-0168 SW-0169***RETAIL STORE***7061 Moores Lane, Brentwood, TN 37037 615-915-4885sales@everythingweapons.comwww.everythingweapons.com***GUN RANGE***390 Southwinds Drive, Franklin, TN 37064615-905-5180"
72,http://www.armslist.com/posts/6245072,For Sale/Trade:  Glock 19 TRADE,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 with box holster papers etc will trade on sig 1911 ak47 ar15 etc feel free to offer
74,http://www.armslist.com/posts/6245074,For Sale:  Savage 308,"Bremen, South Bend, Indiana",$ 275,"Listed On: Wednesday, December 21, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,savage axis 308 with scope $275 with case 16rds and sling $300 txt REDACTED
75,http://www.armslist.com/posts/6245075,For Sale:  Colt LE6920 M4 AR15,"Clive, Des Moines, Iowa",$ 900,"Listed On: Monday, March 13, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Colt M4 LE6920. 2016 Model. Chrome lined M4 profile barrel. Unfired and mint condition. Comes in box with rifle, lock, sealed bag with magazine and documents. I WILL NOT SHIP. $900 FIRM"
77,http://www.armslist.com/posts/6245077,For Sale:  New! | Ruger LCP | .380 ACP | Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 210,"Listed On: Wednesday, December 21, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,The Ruger LCP is new. This pistol is a semi auto .380 ACP and is selling for $210. Item(Store)#EA1001660
78,http://www.armslist.com/posts/6245078,For Sale:  Walther PPS M2 9mm - Like New,"Conway, Myrtle Beach, South Carolina",$ 375,"Listed On: Wednesday, December 21, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"About 50 rounds through it. Two mags (flush and extended), hard case, lock, all paperwork, etc. Like new. Local sale with your SC CWP."
81,http://www.armslist.com/posts/6245081,For Sale:  Sig 226 mk25 seal team 4,"Virginia Beach, Hampton Roads, Virginia","$ 1,000","Listed On: Wednesday, December 21, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Got new in the box sig 226 mk25 with navy seal  engraving on it for sale  no trades please asking $1000tnx
