,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6962016,For Sale:  AK 47,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Friday, June 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 variant, Romanian Wasr 10 with 30 round mag. 762x39 caliber. Rail mount attached, slant muzzle brake. Rifle in good shape, bought it used & only ran 2 mags though it myself. Ak 47 ar 15 7.62 39"
17,http://www.armslist.com/posts/6962017,For Sale:  Delton Sport Lite,"south of Denver metro, Denver, Colorado",$ 399,"Listed On: Thursday, November 16, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired AR-15. Face to face only, no shipping. Buyer pays all transfer fees. 1 mags (kit) included. If this ad is still up then the rifle is still for sale."
19,http://www.armslist.com/posts/6962019,For Trade:  Sig 556 SWAT,"South County, St. Louis, Missouri",Offer,"Listed On: Friday, June 16, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is your chance to own a Sig 556 SWAT. Sig is no longer manufacturing these so the value will only increase. It has upgraded sights and a Daniel Defense VFG. It will come with 2 mags. Thanks for looking.
20,http://www.armslist.com/posts/6962020,For Trade:  Wanted sig sauer or glock,"Fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Friday, June 16, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Im wanting a glock 22 or glock 19 or glock 17 or a sig sauer p2022 or sig sauer p320 i have hand guns to trade plus extras and cash if needes thanks
21,http://www.armslist.com/posts/6962021,For Sale:  M6 scout 22hornet/410,"salem, Salem, Oregon",$ 650,"Listed On: Friday, June 16, 2017",Rifles,Springfield                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,M6 scout 22 hornet/ 410 survival rifle
24,http://www.armslist.com/posts/6962024,For Trade:  Colt 1911 commander size,"Athens al, Huntsville, Alabama",Offer,"Listed On: Friday, June 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911. 45 cal. Comes with case and 2 mags. Along with paperwork. Dont tread on me grips.
25,http://www.armslist.com/posts/6962025,Want To Buy:  Looking for subcompact,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Friday, June 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for xds or shield or m&p compact. Looking for good deals not store prices. Text REDACTED. Thanks
26,http://www.armslist.com/posts/6962026,For Sale/Trade:  Ruger lc9 lasermax,"South Pittsburg tn, Chattanooga, Tennessee",$ 325,"Listed On: Friday, June 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger lc9 laser max 9mm. Only a few mags run thru it. Text REDACTED
27,http://www.armslist.com/posts/6962027,For Sale:  Primary Arms 5x prism with GDI mount,"East, Pittsburgh, Pennsylvania",$ 250,"Listed On: Friday, June 16, 2017",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,No issues just moved to a variable scope. Only mark is on the turret for the battery. Has butler creek caps. Clean glass. Have the box for the scope and pouch for the mount. $250 shipped
30,http://www.armslist.com/posts/6962030,For Sale:  Kel-Tec Sub2000 Glock 9mm,"Downtown, Augusta, Georgia",$ 375,"Listed On: Friday, June 16, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale is a Kel-Tec Sub2000 chambered in 9mm, works with Glock mags.

Comes with one 31rd magazine, owner's manual and original box."
31,http://www.armslist.com/posts/6962031,For Trade:  Desert Eagle 1911 C  9mm,"West Pasco, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Desert Eagle 1911C 9mm.Comes with:MagwellFiberoptic sightsFive 10 round magazinesCase, bookThe Desert Eagle 1911 C features include high-ride beavertail grip safety, extended magazine release, aluminum trigger with an overtravel stop, stainless steel full-length guide rod, extended thumb safety, enlarged ejection port, beveled magazine.Trade for: Sig Sauer P229 P228 P239Officer size 1911 in 9mmGlock 19 Gen 4 onlyLocal trade in Pasco, Pinellas, Hernando only."
34,http://www.armslist.com/posts/6962034,"For Sale:  CZ SP01, 9mm, Safety Model","North East, San Antonio, Texas",$ 675,"Listed On: Tuesday, July 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for a sale a CZ SP01 9mm with a safety. I have put approx. 375 rounds through this firearm. If you want more pictures let me know. Included will be the original box, 2 magazines and cleaning kit. Not included is the weapon light. REDACTED, text or call."
36,http://www.armslist.com/posts/6962036,"For Sale:  Colt King Cobra Bright Stainless 6"" 357 Magnum w/Box and Papers","Spartanburg, Greenville, Woodruff, Greenville, South Carolina","$ 1,850","Listed On: Monday, July 24, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra Bright Stainless 6"" 357 Magnum w/Box and Papers
Built on Colt' s medium-size frame, this King Cobra is offered with the option of polished stainless steel and a rubber black finger-grooved combat-style grips, and an enlarged target hammer. The sighting system consists of a fixed iron red insert front sight and a fully adjustable iron white outline rear.
Colt's Manufacturing Co.
Produced: 1986-1992, 1994-1998
Specifications:
Barrel length: 6 in (153 mm)
Cartridge: .38 Special or .357 Magnum
Action: Double-action/Single-action
Feed system: Six round cylinder
Sights: Iron, adjustable rearCASH ONLY, NO TRADES!!!"
37,http://www.armslist.com/posts/6962037,For Sale:  New KA- BAR short with serrated edge,"white pine, Knoxville, Tennessee",$ 35,"Listed On: Friday, June 16, 2017",Knives,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a new without the box KA BAR short with serrated edge. It comes with a leather ka bar sheath. It has never been used. Im asking $35. Must meet near me exit 4 white pine. Thanks
39,http://www.armslist.com/posts/6962039,For Sale:  XDS MOD 2 45ACP,"Northeast, Orlando, Florida",$ 485,"Listed On: Friday, June 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NIB XDS MOD 2 with two mags
40,http://www.armslist.com/posts/6962040,For Sale:  Sig full size p320,"Augusta/ north Augusta, Augusta, Georgia",$ 560,"Listed On: Sunday, June 25, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,full-size sig  P320   40 caliber mint condition comes with all factory route boxes and papers and magazines make offer $560 or best offer
41,http://www.armslist.com/posts/6962041,For Sale/Trade:  Bushmaster Carbon 15,"south of Denver metro, Denver, Colorado",$ 549,"Listed On: Thursday, November 16, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired AR15. Face to face only, no shipping. Buyer pays all transfer fees. 1 mag (kit) included. If this ad is still up then the rifle is still for sale."
43,http://www.armslist.com/posts/6962043,For Sale:  Sig Sauer P226,"holden, mo. 64040, Kansas City, Missouri",$ 600,"Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Sig Sauer P226, 40 Night sights.Box is dated 21-FEB-2017. Price is FIRM. PLease see my other ads."
44,http://www.armslist.com/posts/6962044,For Sale:  Springfield XDM 40 S,"Decater, Las Vegas, Nevada",$ 500,"Listed On: Friday, June 16, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very low shot count, comes with the original XD gear and box. Both short and Extended Mags."
46,http://www.armslist.com/posts/6962046,For Sale:  sh otgun,"port richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, July 16, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 12 guage shotgun, 18"" bar. pump gun with extra stocks and pistol grips. excellent cond."
47,http://www.armslist.com/posts/6962047,For Sale:  Ruger LC9s,"Grand Junction, Western Slope, Colorado",$ 400,"Listed On: Friday, June 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LC9s 9mm. Has only had around 50 rounds put through it. $400 and I'll pay for the transfer fee or $360 and you pay for the transfer fee.
49,http://www.armslist.com/posts/6962049,For Sale/Trade:  Kahr CW9,"Easley, Greenville, South Carolina",$ 325,"Listed On: Friday, June 16, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition.Factory box and paperwork
51,http://www.armslist.com/posts/6962051,For Sale:  FN-15 Sporting for Sale (BNIB!),"Woodbridge, Northern Virginia, Virginia","$ 1,200","Listed On: Tuesday, June 27, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a great competition AR? Then the FN-15 Sporting is a wonderful solution that will meet your needs perfectly. Chambered in .223 Remington, you'll be able to maximize your accuracy with a wide range of commercial, and hand loads. The barrel is an 18"" cold hammer forged chrome molyvanadium barrel that is chrome lined, and has a twist rate of 1:8. It has a 15"" Samson Evolution free float rail, SureFire Pro Comp, Magpul grip & CTR Stock. To top it all off, it comes with a Timney 3.5 lbs trigger already installed. It has never been fired, and has not even been removed from its sealed factory packaging. Comes with one PMAG. Asking for $1200 OBO. I am primarily looking for cash, but will entertain solid trade offers. Pictures are available on request. Require VA ID/DL, Concealed Handgun Permit, and Voter ID in order for me to sell to you. I will provide bill of sale at time of exchange. Feel free to text at REDACTED."
52,http://www.armslist.com/posts/6962052,For Sale:  NIB SCCY CPX-2 CB 9MM IN DIFFERENT COLORS,"GREENWOOD VILLAGE, Colorado, United States",$ 249,"Listed On: Monday, December 25, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"SCCY CPX-2's are back in stock.  These firearms are built like a tank and the fit and function is hard to beat!  They also come in a lot of cool colors that male and female shooters love!  Easy to carry and chambered in 9MM!  Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist. Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock. Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral “RE-COIL CUSHION” on the back‐strap. Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly. Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation. 3 dot sight system: steel rear sight, adjustable for windage only with locking screw. Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped. Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull. Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included. Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.  Dimensions/Weight Barrel Length: 3.1″Height: 4″Length: 5.7″Width: 1″Weight: 15oz"
53,http://www.armslist.com/posts/6962053,For Sale:  9mm Taurus PT111 G2,"Goodyear, Phoenix, Arizona",$ 230,"Listed On: Friday, June 16, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus millenium G2 9mmtwo 12 round magazines iwb galco leather holster fixxer grip sleeve 800 rounds through itselling because I'm moving out of the country 915 two40 1836230 obo
55,http://www.armslist.com/posts/6962055,"For Sale:  Freedom Ord FM-9, 11"" Belt Fed Upper, 9mm AR 15, m16","Jacksonville, Jacksonville, Florida","$ 1,750","Listed On: Friday, June 16, 2017",Shotguns,no type,no type,no type,Shotgun,"Fm-9, 11"" quick change barrel 9mm belt fed upper for the AR15, m16 platform. Function with semi auto on any mil spec lower receiver."
56,http://www.armslist.com/posts/6962056,For Sale:   Marlin 1897 Cowboy JM Stamped. Excellent.,"Arizona, Arizona, United States",$ 800,"Listed On: Saturday, June 24, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1897 with an 24"" octagon barrel. No scratches, gouges, blemishes or rust. Checkered walnut stock and forearm. Wood and bluing are as new condition. Shoots shorts, longs and long rifle ammunition. Comes with the original box. Beautiful gun."
58,http://www.armslist.com/posts/6962058,For Sale:  XDS MOD 2 9mm,"Northeast/Oviedo, Orlando, Florida",$ 476,"Listed On: Friday, June 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS MOD 2, 9mm with two mags NIB"
59,http://www.armslist.com/posts/6962059,For Sale:  Few guns for sale or trade,"Reform, Tuscaloosa, Alabama",$ 600,"Listed On: Friday, June 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 in Rare Nato Green 600 oboSpringfield Saint BNIB 800 oboKSG in Burnt Bronze 750 obo
61,http://www.armslist.com/posts/6962061,For Sale:  Ruger Gp100 Talo  357 magnum,"Wilmington, Cincinnati, Ohio",$ 650,"Listed On: Friday, June 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"BNIB, never shot,6"" barrel. Talo edition gp100 357 magnumhas a 6 shot , unfluted  cylinder and upgraded Hogue checkered stripe cap rosewood grips.(I paid $100 for the grips ). Sorry , I don't have the factory smooth hogue walnut grips.  Comes as shown with factory box , lock , etc. NO TRADES.   need cash for this.   This is one very beautiful revolver.   Price includes 200 rounds of brass cased Winchester 38 special ammo."
62,http://www.armslist.com/posts/6962062,For Sale:  Springfield XDM 9mm,"Town, Janesville, Wisconsin",$ 625,"Listed On: Tuesday, June 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A like new Springfield XDM 9mm in bitone with light , holster,  and 8 magazine's and all other goodies included in the big kit"
65,http://www.armslist.com/posts/6962065,For Sale:     1 of 12 View Larger Images                        High Standard .22 LR Derringer Custom Cerakote 22,"California, Inland Empire, California",$ 450,"Listed On: Friday, June 16, 2017",Handguns,High Standard                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an immaculate firearm in like new condition (even though it is an early first generation Contebder. Serial #825**) The blueing on the octagon barrels is so deep you can shave with them. In fact, the area that looks like a smudge on the upper barrel is actually the reflection of me and the iPad taking the picture. The .44 Mag barrel includes a ported choke tube for use with shot shells. Also included is a Pachmayer rubber pistol grip and an original T/C case. If you collect T/C Firearms or single shots in general you will not go wrong with this set. I guarantee you will be proud to own this pistol or I'll refund your money (excluding shipping). Shipping will be a flat rate of $50 (United States only . Payment by check, money order or cashiers check expected within 10 days of end of auction."
66,http://www.armslist.com/posts/6962066,For Sale:  Glock 26 Gen 4 - 9mm - Davidson's Special Edition,"Killingworth, Connecticut, United States",$ 475,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new and unfired Glock 26 Gen 4 - 9mm - Davidson's Special Edition, cerakoted Forest Green frame with Shimmering Aluminum slide. Comes with 3 x 10-round magazines, factory box and accessories. Add CT sales tax of 6.35%."
67,http://www.armslist.com/posts/6962067,"For Sale:  PRE BAN 357 MAGNUM  DESSERT EAGLE, MADE IN ISRAEL, NOT BY KAHR!!!!!!","Turners Falls, Massachusetts, United States","$ 1,599","Listed On: Saturday, July 22, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE THIS HIGHLY SOUGHT AFTER 357 MAGNUM DESSERT EAGLE. IT IS IN EXCELLENT CONDITION. IT IS THE BETTER ""MADE IN ISRAEL"" MODEL, NOT THE CURRENT KAHR ARMS MODEL. THIS ARE HARD TO FIND IN MASSACHUSETTS! I CAN BE REACHED AT REDACTED"
68,http://www.armslist.com/posts/6962068,For Sale/Trade:  Springfield XdS 9mm,"Main st, Nashua, New Hampshire",$ 380,"Listed On: Friday, June 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very Clean Springfield XdS 9mm Comes with: 3 magazinesOrignal caseSerious Buyers onlymust have NH PRL Call/TextREDACTED
69,http://www.armslist.com/posts/6962069,For Sale:  For Trade - Decked Out Anderson AR,"O'fallon, St. Louis, Missouri",$ 1,"Listed On: Friday, June 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my decked out Anderson for a 10.5 or 7.5 pistol AR. Laser sight, tack light, 4 quad rail and upgraded stock included."
70,http://www.armslist.com/posts/6962070,For Sale:  Glock 17,"Augusta/North Augusta, Augusta, Georgia",$ 600,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Mint condition extra magazines and a 31 round magazine I'll box and papers and back straps it came with the original. 600 or best offer
71,http://www.armslist.com/posts/6962071,For Sale:  Ak pistol,"Auburn, Auburn, Alabama",$ 550,"Listed On: Friday, June 23, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Century arms ras47 I have only shot 200 rounds thru it, it's only 2 months old. Asking 550 need gone today make an offer"
72,http://www.armslist.com/posts/6962072,For Sale:  Kaya windfighter,"Gatesville, Texas, United States",$ 250,"Listed On: Friday, June 16, 2017",Archery,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kaya wind fighter traditional bow F/S F/TTore a ligament in my finger and can't shoot traditional anymore. This is a Korean horse bow by kaya. Lots of fun but sadly I can't shoot it any more. 11x 400 gold tips ready to go3x that are missing a feather 3x stinger broad heads 125 grain i think. $250 for it all. Will trade for optics, guns"
73,http://www.armslist.com/posts/6962073,For Sale:  WALTHER CREED 9MM TIGER STRIPE DIGI CAMO,"Wheat Ridge, Denver, Colorado",$ 395,"Listed On: Tuesday, September 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: REDACTED62BRAND: Walther Arms IncMODEL: Creed Tiger StripeTYPE: Pistol: Semi-AutoSAFETY: 2 Safeties (Firing Pin And Drop Safeties) SIGHTS: Low Profile Steel 3-DotCALIBER: 9MM BARREL: 4FINISH: Black OVERALL LENGTH: 7.3ACTION: Double Action WEIGHT: 26.6 ozSTOCK: Tiger Stripe Digital (Hydrographics) CAPACITY: 16+1 FEATURES: Double Action Trigger, Front & Rear Serrations"
74,http://www.armslist.com/posts/6962074,For Sale:  Mosin Nagant 91/30 Project Package,"Leesburg, Albany, Georgia",$ 800,"Listed On: Friday, June 16, 2017",Rifles,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Excellent Condition 1932 Mosin Nagant 91/30 7.62x54R rifle. Comes with 1,500rds of ammo, new Archangel 91/30 stock, new ATI Scope mount & Bolt Kit kit, & 7 new Archangel 7.62x54R mags. Would rather sell/trade together. Had an idea for an awesome build and got side tracked. $800 Cash Firm for everything"
76,http://www.armslist.com/posts/6962076,For Sale:  Ruger Precision Gen I 6.5 Creedmoor,"Kansas City, Kansas City, Missouri",$ 950,"Listed On: Wednesday, June 28, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"DescriptionRUGER PRECISION RIFLE 6.5 CREEDMOORFolding stock with LOP and comb height adjustments24 inch 4140 chrome moly cold hammer forged barrel with 5R riflingMedium-contour (.75"" at the muzzle) barrel 20 MOA Picatinny rail""Upper"" receiver and one-piece bolt are precision CNC-machined from pre-hardened 4140 chrome-moly steel to minimize distortion.Three-lug bolt with 70° throw features dual cocking cams and a smooth-running, full diameter bolt body.In-line recoil path manages recoil directly from the rear of the receiver to the buttstock, not through a traditional bedding system.Magazine well front is contoured for a positive grip for bracing against shooting supports.Oversized bolt handle for positive bolt manipulation, with 5/16""-24 thread for easy replacement.Bolt disassembly tool is stored in the bolt shroud for easy striker channel cleaning.""Lower"" magazine well halves are precision machined from aerospace-grade 7075-T6 aluminum and are Type III hard coat anodized for maximum durabilityRuger Marksman Adjustable™ trigger is externally adjustable with a pull weight range of 2.25 to 5.0 lbs.; wrench is stored in the bolt shroud.Includes: two, 10-round Magpul® PMAG® magazines."
77,http://www.armslist.com/posts/6962077,For Sale:  Remington target master 22,"Leesburg, Ocala, Florida",$ 175,"Listed On: Tuesday, August 8, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,up for sale is a older Remington targetmaster 22 rifle model 510. It shoots shorts long and long rifle. The gun is old and used but still a nice collectible rifle.asking $175
79,http://www.armslist.com/posts/6962079,For Sale:  Sears High Standard .22 Rifle,"Madison, Madison, Wisconsin",$ 150,"Listed On: Friday, June 16, 2017",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I will have this .22 rifle at a rummage sale Saturday on Dorchester Way. Sears Model 25 made by High Standard in 1961, very good condition."
80,http://www.armslist.com/posts/6962080,For Sale:  Daniel Defense DDm4v3 6.8SPC,"Leesburg, Albany, Georgia","$ 1,800","Listed On: Friday, June 16, 2017",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle only - $1400 Scope & Rings - $400 - Daniel Defense DDm4v3 6.8SPC upper w/ 2 mags - Spike's Tactical Joker Lower w/ DD LPK, Stock & Grip, & CMC Anti-Walk Pins - Nikon Monarch 3 2.5-10x 50 scope & Nikon P-Series Mounts Lower and scope are new. Upper has less than 90 rounds through it."
82,http://www.armslist.com/posts/6962082,For Sale:  Ruger sr9,"Augusta/ North Augusta, Augusta, Georgia",$ 500,"Listed On: Sunday, June 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,mint condition Ruger SR nine comes with extra magazines all factory boxes and papers 500 or best offer
