,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6192012,For Sale:  SAVAGE B-MAG 17 WSM,"Semmes, Mobile, Alabama",$ 350,"Listed On: Monday, December 19, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage B-mag 17wsm with a BSA classic 3x9x50 scope. Removable magazine. Has a Caldwell bipod on the stock. Text is fastest REDACTED Comes with 4 boxes of ammo.x2 Winchester HV 20grx1 Winchester HE 25grx1 American eagle 20grAll polymer tipped
13,http://www.armslist.com/posts/6192013,For Sale:  Swarovski AV 4-12x50,"Plano, Dallas, Texas",$ 700,"Listed On: Thursday, February 23, 2017",Optics,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Swarovski AV 4-12x50 with BR reticle. Scope is in very good condition, the only marks are some light blemishes on the windage/elevation caps. Scope is extremely clear and weighs only 13.8 oz. Selling for $700open to trades. Looking primarily for a higher end illuminated reticle scope or a 1-8x. Mil based preferred.primary arms 1-6 (300bo reticle) or 1-8Aimpoints + cashAcogsAccupoint/AccupowerBurris Xtr 2 9mm Glocks or Ar lowersText 214-three 84-9286 if interested."
15,http://www.armslist.com/posts/6192015,"For Sale:  NIB , Smith&Wesson 40 Cal","Northside, Dothan, Alabama",$ 425,"Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"**New in Box** Smith&Wesson SD40VE , .40 Cal , Comes with box of ammo.**FOR SALE**OBOAny questions just ask!"
16,http://www.armslist.com/posts/6192016,For Sale:  Anderson AR15,"St. Louis, St. Louis, Missouri",$ 700,"Listed On: Sunday, December 18, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Anderson AR15Price:$700
17,http://www.armslist.com/posts/6192017,For Sale:  Small Handgun,"Grove Oklahoma, Oklahoma, United States",$ 200,"Listed On: Wednesday, December 7, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kel-Tec fired around 150 rounds. Has been used as a conceal carry. Gun has a belt/pocket clip installed on the side of it. Very comfortable to carry.
18,http://www.armslist.com/posts/6192018,For Sale:  New in box H&K USP-45,"Waukesha, Milwaukee, Wisconsin",$ 800,"Listed On: Wednesday, May 17, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,We have a new in box H&K USP-45 in stock. It is chambered in .45 acp and comes with two 12 round magazines.
19,http://www.armslist.com/posts/6192019,For Sale/Trade:  EAA Witness P .40 cal,"Toledo, Toledo, Ohio",$ 450,"Listed On: Tuesday, January 3, 2017",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,EAA Witness P Full Size in .40 comes with original case. 1 mag. Also have molded poly IWB holster that goes with it. Looking to Sell or Trade.
20,http://www.armslist.com/posts/6192020,For Sale/Trade:  COMPUTERS,"Reno, Reno, Nevada",$ 600,"Listed On: Wednesday, December 7, 2016",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have two computers up for sale or trade for a handgun. One is a Samsung NP700X5B I7 solid state HDD with 8gb ram. The other is a Mcabook Pro 2008. Both are in great shape will take offers on one or both. Let me know what you have.
21,http://www.armslist.com/posts/6192021,For Sale/Trade:  Sig P226 Legion SAO,"Warrior, Birmingham, Alabama","$ 1,200","Listed On: Wednesday, December 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a like new Sig P226 Legion SAO lnib comes with original 15 shot magazines 3 of them plus also have 2 Sig 20 round and 4 Meggar  20 round magazinesGun shoots great 200 rounds thru itText REDACTED send photos of your offer If offering Glock or springfield polymer guns better offer boot
24,http://www.armslist.com/posts/6192024,For Sale:  Colt Peacemaker 22 Magnum,"HAMERSVILLE, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, December 21, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"For Sale is a Colt peacemaker in 22 magnum. Nice condition, light bluing loss around cyclinder and muzzle.Nice piece of Colt history. Overall good condition.You must be legally able to own a firearm to purchase.If it is listed it is still for sale."
25,http://www.armslist.com/posts/6192025,For Sale:  Savage AXIS II XP Hardwood .308 22” Barrel with scope. #22553,"scottsdale, Phoenix, Arizona",$ 450,"Listed On: Sunday, January 8, 2017",Rifles,Savage Arms                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is brand new in case never fired Savage AXIS II XP Hardwood .308 22” Barrel with scope. #22553 Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTED   Savage AXIS II XP Hardwood .308 22” Barrel with scope. #22553     Description:    SAV AXIS II XP 308 22B SCP WD     Brand:    Savage Arms     Model:    Savage AXIS II XP Hardwood     Type:    Rifle: Bolt Action     Caliber:    308     Finish:    Matte Black     Action:    Bolt Action     Stock:    Hardwood     Sight:    No Sights     Barrel Length:    22      Overall Length:    43.9     Weight:    7 lbs     Capacity:    4+1     # of Mags:    1     Safety:    2 Position Safety     Receiver:    Matte Black, Drilled & Tapped     Features:    AccuTrigger, Detachable Box Magazine; Weaver Kaspa 3-9X40 Scope Mounted and Boresighted"
26,http://www.armslist.com/posts/6192026,Want To Buy:  Remington 700,"Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, December 7, 2016",Rifles,Remington                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"looking specifically for a used Remington 700. 22-250, 243, 308, 7mag, 300 win mag.... if you have one of these calibers please respond with what you have, and what you want for it.. Also,  if I were looking to pay new prices, I would just go to academy and buy one. So please keep that in mind when pricing your rifle to me...thanks"
29,http://www.armslist.com/posts/6192029,For Sale:  USED Winchester Model 1500 XTR Semi-Auto 12GA,"Hickory, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Saturday, January 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Features a 28"" blued barrel and high gloss wood stock.85% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
30,http://www.armslist.com/posts/6192030,For Sale:  Sig P716,"Hobart, Green Bay, Wisconsin","$ 2,300","Listed On: Wednesday, December 7, 2016",Rifles,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig P716 for sale, it has a StrikeFire 2 optic, MS4 slign, Magpul angled forgrip, factory filp up sights, and an advanced armament flash hider. I shot 1/4MOA with it when I had a scope on it, it is an amazing weapon. You get the best of all worlds in this AR! If you're intersted in this please call or text 920 217 9712Key words and other related searchesSig Sauer 716 P716DPMS LR308Smith Wesson M&P 10Armalite AR-10 AR 107.62x51 7.62 308 .308"
31,http://www.armslist.com/posts/6192031,For Sale:  Ruger AR-Lower,"Indian Trail, Charlotte, North Carolina",$ 99,"Listed On: Wednesday, December 7, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-Lower,  Catalog NO: AR-556-RO,  Model: 08506,  5.56 NatoIndian Trail Hardware205 Indian Trail Rd.Indian Trail, NC 28079REDACTED"
32,http://www.armslist.com/posts/6192032,For Sale:  Like new Ski-Doo MXZ-XRS,"Madison, Madison, Wisconsin","$ 1,800","Listed On: Wednesday, December 7, 2016",Vehicles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This sled is in perfect condition cosmetically and mechanically. It was always stored in an enclosed facility or in and enclosed trailer. Was never in any sort of accidents or tip overs or anything of that nature.Always used the ski-doo full synthetic oil from day 1.Thank-You for looking and any questions feel free to ask.REDACTED
33,http://www.armslist.com/posts/6192033,"For Sale:  LoneWolf G20T compensated slide, barrel, recoil assy","Deer Lodge, Montana, United States",$ 250,"Listed On: Wednesday, December 7, 2016",Gun,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lone Wolf tactical length compensated slide, compensated barrel, and adjustable steel guide rod for glock 20 or 21. This will only fit a G20 or 21, smaller calibers have a smaller frame. This can be used to convert a glock 21 to fire 10mm with the proepr magazines. Bought these parts new and fired 3 magazines through it or 45 rounds. Had the slide and barrel coated by Keltec when i lived in FL. Putting my g20 back to stock as i'm getting something much larger for backpacking carry here in MT. The compensation is very noticeable, especially with bear loads.
Over $400 in parts, before the coating. Has some holster wear. The slide is stripped.
$250. Can meet in Butte or Deer Lodge. Will ship at buyers expense. Not interested in any trades.glock g20 g21 10mm 45 acp .45 acp"
35,http://www.armslist.com/posts/6192035,"For Sale:  NIB , Heritage 22 Revolver with Mag wheel","Northside, Dothan, Alabama",$ 175,"Listed On: Wednesday, February 22, 2017",Handguns,Heritage Manufacturer                                                                                ,no type,Lever Action                                                                                ,Revolver,**New in Box** Heritage 22 Revolver with Mag wheel.**For Sale** OBOAny questions let me know!
36,http://www.armslist.com/posts/6192036,For Sale:  5.45X39 Upper W/ BCG & Charging Handle,"East Bay, San Francisco, California",$ 300,"Listed On: Wednesday, December 7, 2016",Gun,Heritage Manufacturer                                                                                ,no type,Lever Action                                                                                ,Revolver,"COMPLETE 5.45X39 AR15 UPPER RECEIVERCHAMBERED IN 5.45X39 (RUSSIAN)GREAT CONDITION-LIGHTLY USEDNO FFL REQUIREDFEATURES;*MIL SPEC RECEIVER, A3, M4 (SQUARE FORGE MARK / BAFE)*AFT 16"" M4 CARBINE BARREL, 4150 CHROME MOLY VANIDUM STEEL, M4 FEED RAMPS (5.45X39)*AFT BOLT (5.45X39)*DPMS M16 FULL AUTO BOLT CARRIER*FREE FLOATING CARBINE QUAD RAIL*ARMALITE A2 (CLAMP) SIGHT (WINDAGE ADJUSTABLE)*A2 FLASH HIDER, MIL SPEC*MIL SPEC PARTS KITS USED.**5.45X39 AMMO IS WIDELY AVAILABLE ONLINE FOR .20-.24 CENTS PER ROUND, THIS MAKES IT MUCH MORE ECONOMICAL TO SHOOT THAN 5.56. SHOOT MORE FOR LESS MONEY!*LOCAL PICKUP OR I CAN SHIP WITHIN THE CONTINTAL U.S."
37,http://www.armslist.com/posts/6192037,For Trade:  Smith&Wesson.357,"West central Wisconsin, Wisconsin, United States",Offer,"Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith&Wesson model 686, 6 inch barrel for trade only.  this is the second add I put on here the first one did not have everything that comes with the revolver. Included- a nylon belt holster, and about 200 rounds of .38 special, .357 magnum. This gun has less than 500 rounds thru it, it is all original and in excellent condition."
38,http://www.armslist.com/posts/6192038,For Sale:  New in box Walther PPQ NAVY 9MM,"Waukesha, Milwaukee, Wisconsin",$ 670,"Listed On: Tuesday, December 20, 2016",Handguns,Walther                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,We have a new in box Walther PPQ9 NAVY with threaded barrel. It is chambered in 9mm and comes with two 15 round magazines.
39,http://www.armslist.com/posts/6192039,For Sale:  T/C Venture 270 Like New,"V-Burg, Jackson, Mississippi",$ 600,"Listed On: Saturday, January 28, 2017",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Center T/C Venture 270 Win bolt, Nikon Buckmaster (Version I) 3-9x40 BDC scope, Warne steel rings, includes 2 mags, like new in box, excellent condition, rifle has one box of shells thru it. $600 for everything"
40,http://www.armslist.com/posts/6192040,"For Sale:  PSA 18"" Stainless Rifle Build Kit","Littleton, Denver, Colorado",$ 699,"Listed On: Wednesday, December 14, 2016",Gun,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Palmetto State Armory rifle build kit. Here are the details:18"" stainless barrel.223 Wylde chamber15"" M-LOK free float handguardMagpul MOE stockMagpul MOE pistol gripStandard trigger groupEverything you need to build a rifle except the lower receiver.I bought more than one of these and only built one out. It has become quite the DMR for me and you could build one too. Let me know if you have questions or need anything else."
41,http://www.armslist.com/posts/6192041,For Sale:  Sig Sauer P229 with extras,"Graham, Tacoma, Washington",$ 750,"Listed On: Sunday, January 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my p229-1 that is in great shape. it has hogue grips, SRT (short reset trigger), night sights, and comes with 3 14 round magazines, and one 16 round magazine. it was the tac package which comes with a holster and sig tac light. I am asking 750 but will entertain other offers.Not interested in trades at this time.Serious offerst only. Cash only, I am not interested in trades. local deals only, no shipping. buyer pays transfer and must have cpl."
42,http://www.armslist.com/posts/6192042,For Sale:  AR-15,"Chelsea, Birmingham, Alabama",$ 775,"Listed On: Sunday, December 18, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"AR-15 with black flag upper and lower. Rise armament trigger. Anderson barrel and bcg. Midlength not carbine. KAK heavy buffer and spring and tube. Bravo company stock , Troy ind grip, steel city Arsenal brake. Gun has only been test fired . White and gun metal gray distressed cerakote . Gun only has been test fired."
43,http://www.armslist.com/posts/6192043,For Sale:  Assortment of .45 ammo,"Newport News/ Yorktown, Hampton Roads, Virginia",$ 65,"Listed On: Wednesday, December 7, 2016",Ammo,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Rifle,Hornady Critical Defense factory load 185gr BCHP: $20 (20rounds)MRE INC target factory reloads 230gr: $12 a box or $30 for all 3 boxes: (150 rounds total)Misc reloads: $10 (50rounds)Georgia Arms factory load JHP gold dot 185gr +p: $15 (50rounds)Will sell all in bulk if requested. First come first serve. REDACTED ask for Mark.
44,http://www.armslist.com/posts/6192044,For Sale:  Glock g22,"Fishers, Indianapolis, Indiana",$ 465,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock g22 gen3 Excellent condition it looks and is basically brand new with a magazine of ball ammo through it. Glock sights, 2 magazines .. great gun. $465. Also have a Glock g27 gen3 New as well same price $465. obo"
46,http://www.armslist.com/posts/6192046,For Sale:  Mega forged lower,"Joplin, Joplin, Missouri",$ 100,"Listed On: Wednesday, December 7, 2016",Gun,no type,no type,no type,no type,"Brand new in wrapper Mega Gator forged lower.  Never built, perfect condition.  $100 firm. Meet in Joplin. No trades."
47,http://www.armslist.com/posts/6192047,For Sale/Trade:  Walthers PPS M2 w/ Traction Grips 9MM,"Norwood, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, December 7, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great CCW Gun , Mint Condition .  Less than year old. Has Original Hard Carry Case , Gun Lock and Original Paper Work. Comes with 2 Mags (1-7 and 1-8).Asking $450 OBO , Also looking for trades: Shield , Glock Etc.Call or Text Chuck @ REDACTED . Thanks!"
48,http://www.armslist.com/posts/6192048,For Sale:  Taurus Model 66 357 Magnum w/Pachmayr Grips,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 440,"Listed On: Saturday, April 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,TAURUS MODEL 66 REVOLVER -.357 MAGNUM -6 RND CYLINDER -PACHMAYR GRIP -BLUED FINISH -FIXED FRONT SIGHT -ADJUSTABLE REAR SIGHTIn great condition!
49,http://www.armslist.com/posts/6192049,For Sale:  NEW Smith & Wesson M&P 9C,"Nashville, Indiana, United States",$ 439,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 9C 9mm! Great conceal carry gun! Comes with two 12 round mags.
50,http://www.armslist.com/posts/6192050,For Sale/Trade:  Bushmaster ACR,"Blacksburg, Roanoke, Virginia","$ 1,400","Listed On: Wednesday, December 7, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a black Bushmaster ACR with the side folding stock. It comes with Magpul back up iron sights. Round count unknown but I've never had a malfunction with it. Extremely reliable and accurate. A Bushmaster hardcase comes with it. $1400. I'm open to trades, but I won't add cash on my end. I'd prefer any trades to have at least $500 cash involved, but I'll look at whatever you're offering."
51,http://www.armslist.com/posts/6192051,For Sale:  P22,"Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Wednesday, December 7, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 Pink digital Cammo With 3 mags, case etceverything seen in Pic , will throw in 1400 Rounds 22L. Must have proper paper work to purchase. Thanks"
52,http://www.armslist.com/posts/6192052,For Sale/Trade:  FS/FT brand new never fired Springfield XDS 3.3 45acp Bi Tone,"West Wichita, Wichita, Kansas",$ 500,"Listed On: Friday, December 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is a brand new never fired xds 3.3 45acp in the bitone color with 3 mags, 1x 5 round, 1x 6 round and 1x 7 round plus DeSantis pocket pocket holster and Springfield case.Cash price is $500 obo or I'd like to trade for a bolt gun (no 22lr) or glock hand guns (no 40 cal) or possibly an ak or ar. I would also be interested in 300 Blackout ammo, 5.56 ammo or 7.62x39 ammo. please text me at REDACTED"
53,http://www.armslist.com/posts/6192053,For Sale:  Core15 AR15,"Spri, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, December 7, 2016",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Excellent, lightly used condition. Only ever used for the ocassional range trip. Rifle is in perfect working condition, just selling for some extra Christmas money. Comes with three 30 round Pmags and one 40 round Pmag. Rifle does have a full lifetime warranty through manufacturer, regardless of the owner. Im asking $500 for the rifle, mags, and ill throw in some ammo. I can include an excellent condition Trijicon MRO with the rifle for an additional $350 if purchased with the rifle. $400 if you would like to purchase the MRO seperately. Optic purchased at same time as rifle, less than a year old. Spring Hill / Brooksville area please, not looking to drive far as I have a very busy work schedule. Message here."
54,http://www.armslist.com/posts/6192054,For Sale:  Colt LE6920MP-FDE M4 CARBINE,"San Tan Valley, Phoenix, Arizona","$ 1,300","Listed On: Wednesday, December 7, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Colt AR15 is in perfect condition and has less then 300 rounds fired.Included is an upgraded competition trigger - An amazing improvement over the factory trigger.Optics include a Vortex Sparc II red dot sight and a Burris flip to side AR tripler.Also included are 4 - 30 round magazines, a bipod and a tactical 2 rifle carrying bag.This is a private sale in San Tan Valley. I will not meet somewhere. If you're interested please be willing to come to my home.Call or text REDACTED if interested."
55,http://www.armslist.com/posts/6192055,For Sale:  Kimber Stainless Ultra Carry II,"Greenville, Greenville, South Carolina",$ 750,"Listed On: Wednesday, December 7, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless Ultra Carry IIOnly 3 months old, Only test fired. Kimber Tactical Grips (Original Rosewood and Rubber grip comes with the gun).Ed Brown Custom Mainspring Housing. (Original comes with the gun).Black Leather OWB holster3 Mags. Original Box and Paperwork. I´m only selling to CWP holders. Sold with original sights but for extra $75 You get Kimber Tactical Wedge Night sights.No trades. $750"
56,http://www.armslist.com/posts/6192056,For Sale:  Ruger Precision Rifle 6.5 Creedmoor 18008,"Frederick, Frederick, Maryland","$ 1,260","Listed On: Wednesday, December 7, 2016",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,New in box.
57,http://www.armslist.com/posts/6192057,For Sale:  Sig Sauer 2022 40 S&W DA/SA w/Tritium Night Sights,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 440,"Listed On: Thursday, January 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 2022 .40 S&W DA/SA 
The SIG SAUER® SP2022® is the latest version of our popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by SIG’s black Nitron® finish. Available in 9mm, and .40 S&W. It also features the SIG SAUER four-point safety system. The SIG SAUER polymer framed pistols has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. In December of 2004 the U.S. Army Tank-automotive and Armaments Command at the Rock Island Arsenal awarded SIG SAUER a contract for 5,000 SIG SAUER SP2022 pistols chambered in 9mm.
 
  Action Type                     DA/SA
  Trigger Pull DA               10.0 lbs
  Trigger Pull SA                4.4 lbs
  Overall Length                7.4 in
  Overall Height                5.7 in
  Overall Width                1.4 in
  Barrel Length                  3.9 in
  Sight Radius                    5.9 in
  Weight w/Mag               29.0 oz
  Mag Capacity   10 rounds .40S&W
  Sights  Tritium Night Sights
  Grips   Polymer Grips
  Frame Finish    Black Polymer
  Slide Finish       Nitron®
  Accessory Rail Yes
  Features            Accessory Rail, wear-resistant polymer frame
  MSRP $545.00"
58,http://www.armslist.com/posts/6192058,For Sale:  Winchester Mod 70 Super Grade 270 WSM NIB,"Lexington, Lexington, Kentucky",$ 900,"Listed On: Thursday, January 26, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,NEW IN BOX USR Model 70 Super Grade .270 Winchester Short Magnum 24 Inch Blued Barrel Walnut Stock No Sights 3 Rounds Model 70 Super Grade Polished blue steel receiver.
61,http://www.armslist.com/posts/6192061,For Sale/Trade:  NIB springfield 1911,"Montgomery, Chicago, Illinois",$ 675,"Listed On: Wednesday, December 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a new in box Springfield lightweight 1911 range officer champion in the commander says it fires 45 ACP. It comes with everything from the factory including the two stainless magazines lock cleaning brush holster mag holster case and paperwork. Gun has no snag rear sight and fiber optic front beveled magazine well adjustable trigger obviously Commander hammer and extended beavertail grip safety. Like I said gun is on fire just selling or trading for a full-size 1911 without a rail
63,http://www.armslist.com/posts/6192063,For Sale/Trade:  S&W 357 magnum model 19,"Beech grove, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"like new excellent condition, also have a nice leather holster for it."
64,http://www.armslist.com/posts/6192064,For Sale:  USED Remington Model 597 Semi-Auto 22LR,"Hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Saturday, May 20, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Features a 20"" bull barrel, laminate stock , and a Tasco Golden Antler scope.95% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
