,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6285017,For Sale:  Remington 783 .30-06 bolt action. NBF,"Pantops, Charlottesville, Virginia",$ 300,"Listed On: Tuesday, January 3, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have Remington 783 bolt action rifle, .30-06. I won this gun during a raffle at Bass Pro Shop and it has never been fired. Included will be the original box and a box of rounds. Will consider trades."
20,http://www.armslist.com/posts/6285020,For Sale:  Lot of SIX - Smith & Wesson M&P 45C Magazines - 8 Rounds - Used/Like New,"Cranberry Twp, Pittsburgh, Pennsylvania",$ 80,"Listed On: Sunday, January 8, 2017",Magazines,no type,no type,no type,no type,Six lightly used 8 round magazines for the M&P 45 COMPACT.Magazines function perfectly.Willing to ship via USPS for an additional fee.
22,http://www.armslist.com/posts/6285022,For Sale:  Nikon p223 scope,"Wichita Falls, Wichita Falls, Texas",$ 240,"Listed On: Tuesday, January 3, 2017",Optics,no type,no type,no type,no type,i have a brand new Nikon P223 4-12x50 with a 1 inch tube I bought it for my 5.56 but I changed my mind about using it still in box
24,http://www.armslist.com/posts/6285024,For Sale:  Savage 17hmr,"Rogersville, Springfield, Missouri",$ 385,"Listed On: Tuesday, January 3, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice savage 17hmr with a thumbhole stock and BSA sweet 17 scope for sale. It has a bull barrel and comes with one 5 round mag. I am asking $385. Text me at REDACTED with a cash offer. Thank you can send more pics upon request
25,http://www.armslist.com/posts/6285025,For Sale:  Remington 1903A3,"Upper Peninsula, Upper Peninsula, Michigan","$ 1,000","Listed On: Tuesday, January 3, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This Remington M1903A3 is all original, except for the cutoff and the safety lever, both of which I replaced, because the cutoff was unmarked with the Remington ""R"" and the safety lever just didn’t look right to me, even though it was properly marked. I will include the original cutoff and safety lever, so if the buyer wants to put them back the way they were when I bought the rifle, it's a simple task. Otherwise, the rifle is completely original, as it came from the factory in July of 1943, during WWII. All of the markings are correct and all wear patterns match. The bore is very bright and the muzzle wear is gauged at 2 (.301 caliber=nearly new). Listed below are all of the parts and their markings. Buyer pays shipping, insurance is optional at buyer's expense. PAYPAL only, please. IF YOUR FFL WILL NOT ACCEPT SHIPMENT FROM ME, AN UNLICENSED INDIVIDUAL, PLEASE DO NOT BID TO AVOID UNWANTED COSTS INVOLVED IN RETURNING THE GUN TO ME AND RESHIPMENT TO AN FFL THAT WILL ACCEPT SHIPMENT FROM AN UNLICENSED INDIVIDUAL. A 3-day inspection and return privilege is in play here, so long as the rifle is returned in EXACTLY the same condition in which it was shipped and it has not been fired. If you are looking for a WWII rifle that has survived 70 plus years of life without replacement of original components (except one, as above), then this is the one. The markings: Stock: 7/16” crossed cannons cartouche, sans serifs FJA inspector’s acceptance mark, no box, RA mark, all on left side; sans serifs P in circle, bottom of grip. Butt Plate: Remington checkering; blued. Rear Sling Swivel: Marked R; blued Middle Sling Swivel: Marked R; blued. Upper Sling Swivel: Marked R; blued. Upper Band: Marked R; blued. Receiver: U.S. over REMINGTON over MODEL 03-A3 over 3783486; parkerized. Rear Sight Base: Unmarked; blued. Rear Sight Windage Yoke: Marked R; blued. Rear Sight Slide Aperture: Marked R (Serifs); blued. Trigger: Marked R on left side, blued. Floorplate: Marked with large R; blued. Bolt Handle: Marked R on bottom; blued. Bolt Sleeve: Marked R, double struck; blued. Cutoff: Marked R on front; blued. Ejector: Marked R; blued. Extractor: Marked R in a circle; blued. Firing Pin: Marked R; blued. Firing Pin Rod: Marked 1, blued. Safety Lock: Marked SAFE and READY, sans serifs; Marked R on rear; parked. Striker: Marked R; blued. Striker Sleeve: Marked R; blued. Barrel: Marked R A over ordnance bomb over 4-43, 2-groove; blued. Front Sight Body: R on right, blued. Front Sight Blade: Marked 5 upside down on right; parkerized. MW: 2 Thanks for looking"
27,http://www.armslist.com/posts/6285027,For Sale:  FNX 45,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Tuesday, January 3, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNH FNX 45 stainless.  like new condition. 3 15 rd mags
28,http://www.armslist.com/posts/6285028,For Sale:  Ruger Precision Rifle Gen 2 Enhanced - New In Box/Never Fired,"Springdale, Fayetteville, Arkansas","$ 1,300","Listed On: Tuesday, January 3, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box Ruger Precision Rifle Gen 2 Enhanced chambered in 6.5 CreedmoorComes with 20 rounds of Hornady 6.5 Creedmoor 140gr ELD and 2 pmag 10 round magazinesNever firedEveryone who knows about this rifle knows what a beast it is and knows that it is accurate up to 1000 yards. The tag in the box says 1600 but I wouldn't know since I haven't had a chance to shoot it. :) This rifle is in perfect condition and I have had my eye on it for a long time but have only owned it a short time. I need to upgrade another firearm so I am getting rid of this one in order to take care of the other. I'm not really looking for trades but I will consider trades with a cash offering as well. Items willing to trade for (with cash):1911 chambered in .45Ruger Lc9s (not pro)Remington 700Let me know what you got!Thanks for looking!
29,http://www.armslist.com/posts/6285029,"For Sale:  BERETTA PX4 STORM .40 CALIBER, FULL-SIZE, LIKE NEW $450 FIRM","GROVE HILL, Mobile, Alabama",$ 450,"Listed On: Tuesday, January 3, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA PX4 STORM .40 CALIBER FULL-SIZE, MINT CONDITION WITH ALL ORIGINAL ACCESSORIES INCLUDED. PRICE IS $450 FIRM. LOCATED IN GROVE HILL, ALABAMA BUT WOULD BE WILLING TO MEET SERIOUS BUYERS WITHIN 25 MILES. PLEASE SEE BERETTA WEBSITE FOR FULL DETAILS AND SPECIFICATIONS. I CAN BE REACHED AT REDACTED JACK"
32,http://www.armslist.com/posts/6285032,For Sale:  Zastava/Century NPAP AK47 with ammo,"Barnes, Colorado Springs, Colorado",$ 800,"Listed On: Tuesday, January 3, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Almost new. Shot less than 4 mags. Comes with 2 30 Rd  mag kits and 1000 rounds of WPA Wolf Polyformance ammo still in unopened boxes. She just sits in the safe and I need the cash for a trip I'm taking next week. If it doesn't sell by Sunday I'm keeping it. All laws apply.
33,http://www.armslist.com/posts/6285033,For Sale:  Ruger SR 9C,"Townsend, Helena, Montana",$ 385,"Listed On: Tuesday, January 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR 9C  2 10 round magazine Alien gear holster
34,http://www.armslist.com/posts/6285034,For Sale/Trade:  Sig sp2022 9mm,"Birmingham, Birmingham, Alabama",$ 650,"Listed On: Tuesday, January 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bnib Sig sauer sp2022 in 9mm, it comes with 2 mags, all the goodies from factory, extra backstraps, ammo, reg Sig paddle holster, and a light bearing Sig holster level 2 for duty"
35,http://www.armslist.com/posts/6285035,For Trade:  colt m4 carbine and 1000 rds of 223 62 gr,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, January 3, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new colt  le6920 with magpul furniture and 1000 rds of armscor 223 62gr. gun comes in original box and has 4 30rd magazines. send me your offers but they must be of equal or greater value, im not looking to add cash on my end either."
36,http://www.armslist.com/posts/6285036,For Sale/Trade:  CZ Bren 805s,"Walter hill, Murfreesboro, Tennessee","$ 2,100","Listed On: Tuesday, January 3, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. Still have the original box. Comes with the Millet DMS2 and Magpul AFG. Open to trades on high end precision rifles. Firm at $2100
37,http://www.armslist.com/posts/6285037,For Sale/Trade:  Fobus SP101 holster,"North Phoenix, Phoenix, Arizona",$ 20,"Listed On: Tuesday, January 3, 2017",Holsters,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fobus Holster fits Ruger Sp101, LCR revolver, Charter Arms Revolvers.Has not been used, other than making sure the revolver fit."
40,http://www.armslist.com/posts/6285040,For Sale:  Century fury,"Glasgow, Montana, United States",$ 400,"Listed On: Tuesday, January 3, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,selling my century fury shotgun. Great gun just don't use it anymore. Comes with 2 5rd mags and 1 10. Maybe consider trade for handgun.
43,http://www.armslist.com/posts/6285043,For Sale:  SIG MCX,"Longmont, Denver, Colorado","$ 1,850","Listed On: Tuesday, January 3, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a sig mcx for sale. Has about 400 rounds down the tube with 0 malfunctions or issues of any kind. Has the metal side folding stock, box and acessories. Looking for $1850 REDACTED"
44,http://www.armslist.com/posts/6285044,For Sale:  GunVault MV500 Micro Vault 0.12 cu. ft. Standard Handgun Safe,"GROVE HILL, Mobile, Alabama",$ 60,"Listed On: Tuesday, January 3, 2017",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GUN VAULT MV500 MICRO VAULT MSRP $169, SELLING FOR $60. LOCATED IN GROVE HILL, ALABAMA BUT WOULD BE WILLING TO MEET WITHIN 25 MILES FOR SERIOUS BUYERS. PLEASE SEE MY OTHER LISTING FOR MY BERETTA .40 CALIBER WHICH CAN BE INCLUDED IN THIS SALE AT A DISCOUNT. MANUFACTURERS DESCRIPTION AS FOLLOWS: GunVault handgun safes are truly premium products that set the standard for the rest of the industry. We know that security and reliability are prevailing priorities when you need our products, and that's why GunVault handgun safes have the features you want. The MV500-STD comes with our patented No-Eyes keypad that provides lightning-quick access, even in the dark. The improved high strength lock mechanism and precise fittings make it virtually impossible to pry open with hand tools. Over 12 million user selectable access codes are available. The audio feedback feature instantly confirms correct keypad entries and can also be disabled to allow stealth mode operation. The safe is battery powered for maximum security and easy portability. A tamper indicator notes invalid entry attempts and a built in computer blocks access after repeated invalid keypad entries. The MV500-STD comes standard with a 4 ft. security cable that allows you to tether it to a fixed object making it perfect for home and travel."
45,http://www.armslist.com/posts/6285045,For Trade:  PSA Pistol,"Skc, Kansas City, Kansas",Offer,"Listed On: Tuesday, January 3, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Palmetto pistol I'm looking to trade. It is 5.56 with M4 feed ramps, 10.5"" Barrel, Midwest Industries rail, Magpul grip, and Shockwave forearm brace. Trade value $700"
46,http://www.armslist.com/posts/6285046,For Sale:  22 lr and 9mm ammo,"Tucson, Tucson, Arizona",$ 1,"Listed On: Tuesday, January 3, 2017",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"1400 rounds of 22lr, mix of CCI, Winchester Super X, and Thunderbolts.120 rounds of 9mm.  Blazer Brass, Gold Dot, and HV reloads.Make me an offer."
47,http://www.armslist.com/posts/6285047,For Sale/Trade:  BFG Glock 19 Gen 4,"b, Akron, Ohio",$ 0,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 3 factory 15 round mags, 1 factory 33 round mag, 2 ETS 22 round mags, Bianchi leather OWB and Alien Gear IWB holsters,and all original box, goodies and paperwork. Had 300+ rounds thru it great, just want a smaller carry. This wasn't carried often, still in excellent condition."
49,http://www.armslist.com/posts/6285049,For Sale:  RCBS taper crimp seater dies,"Tacoma/University Place, Tacoma, Washington",$ 20,"Listed On: Sunday, January 8, 2017",Reloading,no type,no type,no type,no type,"All three dies are brand new, never used.  RCBS Product 11107  .223 rem/5.56x45 Taper Crimp Seater die from the AR series die set.  Sizing die is not included.  $20 sale pendingRCBS Product 15507 .308 win Taper Crimp Seater die from the AR series die set. Sizing die not included. $20 sale pendingRCBS Producst 22407 300 blackout Taper Crimp Seater die from the AR series die set.  Sizing die not included. $20  (not pictured)Comes with box and instructions.  Sizing dies are not included.  Only the seater die.Cash , pick up in University Place (West Tacoma)Doug University PlaceREDACTED"
50,http://www.armslist.com/posts/6285050,For Sale/Trade:  Hogue grips for Ruger SP101,"North Phoenix, Phoenix, Arizona",$ 20,"Listed On: Tuesday, January 3, 2017",Gun,no type,no type,no type,no type,"Hogue grips for Ruger SP101, used very little, in original package"
53,http://www.armslist.com/posts/6285053,For Sale:  Ruger LCP 380,"Callaway, Panama City, Florida",$ 160,"Listed On: Tuesday, January 3, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Black Ruger LCP 380 w/25 Hornady Hollow Points included.
54,http://www.armslist.com/posts/6285054,For Sale/Trade:  7 mag & 7.62X39 die sets,"North Phoenix, Phoenix, Arizona",$ 20,"Listed On: Tuesday, January 3, 2017",Reloading,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lee 7.62X39 die set, complete with shell holder and powder dipperLyman 7 mag die set"
55,http://www.armslist.com/posts/6285055,For Sale:  Ak47 Century Arms RAS47 Zhukov,"Saint Clair Shores, Detroit, Michigan",$ 650,"Listed On: Wednesday, January 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I bought a Century Arms RAS47 Zhukov about 2 months ago brand new. I decided that I don't need it and it's just taking up room in my safe. It was more of an impulse buy. It is a beautiful gun but I just have no desire for it anymore.  The rifle is brand new and never had a round chambered or fired through it. Serious offers only! Do not low ball me! Have to come to me and meet at my work. Call/Text me at REDACTED.
58,http://www.armslist.com/posts/6285058,For Sale:  taurus 605 .357 +extras,"parma, Cleveland, Ohio",$ 300,"Listed On: Tuesday, January 3, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 605 snub only 100 or so rounds through it.Comes with about 130 rounds half 38 +P hollow and about 30 rounds of soft point 357 and the rest hollow 357, and a holster. Looking to sell i got a new carry gun and dont have need for this one. Also comes with 2 bianchi speed strips and 2 tough stripsValid CCW preferred bill of sale will be provided"
60,http://www.armslist.com/posts/6285060,For Sale:  WINCHESTER Model 70,"kalamazoo, Kalamazoo, Michigan","$ 1,300","Listed On: Tuesday, January 3, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE ,This listing is for a Winchester Model 70 Bolt Action 270 Winchester caliber rifle. Serial Number 21515# manufactured between 1952. FEATURES: 24"" Barrel with sights, Hinged Floor plate, Control Feed Bolt, and Walnut Stock. CONDITION: VG-Excellent showing normal signs of use and handling for the year. The metal finish is wonderful, the bore is bright with sharp rifling, numbers matching bolt, and the rifle functions perfectly. The wood is exceptional for the year. We acquired this fine rifle from a local collection, it shows original and will make a good shooter or addition to any collection. Shipin is available: This item is being offered with paypal . We can accept most PAYPAL  . the most important information you should drop is your FFL HOLDER infomation"
62,http://www.armslist.com/posts/6285062,For Sale:  Ar 15 300 blackout,"Cartersville, Georgia, United States",$ 700,"Listed On: Tuesday, January 17, 2017",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ar 15 in 300 blackout. Its had less than a box through it .Not broken in yet.6 position stock 16.5 barrel 1in 9 twist scope magazine.Beautiful rifle just dont have enough room for it and a couple others going also.
63,http://www.armslist.com/posts/6285063,"For Sale:  GLOCK 22 with extras...RTF-2, XS tritium night sights,  Lonewolf conversion barrel","NE, San Antonio, Texas",$ 625,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,RTF 2 MODEL. fishgills and the most aggressive stippling available by GLOCK. low round count and in great condition.Comes with (2) 15 round mags and a 9mm mag. XS tritium night sights. 150 rounds of ammo. Case and a holster. Shoots both 40sw and 9mm just swapping mags and the barrel.
64,http://www.armslist.com/posts/6285064,For Sale/Trade:  PS4 plus cash trade for gun,"North Phoenix, Phoenix, Arizona",$ 1,"Listed On: Tuesday, January 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Willing to trade a PS4 slim and 6 games, Like New condition and nothing wrong with it, plus cash on my end for a good 9mm handgun (preferably subcompact). Looking for a Glock 43, S&W shield, Springfield XDS but shoot me offers if interested. Thanks! You can reach me at  REDACTED"
65,http://www.armslist.com/posts/6285065,For Trade:  Glock 19 gen 4 grey edition,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a few items for trade wanting a kimber pro or ultra carry prefer 45 I have a glock 19 gen 4 lipsy grey edition or an AR 15 or a Remington 870 brand new I want a kimber if you don't have a kimber don't text me the glock has numerous accessories with it shoot me a text REDACTED.
66,http://www.armslist.com/posts/6285066,For Sale:  RCBS 9mm bullet mold,"North Phoenix, Phoenix, Arizona",$ 65,"Listed On: Tuesday, January 3, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,RCBS 9mm bullet mold with handles.  Throws 120 gr truncated cone bullets
67,http://www.armslist.com/posts/6285067,For Sale:  Ruger sr1911 stainless great condition,"Columbus, Columbus, Ohio",$ 650,"Listed On: Tuesday, January 3, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a fairly new ruger SR1911 with all original paperwork and box as well as a 7 round and 8 round magizene it's in great condition no scratches of any sort it's clean and runs great! 700 is what I'm asking send me a offer worst I'll say is no!
70,http://www.armslist.com/posts/6285070,For Sale/Trade:  Benelli Super 90,"Hamilton, Cincinnati, Ohio",$ 900,"Listed On: Monday, January 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M1 Super 90 12g RealTree Camo with saddle mount, IC, Mid range, Code Black Duck, long range chokes and Butler Creek sling $900(Vortex scope not included). Would take Remington 1100 or 1187 combo as partial. Located in Hamilton, Oh and prefer to stay within the Dayton to Cincinnati area."
71,http://www.armslist.com/posts/6285071,For Sale:  S/W Shield 9,"East, Charlotte, North Carolina",$ 315,"Listed On: Tuesday, January 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new S&W Shiled 9mm w/ safety. Comes with box, 2 Mags, box of hollow point rounds, and holster.  Less than 200 rounds through pistol. Great gun, just going to a revolver.  Text me REDACTED. Must have purchase permit or CCW recognized by NC. I will pay transfer fee."
72,http://www.armslist.com/posts/6285072,For Sale:  Ar 15 5.56,"Cartersville, Rome, Georgia",$ 500,"Listed On: Wednesday, January 18, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New ar 15 dpms upper mounted on a ati hybrid maxx lower
73,http://www.armslist.com/posts/6285073,For Sale:  Browning Shotgun 'Citori' for sale,"colorado springs, Colorado Springs, Colorado",$ 940,"Listed On: Tuesday, January 3, 2017",Shotguns,Browning                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"The 'Citori' is one of the most popular over and under shotguns under browning. It's generally in good condition and from the pictures it's still fairly new. Barrell length is 30"" with choke tubes. It is a modern gun under the law so all rules apply and must be shipped to an FFL holder. Contact for more details"
75,http://www.armslist.com/posts/6285075,For Sale/Trade:  Remington 870 stock,"North Phoenix, Phoenix, Arizona",$ 20,"Listed On: Tuesday, January 3, 2017",Gun,no type,no type,no type,no type,"Synthetic buttstock for a Remington 870 shotgun, in good condition"
77,http://www.armslist.com/posts/6285077,For Sale:  Handgun Holsters,"Lithonia, Atlanta, Georgia",$ 30,"Listed On: Tuesday, January 3, 2017",Holsters,no type,no type,no type,no type,Selling 3 holsters. Would like to sell them together. Asking $30 for all 3......Call or text anytime REDACTED
80,http://www.armslist.com/posts/6285080,For Sale:  Browning BT 99,"Shelby/Mansfield, Ohio, United States",$ 940,"Listed On: Sunday, February 5, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"34"" full choke bt 99 nice gun. $940"
81,http://www.armslist.com/posts/6285081,"For Trade:  Glock 23 for Glock 30S, 30SF or Glock 33","Mobile, Mobile, Alabama",Offer,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 23 with the factory case, 2 magazines and premium Trijicon night sights. Looking to trade for a Glock 30S. This 23 is in near perfect condition."
82,http://www.armslist.com/posts/6285082,For Sale:  IWI Tavor with extras,"Taylor, La Crosse, Wisconsin","$ 1,700","Listed On: Tuesday, January 3, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically new Tavor with a couple extras. Comes with a Vortex Strikefire 2 red/greed dot laser sight, 3 extra magazines and a carrying/ travel case. Gun has fired approximately 50 rounds. Gun is in mint condition."
83,http://www.armslist.com/posts/6285083,For Sale/Trade:  AAC-SD 700,"910, Fayetteville, North Carolina",$ 0,"Listed On: Tuesday, January 3, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful Remington 700 aac-sd 308 sitting in a marble grey free floating Hogue stock with a 20"" threaded bull barrel, Harris bipod,oversized bolt handle,50mm bushnell scope and a nice sling attached also has had trigger work to have a lighter more crisp break, this gun hasn't seen many rounds at all..1000 yard gun easily put behind the right eye please contact me if interested in talking trades or cash thanks REDACTED"
