,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6652021,For Sale/Trade:  Custom Vp9  / Glock,"Durham, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a custom Vp9 for sale or trade. It has slide milling and enhanced forward serrations and has been cerakoted n a battle worn camo on slide and frame to match. Beautiful pistol that pics don't do justice on. Willing to listen to trade offers as well as cash offers. The pistol is in excellent condition and has no marks or imperfections whatsoever. Email with questions and leave a number I can get back to with. I am in Durham area and will travel a little for the right trades and also add cash if needed. Thanks
24,http://www.armslist.com/posts/6652024,For Sale:  *NEW* Noveske Gen 3 Upper/Lower Set,"Fredericksburg, Northern Virginia, Virginia",$ 569,"Listed On: Monday, July 24, 2017",Rifles,Noveske                                                                                ,no type,no type,Rifle,"Noveske, Gen 3, Lower/Upper Set, 223 Rem/556NATO, Black Finish, Stripped Lower, Complete Upper (Includes Port Door and Forward Assist, No BCG), w/Takedown/Pivot Pin Set PRODUCT SPECIFICATIONS  UPC Code: REDACTED00 Manufacturer: Noveske Manufacturer Part #: 04000068 Model: Generation 3 Model: Gen 3 Action: Semi-automatic Type: Lower/Upper Set Caliber: 556NATO Caliber: 223 Rem Barrel Length: N/A Finish/Color: Black Grips/Stock: N/A Description: Stripped Lower, Complete Upper Subcategory: Lower Receivers"
25,http://www.armslist.com/posts/6652025,For Sale/Trade:  Springfield XD .45 *Reduced*,"Springfield, Springfield, Missouri",$ 425,"Listed On: Thursday, March 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my Springfield XD .45 this is the service model with the 4"" barrel. Comes with everything from the factory (as shown in pics) also throw in 20rds of Remington ultimate defense. Only shot a handful of times, looking for 425 obo call or text REDACTED"
26,http://www.armslist.com/posts/6652026,For Sale:  Sig Sauer SP2022 NEW!,"Zanesville, Columbus, Ohio",$ 430,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Sig Sauer SP2022 NEW!Brand new in the box.We accept local trades and we also have layaway options.Feel free to ask any questions These Sigs are amazing and have a really cool quick trigger reset feature on them.
29,http://www.armslist.com/posts/6652029,For Sale:  colt sp1 4x20 scope brand new,"lemont -chicago, Chicago, Illinois",$ 450,"Listed On: Friday, June 30, 2017",Gun,no type,no type,no type,no type,brand new in the box never used colt sp1 4x20mm scope. box paperwork and parts inside. message with any questions. price is firm.
30,http://www.armslist.com/posts/6652030,For Sale:  Lots of cheap .22 lr less than $.06,"Shelton to Lacy, Olympia, Washington",$ 30,"Listed On: Thursday, March 30, 2017",Ammo,no type,no type,no type,no type,I also have boxes of Remington 525 Rd HP packs for $30Basically I have a bunch of ammo saved up and at this point 2 out of 3 of my .22 rifles are broken and I don't shoot the third much so I'm selling a bunch of my ammo lol first with cash in hand get it. I can meet near Lacy or Shelton.Shoot me an offer if you want some.Text Gabriel at REDACTEDYou can also call after 4 pm but texting is faster.
31,http://www.armslist.com/posts/6652031,For Trade:  Glock 22c Compensated with Extras,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade Only. Glock 22c Compensated with 3 mags, Talon Grips and Factory Case. Would add holster, ammo for the right deal.G22c is in the Back"
32,http://www.armslist.com/posts/6652032,For Sale:  *NEW* Sig Sauer Echo 1 Thermal Reflex Sight,"Fredericksburg, Northern Virginia, Virginia","$ 1,749","Listed On: Tuesday, September 12, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer, Echo 1, Thermal Reflex Sight, 1-2X, Fits M1913 Rail, Graphite Finish PRODUCT SPECIFICATIONS  UPC Code: REDACTED53 Manufacturer: Sig Sauer Manufacturer Part #: SOE11011 Model: Echo 1 Type: Thermal Weapon Sight Power: 1X-2X Objective: 30 Finish/Color: Graphite Subcategory: Night Vision & Thermal Optics"
33,http://www.armslist.com/posts/6652033,For Sale:  SMITH & WESSON DARK EARTH SHIELD  9MM,"El Dorado Springs, Missouri, United States",$ 399,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BEAR ARMS in EL DORADO SPRINGS has the Dark Earth Smith & Wesson M&P Shield 9mm compact semi auto handgun in stock currently. Open tues-fri 10-5pm and sat 10-3pm at 417-876-1200 BUY SELL TRADE  Shipping on this item to conusa ffl is $20.  Credit cards add 3% to total.     OUR NEW SELF CONTAINED INDOOR PISTOL & PISTOL CALIBER RIFLE SHOOTING RANGE IS NOW OPEN FOR BUSINESS. BRING YOUR OWN GUN OR RENT ONE OF OURS. INTERACTION SHOOTING AVAILABLE NOW WITH MOVING ZOMBIES, LAW ENFOCEMENT SCENARIOS, AND DUELING TREE , JUST TO MENTION A FEW. NOT ANOTHER SHOOTING RANGE LIKE IT IN SOUTHWEST MISSOURI."
38,http://www.armslist.com/posts/6652038,For Sale:  Stag Ar-15,"Cave junction, Medford, Oregon",$ 1,"Listed On: Saturday, April 15, 2017",Rifles,no type,no type,no type,Rifle,"Have a psa freedom upper with fixed front sight and adjustable rear sight.stainless barrel,has a stag lower with cmmg lpk.have a sight mark red dot on it now that I can add for another bucks.transfer is on you and required.REDACTED text only.600 obo"
42,http://www.armslist.com/posts/6652042,For Sale:  Glock 21 gen4,"Breese  62230, Southern Illinois, Illinois",$ 550,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 21 with one box shot out of gun and comes with 3 mags & Ect. $550. Cash no Trades .     Thanks   REDACTED
43,http://www.armslist.com/posts/6652043,For Sale:  Taurus Public Defender Judge NEW!!,"Zanesville, Columbus, Ohio",$ 410,"Listed On: Thursday, February 15, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a nice Taurus Public Defender JudgeBrand new in the boxWe accept local tradesWe also have layaway options.Feel free to ask any questions
44,http://www.armslist.com/posts/6652044,For Sale:  S&W 659 9mm,"Elba/Enterprise/Troy, Dothan, Alabama",$ 425,"Listed On: Thursday, March 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, but super-clean stainless with black grips S&W 659 9mm.  Comes with 3 magazines.  If ad is up, gun is still for sale.   Face to face sale only.  Will NOT ship. Must be legal to buy a pistol in Alabama  (DL, CCW, ect)  Email through Armslist, or text to REDACTED."
46,http://www.armslist.com/posts/6652046,For Sale:  Chrony Alpha Master Chronograph,"Knoxville, Knoxville, Tennessee",$ 100,"Listed On: Thursday, March 30, 2017",Reloading,no type,no type,no type,no type,Alpha Master Chrony Only used a handful of times. Added lights to the screens to use in low light conditions.
48,http://www.armslist.com/posts/6652048,For Sale:  Kahr PM40,"Plymouth, Massachusetts, United States",$ 600,"Listed On: Thursday, March 30, 2017",Handguns,Kahr                                                                                ,40 S&W,no type,no type,"Next to mint Kahr PM40. Perfect summer carry. I bought it new and has about 500 rounds through it. Included is the case, 3 mags, one having the +1 pinky extension, trigger lock original paperwork and OWB holster. Looking to get $600 obo, or looking to trade for Glock 23, 19, or something similar, or also a Sig P938. Thank you"
49,http://www.armslist.com/posts/6652049,For Sale:  Smith & Wesson M&P 22 LR Threaded Barrel Brand New in box never fired NO TRADES!!,"Milford, New Hampshire, United States",$ 390,"Listed On: Monday, May 29, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Gun has never been fired, includes 1/2x28 TPI thread adapter and TWO magazines, these ship from the factory with one mag. All manuals and paperwork also included. NO TRADES!!!"
50,http://www.armslist.com/posts/6652050,For Sale:  11 87 remington 12 gauge auto,"Lancaster, Lexington, Kentucky",$ 450,"Listed On: Thursday, March 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Good gun turkey gun would be a good one
51,http://www.armslist.com/posts/6652051,For Sale:  brand new m&p shield 40,"dothan, Dothan, Alabama",$ 350,"Listed On: Thursday, March 30, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,it's brand new in box. was an impulse buy and I'm losing a little money but something came up for the need to sellREDACTED. literally brand new. hate to get rid of before even shooting. $350
52,http://www.armslist.com/posts/6652052,For Sale:  Beretta 391 Sporting 12ga,"Brandon, Tampa/St. Pete, Florida",$ 925,"Listed On: Saturday, April 29, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"very nice 30"" ported barrel 12ga shotgun. Message for more pictures"
53,http://www.armslist.com/posts/6652053,For Sale:  Ruger Super Blackhawk 44 mag,"Oviedo/UCF, Orlando, Florida",$ 800,"Listed On: Thursday, March 30, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Super clean, fires great. Only selling to a CWP holder."
55,http://www.armslist.com/posts/6652055,For Sale:  Vortex strike eagle 1-6x,"Concord, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, April 11, 2017",Optics,no type,no type,no type,no type,Vortex strikeeagle 30mm 1-6 power rifle scope.  Has bdc reticle. Mount not included.  Asking $300
56,http://www.armslist.com/posts/6652056,For Sale:  Remington 20 guage,"Hartselle, Huntsville, Alabama",$ 250,"Listed On: Thursday, March 30, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition remington 20 guage youth comes with 3 chokes REDACTED
57,http://www.armslist.com/posts/6652057,For Sale:  SIG SAUER AMMO 9MM 115GR FMJ BALL AMMO 1185 FPS 50BX,"Saint Charles, Illinois, United States",$ 14,"Listed On: Monday, February 26, 2018",Ammo,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,SIG AMMO 9MM 115GR FMJ BALL AMMO 1185 FPS 50BX
58,http://www.armslist.com/posts/6652058,For Sale:  HOWA and GRS Bolthorn,"Colorado Springs, Colorado Springs, Colorado","$ 1,950","Listed On: Thursday, July 27, 2017",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Apperently the text editor doesn't like my description so I'm trying again. **PRICE DROP** NOW $1950. PRICE COMPARE with Bolthorn Chassis without action here on ARMSLIST from EuroOptics for $2,133.00. Basically, you're getting my brand new barreled action for free and saving $180 on a brand new Bolthorn GRS. *STOCK ONLY $1599.00*NOTE* This rifle has not been shot. All parts were/are boxed. During assembly I noticed that the magazine does not fully seat into the action. I contacted GRS directly and they responded that all HOWA actions must be modified to work with any chassis system. Basically a bit needs to be trimmed off of the action to allow the magazine to seat a bit deeper into the action. I haven't done this as this is a brand new set up. If you are interested please know that you'll need to do a bit of work. I can get more details for the buyer. This is a Howa 6.5 Creedmoor in a GRS Bolthorn chassis.  My wife's F150 died over the weekend so we had to buy a car over the weekend so I have to sell some of my toys.The GRS Bolthorn has an adjustable LOP, Cheekriser, and grip for the perfect fit. This stock has the folder. EuroOptic has these for sale at $2133 currently on their website. Do a search here in Armslist and you'll find their listing for just the chasssi. I am taking a loss on the Howas and you are just paying for the GRS. Take a look at GRS's website for better photos and details. I paid over $2700 for the chassis, folder, and Howa. I'm keeping the Atlas bipod. It's in the pictures but not included. Wife will never know! If you had to have it I will sell it for retail wich is $279.00Let me know if you have questions or would like additonal photos. Thanks,"
60,http://www.armslist.com/posts/6652060,For Sale:  Springfield Saint AR 15,"Grove city, Columbus, Ohio",$ 750,"Listed On: Saturday, April 22, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand-new Springfield Saint AR 15. Never been shot or handled much. In perfect condition I'm asking $750 cash only, no trades. Any questions just let me know."
62,http://www.armslist.com/posts/6652062,For Sale:  Winchester 1894 Commemorative Wild Bill 30-30,"Kingsland, Georgia, United States",$ 650,"Listed On: Tuesday, September 12, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a commemorative Winchester 1894 Wild Bill in .30-30. Overall condition is very good, has octagonal barrel and ring loop. Asking $650. Please text 9122372602"
63,http://www.armslist.com/posts/6652063,For Sale:  Mossberg Persuader,"Loveland, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, April 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale a new never fired  12 guage Mossberg 500 Persuader pump action shotgun, asking $325 . This shot gun has the pistol grip , 20 in barrel , 8 shot with heat sheild . I prefer to sale to a CCW holder must be 21and an Ohio resident and legally able to purchase and own a firearm ."
65,http://www.armslist.com/posts/6652065,For Sale:  Glock 43,"South Shore, Massachusetts, United States",$ 800,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new (never been fired), Glock 43 for sale800 oboGet one of glocks most anticipated releases before massachusetts bans person to person transfer. http://saugus.wickedlocal.com/news/20170209/gun-tax-large-weapons-ban-included-in-new-bill"
67,http://www.armslist.com/posts/6652067,For Sale/Trade:   VEPR-AK47-Arsenal .223,"Jackson, Lansing, Michigan",$ 1,"Listed On: Thursday, March 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Russian Molot VEPR.223/5.56 /Arsenal Import-  Unfired -Walnut Stock
68,http://www.armslist.com/posts/6652068,For Sale:  NIB FDE Smith&Wesson M&P Bodyguard w/Crimson Trace Laser,"Jasper, Metro Birmingham, Birmingham, Alabama",$ 400,"Listed On: Thursday, March 30, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my New in box Smith and Wesson M&P Bodyguard with Crimson trace laser. 2 magazines. Box of 25 Hornady Critical defense ammo.  $400. Never been shot. Just want something different.  Email or text REDACTED
69,http://www.armslist.com/posts/6652069,For Sale:  Brand New in box Smith & Wesson M&P 9 High Cap. NO TRADES !!!,"Milford, New Hampshire, United States",$ 480,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have never even chambered a round in this gun, I bought this before the C.O.R.E. came out and now have one of those to mount my optics and suppressor instead. Gun is COMPLETELY new in box and has never been fired. 2-17 round magazines, lock, paperwork and manuals included. To be transferred at a licensed FFL or to a NH resident with CCP and valid NHDL."
70,http://www.armslist.com/posts/6652070,For Sale:  Zev Glock 19,"Allendale, Grand Rapids, Michigan","$ 1,400","Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,zev Trilo Glock 19 gen 3 full build! Great shape  still like new less than 500 rds. Bronze zev dimpled barrel. Zev magwell. NO TRADES SERIOUS INQUIRES ONLY !!!text REDACTED
72,http://www.armslist.com/posts/6652072,For Sale/Trade:  S&W 9mm parabellum,"Okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, March 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Model 5906
73,http://www.armslist.com/posts/6652073,For Sale:  GLOCK  43 9mm Cerakote  SILVER & TURQUOISE,"El Dorado Springs, Missouri, United States",$ 499,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BEAR ARMS in EL DORADO SPRINGS has a new GLOCK model 43 9mm with factory cerakoted Silver colored slide and Turquoise colored lower. Nice firearm for that special someone. REDACTED BUY SELL or TRADE  Ship to conusa ffl for $20 shipping.  Credit cards add 3% to total.  Open tues-fri 10-5pm and sat 10-3pm   OUR NEW SELF CONTAINED INDOOR PISTOL & PISTOL CALIBER RIFLE SHOOTING RANGE IS NOW OPEN FOR BUSINESS. BRING YOUR OWN GUN OR RENT ONE OF OURS. INTERACTION SHOOTING AVAILABLE NOW WITH MOVING ZOMBIES, LAW ENFOCEMENT SCENARIOS, AND DUELING TREE , JUST TO MENTION A FEW. NOT ANOTHER SHOOTING RANGE LIKE IT IN SOUTHWEST MISSOURI."
74,http://www.armslist.com/posts/6652074,"For Sale:  Benelli, Model B76, 9mm","Foley, Mobile, Alabama","$ 1,000","Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Benelli B76 9mm Auto Pistol. I have owned this gun for 25 years and shot for the first time this week, prior to my ownership this gun saw very very little use.Comes with one mag and Hoppes cleaning kit. I would say it is in near new condition.Beautiful Italian made all original. Only 10,000 were ever made, sought after for the unique design of the delayed lever system. This allows the use of +P ammunition 1350 fps+. Very ""HOT"" 9mm. Fixed barrel design is highly accurate. It shoots unbelievably smooth and crisp."
75,http://www.armslist.com/posts/6652075,For Sale:  Sig Sauer P238 380 CAL,"Oviedo/UCF, Orlando, Florida",$ 450,"Listed On: Thursday, March 30, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Hardly used P238 in hard case. I'll include a holster that I bought for it too. Very compact firearm. Looking to sell to a CWP holder. Not my picture but it's the exact same gun.
76,http://www.armslist.com/posts/6652076,For Sale:  Taurus Judge,"Elba/Enterprise/Troy, Dothan, Alabama",$ 450,"Listed On: Thursday, March 30, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Used Taurus Judge in matte stainless (this is NOT the ""poly"" one)  3"" barrel.  Shoots 2-1/2""   . 410 bore shotgun shells or 45 long colt.  Comes with original taurus grip and pachmayr replacement grip (currently installed)  If ad is up, gun is still for sale.   Face to face sale only.  Will NOT ship. Must be legal to buy a pistol in Alabama  (DL, CCW, ect)  Email through Armslist or text to REDACTED"
78,http://www.armslist.com/posts/6652078,For Sale/Trade:  Taurus M44 Mag,"Westerville, Columbus, Ohio",$ 500,"Listed On: Sunday, August 27, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RELISTED Taurus 44 Magnum w/ box,  6.5"" factory ported vent rib barrel, stainless steel, low round count.  WILL NOT SHIP!!!  You must be legally able to purchase handgun and have valid Ohio ID.  MUST MEET IN WESTERVILLE AREA!"
80,http://www.armslist.com/posts/6652080,For Sale:  Anderson arms AR15,"West side, Evansville, Indiana",$ 500,"Listed On: Thursday, March 30, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only had one clip fire through it. It doesn't have a scope and only one clip. I need this gone today. I'll take 400 if it's gone quick. Have a house payment due and work is slow right now so needing money bad. Won't go no lower than 400 though
81,http://www.armslist.com/posts/6652081,For Sale/Trade:  Glock 23 Gen4,"ELY, Las Vegas, Nevada",$ 475,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen4 UsedBladetech holster2 magazines Trijicon HDXR Night Sights50 Rounds Speer Gold Dot HPsAsking 475Will be in town from 17-19 of April. Live up north.REDACTED Call, Text, or Email. Probably will not answer the phone call due to being an Unkonw Number just leave your number in a Voicemail and i will get back to you."
