,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/6380041,For Sale:  300 black out pistol package,"Twin cities, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, February 1, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Spikes tactical pistol, Upper cerokoted  (atomic tactical), Upgraded 3lb velocity trigger, Upgraded NIB BCG, Enlarged tactical charging handle, Upgraded EFFIN-A COMPENSATOR, Magpul Flip up sights, Magpul angled Foregrip, Quad rail with covers, sig brace worth $1200, Sig Red dot $150, extra 300 blackout KAK Barrel costed $130, 500x 300 BlackOut rounds (All defensive ammo either open tipped or polymer tipped) costed me$450less then 200 rounds through the gun. I bought this because I was going to SBR it and fell into another project. I want 1500 OBO for everything. Might seperate.I am open to a lot of things. A good semi 308, High end AR 15 .556, Multiple gun trades. Just send me an email with what you have and lets make a deal!"
42,http://www.armslist.com/posts/6380042,For Sale:  FN Hesrstal FNX .45,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Thursday, January 26, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just as the title states I have an FNX in great shape with 2-15 round magazines and the manual, no original box if this is a deal breaker for you please don't respond. Excellent service grade single/double action pistol with safety decocker. *TLR-3 Not Included*550 Cash Firm, Greenwood SaleREDACTED"
43,http://www.armslist.com/posts/6380043,For Sale:  Browning A5 light 12g,"Bowling green, Bowling Green, Kentucky","$ 1,300","Listed On: Monday, February 13, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a mint like new 73 browning light 12. It has. I scratches or blemishes. It is a beautiful gun. Would like to trade for a VEPR 12 or a nice AR with ammo
44,http://www.armslist.com/posts/6380044,For Sale:  Mag Pouch,"Speedway, Indianapolis, Indiana",$ 10,"Listed On: Thursday, January 26, 2017",Tactical,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling a mag carrier panel that holds two AR mags and one double stack pistol mag. Will attach to any MOLLE or PALS webbing.
45,http://www.armslist.com/posts/6380045,For Sale:  Ruger MKIV (mark 4) Hunter,"East Templeton, Massachusetts, United States",$ 775,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Minuteman Armory25 North Main StTempleton, MA 01468REDACTEDWe have in stock the last of our pile of MKIVs. Most of the new MK s have been fairly easy to get, but the Hunters have remained elusive.
Semi polished body, extra long barrel (6.88"") fiber optic front sight and full adjustable rear. Target wood grips. This is the flagship model of the MARK line.
$775"
46,http://www.armslist.com/posts/6380046,For Sale:  SMITH AND WESSON M&P9 SHIELD 9MM W/NIGHT SIGHTS AND 3 MAGS,"Wheat Ridge, Denver, Colorado",$ 425,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: REDACTED35FAMILY:M&P SeriesMODEL:M&P9 ShieldTYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:Black MeloniteSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:PolymerWEIGHT:19 oz.CALIBER/GAUGE:9mmCAPACITY:8+1# OF MAGS:3 MAGAZINE DESC:One 7 rd. & Two 8 rd.BARREL:3.1""OVERALL LENGTH:6.1""SIGHTS:Tritium Night SightsSAFETY:No SafetyADDL INFO:Front and Rear Night Sights"
47,http://www.armslist.com/posts/6380047,For Sale:  Beretta 96A1 40 SW - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 660,"Listed On: Saturday, August 5, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CLICK HERE TO BUY NOWFeatures:New for 2010 the Model 96A1 represents Beretta’s evolution of the world famous 92FS pistol.Three magazines included per pistol.Removable front sight: Allows the user to easily replace a damaged sight or replace it with an accessory sight.Accessory rail: The frame of the A1’s have an integral MIL-STD-1913 rail for rapid attachment of tactical lights and laser aiming devices.Internal recoil buffer: Increases service life by reducing stress on the receiver created by the more powerful .40 S&W caliber ammunition.Captive recoil spring assembly: The single-piece design simplifies the assembly and disassembly process and minimizes the possibility of spring loss.Rounded trigger guard: Updated styling to conform with current pistol gripping practices.Caliber: .40 S&WWeight: 34.4 ozAction: Double/singleSafety: Ambidextrous Safety/Decocker, spring loaded, positively on or offSights: 3 white dot systemMagazines Included: 3Magazine Capacity: 12 roundsGrips: Black polymerSlide Finish: Bruniton coated steelFrame Finish: Forged aluminum"
48,http://www.armslist.com/posts/6380048,For Sale:  VZ2008,"Puyallup, Tacoma, Washington",$ 700,"Listed On: Friday, February 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a NIB Century VZ2008. The rifle has a folding wire paratrooper stock and the world-famous ""beaver barf"" furniture in good condition. I've inspected and cleaned the rifle, but have not fired it. The VZ2008 is an outstanding rifle, much lighter than an AKM and equally as reliable. The rifle includes two surplus magazines in good condition as well as a surplus Czech cleaning kit and rod. I'm asking for $700 for the package, but I will consider all reasonable offers."
49,http://www.armslist.com/posts/6380049,For Sale:  Glock 26,"Cape Coral, South West Florida, Florida",$ 525,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"***  I DO NOT USE EMAIL, NO EMAIL. ***Gen 3 Glock 26 9mm.  Glock case, brush, lock & with 3 ten rd mags.  $525 face to face in North Cape, FLORIDA concealed weapons license holders or legal PERMANENT Florida resident over 21 y/o ONLY. NO NON FLORIDA RESIDENTS & will not travel$525 is price Calls ONLY 239) 789* 6011"
51,http://www.armslist.com/posts/6380051,For Sale:  DANIEL DEFENSE DDM4 V11 CARBINE 223 REM | 5.56 NATO,"Wheat Ridge, Denver, Colorado","$ 1,399","Listed On: Friday, February 9, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: REDACTED79 FAMILY:AR-15 Rifle SeriesMODEL:DDM4 V11 CarbineTYPE:RifleACTION:Semi-AutoFINISH:BlackSTOCK/FRAME:Collapsible / Folding StockSTOCK/GRIPS:DD FurnitureCALIBER/GAUGE:223 Rem | 5.56 NATOBARREL:16""SIGHTS:NoneADDL INFO:Low Profile Gas Block ADDL INFO:Daniel Defense DDM4 Rail ADDL INFO:Daniel Defense Vertical Grip"
52,http://www.armslist.com/posts/6380052,For Sale/Trade:  Shimano,"Bonaroos, Delaware, United States",$ 50,"Listed On: Thursday, January 26, 2017",Fishing,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shimano reel.
53,http://www.armslist.com/posts/6380053,Want To Buy:  7mm-08,"Byram, Jackson, Mississippi",Offer,"Listed On: Thursday, January 26, 2017",Rifles,Daniel Defense                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,In search of 7mm-08. Ty
54,http://www.armslist.com/posts/6380054,For Sale:  Agency Arms Glock 19 Gen 4 Slide Complete Upper,"Windermere, Orlando, Florida","$ 1,200","Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,DLC coated brand new never fired complete upper slide assembly from Agency Arms. Fits Gen 4 Glock 19. Comes with a stock barrel and stock sights. Absolutely No trades. The picture below shows what the MSRP is on this slide completely stripped. This one comes with sights and internals. I am already losing money on this deal.
55,http://www.armslist.com/posts/6380055,For Trade:  Kahr cw45,"Grimesland, Greenville, North Carolina",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Kahr cw45 polished barrel and chamber, hogue grip, aftermarket sights, custom iwb kydex holster, one mag, want to trade for a full size 1911 with holster, can add alittle cash and can drive some to meet. Let me know, thanks"
57,http://www.armslist.com/posts/6380057,For Sale/Trade:  WTS AR Pistol,"Pelham, Birmingham, Alabama",$ 600,"Listed On: Friday, February 3, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I am the first owner of an AR pistol in 5.56X45 with a 10.5"" barrel. The parts list is:Anderson lower and barrel ,cmmg lpk, guntec rail, saa bcg, and magpul flip up sights.I am looking for a USP-9 V1 or Sig 220. You must be willing to meet ftf and sign a bill of sale."
58,http://www.armslist.com/posts/6380058,For Sale/Trade:  Smith Wesson Minnesota State Trooper model 66,"NW  Metro, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, January 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith Wesson model 66 no dash stainless with 4 inch barrel. Pinned barrel, recessed cylinder, adjustable sights, checkered factory target grips,manufactured 1976, Minnesota Highway Patrol Seal engraved on right side , State Patrol engraved on left side of frame, timing is perfect with rock solid lockup, this model 66 with no dash is much sought after by collectors . Carried proudly by Minnesotas Finest, Revolver is in great overall condition with only minor scratchs on one flute of cylinder.Buyer must have PTC or PTP and MN ID. No Exceptions."
59,http://www.armslist.com/posts/6380059,For Sale:  WTS- H&K P30sk +5 mags,"Saint Petersburg, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, January 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello Like new (100 rds) HK P30SK 9mm V3 (DA/SA decocker no safety)Includes case and all accessories, 5 mags total3 10 rd mags and 2 USP Compact 40 12rd mags (holds 15rds 9mm)$550 FTF or $565 shipped[url=http://s1160.photobucket.com/user/mercedes560/media/IMG_6239.jpg.html][/url]DISCREET Gift paypal or regular Paypal +3% or local cash sale in St. Petersburg,FL areaFFL must accept shipment from individualNO TRADESAny questions or inquires please email me REDACTEDThanks!"
60,http://www.armslist.com/posts/6380060,For Sale:  380 ammo for trade,"Landen oh, Cincinnati, Ohio",FREE,"Listed On: Saturday, February 4, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,380 ammo.    25 rounds defense.   42 random rounds which are mostly a more defense round.    67 rounds total.  Will trade for 2 boxes of 357 basic ammo  or????
62,http://www.armslist.com/posts/6380062,For Sale:  Sporterized Schmidt-Rubin M1911,"Midvale, Salt Lake City, Utah",$ 75,"Listed On: Thursday, January 26, 2017",Antique,no type,no type,no type,no type,"I have a Schmidt-Rubin Model 1911 rifle that was sporterized and converted to 308 after importation to the US. I refinished the stock several years ago. It has threaded holes for a scope mount that was used at some point. When it was converted I don't believe the front sight was machined to account for the shorter barrel length and so the sights are off quite a bit vertically. Otherwise it is in great condition, no rust, functions perfectly. Comes with a single magazine."
64,http://www.armslist.com/posts/6380064,For Sale:  Ruger MKIV (mark 4) Stainless,"East Templeton, Massachusetts, United States",$ 650,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Minuteman Armory25 North Main StTempleton, MA 01468REDACTEDWe have, in stock, several MK IV Target model pistols in stainless. Different from the Hunter, this is the ""Target"" model... in stainless. Standard black plastic grip, ready to go. Several available. 
$650"
65,http://www.armslist.com/posts/6380065,For Sale:   Norinco SKS,"Alpharetta, Atlanta, Georgia",$ 450,"Listed On: Thursday, January 26, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese Norinco Sks comes with Tapco furniture and original wood and all original parts. Great Rifle just want something different .  4048 five 7 six 010 Jay. NO EMAIL OLD SCHOOL CALL ME . Or text  Firm on price 450.00  MOST HAVE GA CARRY PERMIT AND GA DL . Meet in Atlanta GaOpen to trade just send pictures of what you have .
66,http://www.armslist.com/posts/6380066,For Sale:  saiga 223 arsenal conversion,"los angeles, Los Angeles, California","$ 1,600","Listed On: Thursday, February 2, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new saiga 223 caliber arsenal conversion(ppt ffl transfer)
