,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6418013,For Sale:  Smith j frame extras,"Richardson, Dallas, Texas",$ 60,"Listed On: Saturday, February 4, 2017",Gun,no type,no type,no type,no type,"Bianchi chief special holster, Ajax bonded ivory round butt grips, pachmayr compact round butt grips.prefer to sell together."
14,http://www.armslist.com/posts/6418014,For Sale/Trade:  Remington 783/30-06,"SE, Kansas, United States",$ 275,"Listed On: Sunday, March 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new remington 783 with scope mount but no optic. only been shot a few times. Looking to trade or sell. mainly looking for a trade
17,http://www.armslist.com/posts/6418017,For Sale:  NEW COLT LE6920MP-B,"NWA MALL, Fayetteville, Arkansas",$ 950,"Listed On: Tuesday, October 10, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash Only Face To Face Meet at NWA Mall Area in Fayetteville.  Email or text 469$ix6$ixFourSix6Six.  Cleaning out the safe to make room for new stuff.Colt Model LE6920 MP-B 5.56x45mm NATO/.223 Remington 16"" Barrel, Matte Black, 30 Round MagChromed bore, 6 grooves, 1:7 inch right hand twist. Adjustable post for elevation front sight. Magpul Gen2 back-up rear sight. Matte blackThe LE6920MP package: Colt 6920 Rifle with the MOE vertical grip (MVG), MOE hand guard, Magpul MBUS rear sight, MOE-K hand grip, MOE trigger guard, MOE stock and one 30-round Magpul PMAG.Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt® Law Enforcement Carbine delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position butt stock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Category : Tactical RiflesAction : Semi-AutomaticCaliber : 223 Remington/5.56 NATOBarrel Length : 16.1""Capacity : 30+1Trigger : StandardSafety : LeverOAL : 32""-35.5""Weight : 6.95 lbsStock Description : Magpul MOE BlackMetal Finish : Black"
19,http://www.armslist.com/posts/6418019,For Sale:  JR Carbine M&P 9mm,"Clayton, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, February 10, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"1 Upgraded JR Carbine - 9mm. M&P magsFree floating Quad Rail1 Genuine 17 Round S&W M&P 9mm magazine (It came with a ProMag magazine, and it was difficult to insert and remove.  Not an original S&W mag)UpGraded stock to Magpul STR Stock - Foliage GreenUpgraded MOE K2 Grip - Foliage GreenAdded RVG Vertical Grip - Foliage GreenAdded Ladder Rail Panels - Foliage GreenAdded Flash suppressorAdded TruGlo 3x Red DotAdded Viking Tactial Sling - BlackManualAlso included still in package is a Taylor M&P +10 magazine extensionNo TradesPurchaser must have picture ID and either PPP or CHPShoots true at 25 yds,Final Drop to $500 on Price!!!!!!!!"
21,http://www.armslist.com/posts/6418021,For Sale:  AK47 - Yugo M70 AB2 & Extras,"Noblesville, Indianapolis, Indiana",$ 700,"Listed On: Monday, February 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Yugo M70 AB2  model with under-folding stock. 7.62x39 caliber, semi-auto fitted with black polymer upper and lower handguards. Comes with 4 30 rd. mags (1 metal mag and 3 polymer Tapco) Barrel: 16.25"" with a 1:9.5 twist, Overall: 24"" (stock folded), 34.25"" (stock extended), Weight: 7.5 lbs. 7.62x39 caliber, semi-auto. The deal includes nylon case, 4 magazines and 500 rounds of Wolf 7.62X39 hollow point ammo. NO TRADES and PRICE IS FIRM"
22,http://www.armslist.com/posts/6418022,For Sale:  Remington 700 7mm rem mag Like New Camo,"el paso, El Paso, Texas",$ 350,"Listed On: Saturday, February 4, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,The seller of this item assumes all responsibility for this listing. You must contact the seller to resolve any questions or concerns before placing a bid. Payment must be made using U.S. dollars ($) unless otherwise stated in the listing. Firearms may only be shipped to a licensed dealer (FFL Holder). Some listed items may not be legal in every state. Complete your purchase within the law.
25,http://www.armslist.com/posts/6418025,For Sale:  Taurus PT 638 Pro SA,"West side, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, February 22, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a rare Taurus PT 638 Pro SA. It has a ""Single action only"" trigger which is very nice and crisp. Ambidextrous safety and front picatiny rail and two (2) 15 round magazines. Unknown round count. Functions flawlessly!"
26,http://www.armslist.com/posts/6418026,For Sale:  AK-47 Arsenal Sam7sf with extras,"Walnut Creek, San Francisco, California",FREE,"Listed On: Saturday, February 4, 2017",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MRO AND MOUNT ARE SOLDBE IN SACRAMENTO SATURDAY THE THE 11th, CAN TRANSFER AT THE GUN RANGEArsenal Sam7sf (not California version)7.62x39Walnut Creek (Conta Costa, Alameda meet up) PRICE: $1400 for the rifle with rifle bag, 1 10/30 steel mag, 1 10/30 Russian Bakelite mag, 10 round magpul mag, AK sight tool, fin grip, manticore nightbrake, cleaning kit, rod, lube bottle and sling that it came with. The gun is in perfect condition cosmetically and functionally, furniture is plum (MRO AND MOUNT ARE SOLD)$1550 for everything above plus 990 rounds of Tula I paid $1,578 just for the rifle after out of state modification (to make compliant) then transfer and tax. Will not ship Your responsibility to find a shop that will do the transfer on this, My job is sales so I'm all around Contra Costa and Alameda county all week. So I can meet any time as long as we plan a few days ahead. This gun is not the CA version so the side folder can be activated if you move out of the state (just pinned). It has a grip fin and muzzle brake also to make it featureless. Gun has less than 400 rounds through it and the red dot is dialed in at 100 yards. It is the most accurate AK I've ever owned."
27,http://www.armslist.com/posts/6418027,For Sale:  Excalibur Exocett 200,"Speedway, Indianapolis, Indiana",$ 360,"Listed On: Saturday, February 4, 2017",Archery,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, looking to sell my Excalibur Exocett 200 crossbow. It us in great condition and includes five bolts, upgraded scope, extra string and some broadheads. I live in Anderson and work second shift on Indys westside for a ftf. Thanks"
28,http://www.armslist.com/posts/6418028,For Sale/Trade:  Benelli M4,"Eugene, Eugene, Oregon","$ 2,400","Listed On: Tuesday, May 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Benelli M4 that has SureFire foregrip (no longer sold) covered in magpul covers.  It has a Freedom Fighter Titanium tube 7+1, a GG&G aluminum follower,  a GG&G sling attachment in front of butt stock and a GG&G charging handle."
29,http://www.armslist.com/posts/6418029,For Sale:  Core-15 Customized TAC Piston Rifle (5.56),"Archer Road, Gainesville, Florida","$ 1,299","Listed On: Thursday, May 11, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my Core-15 TAC Piston Rifle up for sale today because I unfortunately am moving to in a few months for law school and will be unable to take it with me. I purchased this gun directly from Core-15 and had them customize it with extra Magpul items, which can be included or excluded. Additional upgrades: - Magpul STR Carbine Stock - Magpul MBUS Front and Rear Sights- Magpul PMAG- Magpul MOE Sticky Grip - Magpul Angled Foregrip - Magpul BAD lever - Muzzle brake - Customized 3-hole trigger guard - EOTech IS NOT INCLUDED!!!I have well over $2,000 into this gun and it has barely seen 1000 rounds. Looking for serious offers and willing to negotiate."
31,http://www.armslist.com/posts/6418031,For Sale:  Sightmark Red dot for sale,"louisville, Louisville, Kentucky",$ 80,"Listed On: Tuesday, February 28, 2017",Optics,no type,no type,no type,no type,"Up for sale is a Sightmark red dot. This is in like new condition, I put it on my AR, never put a round through it, and decided to change platforms. Sight will co-witness with AR sights. Retails for $90, asking $80. The stock is listed in the parts section."
33,http://www.armslist.com/posts/6418033,For Sale:  FNS 9,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Saturday, February 4, 2017",Magazines,no type,no type,no type,no type,Brand new
35,http://www.armslist.com/posts/6418035,For Sale:  Sig Sauer P238,"Akron, Akron, Ohio",$ 600,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New only 50 rounds shot through this gun.  It come with a case, magazine and a Sig holster."
36,http://www.armslist.com/posts/6418036,For Sale:  Thumbhole H&R Stainless Ultra Hunter 45-70 RARE!!,"fair burn, Georgia, United States",$ 900,"Listed On: Tuesday, March 7, 2017",Rifles,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"Used but in excellent condition Harrington & Richardson 45-70 Government Stainless Steel Ultra Hunter with thumbhole laminate stock, includes Prostaff Scope! We will include 80 rounds of ammo"
38,http://www.armslist.com/posts/6418038,For Sale:  Sig Sauer 1911-22,"York, York, Pennsylvania",$ 200,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a Sig Sauer 1911-22 with clip and holster for sale a little scratched up needs cleaned but shoots great selling for $200
44,http://www.armslist.com/posts/6418044,For Sale:  HKS 29 M Speedloader,"Lakes Region, Concord, New Hampshire",$ 25,"Listed On: Wednesday, March 22, 2017",Magazines,no type,no type,no type,no type,For sale are two HKS # 29-M speedloaders and HKS speedloader case.  $25.00 firm for all three!  Will only sell as a set!
45,http://www.armslist.com/posts/6418045,For Sale:  BUSHMASTER M16 POST SAMPLE 10.5,"Richmond, Richmond, Virginia",$ 800,"Listed On: Tuesday, February 28, 2017",Rifles,no type,no type,no type,Rifle,This is a built on a Bushmaster platform along with Mag- Pul flip sights hand guard and 6 position butt stock. It has a nickel boron Fail zero M16 bolt carrier. 30 rounds Magpul Mags
48,http://www.armslist.com/posts/6418048,For Sale:  JC HIGGINS MODEL 20,"Richardson, Dallas, Texas",$ 200,"Listed On: Saturday, February 4, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"5 shot 12 ga. Pump,18 inch barrel, nice walnut stock, smooth action.you must be 21 years old to purchase."
49,http://www.armslist.com/posts/6418049,For Sale/Trade:  Benelli m1,"Eastern, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Saturday, February 4, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,used benelli m1 super 90 with chokes and paperwork
51,http://www.armslist.com/posts/6418051,For Sale:  Ruger American SS .243,"Medford, OR., Medford, Oregon",$ 800,"Listed On: Saturday, February 4, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"AS NEW, UNFIRED. Comes with Nikon Prostaff5 2.5x10 BDC scope, mounted. Limbsaver recoil pad for sensitive shoulders and original recoil pad. 1 spare mag. 80 rounds of ammo. Locking Expedition hard case. Owners manual. Over $1100 invested, asking $800 OBO. Don't be afraid to give me an offer, no lowballers though. Call Lon REDACTED. I don't text, calls only! Must pass a background check! Awesome rifle in perfect condition! Sorry no pics., I can't upload them."
53,http://www.armslist.com/posts/6418053,For Sale:  AR15 w/ Extras,"Scottsburg, Indiana, United States",$ 650,"Listed On: Saturday, February 4, 2017",Rifles,no type,no type,no type,Rifle,Looking to sell one of my ARs that I don't shoot much and is taking up space in the safe. Its a factory DB upper with a lightweight rail and YHM phantom flash hider. The lower is DelTon with MFT stock and a MOE+ grip. It has a primary arms 1-4x scope in a TMS mount that's sighted in for 55gr ammo and is ready to go. FTF in Scottsburg $650 obo can txt 812 595 91 seven 8
54,http://www.armslist.com/posts/6418054,Want To Buy:  1911,"Moose Lake, Duluth, Minnesota","$ 1,000","Listed On: Saturday, February 4, 2017",Handguns,no type,no type,no type,Rifle,Looking for a good condition springfield 1911 range officer or something similar. Let me know what you have and what you want for it. I have an AR to trade if you're interested but can pay cash too.
55,http://www.armslist.com/posts/6418055,For Sale:  Mossberg 510 youth shotgun (410),"Southeast Wyoming, Wyoming, United States",$ 175,"Listed On: Saturday, February 4, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Used Mossberg 510 (410 youth shotgun. Maybe 15 rounds shot. Barrel excellent condition as is the remainder of the gun. Not scratch up or dinged up.Chamber for 2.5 and 3 inch shells410 bore18.5 barrelModifed chokePump actionBlack synthetic stockNew around $310Purchased around 2013ishUsed value probably $220Have manualNo boxStock extenderSafety lockLearn more about Mossberg youth shotguns at:http://www.mossberg.com/category/series/youth-500-505-510/If interested can meet up to view the gun. Cash only. Must be 18 years old. You will get a bill of sale that inlcudes your stating you can legally own a gun. Must be US citizen.——- Please Note ——The gun is sold AS-IS and no warranty is implied or given by the seller. As with any firearm purchase, the buyer should have the firearm inspected by a competent gunsmith prior to using. Seller not responsible for any damages incurred or caused by the use of this firearm."
56,http://www.armslist.com/posts/6418056,For Sale:  HK VP9 like new,"monument, Colorado Springs, Colorado",$ 630,"Listed On: Saturday, February 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Like new condition.  round count 60 total. Night sites.  2 mags.   Grip sizes.   No trades.
57,http://www.armslist.com/posts/6418057,For Sale:  Springfield XD9 for trade,"Rocky Mount, Greenville, North Carolina",FREE,"Listed On: Saturday, February 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 9mm I am the original owner. I've had this gun for about 10 years and resently sent it to Springfield Armory to have them go through it. They replaced the barrel and rear sight. I have the original box it came in with all the original XD gear, factory holster, speed loader, mag holster, 3 16-round mags and a Blackhawk holster. Looking to trade for glock 32 gen3 only. Send text to REDACTED. Must have CCP or PPP."
58,http://www.armslist.com/posts/6418058,For Sale:  Leupold Pinnacle 10x42,"NW, San Antonio, Texas",$ 200,"Listed On: Thursday, March 23, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED
59,http://www.armslist.com/posts/6418059,For Sale:  KAHR CW9  LNIB,"Marietta, Atlanta, Georgia",$ 350,"Listed On: Friday, February 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box with everything that comes with it new low round count   Text is fastest REDACTED
60,http://www.armslist.com/posts/6418060,For Sale:  Ar15 pistol,"South east, Colorado Springs, Colorado","$ 1,200","Listed On: Saturday, February 4, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built. .223 .556.. Flip sights clean low round count asking 1200 obo. Will trade for Dirtbike Atv, Car trailer, Jet ski, Car truck Suv or??"
61,http://www.armslist.com/posts/6418061,For Sale/Trade:  Remington .243 & keltec PF9,"Wauseon, Toledo, Ohio",$ 0,"Listed On: Saturday, February 4, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have had these for a while. Both work flawlessly, no issues with bolt or slide. Looking to see what is out there. Preferably as a set. I believe i still have some rounds for both somewhere in my safe. Text or email with offer. Pretty easy going.Txt:REDACTED"
62,http://www.armslist.com/posts/6418062,For Sale:  Sportsman's Expo,"North side, Madison, Wisconsin",$ 3,"Listed On: Monday, February 6, 2017",Events,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Beaver Dam Chamber of Commerce hosts Sportsman's Expo and Gun Shows twice a year, on the fourth Wednesdays of February and October.  The events will be held at the Beaver Dam Country Club, W8884 Sunset Drive in Beaver Dam.  The Club is located just west of Hwy 33 between Beaver Dam and Fox Lake. The event runs from 4-8 pm and features new and used hunting, fishing, camping equipment and more.  Dealers welcome.  Vendor tables available $15 each - NEW VENDORS ONLY get 2 tables for the price of one.  Admission is $3 for adults;  youth 13 and younger are free.  Sportsman's Expo raffle tickets available - 1st Place prize is a Smith & Wesson Pistol, M&P 9 Shield.  Contact Beaver Dam Chamber today to register or for more information - REDACTED or REDACTED.  Brought to you by SOS Construction."
63,http://www.armslist.com/posts/6418063,For Sale/Trade:  Springfield XDS 9mm with extras!,"Oberlin, Cleveland, Ohio",$ 500,"Listed On: Saturday, February 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Lnib Springfield XDS 9mm essentials package. Comes with factory box, paperwork, a 7 round magazine, an 8 round magazine, a kydex iwb holster, a hybrid iwb holster, 16 rounds of hollow point ammo, and 50 rounds of fmj ammo. Asking $500 obo cash or trade. All trades will be considered, but I'm especially interested in the following:Ruger 10/22 plus cash Hipoint 995 9mm carbine plus cash20 gauge pump action shotgun plus cashSKS plus cash Bulk 7.62x39 ammo plus cash Kel-tec sub2000 9mm (straight trade)I can add a Mosin Nagant type 53 carbine for a Springfield, Ruger, or similar 1911 or an AK47"
64,http://www.armslist.com/posts/6418064,For Sale/Trade:  Ruger AR556,"Sevierville, Knoxville, Tennessee",$ 650,"Listed On: Thursday, March 9, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 Ar-15.  Comes with Magpul MOE grip, and forend.  Original factory Ruger stock and Bushnell TRS-25 red dot and rider for AR"
65,http://www.armslist.com/posts/6418065,Want To Buy:  35 whelen,"Johnstown, Adirondacks, New York",Offer,"Listed On: Saturday, February 4, 2017",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted to buy Remington 750carbine in 35 whelen
66,http://www.armslist.com/posts/6418066,For Sale/Trade:  New in Box CZ 75 Stainless 9mm,"Georgetown, Lexington, Kentucky",$ 650,"Listed On: Saturday, February 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a brand new in box CZ-75 high polish stainless 9mm. It comes with the box, all paperwork, and two 15 round mags. The gun is absolutely beautiful and pristine. These are very hard to find especially ones that are brand new and unfired. My cash price is $650. Text me at 859-608-1931 if interested. I can meet in the Lexington or NKY area."
67,http://www.armslist.com/posts/6418067,For Sale:   Traditions .50 Caliber,"Amherst, Ohio, United States",$ 115,"Listed On: Saturday, February 4, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Have a .50 caliber Muzzle Loader for sale. Marked on the barrel is Traditions Frontier Gander. Was my Fathers and he passed away. I am not into muzzle loaders.  Wasnt shot even 5 times. Overall in nice shape. May have after market stock? Any questions please ask. Have more pics. Asking $115
68,http://www.armslist.com/posts/6418068,For Sale:  Classic and Rare Sig Sauer P230SL,"Homestead, Miami-Dade, South Florida",$ 699,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale we have an absolutely gorgeous Sig Sauer P230SL .380 pistol. This one is a trip back in time to the 80's, when this pistol was as small as it got in a reliable carry firearm. In those days the Walther PPK and the Sig Sauer P230SL battled it out for recognition as the ""Mercedes Benz of .380s"". In my opinion, the Sig Sauer won this close contest, because it had a more modern design with no safety lever (decocker only) and was somewhat more reliable than the Walther with modern hollow point ammunition.
This particular pistol was made in 1986-87 in West Germany (when West Germany still existed) according to the factory, and is in mint condition. It has been test fired only and works great. It is superbly accurate. It comes with the two original 7 round factory magazines, all papers, and even the original factory test target. It has the highly desireable orange Sig factory box they used to use before going to plastic generic cases. This is a highly collectible piece of firearms history, and a must-have gun for the Sig lover. But, if you wanted to carry it for self-defense, you still could do that as well. The .380 ACP cartridge performs much better from this gun's 3.9 inch barrel than it does from something like a cheap plastic pocket wonder like a Kel-Tec or Ruger LCP, and due to its fixed barrel is stunningly accurate at long range. If you like the .380 but want to take a big step up in quality, this gun is it.
My price is relatively firm, even though there might be a small amount of wiggle room. If you have reasonable offer, let me hear it, but I have absolutely no time for low-ballers. If you have a trade in mind for a top quality handgun, let me know and we'll talk.Due to some mobility issues I have, transactions need to take place at my office in Homestead. Please don't email me telling me how far away you are. If I could travel to meet you, I would, but I can't. I'm also not sure what the distance from your place to mine has to do with the price either, but lots of people seem to think because they happen to live an hour away, my price should be lower. Here is a tip. Buy elsewhere, thanks. But if you don't mind riding to my office, I'll put on the coffee and you can handle this and maybe some other guns and if we can make a deal, we will. If not, you will have at least made a new friend. Isn't that better than meeting in some parking lot?To buy the gun, you will need a Florida Driver's License, a Concealed Handgun Permit (to bypass Miami-Dade's pesky 5 day wait) or be a law enforcement officer. You will also need cash. We'll do a Bill of Sale and trade copies of our ID's. If that does not work for you, again, buy elsewhere. Thanks a lot for looking at my listing.DUE TO THE COLLECTIBLE NATURE OF THIS FIREARM, IF YOU ARE NOT IN MY AREA, I WILL SHIP TO YOUR FFL AT YOUR EXPENSE. PLEASE INQUIRE."
