,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/6190044,For Sale:  Magpul Pmag,"Lexington, Lexington, Kentucky",$ 12,"Listed On: Tuesday, December 6, 2016",Magazines,no type,no type,no type,no type,Gen 2 pMag$12 eachI have 10 total for saleREDACTEDPrefer TextMeet in Lexington Only
45,http://www.armslist.com/posts/6190045,"For Sale:  Daniel Defense M4 V11 SLW 14.5"" MILSPEC+ Brown 556","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,819","Listed On: Sunday, February 26, 2017",Rifles,no type,no type,no type,no type,"Accessories: 1-30Rd PMAG
Action: Semi-automatic
Barrel Length: 14.5"" with Pinned Brake
Capacity: 30Rd
Finish/Color: Brown
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: N/A
Manufacturer: Daniel Defense
Manu Part No: 02-151-08188-047
Model: M4 V11 SLW
Type: AR
UPC: REDACTED35
Short Desc: DD M4 V11 SLW 556NATO 14.5""PB 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
46,http://www.armslist.com/posts/6190046,For Sale/Trade:  16 gauge lefever,"due west, Greenville, South Carolina",$ 600,"Listed On: Tuesday, December 6, 2016",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,16 gauge lefever DS grade 26 inch barrels shoots good. For sale or trade.
47,http://www.armslist.com/posts/6190047,For Sale:  Ruger 357 Blackhawk,"MTP, Charleston, South Carolina",$ 500,"Listed On: Tuesday, December 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger 357 Blackhawk for sale or trade. Bought it brand new earlier this year and hardly ever used it. It's been cleaned every time after firing. Comes with the case and everything in it. Also has a cylinder to shoot .38$500 obo, or let me know what you have to trade. Open to all deals"
48,http://www.armslist.com/posts/6190048,For Sale:  Heckler & Koch USP  COMPACT .45 acp,"South tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, December 6, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never been fired HK Compact USP 45 ACP with stainless slide. Comes like it does from the factory. Includes 2 Magazines the box pictured as well as all paper work and factory HK lock..45 ACPGrip: PolymerCapacity: 8Sights: Three-dot fixedFeatures: Ambidextrous magazine release; No snag, bobbed hammer; universal mounting grooves for installing accessories; de-cocking lever; and patented Lock-Out safetyAction: Semi-autoMaterial/Finish: Stainless steel<br />Steel/bluedSize: MediumTrigger: Double-action/single-actionWebsite: http://www.hk-usa.co…Weight: 1.6 poundsTrigger Pull: 4.5 poundsBarrel Length: 3.8""Length: 7.09""Height: 5.06"""
49,http://www.armslist.com/posts/6190049,"For Sale:  Century Arms M85NP Pistol,, 556NATO, 10"" HG3237-N","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 593,"Listed On: Thursday, December 8, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 10""
Capacity: 30Rd
Description: Accepts AR Magazines
Finish/Color: Black
Frame Material: Steel
Caliber: 556NATO
Manufacturer: Century Arms
Manu Part No: HG3237-N
Model: M85NP
Sights: Adjustable Sights
UPC: REDACTED31
Short Desc: CENT ARMS PAP M85NP PSTL 556 1-30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
50,http://www.armslist.com/posts/6190050,For Sale:  Glock Model 22 .40 cal - New In Box,"Knoxville, Knoxville, Tennessee",$ 490,"Listed On: Tuesday, December 6, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box. Never Fired. Comes with 2 15-round mags, speed loader, and cleaning brush. Call or text REDACTED"
51,http://www.armslist.com/posts/6190051,For Sale:  Revelations model 205-30/30,"Jacksonville, East Texas, Texas",$ 300,"Listed On: Tuesday, December 6, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a revelations model 205 30/30 for sale. Great gun for hunting, comes with scope and ammo. $300"
52,http://www.armslist.com/posts/6190052,For Sale:  DPMS AR-15,"29301, Spartanburg, South Carolina",$ 700,"Listed On: Tuesday, December 6, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW DPMS AR-15 556/223, NEVER FIRED. MUZZLE BREAK, HAND GUARD, AND GRIP REPLACED WITH CUSTOM. ANY OTHE QUESTIONS FEEL FREE TO ASK. $700FIRM"
53,http://www.armslist.com/posts/6190053,For Sale:  COLT LE6920 FBP1,"Munfordville, Bowling Green, Kentucky","$ 1,650","Listed On: Tuesday, December 6, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,COLT LE6920 FBP1 it's a model made by colt for the FBI. Came from colt with Troy hand guard and Troy sights.  I don't believe they make these any more.  It has original box and never been shottext/ call REDACTED.  I do not check email 1650 will take offers.  Would also take other AR plus boot
54,http://www.armslist.com/posts/6190054,For Sale:  Custom precision .308 - Long range steel slayer + 100rds custom ammo,"Puyallup, Tacoma, Washington","$ 2,000","Listed On: Tuesday, December 6, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'd love to get this sold, so I reduced my asking price significantly! Here are some videos of the rifle hitting targets at distance to get you excited! (copy and paste URL into browser):youtu.be/o-m78AMVZCwyoutu.be/Y3teqwRzO_U youtu.be/ESd5vrskfz4I have a fantastic custom built .308 off of a trued R.E.M. 700 SA for long range that I am selling to help fund a new rifle build. This rifle is a heck of a shooter out to the limits of my capability at 1,100 yards on .5 moa steel targets. The camo wrap is just a wrap that if you don't like can be removed easily by using a hair dryer to heat it and then peeling it off. It does not leave any residue. The barrel and action are professionally cerakoted OD green. Whats included: - Rem 700 short action trued and blueprinted by Long Rifles Inc of South Dakota---> this consists of1. resurface receiver ring square to bore centerline2. helically bore i.d. of receiver ring bore parallel/concentric to bore centerline3. resurface lug abutments square to bore centerline4. qualify lug abutment/receiver ring height to 1.1350""5. interpolate/thread mill receiver ring to athread pitch of 1.085-16tpi6. qualify threads with custom-built gauging7. truncate lead thread of receiver ring to mitigate galling during final assembly8. chamfer i.d. bore/receiver ring9. chamfer/relieve bottom of front scope base screw hole/receiver thread intersection10. helically bore and interpolate/thread mill receiver scope base holes to 8-40tpi on the receiver bore center-line11. LRI Heavy Tactical lug Left installed and precision ground12. resurface rearward bolt lug surfaces square to bolt centerline13. resurface bolt face square to bolt centerline14. mirror polish extractor shoes on factory m700 ""floating"" extractor15. Tactical bolt knob installation- Kreiger 1:10 heavy varmint barrel at 26"" (not including muzzle brake) with SilencerCo Specwar muzzle brake (ready to accept suppressor)---> barrel work includes 1. measure and document tennon geometry2. edit program to individual receiver dimensions and indicate bore center axis3. profile barrel tennon4. thread tennon to fit receiver threads5. setup/select chamber reamer6. chamber barrel7. chamfer breech ring/entrance to chamber8. qualify head space to a value of go+0.001"" to go+0.002""9. cut to finish length10. Thread/crown11. cnc engrave cartridge designation on barrel cylinder- XLR Element chassis*free floating barrel *tactical lite butt stock (any AR butt stock may be installed)*multi point radial cut action block allows stress free action mount with no bedding required (no v-block)*QD sling mounts*pic rail mount for bipod or sling studs *1 AICS 10 Round magazine included - Timney 510 trigger set at 1.5 pounds - Nightforce 20moa 1 piece steel scope base with recoil lug properly bedded to action and installed with 8-40 screws- 100 rounds of custom 178gr AMAX ammunition loaded specifically for this rifle. Produces .38moaNot included: OpticsBipodSuppressor"
55,http://www.armslist.com/posts/6190055,For Sale/Trade:  303 british mk3 Enfield ww2,"Ashland, Kentucky, United States",$ 250,"Listed On: Tuesday, December 6, 2016",Rifles,Remington                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Here we have a 1939 Enfield in 303 british ,  it's a sweet shooter as a nice piece for a beginner ww2 collection,  I've shot 51 rds of ppu 174gr ammo through it and still have the brass which will be going with it as well as 45 rds of loaded ppu 150gr soft point ammo which is in the stripper clips that come with as well. Let me know if you have any questions , rifle seems to be double stamped with the markings and symbols  and is unique in that way and looks nice, I have pics of the markings if you wish to see"
57,http://www.armslist.com/posts/6190057,For Sale:  AR57,"Irondale, Birmingham, Alabama",$ 800,"Listed On: Friday, December 30, 2016",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR 57 to sell that has been sitting in the safe. Time to clear out some.  The PWA Gen 2 upper is mounted on top of a Areo Precision Lower with a Magpul CTR stock, Magpul MOE Plus Grip, Rail Covers and a 50 round magazine.  Extra Mags are availble for $25 each.The Trijicon MRO Reflex Sight is NOT included."
58,http://www.armslist.com/posts/6190058,For Sale:  Smith & Wesson SW22 Victory .22lr Pistol - NEW,"Bellefontaine, Ohio, United States",$ 379,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Smith & Wesson SW22 Victory .22lr Pistol - NEW
Stainless Steel Frame
.22lr Caliber
5.5 Inch Barrel
10 Round
Adjustable fiber optic sights. Interchangeable barrel for accuracy. One-screw takedown. Two 10- round magazines. Stainless steel frame. Additional picatinny-style rail used for mounting optics or other equipment."
59,http://www.armslist.com/posts/6190059,For Sale/Trade:  Taurus  627 Tracker -  357 mag,"Grandville, Grand Rapids, Michigan",$ 500,"Listed On: Saturday, December 17, 2016",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 627 Tracker Stainless - it is chambered in 357 mag and it has a  4"" barrel. It's a great gun and accurate shooter. I don't mind keeping it but I'm open to trades. I have the case, a holster and 50 rounds of 357 mag avail. in the trade as well."
60,http://www.armslist.com/posts/6190060,"For Sale:  Beretta CX4 Storm Carbine,, 9MM, 16.6"" JX49220M","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 765,"Listed On: Monday, November 27, 2017",Rifles,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Accessories: Accepts 90 Series Magazines
Action: Semi-automatic
Type of Barrel: Chrome Lined
Barrel Length: 16.6
Capacity: 15Rd
Finish/Color: Black
Caliber: 9MM
Grips Stock: Fixed
Manufacturer: Beretta
Manu Part No: JX49220M
Model: CX4 Storm Carbine
UPC: REDACTED14
Short Desc: BERETTA CX4 STORM 9MM 15RD 16.6""

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
61,http://www.armslist.com/posts/6190061,For Sale/Trade:  Zastava M92 PAP PV Pistol w/ Extra's,"Grand Rapids, Grand Rapids, Michigan",$ 650,"Listed On: Tuesday, December 6, 2016",Handguns,Century International Arms                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,"So I have a Zastava PAP M92 Krinkov style pistol up for sale or trade. This is chambered in 7.62x39. I started this as a project to make a rifle while I waited on a Form 1 for an SBR side folder and I've just never finished it. This gun is BRAND NEW and unfired. I had zero interest in shooting it as a pistol and like I said, I've just never finished it.Gun comes in the box as it would brand new. I've added a traditional polymer AK-47/74 style pistol grip and I also have the Yugo M70 grendade spigot a.k.a. barrel extention to pin and weld. OH and I've got the 26mm to 14mm adaptor or you can have the front gas block cut and threaded to 14mm, I've seen AK smiths do both.Between the cost of the PAP, getting it shipped, FFL fee's etc, I'm sitting right about $620~630.00 dollars without the thread adaptor and barrel extention.I also have a CNC Warrior shorty Krinkov muzzle brake that was another $50 dollars shipped I will throw in if you plan to keep this a pistol OR plan to run a brace of some type on it. Actually either way, I'll throw that in so if you SBR this down the road.Good luck finding one of these locally, I hear I would trade this even for something like a newer WASR-10 or some other flavor of full-size AK. Heck the WASR-10 costs less than I've got into all of this.I would also trade for some type of full-size 9mm range pistol. I would like an HK P30 9mm, HK P2000 9mm, FNX-9 9mm, GLOCK 17 Gen4, GLOCK 19 Gen4 etc. I listed some other trades below."
62,http://www.armslist.com/posts/6190062,For Sale:  Mossberg 590,"Natchitoches, Louisiana, United States",$ 250,"Listed On: Saturday, December 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 for sale. Less than 200 rounds fired.no trades. Cash only
63,http://www.armslist.com/posts/6190063,For Sale:  Yugo SKS bullpup,"Central mass, Massachusetts, United States",$ 700,"Listed On: Tuesday, December 6, 2016",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to make some room in my safe. I have a Yugo SKS bullpup in good condition for sale. Has the tri-rail system and extended magazine release on it. Firearm takes the duck bill mags which I'll include one preban 30 rounder. Not looking for any trades, just need the space,  ftf or transfer at ffl I'll even pick up the transfer."
68,http://www.armslist.com/posts/6190068,For Sale:  Benjamin Discovery W/BNM Multi-Breech and Shroud(Disco-Rod) plus,"Windsor /Suffolk, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, December 29, 2016",Air,no type,no type,no type,no type,"Benjamin Discovery 22 cal PCP air rifle with a BNM multi-shot(marauder 10 shot magazine) breech and full barel shroud, Benjamin hand pump, scuba tank and fill adaptor, simmons scope. Rifle is in excellent condition but currently needs o-rings in the gauge adaptor, have seal kits, no time to install. Scuba tank needs hydro but is in excellent condition. $500 for everything. BNM kit was $300 by itself."
