,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5819016,For Sale:  Remington 870 Scattergun Wilson Combat Hard Chrome Shotgun Border Patrol Standard Model,"Columbus, Columbus, Ohio",$ 700,"Listed On: Monday, August 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wingmaster Remington 870 that has been giving the full Scattergun rebuild package. All Hard Chrome Finish, 3"" shells, New Speed Feed tactical stocks, 2-shot extension tube, ghost ring sights and the  Wilson Tactical 3-Point carry sling.  Hard Chrome was done by Chris Peters.  This gun can be upgraded with a Sure Fire 618FA tactical light for $200 and a 4 or 6 shot side saddle for $25.  Brand new this gun would be about $1400.  I will ship this gun to your dealer in your area on your dime."
17,http://www.armslist.com/posts/5819017,For Sale:  Glock 31 357 sig,"Prentiss, Hattiesburg, Mississippi",$ 450,"Listed On: Monday, August 22, 2016",Handguns,Glock,no type,no type,no type,Glock 31 357 sig. Excellent shape! Comes with box and two mags. $450 sell or trade. REDACTED
18,http://www.armslist.com/posts/5819018,For Sale:  Stoeger Uplander 12 Ga. SXS,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 349,"Listed On: Friday, September 23, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have for sale a Stoeger Uplander with a 28"" barrel with screw-in long chokes which extended it out to almost 30"". This gun has a nice finish and strong action making this a very underated and adequate waterfowl gun. Come check it out. if you arei nterested please come in or contact us at REDACTED and ask for chris or Darnell."
19,http://www.armslist.com/posts/5819019,For Sale:  Kel-tec pmr30,"Columbus/Phenix city, Columbus, GA, Georgia",$ 525,"Listed On: Monday, September 5, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Selling my kel tec PMR 30 with two mags and holster. It also has a laser on it sighted in. Its super light weight and spits fire when you shoot it, fun gun."
20,http://www.armslist.com/posts/5819020,For Sale/Trade:  Naa 22 mag with ammo,"Southern Guilford County, Greensboro, North Carolina",$ 225,"Listed On: Monday, August 22, 2016",Handguns,no type,no type,no type,no type,In original box with manuals and a box off 22 mag ammo. I will take $225 or trades considered at a value of $250.
21,http://www.armslist.com/posts/5819021,For Sale:  Zastava n-pap,"Griffith, Crown Point, Indiana",$ 650,"Listed On: Monday, August 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a zastava n-pap m70 ab2 like new in box has 43 rounds through it looking for cash only no trades it also comes with a utg side scope mount serious inquiries only if interested text REDACTED for the fastest response im asking 650 obo thanks
26,http://www.armslist.com/posts/5819026,For Sale/Trade:  Smith and Wesson M&P 9c,"Poulsbo, Olympic Peninsula, Washington",$ 400,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,this pistol never really gets used. It's a S&W M&P 9c. It's a great shooter and comes with everything. Both factory magazines and all backstraps. Original papers and all. All laws apply. Buyer pays transfer. If it's a trade it's just one for one depending on the trade. That's what I figure is fair.
27,http://www.armslist.com/posts/5819027,For Sale:  Savage 64 .22lr,"Manteca, Sacramento, California",$ 275,"Listed On: Monday, August 22, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage 64 .22lr fired 170rds works great but went with .22lr ar15 kit so never use it 5 months old open to other gun trades or $275 must go with FFL dealer located manteca CA
28,http://www.armslist.com/posts/5819028,For Sale/Trade:  Smith and Wesson 629 with Laser grips,"93704, Fresno, California",$ 800,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"6"" barrel stainless Smith and Wesson 629 with Hogue style laser grips. $800.+ Transfer Fee"
29,http://www.armslist.com/posts/5819029,For Trade:  Glock 30 package,"Southwest Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade of my Glock 30 packagegeneration 3.45 ACP2 10 rounds mags1 13 round mag branded LEO/GOVT use onlyleather IWB De Santis holsterSerpa CQB paddle holsterbox and paperwork.around 100 rounds includedHornady Critical Duty rounds and FMJ
30,http://www.armslist.com/posts/5819030,Want To Buy:  Beretta 92FS or S&W SD9VE,"ST CLOUD, St. Cloud, Minnesota",$ 500,"Listed On: Monday, August 29, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"500< Beretta 92FS300< S&W SD9VESend condition, round count, pictures, and asking price. Meet in St Cloud, MN. Permit and ID available upon request."
32,http://www.armslist.com/posts/5819032,For Sale:  Glock 34,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Wednesday, August 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glcok 34 with Burris Fastfire 2.Local pickup in Ocean Springs.
33,http://www.armslist.com/posts/5819033,For Sale:  Marlin 795,"Crown point, Crown Point, Indiana",$ 150,"Listed On: Monday, August 22, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 795 factory 10 round mag and promag 25 roundbolt hold open $150 obowill throw in a bulk pack of ammo if I get my asking price
34,http://www.armslist.com/posts/5819034,For Sale:  Prime bow for sale,"Vernon,FL, Dothan, Alabama",$ 650,"Listed On: Monday, August 22, 2016",Archery,no type,no type,no type,no type,"I have a G5 Prime bow for sale. It is 50-60lb pull and the draw length is 29"". It includes one dozen new arrows, a release, a sight, and an arrow rest. It is literally ready to go hunting. It has Realtree camo. This bow has barely been used and as far as I can tell is flawless. $650 obo bow season is around the corner and it won't last long."
36,http://www.armslist.com/posts/5819036,For Sale:  SKS RUSSIAN TACTICAL,"Yukon, Oklahoma City, Oklahoma",$ 605,"Listed On: Monday, August 22, 2016",Antique,no type,no type,no type,no type,"1. New gas piston2. New gas piston gasket, no jamming cycles perfect.3. Added rubber butt plate.4. Rail and scope.5. New steel adjustable bipod.6. Gun strap7. 30 round and 20 round clip. 8. 1 box of shells. $605.00 obo"
37,http://www.armslist.com/posts/5819037,For Sale:  SIG BRACE SB15 2,"SW, Las Vegas, Nevada",$ 115,"Listed On: Monday, August 22, 2016",Gun,no type,no type,no type,no type,SB15 Sig Brace- version 2.  installed and shot 50 times and then uninstalled so this is in excellent condition. Everything in picture is included including ODIN lock nut.
38,http://www.armslist.com/posts/5819038,For Sale:  Ruger Mark II Bull Barrel 22,"North, Atlanta, Georgia",$ 400,"Listed On: Saturday, August 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark II BULL BARREL 22This is the best 22 semiautomatic pistol Ruger has made. It is well made and accurate.Shoots long rifle or short 22 cartridges. Magazines hold 10 rounds each. This gun has an upgraded trigger, upgraded sights, improved ramp and is an excellent gun for target or field use. Included with this pistol are 7 Ruger magazines! Also, a magazine loader tool is included.Gun is in very good condition.$400Payment and shipment:Only payment form accepted will be US Postal Money Order. I'm an individual and will have to ship the gun to you via an FFL to your FFL Shipping charge will be $60."
39,http://www.armslist.com/posts/5819039,For Sale:  RIA compact 1911,"Pensacola, Pensacola, Florida",$ 400,"Listed On: Monday, August 29, 2016",Handguns,no type,no type,no type,no type,I have a compact 1911 I want to sell. Email me for more info like new conditioncomes with two sets of gripsopen to trade for Glock 23 or 27 and .357 revolvers
40,http://www.armslist.com/posts/5819040,For Sale:  .45 XDS,"98433, Tacoma, Washington",$ 350,"Listed On: Monday, August 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,i am need to sell my XDS .45 I have to pay a phone bill so I can reactivate my phone. So email me and I will get back to you. The gun has only been shot a handful of times. It come with one box of 20 hallow points and one box of 50 full metal jacket ammo. Also come with an out side of the waste holster and inside the waste holster has two clips one five and 1 6 round.
41,http://www.armslist.com/posts/5819041,For Trade:  Mauser luger P08,"Twin cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, September 19, 2016",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a in great condition german mauser luger p08. Comes with 1 mag and a soft case. All numbers match, accept the Mag doesn't have a serial number at all. Made in 1937. This is a true german mauser with markings. Bottom line i know what the guns worth. This gun is rare."
43,http://www.armslist.com/posts/5819043,For Sale:  Remington 1100 Magnum 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 449,"Listed On: Sunday, September 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We are selling a Remington 1100 Magnum semi-auto shotgun. This firearm has been used but is in great shape for the field. It was not abused and still looks to cycle very well with a 30"" mangum barrel. Nice firearm for the blind. If you are interested please come in or contact us at REDACTED and ask for Chris or Darnell."
45,http://www.armslist.com/posts/5819045,For Sale/Trade:  Astra 380 acp walther ppk clone $300obo,"Lakeland, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, August 27, 2016",Handguns,Astra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an Astra 380 with one mag for $300obo.  These are clones of the walther ppk and they shot as nice.  This is great ccw or as a backup.  I love shooting this gun but I'm trying to consolidate my collection down to just a couple calibers.  It has some light wear from its age.  Must meet around Lakeland.  Must be 21 or older with a FL ID or DL.  Let me know if you need more pics.  If the post is still up, it's still for sale.  So please don't send an email asking if it's still available.  Thanks."
46,http://www.armslist.com/posts/5819046,For Sale:  Sig Sauer P938 Extreme,"Brier Creek, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, August 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P938 Extreme. Sig-Lite Tritium Night Sights, 2 flush fit magazines, one extended magazine. Gun comes with the original paperwork and case. Approximately 100 rounds fired through it. THIS PRICE IS FIRM. This pistol is pick-up ONLY. Buyer MUST have a valid NC ID and NC Concealed Weapons permit. Cash only,  not interested in trades."
47,http://www.armslist.com/posts/5819047,For Sale/Trade:  BROWNING SEMI-AUTO RIFLE 30-06,"hoover, Birmingham, Alabama",$ 550,"Listed On: Monday, August 22, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,BROWNING RIFLE -- CALIBER-30-06 ---SEMI-AUTO -- EXCELLENT CONDITION--SHOOTS GOOD -- ---VERY ACCURATE --      ----$550.00---( OBO )---two05-four41-eight632
50,http://www.armslist.com/posts/5819050,For Sale/Trade:  TC Encore Combo,"Cleveland, Chattanooga, Tennessee",$ 700,"Listed On: Monday, August 29, 2016",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,Beautiful TC Encore combo300 win mag 204 Rugerwalnut/ blued Flawless conditionScope not included but base and rings will stayAsking $700 obo. Will consider trade but must be niceREDACTED
51,http://www.armslist.com/posts/5819051,For Sale:  Ruger M77 308,"Clarksburg, West Virginia, United States",$ 625,"Listed On: Sunday, August 28, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77FRBBZ MKII 308 WIN. Model 17881 New in box never fired.
53,http://www.armslist.com/posts/5819053,For Sale:  G19 Gen 3 for sale,"Jefferson City, Columbia, Missouri",$ 480,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have low round count G19.  Great pistol just want to add another toy, som one mist go. Less than 100 rds fired.2 x 15 rd mags.  $480 oboFtf near Jeff City, bill of sale rquired.  Thanks REDACTED"
54,http://www.armslist.com/posts/5819054,For Sale/Trade:  Sig 227 Equinox,"Garrettsville, Cleveland, Ohio","$ 1,000","Listed On: Monday, August 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig 227 Equinox. 45acp, 10+1, night sights, 2-10 round and 1-14 round factory magazine. box, papers, excellent...."
55,http://www.armslist.com/posts/5819055,For Sale:  Romanian AK-47 7.62x39 10 Round 10/30 Steel Magazine,"Menifee, Inland Empire, California",$ 18,"Listed On: Monday, August 22, 2016",Magazines,no type,no type,no type,no type,"CLICK TO PURCHASE ON OUR WEBSITEThis AK-47 7.62x39 10 round 10/30 (riveted) magazine is in GOOD condition. May show rust and wear from military service use. Welded construction, non-tilt steel follower and double thickness steel feed lips. Made in Romania."
57,http://www.armslist.com/posts/5819057,For Sale:  Kimber Stainless Pro TLE II w/laser grips,"Mount Pleasant, Charleston, South Carolina",$ 950,"Listed On: Monday, August 22, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,".45 Kimber Stainless Pro II w/laser in LIKE NEW condition. I shot with this gun during my CWP class and put about another 30 rounds through it after that. Shoots flawless and looks perfect! Only selling so I can put money towards a Sporting Shotgun I am saving for. I prefer to transfer at an FFL but can discuss this when the time comes. These guns go for over 1,ooo without the laser grips! Get a great deal on barely used 1911!text or call: (eight zero three - three four one - one eight nine two)email: Bellamy803@gmail.com"
58,http://www.armslist.com/posts/5819058,For Sale/Trade:  Rock island 22tcm/9mm combo 1911,"Springdale, Fayetteville, Arkansas",$ 650,"Listed On: Friday, September 2, 2016",Handguns,Rock Island Armory                                                                                ,no type,no type,Pistol,Like new Rock island 22tcm with the 9mm conversion. The 22tcm caliber is a really cool round. Check it out. This has the 4.25 inch commander slide with target sights. The capacity is 17 rounds of 22tcm. $650
59,http://www.armslist.com/posts/5819059,For Sale:  New Release Smith and Wesson Shield 45acp,"Yorkville, Chicago, Illinois",$ 459,"Listed On: Friday, October 21, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box.... Smith and Wesson Shiled 45acp
60,http://www.armslist.com/posts/5819060,For Sale:  Winchester SX3 Auto,"West, Knoxville, Tennessee",$ 800,"Listed On: Saturday, September 17, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,It's the Duck Blind cammo version.Shoots great! Just don't use enough and want to free up some cash.Only trade would be a Glock 17 MOS with optic which is the only reason I'm selling it.
63,http://www.armslist.com/posts/5819063,For Sale/Trade:  22 Remington LR,"New bedford, Massachusetts, United States",$ 0,"Listed On: Monday, August 22, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Brand new 22 Remington LR shot about 10 times if that. Trade for possibly a handgun or sell up front for 200 without ammunition. Will do 240 with over 600 bullets. Will sell the handbag bullets and gun for 260.00 also has a scooe attached. Not a bad deal and pretty much new in the box also !
64,http://www.armslist.com/posts/5819064,For Sale:  Saiga Semi Auto .410,"SW, Milwaukee, Wisconsin",$ 550,"Listed On: Tuesday, September 27, 2016",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga .410 as New in Box. Never loaded, Never fired. Includes everything that came with the gun from the factory plus two 15 round SGM Tactical magazines. $550 Cash"
65,http://www.armslist.com/posts/5819065,For Sale:  44 cal. Revolver,"Sw, Indianapolis, Indiana",$ 200,"Listed On: Monday, August 22, 2016",Muzzle,no type,no type,no type,Muzzle Loader,New never fired 44 cal. Revolver.
66,http://www.armslist.com/posts/5819066,For Sale/Trade:  Ruger LCR 9mm with night sight and holster,"Spartanburg, Greenville, South Carolina",$ 0,"Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Looking to trade a very low use Ruger LCR 9mm for an M&P 9C. The LCR has been upgraded with an XS night sight. I also have a Raw Dog holster for it.I'll get a picture up shortly, in the meantime you can email me and I'll get one back to you. If you're interested in purchasing instead of trading send me a cash offer"
67,http://www.armslist.com/posts/5819067,For Sale:  Winchester SXP 12 Ga. Home Defender ** Marine Barrel**,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 319,"Listed On: Monday, August 22, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are selling a Winchester SXP pump action shotgun with a 18"" marine nickeled barrel manufactued in Turkey by Silah Arms. This firearm is in like new condiiton and is perfect for someone lookign to have the maximum protection for thier firearm on their boat or out in the elements. If you are interested please come in or contact us at REDACTED and ask for Chris or Danrell."
68,http://www.armslist.com/posts/5819068,For Sale/Trade:  Savage 7mm package with Nikon scope,"Springdale, Fayetteville, Arkansas",$ 499,"Listed On: Thursday, November 17, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New in box savage 7mm and with Nikon pro staff 3-9x40$499
69,http://www.armslist.com/posts/5819069,For Sale:  Walther PPQ  .40 semi-auto,"Cortland, Syracuse, New York",$ 500,"Listed On: Tuesday, October 18, 2016",Handguns,Walther                                                                                ,40 cal                                                                                ,no type,Pistol,Like brand newfired only a few clips through itcomplete with case and 2 clips
72,http://www.armslist.com/posts/5819072,For Sale:  Ar-15,"Fenton, Flint, Michigan","$ 1,200","Listed On: Monday, August 22, 2016",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/223 ar-15. Built on an anderson lower with a hardened arms upper. Has a 16"" chromoly barrel with a chrome lined phosphate coated full auto bolt carrier and an incredible crisp trigger with virtually no overtravel or take up. Has an ncstar scope sighted at 30 yards and is a fantastic shooter. It does come with one metal usgi mag with magpul anti tilt follower."
76,http://www.armslist.com/posts/5819076,For Sale:  Mossberg 535 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 324,"Listed On: Thursday, March 9, 2017",Shotguns,no type,no type,no type,Shotgun,"We are sellign a Mossberg model 535 pmup action 21 gauge shotgun with a 20"" barrel and camo dip. This gun is in great shape for being used in the field and perfect for your next turkey hunt. Nice bore and action is very smooth. Come check it out. If you are interested please come in or contact us at REDACTED and ask for Chris or Darnell."
77,http://www.armslist.com/posts/5819077,For Sale/Trade:  Sig 226,"Dover, Akron, Ohio",$ 700,"Listed On: Monday, August 22, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Sig 226 .40 cal with one mag and a hardcase not factory one. Would like to trade for an ar or ar pistol any brand but dpms, psa, or delton. Also have a brand new wasr 10 ak i can add for a 2 for 1 trade for higher end ar or ar pistol. Will also consider  trade for aimpoint or trijicon optics"
78,http://www.armslist.com/posts/5819078,For Sale:  Savage FCP 338 Lapua,"West, Fort Collins, Colorado",$ 950,"Listed On: Friday, September 2, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Parting with my 338 LM to build a new custom rifle.  The rifle is a great shooter.  It loves Reloader 33 and 300 great Berger!  Shoots well below .5 MOA with hand loads.  I've got just over 500 rounds down the tube, so it's just broke in.  Includes a Ken Farrell 40 MOA scope rail, Bradley cheek rest, and Harris bipod.  I also upgraded the muzzle brake to an Advanced Armament.  I've invested just under $2000 into it the way it sits and selling. Asking $975 for it. Motivated to sellNO TRADES, need the cash for a custom rifle build.Call or text me at 970 317 7three7four"
81,http://www.armslist.com/posts/5819081,For Sale/Trade:  LNIB Ruger SP101 Wiley Clapp .357 Magnum,"Ballwin, St. Louis, Missouri",$ 599,"Listed On: Monday, August 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Price dropLNIB Ruger sp101 2.5 Wiley Clapp talo .357  Willy has had trigger springs upgraded, still 8 & 12 pound springs included. 2 speed loaders and box and papers."
82,http://www.armslist.com/posts/5819082,For Sale:  LaRue Tactical 7.0 Handguard,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, August 22, 2016",Gun,no type,no type,no type,no type,"This handguard has been installed and has had objects mounted to it, but it's in great condition as its been taken care of. Markings on the rail are from sights and grips etc. This rail as two QD swivel mounts and is free floating. I will ship this if need be so long as you pay shipping."
83,http://www.armslist.com/posts/5819083,For Sale:  Dillon 550b w/ lots of extras,"Midtown-Reno, Reno, Nevada",$ 525,"Listed On: Monday, August 22, 2016",Reloading,no type,no type,no type,no type,"Dillon 550-b with extras: over $1200 new!roller handle, bullet tray, 9 die sets, conversion kits, mount, table, and d-terminator scaleI am moving, and have to sell some of my non-crucial items.I would like to sell as a package, but I can separate some items if absolutely necessary."
84,http://www.armslist.com/posts/5819084,For Sale:  Smith and Wesson Shield 9mm,"Mt Orab, Cincinnati, Ohio",$ 425,"Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pistol has never been fired. Bought new. 1 8rd and 1 7rd magazine. Included is an alien gear tuck 3.0 holster and a DeSantis nemesis pocket holster. Bought to carry but never got my CCW.
85,http://www.armslist.com/posts/5819085,For Sale:  Crimson Trace laser grip for Sig P229,"East Suburbs, Cleveland, Ohio",$ 200,"Listed On: Thursday, September 8, 2016",Gun,no type,no type,no type,no type,Excellent condition Crimson Trace laser grip for Sig P229.
87,http://www.armslist.com/posts/5819087,For Sale:  Blackout SS,"El Reno, El Reno, Oklahoma",$ 425,"Listed On: Monday, August 22, 2016",Archery,no type,no type,no type,no type,"I am selling my Blackout SS compound bow, only used once. Comes with case, 6 focused energy 9.8 GPI 400 Axis third generation n-fused carbon, 6 Easton carbon energy nemesis 400 9.3 GPI arrows. Call or text Brad at REDACTED"
88,http://www.armslist.com/posts/5819088,For Sale:  German WWII dagger/ German replica  made in China,"Columbia metro airport, Columbia, South Carolina",$ 100,"Listed On: Monday, August 22, 2016",Knives,no type,no type,no type,no type,this is a German World War II German dagger replica win a scabbard made of fine Chinese steelim not certain but it may have been a movie propi don't know its provenance text803fivethreezero2151cash money $100
