,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5451000,For Sale/Trade:  Sig Sauer SP2022 two-tone 9mm,"Little Canada, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, May 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer SP2022 9mm in hard-to-find two tone, model E2022-9-TSS.  Has Sig Sauer night sights.  Shoots great, I am just looking for something a little bigger for my hands.  Has exactly 50 rounds through it, cleaned & lubed and stored in safe.  Comes with 2 15-round mags, 2 backstraps, Sig holster, original plastic case and manual.I am most interested in a trade but would consider selling it outright.  Looking for 9mm Ruger American, CZ SP-01 Tactical or Phantom, Glock 34, or Beretta PX4 Storm full-size.  Might consider other models (FNX-9, Bersa Thunder Pro, what else you got?).  We can figure out cash to ""square up"" any trade.To sell it's $475 oboMust have PTP/PTC, show MN ID, and sign a bill of sale."
1,http://www.armslist.com/posts/5451001,For Sale:  New Century International Arms 20GA Coach Gun JW-2000,"130 E 10th St, Anderson, Indiana",$ 340,"Listed On: Tuesday, August 29, 2017",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"We are selling New Century International Arms 20GA Coach Gun JW-2000 for $339.95. This is a double barrel, lead shot only firearm. It features:   Barrel Length: 20""   Chamber Length: 3""   Weight: 8.1 lbs   Effective Range: 54.7 yards   Action: Side-by-Side   Safety: Trigger Block Button   The complete JW-2000 manual is currently available on CIA's website.  This firearm must be shipped to a licensed FFL holder. We do not ship to California. Add $25.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1-REDACTED  Web: allans.comSKU: QXHRCYSX"
2,http://www.armslist.com/posts/5451002,For Sale:  Benelli Super Black Eagle II,"Destin, Okaloosa County, Florida",$ 900,"Listed On: Thursday, May 5, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lack of work forces me to sell my SBE II.  28 inch barrel, Max 4 camo, Comfort-tech stock.  Includes Final Flight floating case, 5 choke tubes. Camo faded where my gloves had deet on them. These are 1600 or 1700 new.  Before Wednesday,...$900.00  !!!!! saving over $800!"
5,http://www.armslist.com/posts/5451005,"For Sale/Trade:  1,000 rounds of 5.56/.223","Candler, Asheville, North Carolina",$ 1,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,"I have a surplus of 5.56/.223 rounds I am looking to get rid of. 100 are PMC brand .223, 969 are Lake City production date '96 5.56x45. The ammo is in decent condition but there are a few rounds that have minor discoloring on the casing . I'm looking for cash but I'll take a trade for a rifle or a shotgun, make me an offer. Comes with the Ammo box pictured"
6,http://www.armslist.com/posts/5451006,For Sale:  SAVAGE AMERICAN CLASSIC MODEL 14 .308 WIN,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 799,"Listed On: Wednesday, September 21, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Used rifle but in excellent condition. I am selling this for a customer.Rifle comes with a Primary Arms PA4-14XFFP 4-14x Scope and a hard case.
8,http://www.armslist.com/posts/5451008,For Trade:  springfield armory 1911,"East knox, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfeild Armory 1911 Loaded,, gun is in great cond comes with 3 mags & box. MUST BE LEGAL TO OWN text is best REDACTED.Thanks for all the offers just haven,t had thr right one yet.If it is listed i still have it.Must meet at strawplains exit."
9,http://www.armslist.com/posts/5451009,For Sale:  Selling a couple shotguns and some ammo,"beavercreek, Dayton, Ohio",$ 30,"Listed On: Tuesday, May 17, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"CVA Eclipse Hunter Muzzleloader - $30 missing a couple easy to replace partsTaiyo Juki break action single shot 20 gauge shotgun - $50 in working order locks up tight, stock has normal wear for these gunsMossberg model 183k with c-lect choke (SOLD)- $175 in good condition, good stock, good bore good action. 3 shot bolt action 410 shotgunWinchester model 37a gold trigger - $150 (SOLD) wear on stock, locks up tight in working order12 gauge ammo approximately 100 rounds mostly 3in double x- $50 without ammo can20 gauge ammo approximately 100 rounds mostly 3in double x - $50 without ammo cankydex holster for glock 26 or 27 - $20Call or text 937 four77 four9six9"
10,http://www.armslist.com/posts/5451010,For Trade:  Taurus 709 slim in stainless steel,"Stokesdale, Greensboro, North Carolina",Offer,"Listed On: Friday, June 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,TAURUS 709 slim SS has 2 mags box everything that came with it 100 RDS though it.make an offer Taurus Protector Poly REDACTED Trades only
11,http://www.armslist.com/posts/5451011,For Sale:  Eyes/Ears Protection Package,"Akron or USPS, Akron, Ohio",$ 1,"Listed On: Thursday, May 5, 2016",Targets,no type,no type,no type,no type,"Up for sale; eyes/ears protection package by Smith and Wesson and Winchester. Included are a brand new high end matching set of S&W earmuffs and ballistic saftey glasses. These earmuffs are NRR certifed 20dB with a padded fixed headband for maximum comfort all day. The glasess are made from a blue aluminum metallic painted frame and exceeds the ANSI Z87.1+ standard for saftey glasses protection. Also included is a new set of Winchester inner ear plugs for added hearing protection and a protection/cleaning sleeve for your saftey glassess to keep them clean and scrath free. I friend of mind just closed down his gun store and these are overstock items he has available; the package price is less than 50% of retail if bought individually. Price for everything is $30 shipped anywhere is the Continental US for $8, or can pick up local in the Stow/Cuyahoga Falls area. Paypal or cash accepted. Not looking to seperate, thanks."
12,http://www.armslist.com/posts/5451012,For Trade:  Xdm 3.8 9mm,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 5, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 3.8 9mm with box and 2 19rd mags. Looking to trade for Glock 30,xds 45. Trade only"
