,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5290013,For Sale/Trade:  Sig 229 forty caliber with nitesites,"helena, Helena, Montana",$ 500,"Listed On: Sunday, March 20, 2016",Handguns,no type,no type,no type,no type,Good used condition. Stainless slide under black finish which has some holster wear. Hogue rubber grips. One 12 round magazine. $500 cash/firm or possible trade. Ftf only
15,http://www.armslist.com/posts/5290015,For Sale:  Remington 870 LTD Camo,"Pace, Pensacola, Florida",$ 300,"Listed On: Sunday, March 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Limited Edition 12ga that shoots 2 3/4"" and 3"" shells. The barrel will shoot up to 3 1/2"". Stock is synthetic."
16,http://www.armslist.com/posts/5290016,For Sale:  Winchester M22 - 22LR,"Ooltewah, Chattanooga, Tennessee",$ 45,"Listed On: Tuesday, March 29, 2016",Ammo,no type,no type,no type,no type,Winchester M22 22LR ammo. 500rds$45 REDACTED
18,http://www.armslist.com/posts/5290018,For Sale:  Ruger 9mm,"97702, Bend, Oregon",$ 650,"Listed On: Sunday, April 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger SR9C and am looking to sell. Open for trades as well. It comes with a 17 round magazine. Also have a 35 round magazine. Double /single action no problem feeding. Great gun.
19,http://www.armslist.com/posts/5290019,For Sale/Trade:  Glock 21 gen 4 silver frame,"Scottsdale, Phoenix, Arizona",$ 500,"Listed On: Sunday, March 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my new Glock 21 gen 4 . comes with leather holster. Original case and some ammo.Will trade for dirtbike and or Street bike gear
20,http://www.armslist.com/posts/5290020,"For Trade:  Ruger LCR .357 for Shield, Kahr, G26, XDS 9","Franklin, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a flawless Ruger LCR in .357 that has fired exactly 200 rounds for trade. Will come with a full box of Hornady Critical Duty .357, and a full box of Federal .357It has the LCR 3'' extended grip on it, as well as the original.As well as the original bag and paperwork and a pocket holster"
21,http://www.armslist.com/posts/5290021,"For Sale:  Remington 9mm bullets, 115gr, FMJ","South Jersey, New Jersey, United States",$ 25,"Listed On: Friday, April 22, 2016",Reloading,no type,no type,no type,no type,"200 Remington 115gr, FMJ, 9mm bullets for reloading.  Comes in 2 sealed bags of 100 bullets each.These typically go for $15 per bag + shipping, so I'm only asking $25 for both bags together."
22,http://www.armslist.com/posts/5290022,Want To Buy:  0.00,"Any, New Mexico, United States",Offer,"Listed On: Sunday, March 20, 2016",Gun,no type,no type,no type,no type,Want to buy a stripped ar lower for a build project. Have one you don't need call me. Will pay a fair price but will not be hijacked.Phil REDACTED
23,http://www.armslist.com/posts/5290023,For Sale:  AR-15 Retaining pin,"new lenox, Illinois, United States",$ 9,"Listed On: Sunday, May 29, 2016",Gun,no type,no type,no type,no type,KNS Precision firing pin retainer these are new in box replace the old garbage cotter pin with this .  We are Chi-Town Tactical in business for over 3 years go to our website Chitowntactical.com .
24,http://www.armslist.com/posts/5290024,For Trade:  CZ-75B 9mm pistol,"Blanchard, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 26, 2016",Shotguns,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,I have a new never fired CZ-75 9mm blued pistol is  NIB and comes with 4 -16rd magazines
25,http://www.armslist.com/posts/5290025,For Sale:  Assorted .380 ACP ammo,"Ooltewah, Chattanooga, Tennessee",$ 35,"Listed On: Sunday, March 20, 2016",Ammo,no type,no type,no type,no type,I have 123rds total of .380ACP ammo.81rds TulAmmo 91gr fmj42rds HPR HyperClean 100gr tmj$35
27,http://www.armslist.com/posts/5290027,For Sale/Trade:  S&W   MP  AR-10-22,"Concord, Concord, New Hampshire",$ 500,"Listed On: Sunday, March 20, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling My S & W AR- Style M & P - 10-22, Has Tactical Rails, Laser, Flashlight, Scope, Adj. Stock, All Black. 4 Mag's, Shoot's Nice, Bought it About A Year Ago For $ 575.00 And Now I Have a Kid On The Way and Have to Sell It. Looking to Get $ 500.00, It Uses 22 Long Rifle Ammo. This is a Nice Gun To Shoot on The Range or in The Field. My Phone # is REDACTED    Best Time to Reach Me is 11am--to 4pm.     Ask For Rick....Thanks"
29,http://www.armslist.com/posts/5290029,For Trade:  AK 47 22 Caliber Rifle for Trade,"Winona Lake, Fort Wayne, Indiana",Offer,"Listed On: Sunday, March 20, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,AK 47/22 Caliber Rifle. Brown. Made from Rock Island Armory. Has never been shot. Brand New condition.
31,http://www.armslist.com/posts/5290031,For Sale:  S&W 1911SC,"Yuma, Yuma, Arizona",$ 900,"Listed On: Sunday, March 20, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson 1911 SE 45 ACP asking $900
32,http://www.armslist.com/posts/5290032,For Sale:  Winchester WSF shotgun and pistol powder,"South Jersey, New Jersey, United States",$ 25,"Listed On: Saturday, May 14, 2016",Reloading,no type,no type,no type,no type,"1 pound of Winchester WSF powder.  Suitable for both shotgun and/or handgun loads.  Brand new, sealed bottle.Asking only $25 for the bottle."
33,http://www.armslist.com/posts/5290033,For Sale:  LAR Grizzly .45 Win. Mag,"North Side, Eau Claire, Wisconsin","$ 1,150","Listed On: Friday, April 8, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"LAR MK1 Grizzly .45 Win. Mag pistol with 2 stainless magazines and 20 rounds Winchester Super-X FMJ. This is Not .45 auto or +P.  If you are interested, I can add 200 new brass for $50."
35,http://www.armslist.com/posts/5290035,For Sale:  .22lr Ammo,"3E, Yuma, Arizona",$ 450,"Listed On: Sunday, March 20, 2016",Ammo,no type,no type,no type,no type,(2) Remington Bucket O' Bullets 1400 rounds each(10) Winchester 333 round value packs(1) Remington Thunderbolts 500 rounds
36,http://www.armslist.com/posts/5290036,For Sale/Trade:  Davidson industries 380,"Westside, Athens, Georgia",$ 125,"Listed On: Monday, April 25, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I have an Davidson industries 380, I know about all the history and what they are. To me it's more of a history piece, not a day to day use gun. Not something I would put 5000 rounds through. It's in good shape for how old it is."
38,http://www.armslist.com/posts/5290038,For Sale:  New Palmetto State Armory AR-15,"Huntsville, Huntsville, Alabama",$ 600,"Listed On: Sunday, March 20, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully built Palmetto State Armory 5.56/223 AR-15. This gun has never been fired and was recently built. It has a Palmetto State Armory freedom upper with 1:7 twist stainless chrome lined barrel. Also has a lightweight Midwest Industries 15in rail system and includes 6 3in rail sections. Completed lower from Palmetto State Armory. PSA bolt carrier group. Magpul grip (interchangeable back straps, Magpul foregrip, Magpul front and rear flip ups, 2 Magpul 30 Rd Pmags, MFT tactical light, Beamshot 1000 green day light laser. Great gun and I would keep it but recently got another new one before I've even had the chance to shoot this one. All it needs is a red dot sight and you're good to go. I also work at a firearms retailer in Huntsville so if purchased, I can help get you a discounted red dot sight. This would be an awesome gun for anyone, especially if you are consider the DPMS Panther Oracle or M&P Sport because this is the same asking price but much higher quality. I have way more in the gun than asking price so please no lower offers. $600 cash firm. No trades. Local meets only. Email for more info."
39,http://www.armslist.com/posts/5290039,For Sale/Trade:  G20 Gen 4 Gray Frame NIB,"Central, Missoula, Montana",$ 680,"Listed On: Sunday, March 20, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,New in box. Comes with leather/kydex hybrid IWB holster. 50 rnds JHP. will not separate. Will take part trade on a g43 g26 g19. Will give a good deal on a part trade as I want to get back into a more compact 9mm. $680. Text 241-6821
41,http://www.armslist.com/posts/5290041,For Sale:  Ergo Grip AR-15/M4 Butt Stock,"Wichita, Wichita, Kansas",$ 100,"Listed On: Wednesday, April 13, 2016",Gun,no type,no type,no type,no type,I am selling an Ergo Grip 8 position collapsible butt stock by Falcon Industries for an AR-15/M4. $100Call or text REDACTED if you are interested. I will not respond to emails.
42,http://www.armslist.com/posts/5290042,For Sale:  10-22 stock,"Yuma, Yuma, Arizona",$ 80,"Listed On: Sunday, March 20, 2016",Gun,no type,no type,no type,no type,tactical stock for 10-22
43,http://www.armslist.com/posts/5290043,For Trade:  new keltec Pmr30,"Greenfield, Jackson, Tennessee",Offer,"Listed On: Sunday, March 20, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,As new in box keltec Pmr30 22 mag with 2 30 rd mags it's flat dark earth. Trade for other guns. No junk. Call or text anytime REDACTED. Emails will be ignored
44,http://www.armslist.com/posts/5290044,For Sale:  Mossberg 12ga slugster with scope,"south milwaukee, Wisconsin, United States",$ 350,"Listed On: Sunday, March 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12ga slugster, deerfield scope, and sling. No known faults with this firearm. Free shipping in Wisconsin without a FFL. Free shipping in the USA with a FFL. I am selling several guns, I will give deals for multiple purchases. Also, I am interested in trading for a .380 and .40 pistol. Interested in a best offer."
45,http://www.armslist.com/posts/5290045,For Sale/Trade:  LNIB RAS47,"dublin/woodman, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, March 31, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib ras47/ perfect condition/30 rounds down barrel to season This is the zhukov-s Magpul series Comes with3-30  round gen 3 Magpul kitsMagpul forgrip and the assembly kitI'll put ammo in the kitsOver 1100$ New with accessories825$oboTrade4oo$ +pistolRed dot for my ar +cash
46,http://www.armslist.com/posts/5290046,For Sale:  Forend grip,"South bend, South Bend, Indiana",$ 40,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,brand new forend grip with flashlight holderall trades concideredcall or text 5seven4five1four8seven5two
47,http://www.armslist.com/posts/5290047,"For Sale:  Rossi/Taurus .357 & .38SPL revolver Stainles, DA/SA--very nice--hardly used.","Goodyear, Phoenix, Arizona",$ 575,"Listed On: Saturday, April 2, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I bought this 12 years ago.  Shot only a few times.  Very accurate with rear adjustible signts and colored insert tip on front sight.  Firm at 575.00  You need to be 21 and have valid AZ drivers license.Thanks
48,http://www.armslist.com/posts/5290048,For Sale:  1911 grips,"Yuma, Yuma, Arizona",$ 90,"Listed On: Sunday, March 20, 2016",Gun,no type,no type,no type,no type,bison grips for 1911
49,http://www.armslist.com/posts/5290049,Want To Buy:  looking for a Springfield xd mod 2,"kaukauna, Appleton, Wisconsin",Offer,"Listed On: Sunday, March 20, 2016",Handguns,Springfield,no type,no type,no type,Looking for a Springfield XD mod 2 9mm.Names Mike. Text me at REDACTED
50,http://www.armslist.com/posts/5290050,For Sale:  Erma baby Luger,"Yuma, Yuma, Arizona",$ 675,"Listed On: Sunday, March 20, 2016",Handguns,no type,32 ACP                                                                                ,no type,Pistol,Erma baby Luger 32 auto
51,http://www.armslist.com/posts/5290051,For Sale:  Sig 228,"Wasilla, Anchorage, Alaska",$ 800,"Listed On: Sunday, March 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig 228 comes with 4 13 round mags, and 1 15 round mag and original case."
52,http://www.armslist.com/posts/5290052,For Sale:  Mossberg 500 12ga auto choke,"south milwaukee, Wisconsin, United States",$ 250,"Listed On: Sunday, March 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga auto choke with sling. No known faults with this firearm. Free shipping in Wisconsin without a FFL. Free shipping in the USA with a FFL. I am selling several guns, I will give deals for multiple purchases. Also, I am interested in trading for a .380 and .40 pistol. best offer accepted."
53,http://www.armslist.com/posts/5290053,For Sale:  Gewehr 43,"Redmond, Seattle, Washington","$ 2,300","Listed On: Sunday, March 20, 2016",Rifles,Walther                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Gewehr 43 rifle for sale in great shape. Includes all original parts, magazine, and currently has a shooters kit installed."
55,http://www.armslist.com/posts/5290055,For Trade:  Springfield XD Mod 2 4inch,"Parma, Cleveland, Ohio",Offer,"Listed On: Sunday, March 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Simple: Springfield XD MOD 2 4inch 9mm service model. Flawless gun. Looking to trade or sell. Just seeing what's out there. Thanks REDACTED
56,http://www.armslist.com/posts/5290056,For Sale:  NAA 22 mag. lots of Extras,"Sevier Co, Knoxville, Tennessee",$ 300,"Listed On: Sunday, March 20, 2016",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"North American arms 22 wmr/22lr. Single action is very safe in pocket or boot. Comes with original wood grips and oversized black widow grips and unfluted 22 lr cylinder which  has never been fired.  Magnum size frame with 1 5/8"" barrel. Less than 50 rounds fired through the magnum cylinder.  Comes with original hard case and paperwork, lock and keys and shoot thru pocket/boot/neck holster. Will come with 50 rounds speer gold dot hp and 50 CCI hp's. $375 Txt 865 684 o1o4"
57,http://www.armslist.com/posts/5290057,For Sale:  New XDS 3.3 9mm,"middletown, Cincinnati, Ohio",$ 425,"Listed On: Sunday, March 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired XDS 3.3 9mm, comes with 2 mags and all the paperwork. I am the original owner. $425 firm no trades."
58,http://www.armslist.com/posts/5290058,"For Sale:  Glock 34 Gen 4 9mm, Factory Gray Frame with extras","Kelso, Southwest Washington, Washington",$ 600,"Listed On: Sunday, March 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hello, up for sale is my Glock 34 Gen 4 chambered in 9mm. It is in perfect, like new condition. Has approximentaly 500 rounds through it since I bought it brand new a few months ago. The gray frame is factory, and was a Lipsey's(distributor) exclusive in this color. I have Dawson Precision competition sights installed, and a custom rear slide plate. I have the original black slide plate and Glock OEM steel sights to include. Comes with three 17 round magazines, beavertail and regular backstraps, and case, all factory. I will pay for the FFL transfer if willing to meet at Gator's Guns in Kelso, WA. Thank you for looking. No trades, cash only."
61,http://www.armslist.com/posts/5290061,For Sale:  Glock extended mag rel,"new lenox, Illinois, United States",$ 13,"Listed On: Friday, July 15, 2016",Magazines,no type,no type,no type,no type,"Ghost G3 extended mag release new in box this drops in no fitting . works in gen 1-3 glocks small frame  G3 GHOST TACTICAL EXTENDED MAGAZINE RELEASE- SMALL  FOR SMALL & MEDIUM FRAME GLOCKS GEN's 1-3 9mm, .40, 357 & 45 GAP pistols.  Extended to the perfect length with beveled edges to eliminate snagging on anything when drawing your pistol.  High speed no drag - Perfect!    Larger is faster. Larger increases operator performance. Snag free beveled design. Super Polymer construction. Ghost lifetime guarantee. These are on our website at Chitowntactical.com"
62,http://www.armslist.com/posts/5290062,For Trade:  Let's trade brass ammo,"Parma, Cleveland, Ohio",Offer,"Listed On: Sunday, March 20, 2016",Ammo,no type,no type,no type,no type,(NOT RELOADS) I have 500 rounds of brass ammo .40 all factory boxes. Will trade round for round for brass 9mm... Will split it up by the 100 if needed
64,http://www.armslist.com/posts/5290064,For Sale/Trade:  Sig P226 Blackwater (Tac-Ops),"peterborough, New Hampshire, United States","$ 1,000","Listed On: Sunday, March 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm Sig P226 Blackwater-Tac Ops later replaced this model but has the same exact features, 4x 20rd factory mags, bright night sights.  Shows mild, expected wear from use. Has box, but box has a busted hinge. $1000 cash obo, must have NH PRL and ID."
66,http://www.armslist.com/posts/5290066,For Sale:  Bow Press,"Fallon, Nevada, United States",$ 250,"Listed On: Wednesday, April 27, 2016",Archery,no type,no type,no type,no type,For sale Brand new Bow press pick up only.
67,http://www.armslist.com/posts/5290067,For Sale/Trade:  GLOCK 27,"DFW, Dallas, Texas",$ 550,"Listed On: Sunday, March 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,".40 CAL GLOCK 27, GEN 3, LIKE NEW 4 MAGS, WITH +1 EXTENSIONS AND GLOCK TRITIUM NIGHT SIGHTS. FLAWLESS!!!$550 OR TRADE FOR GLOCK 35 ??"
69,http://www.armslist.com/posts/5290069,For Sale:  Kimber 1911,"Sparks, Reno, Nevada",$ 950,"Listed On: Sunday, March 20, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Custom Tactical II  with Night sites.   Comes with total 4 magazines and unopened box of .45  (50 rounds)  Paid over 1300 new.  Asking 950 for everything
72,http://www.armslist.com/posts/5290072,For Sale:  Glock 22,"birmingham, Alabama, United States",$ 500,"Listed On: Monday, March 28, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 4 only one clip been shot through it 500 OBO
73,http://www.armslist.com/posts/5290073,For Trade:  Sig Tacops 1911,"Fort payne, Gadsden, Alabama",Offer,"Listed On: Sunday, March 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SIG Tacops 1911 45 auto. Night sights ergo grips.
74,http://www.armslist.com/posts/5290074,For Sale/Trade:  Mod 1 G19,"Bardstown, Kentucky, United States",$ 600,"Listed On: Sunday, March 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Gen3 G19 with orange Trijicon HD night sights that has been undercut, finger grooves removed, and stippled by Mod 1 Customs. Will come with case, papers, and two 15rd mags. $600 or tradeREDACTEDLooking for....Gen4 G21Gen4 G34Ruger Gunsite ScoutOr........"
75,http://www.armslist.com/posts/5290075,"For Sale:  Colt AR6721, AR-15, 5.56, Heavy Barrel","Oklahoma City, Oklahoma City, Oklahoma",$ 925,"Listed On: Sunday, May 29, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR6721 AR15 Carbine, Heavy 16"" Barrel, one magazine, Magpul MBUS Flip rear.Brand new, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this pistol online at www.copsgunshop.net.         BRAND: Colt # OF MAGS: 1   MODEL: LE6921 Carbine SAFETY: Manual Safety   TYPE: Rifle: Semi-Auto SIGHTS: FT: Adjustable Post RR: Magpul MBUS   CALIBER: 5.56 NATO|223 BARREL: 16.1   FINISH: Matte Black OVERALL LENGTH: 32 to 35   ACTION: Semi-Automatic WEIGHT: 6.95 lbs   STOCK: 4 Position Telescoping PACKAGING:     CAPACITY: 30+1 FEATURES: Front Barrel Lug, Ejection Port Cover   CHOKES:   FEATURES: Cartridge Case Deflector   CHAMBER:   BUTT PLATE:     MUZZLE: Bird Cage Flash Hider RECEIVER: Black Matte Anodized Flat Top"
76,http://www.armslist.com/posts/5290076,For Sale:  Raven Arms mp-25 6 shot auto,"south milwaukee, Wisconsin, United States",$ 245,"Listed On: Sunday, March 20, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Raven Arms mp-25 6 shot auto. chrome, case, and a box of ammo. No known faults with this firearm. FFL required, will not sell without FFL. Will only meet in WIsconsin. I am selling several guns, I will give deals for multiple purchases. Also, I am interested in trading for a .380 and .40 pistol. best offer accepted."
77,http://www.armslist.com/posts/5290077,For Sale/Trade:  20 ga/22 rifle combo,"Northwest, Northwest, OK, Oklahoma",$ 130,"Listed On: Sunday, March 20, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Rossi combo 20 gauge barrel and a 22 LR with scope upper receiver barrel includes scope and sling this combo is so easy and convenient to convert over a fun gun to shoot and have wood stock pretty nice gun for the price
78,http://www.armslist.com/posts/5290078,For Sale:  WTB: NAA Sidewinder,"Wichita, Wichita, Kansas",FREE,"Listed On: Sunday, March 20, 2016",Handguns,no type,no type,no type,no type,"I'm looking for a North American Arms ""Sidewinder"" .Thanks."
79,http://www.armslist.com/posts/5290079,For Sale:  Mosquito sue Sauer 22,"Lowell, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, March 20, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,like new mosquito with scopetrades welcomeREDACTED$400
80,http://www.armslist.com/posts/5290080,For Sale/Trade:  progressive reloading equipment. alot of new stuff,"Millington, Memphis, Tennessee",$ 700,"Listed On: Sunday, March 20, 2016",Reloading,no type,no type,no type,no type,"Reloading equipment for sale/ trade.Lee progressive loader (pro 1000), with comfort handle, double disk powder measuring kit.Comes with everything it would new.Bench plate mount for the pressHornady 9mm dies.223 lee dies.300 acc diesBrand new hornady cam lock trimmer with lots of she'll holders and pilots and deburring tools.New lyman pro 1200 turbo tumbler Lyman 49th edition reloading manual.Lee powder scale And some misc items primer tray case lube ectThis lot is 100% complete and have most boxes and paperwork. I've got just over $800 invested looking for any reasonable offers/ trades withing the guns and ammo world. Text or call me at (901)828nine438 Thanks."
82,http://www.armslist.com/posts/5290082,For Sale:  Kahr P380 FS,"Downtown, Houston, Texas",$ 500,"Listed On: Sunday, March 20, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,selling my Kahr P380 in Good Condition comes with box and all original paper work I'm asking $500 OBOplease reply for pics and more details im having trouble uploading
83,http://www.armslist.com/posts/5290083,For Sale:  Ruger .357 magnum 38SPL compitable--3 screw uncoverted!!  Rare find.,"Goodyear, Phoenix, Arizona",$ 550,"Listed On: Saturday, September 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,This gun used to belong to my old man.  Lightly used.   Old model three screw unconverted. MUST be 21 and have AZ drivers license.Thanks
84,http://www.armslist.com/posts/5290084,For Sale/Trade:  Ruger Redhawk 45 auto 45 colt,"Collinsville, St. Louis, Illinois",$ 800,"Listed On: Friday, April 15, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"I'm selling a brand new in the box Ruger Redhawk 45 auto - 45 colt, stainless 4.2 inch barrel. This is the latest version of the Redhawk family, dual - caliber model chambered to fire .45 colt and .45 ACP with the use of moon clips.   This revolver is brand new, I have not shot it. Will consider trades of equal value, or will pay difference. I'm interested in AR's and handguns. I am unable to loads pic's you can text me for pics.  Please no emails - text or call me at REDACTED before 2:30 pm.  Local only will not ship."
