,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/5998030,For Sale/Trade:  sccy 9mm,"panama city, Florida, United States",$ 275,"Listed On: Wednesday, October 12, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,brand new in box sccy 9mm comes with 1 ten round mag a ccw waste band holster and 50 rounds 115 gr fmj
31,http://www.armslist.com/posts/5998031,For Sale/Trade:  KAHR CT 9mm,"PINELLAS, Tampa/St. Pete, Florida",$ 340,"Listed On: Monday, October 17, 2016",Handguns,no type,no type,no type,no type,Looking to sell or trade my kahr ct 9mm it comes as you see  with one mag & the original box I'm looking for a Glock  I will add ammo with my trade let me know what you have. 340$ must have CWP & sign BOS.
32,http://www.armslist.com/posts/5998032,For Sale:  SIG P239,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition5-7 rd sig magsCrimson Trace laser gripsoriginal gripscase and all from sigHad SIG SVC Package  full disassembly of frame & slide, detailed cleaning, insp all components,  replace needed springs, reassemble & lube, install siglite nite sights,   Function test""NO TEXTS"" call REDACTED or emailmust sign bill of sale"
33,http://www.armslist.com/posts/5998033,For Sale/Trade:  Sig Sauer P938 NIGHTMARE 9mm NIB,"Paris, Jackson, Tennessee",$ 679,"Listed On: Sunday, January 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new in box Sig P938 nightmare. $679
36,http://www.armslist.com/posts/5998036,For Sale:  Winchester Model 12 - 20 Gauge,"Rural, Columbia, Missouri",$ 525,"Listed On: Wednesday, October 19, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 12 - 20 gauge, 2 3/4"". Manufactured in 1930. Has 26"" solid rib barrel with Weaver choke.  Very nice wood and bluing. $ 525.  Text REDACTED."
37,http://www.armslist.com/posts/5998037,For Sale/Trade:  Springfield XDm 4.5 45 Threaded,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Saturday, November 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Almost new XDm 45 pistol with a threaded barrell and tall sights. Comes with case and 3 mags. Mostly wanting to trade for a Glock 17 Gen 4. Let me know what you have.
38,http://www.armslist.com/posts/5998038,For Sale:  CZ P07 Urban Grey,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an awesome Cz P07 Urban Grey with suppressor height night sights, a threaded barrel, 2-17 round magazines, interchangeable backstraps, an accessory rail and the ability to change the pistol from decocker to safety. These P07s are new this year and have a ton of features for the price. Will only sell to LTCH permit holders that are Indiana residents, others need not inquire.500 CashREDACTED"
39,http://www.armslist.com/posts/5998039,"For Sale:  DDI 12 SHOTGUN SEMI-AUTO 12GA 18""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 713,"Listed On: Thursday, November 3, 2016",Shotguns,no type,no type,no type,no type,"Product Details	

• 12 Gauge
• Compatible with all Saiga factory or after market forearm furniture, magazines and screw-on barrel devices
• Features a military style left side charging handle
• Comfortable pistol grip
• Last shot bolt hold open
• Chrome-lined barrel
• Chambered in 2-3/4"" and 3""
• Standard issue tube and butt stock can be replaced with any AR collapsible stock and buffer tube stock.
• Ambidextrous AR15 style safety selectors
• KG Guncoat finished
• Selectable 4-position gas regulator
• Fiber optic front sight (replaceable)
• Locking dust cover
• Reversible single point sling mount as well as traditional forward sling mount under forearm
• Includes (2) 5rd Saiga style magazines"
40,http://www.armslist.com/posts/5998040,For Sale:  Savage 10 PC precision carbine  308 tactical,"holden mo., Kansas City, Missouri",$ 700,"Listed On: Tuesday, October 18, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10pc precision carbine 308. Law enforcement tactical series. In very good condition. Maybe 150 rnds down range. In like new condition. Has the accustock 3-D bedding system. Has the adjustable  accutrigger 1.5 to 5 #. Heavy free floating button rifled barrel.  20 in barrel. 1/10 twist . Recessed target crown. Oversized bolt handle. Detachable 4 rnd center feed steal mag. Two sling studs. For a sling and a bipod. Has a 3x9x40 burris fullfield ll scope. Almost 300 in scope, scope mounts and rings. With the ballistic plex recital. Yardage marks up to 500 yards. Burris forever warranty. Has steal Weaver stile scope mounts and leupold steal scope rings. Claw rifle sling. Does not come with the bipod. Only used it for the pics. Over 1,000 in the package. A very nice shooter. It will do all you can do and then some . Perfect for deer hunting ,long range target and for duty. Look them up. It's all that . No low ballers. Please call or text( REDACTED. 700 cash . Thank you for your time. Can send all the pics you want. Please call or text . No emails please."
42,http://www.armslist.com/posts/5998042,For Sale:  Pelican 1650 - $130,"Philadelphia, Southeastern, PA, Pennsylvania",$ 130,"Listed On: Wednesday, October 26, 2016",Gun,no type,no type,no type,no type,I'm selling a barely used Pelican 1650. I am the original owner and it has only been used outside once and that was when I was moving. I'm upgrading to a Pelican 1750 so I am selling these. The price for the Pelican 1650 is $130. Which is a pretty big discount from the original price. They both come with foam but it has already been cut out. the 1650 has cut outs for a broken down AR and accesorries. They come with the top foam lid and bottom so you would only need to buy replacement mid pieces. The prices are pretty firm since the discount is plenty big.  No trades please. Meetups will be at my location which is around University City and Center City. THE PELICAN 1720 IS SOLD !
43,http://www.armslist.com/posts/5998043,For Sale:  410 & 22 parts guns,"Lake Milton, Youngstown, Ohio",$ 50,"Listed On: Wednesday, October 12, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Both are missing bolts 410 Mossberg knock off and Stevens 22 cal asking 50 cash takfes both of them 33o9421298
44,http://www.armslist.com/posts/5998044,For Trade:  AK-47 Pistol With Adds,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,Mini Draco with the stock furnitureSig Arm Brace72 round Drum5 Tapco 30rd MagsAftermarket Muzzle Break (Uninstalled)Sling CatcherDuty SlingMagpul AFG2AK-47 Modular Forearm Assembly MkIII (Keymod Rail)I Have more pictures please dont hesitate to ask.CCW Weapon/Truck Gun
46,http://www.armslist.com/posts/5998046,For Sale:  NIKON 4.5-14X40 LONG RANGE RETICLE,"JOHNSON CITY, Tri-cities, Tennessee",$ 215,"Listed On: Wednesday, October 12, 2016",Optics,no type,no type,no type,no type,"UP FOR SALE IS A VERY NICE NIKON 4.5-14X40 BUCKMASTER LONG RANGE RETICLE, BDC.THESE WERE SOME OF THE BEST BUCKMASTERS MADE. THEY HAVE MOVED THIS ONE OVER TO THE PROSTAFF LINE. YOU CAN FEEL THE QUALITY. ITN COMES WITH BUTLER CREEK FLIPS AND HAS NIKON'S NO QUESTION LIFETIME WARRANTY. VERY GOOD EYE RELIEF FOR THOSE HARSH RECOIL LOADS. SHOCKPROOF, WATERPROOF, FOGPROOF. THESE SCOPES WERE $319.00 AT MIDWAY AND $329.00 AT NATCHEZ SUPPLY. THE OBJECTIVE BELL 49.3MM. WEIGHT IS 17OZ. $309.00 AT WARDS PLUS SHIPPING. SCOPE IS VERY CLEAR WITH SIDE FOCUS ZOOM. 1IN. TUBE. GREAT LIGHT GATHERING FOR THOSE LOW LIGHT MORNINGS. ASKING $215.00. CALL OR TEXT REDACTED TKS."
47,http://www.armslist.com/posts/5998047,"For Sale/Trade:  GP100 6"" barrel w/ Speed Loaders","Suburbs, Southwest Washington, Washington",$ 100,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,"I have a very good condition 6"" barrel that's ready to be installed on a GP100 revolver. The speed loaders are like new condition HKS speed loaders for GP100 revolvers. I'm asking $115 for all the items or trade items of equal value. Trade items that I might be interested in, include night sights for 1911s, Glock 30/21 magazines, .45acp ammo, or anything that's interesting."
48,http://www.armslist.com/posts/5998048,For Sale:  Sphinx SDP Compact Alpha,"Mount Juliet, Nashville, Tennessee",$ 950,"Listed On: Monday, November 7, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is one Sphinx SDP Compact Alpha 9MM. This has less than 50 rounds thru it. It comes with the original box, paperwork, 5 magazines, and 5.11 pistol case, and 1 Haley Strategic (right hand carry) Incog Holster. These are made in Switzerland and imported by KRISS. These are quality handguns and well made. Heck it shot better than a Sig Legion I use to own. I'm just not a DA/SA guy. I'm not interested in any trades. I will listen to ""reasonable"" cash offers (I got $1100 into this so no low ball offers). Must be willing to sign a bill of sale and have a valid Tennessee drivers license. Feel free to ask any questions. I can be reached by text at REDACTED."
49,http://www.armslist.com/posts/5998049,For Sale:  Sb 47 brace,"Nashville/Hendersonville, Nashville, Tennessee",$ 75,"Listed On: Friday, January 13, 2017",Gun,no type,no type,no type,no type,Up for sale is a sb 47 ak pistol brace.. I no longer need it since I have the kak brace. Paid 129 new.
50,http://www.armslist.com/posts/5998050,"For Sale:  CZ, 75 BD, Double Action, Full Size, 9MM, 4.6"" Barrel - New In Box","West Chester, Cincinnati, Ohio",$ 575,"Listed On: Sunday, December 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CZ, 75 BD, Double Action, Full Size, 9MM, 4.6"" Barrel - New In BoxAll factory supplied accessories.$575.00Price is firm, but fair.PRODUCT DESCRIPTIONCZ, 75 BD, Double Action, Full Size, 9MM, 4.6"" Barrel, Steel Frame, Black Finish, Plastic Grips, Fixed Sights, Decocker, 16Rd, 2 MagazinesPRODUCT SPECIFICATIONSUPC Code: REDACTED04Manufacturer: CZManufacturer Part #: 91130Model: 75B-DAction: Semi-automaticType: Double ActionSize: FullCaliber: 9MMBarrel Length: 4.6""Frame/Material: SteelFinish/Color: BlackGrips/Stock: PlasticCapacity: 16RdAccessories: 2 MagsSafety: DecockerSights: Fixed SightsWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
51,http://www.armslist.com/posts/5998051,"For Sale:  BCM Complete Upper - 16"" Mid Length BFH","NE Indy, Indianapolis, Indiana",$ 640,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,"Very nice factory built complete upper with approx 500rds through it. 16"" mid length gas, BFH barrel, 13"" Geiselle rail, BCM bolt carrier group and CH. $640 FTF or $650 shipped. Optic and AFG are not included."
54,http://www.armslist.com/posts/5998054,For Sale/Trade:  BCM lower,"South Park, Pittsburgh, Pennsylvania",$ 100,"Listed On: Wednesday, October 12, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a *mostly* complete BCM lower. It is unfortunately missing the detent and spring for the rear take down pin and buffer. I had this on a complete rifle for a few months and might have shot 50 rounds through it. ARs just aren't my thing so I'd like to sell or trade it.
55,http://www.armslist.com/posts/5998055,For Sale/Trade:  Remington model 700 30-06,"east, Wichita, Kansas",$ 700,"Listed On: Wednesday, October 12, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have a remington model 700 30-06 very nice gun! It comes with scope and sling aswell. will consider trades for either bow or another gun of some type let me know what you have! text REDACTED
56,http://www.armslist.com/posts/5998056,For Sale:  Kimber M-96,"Lawrence, Kansas City, Kansas",$ 475,"Listed On: Wednesday, October 12, 2016",Rifles,Kimber                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber Sporter M-96 6.5x55 nickle plated all numbers match. Comes with Bushnell Banner 3x9 scope, sling, soft case, 20 rounds on norma ammo and 20 brass. Will consider trades."
58,http://www.armslist.com/posts/5998058,For Sale/Trade:  EOTech EXPS2-2 holographic sight with G33 3x flip-to-side magnifier,"West Chester, Cincinnati, Ohio",$ 900,"Listed On: Monday, November 21, 2016",Optics,no type,no type,no type,no type,"Relatively new, minimal to no wear. Great set up to have on any longgun. Comes with original hard case with fitted molded slots for each optic. Also comes with instruction manuals for both pieces. Pictures can be provided upon request. $900obo"
59,http://www.armslist.com/posts/5998059,For Sale:  IWI TAVOR SAR-IDF Mepro,"Sacramento, Sacramento, California","$ 2,000","Listed On: Tuesday, November 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box and in the CA legal configuration. Comes with the integrated Mepro 21 sight. For exact spec please see the link [url]https://iwi.us/Tavor-Test/TAVOR-TSFD16-(5).aspx[/url]Hasn't been DROS'd to me yet so you'll be the first owner. Must go thru FFLMessage Pete REDACTED
61,http://www.armslist.com/posts/5998061,For Sale:  Black powder for sale!!!,"Ft Myers, South West Florida, Florida",$ 125,"Listed On: Wednesday, October 19, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions buckhunter for sale. New in box, never been fired looking to sell."
63,http://www.armslist.com/posts/5998063,For Sale:  Remington 870 Tactical,"Biloxi, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Thursday, October 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: Remington 870 Tactical 12 gauge 3"" magnum (8shot)""New"" unfired in box fully dressed in Magpul FDE furniture w/Streamlight tac-light and Magpul sling (MS3) and accessories. $500. Will trade certain 1911's in 45acp or Glock 21.No Shipping;Face to face transactions ONLY!"
66,http://www.armslist.com/posts/5998066,"For Sale:  CZ, P-09, Double Action, Full Size, 9MM, 5.23"" Threaded Barrel - New In Box","West Chester, Cincinnati, Ohio",$ 539,"Listed On: Sunday, August 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CZ, P-09, Double Action, Full Size, 9MM, 5.23"" Threaded Barrel - New In BoxAll factory supplied accessories.$539.00Price is firm, but fair.PRODUCT DESCRIPTIONCZ, P-09, Double Action, Full Size, 9MM, 5.23"" Threaded Barrel, Polymer Frame, Black Finish, Fixed Sights, 19Rd, Suppressor ReadyPRODUCT SPECIFICATIONSUPC Code: REDACTED08Manufacturer: CZManufacturer Part #: 91640Model: 91269Action: Semi-automaticType: Double ActionSize: FullCaliber: 9MMBarrel Length: 5.23""Frame/Material: PolymerFinish/Color: BlackCapacity: 19RdType of Barrel: ThreadedDescription: Suppressor ReadySights: Fixed SightsWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
68,http://www.armslist.com/posts/5998068,For Sale:  Tavor X95 Brand new Never fired,"Gary, Gary, Indiana",FREE,"Listed On: Wednesday, October 12, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new x95 with 1 30rd mag and 2 40 rd pmags REDACTED texting me is the best way.
69,http://www.armslist.com/posts/5998069,For Sale/Trade:  Unfired Marlin 1895 .45-70govt lever,"Seattle, Seattle, Washington",$ 475,"Listed On: Wednesday, October 12, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Unfired Marlin 1895 .45-70 (no box)One box of ammo594 applies
70,http://www.armslist.com/posts/5998070,For Sale/Trade:   sealed spam cans 122 gr 7.62x39 fmj ammo only,"Old east olympia, Olympia, Washington",$ 155,"Listed On: Wednesday, February 1, 2017",Ammo,no type,no type,no type,no type,I have a 4  spam cans with opener for sale 640 rds 122 gr fmj 7.62x39 never opened still sealed asking $155. obo cash or 165.00 in trade  per can great for long term storage good for 50+ years
71,http://www.armslist.com/posts/5998071,For Sale:  Remington 700 vls 22-250,"Tulsa, Oklahoma, United States",$ 800,"Listed On: Wednesday, October 12, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,like new condition rdy to sellREDACTED
75,http://www.armslist.com/posts/5998075,For Sale:  Remington nylon 66,"Ft Myers, South West Florida, Florida",$ 525,"Listed On: Wednesday, October 19, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Remington nylon Apache black chrome, 98% condition. only minor scratches on the side of the gun shown in pictures, looking to sell, possible trade."
76,http://www.armslist.com/posts/5998076,For Sale:  Crimson Trace,"Vancouver, Vancouver, Washington",$ 200,"Listed On: Wednesday, October 12, 2016",Optics,no type,no type,no type,no type,CT laser grip for Taurus Judge... NIB... smoking deal at 200.00...
78,http://www.armslist.com/posts/5998078,For Sale:  Magpul MOE Stock,"North Springfield, Springfield, Missouri",$ 30,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,I have a nearly new Magpul MOE stock for mil-spec buffer tubes. It is black and in excellent condition. Save a few bucks and tax on this great stock! Text 818-6441.
79,http://www.armslist.com/posts/5998079,For Sale:  Smith & Wesson  M&P 22 Compact Semi-automatic - FDE - New In Box - S&W:10242,"West Chester, Cincinnati, Ohio",$ 329,"Listed On: Saturday, June 2, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson, M&P 22 Compact, Semi-automatic - FDE - New In Box - S&W:10242All factory supplied accessories.$329.00Price is firm, but fair.SM10242 PRODUCT DETAILS FAMILY:M&P Series MODEL:M&P22 Compact Suppressor Ready TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:FDE Polymer SPC FEATURE:Threaded Barrel Model WEIGHT:15.3 oz. CALIBER/GAUGE:22 LR CAPACITY:10+1 # OF MAGS:2 MAGAZINE DESC:10+1 BARREL:3.56"" OVERALL LENGTH:6.65"" SIGHTS:Adjustable SAFETY:Ambidextrous Manual Safety ADDL INFO:Picatinny-Style Accessory Rail ADDL INFO:Magazine Safety ADDL INFO:Includes 1/2X28 AdapterWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069(513) 443-2224https://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
80,http://www.armslist.com/posts/5998080,For Sale:  Firestar 9mm 1911 style,"Christiansburg, Roanoke, Virginia",$ 335,"Listed On: Wednesday, October 26, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SOLD
