,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/5660045,For Sale:  HK P30 V3 DA/SA **SALE PENDING**,"Loudoun, Northern Virginia, Virginia",$ 650,"Listed On: Friday, July 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"**SALE PENDING**HK P30 V3 DA/SA with 2 15 round mags, all 3 backstraps and 3 side panels, box, and all papers. 400 rounds fired.$650 Cash PRICE IS FIRM NO TRADESFace to Face in NoVA with 2 IDs: VA DL + CCW + sign bill of sale."
46,http://www.armslist.com/posts/5660046,For Sale:  XD(M)® 3.8″ Compact .45ACP,"Sterling, Virginia, United States",$ 490,"Listed On: Tuesday, September 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Just as title states, selling my XDM compact .45ACP. The gun has seen less than a 1000 rounds. Selling to fund another project. You get:XDM PistolOriginal box w/ accessories (mag loader, holster, lock, etc.)3 extra magizines (2 standard, 3 extended with filler pieces)WILL SHIP TO FFL FOR TRANSFER. You can also meet me in Leesburg, VA at my FFL dealer for transfer.$490Use link to see high-res pics. Serial numbers are covered for security.https://www.flickr.com/gp/42316724@N05/b7dFx7"
47,http://www.armslist.com/posts/5660047,Want To Buy:  Taurus Firearms,"Hartford, Hartford, Connecticut",Offer,"Listed On: Friday, July 8, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I am looking to purchase a taurus firearm. Prefer a taurus 85 but interested in any other. REDACTED text or call. Ct permit holder all laws followed.
48,http://www.armslist.com/posts/5660048,For Sale:  XO-47 Mosin Nagant 91/30,"Wichita, Wichita, Kansas",$ 350,"Listed On: Thursday, July 21, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,for sale is an all original Mosin Nagant 91/30 hex receiver with the uncommon XO-47 stamped receiver. the rifle is in good original condition. for questions please email or text at 620-two five two-8011
49,http://www.armslist.com/posts/5660049,For Sale:  Beretta nano 9mm fde,"Eatonville, Washington, United States",$ 375,"Listed On: Saturday, October 1, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In great shape , only put one mag through it, wife doesn't use it or carry it so its up for sale .Comes with case two mags Abd a soft uncle mikes iwb. 375$ buyer covers transfer pm me with a # and I can text pics"
52,http://www.armslist.com/posts/5660052,For Sale:  CZ-75 (pre-b),"North, Knoxville, Tennessee",$ 475,"Listed On: Saturday, August 6, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1992 manufacture pre-b CZ-75 for sale:Excellent condition, the pre-b models do not have a firing pin block, and as such have a much lighter trigger pull. Also, pre-b models have a rounded trigger guard and spur hammer.This is a later model pre-b and will accept all 16 round 75b mags ($25 for mec-gar mags). Also, this model Has a ""drop free mag brake"" so magazines...drop free. Comes with 2 magazines.The gray rubber grips are included at no charge :)text or call REDACTED"
53,http://www.armslist.com/posts/5660053,For Sale:  308 Custom AR lower,"Fort Lee, Richmond, Virginia",$ 300,"Listed On: Friday, July 8, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a shadow ops 308 lower that has a custom don't tread on me engraving on it. It is black cerakote with a matte clear cerakote. It has a DPMS lower kit in it and is set up with a carbine buffer tube with 308 buffer and spring. Comes just as the picture shows and is a really nice looking and fitting lower, just going a different route.This is not a complete rifle. You will have to put the butt stock of your choice on and get whatever DPMS pattern upper you want to use."
55,http://www.armslist.com/posts/5660055,For Sale/Trade:  Sig Sauer P250 Subcompact,"South Reno, Reno, Nevada",$ 550,"Listed On: Wednesday, July 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Slightly used, less than 100rdsComes with Pistol, Case, Holster4 mags (2 - 12rd, 2 - 15rd)"
57,http://www.armslist.com/posts/5660057,For Trade:  Shotgun for 9 or 380,"Gastonia, Charlotte, North Carolina",Offer,"Listed On: Tuesday, July 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a maverick 88 18.5 inch barrel holds 5 plus 1. Great condition. Comes with ammo can, thirty rounds of buck shot. At least fifteen rounds of slugs. One hundred field loads shot size 8. Also has upgraded fiber optic front site. Still have original as well. Looking to trade for smaller 9 or 380. I will consider any offer except high points and Kelly tec. Thanks. text REDACTED."
58,http://www.armslist.com/posts/5660058,For Sale:  Smith & Wesson M&P 9 Pro with Night Sights,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Friday, July 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson M&P 9 with night sights in very good condition for sale.  Includes the two (2) 17 round mags, box, etc.  Low round count, less than 300 rounds, only blemish being slight holster wear near the muzzle, (pictured).  Great shooter, absolutely no issues, but I am interested in switching to all DA/SA pistols.  Lowballers and three word emails will be ignored, AL Drivers' License must be shown and Bill of Sale Completed, CCP strongly preferred.  Email if interested."
60,http://www.armslist.com/posts/5660060,For Sale:  7.62x51 for sale,"Lake Worth, Palm Beach, South Florida",$ 52,"Listed On: Monday, July 25, 2016",Ammo,no type,no type,no type,no type,7.62x51 $52/100rds
61,http://www.armslist.com/posts/5660061,For Sale:  CZ scorpion Evo,"Eastside, Greenville, South Carolina",$ 900,"Listed On: Friday, July 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,btand new in box. Never fired  Comes with 5 30 round mags and 2 20 round mags. 9mm
63,http://www.armslist.com/posts/5660063,For Sale:  Kimber Gold Guardian,"GARNER, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Sunday, January 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*Price Reduction*   Kimber Custom Shop ""Gold Guardian"" One of only 300 produced in 1998. As series one gun it was the first full size 1911 built by the Kimber custom shop.  This is one of the first 50 made.  I am the original owner and it has been a safe queen most of its life. It may have 500 rounds through it. It has had an Ed Brown bushing and memory grove beavertail grip saftey added.  It also has 20lpi checkering on the front strap and it has had the mag well extenion blended by a reptutable Gunsmith.  The orignal night sights were repaced last year with new Novak profile night sights.$1400 or best Serious Cash offerAs for trades...Glock 17 +$Glock 21 gen 4 only +$Sig p220 carry +$"
68,http://www.armslist.com/posts/5660068,For Sale:  AERO PRECISION LOWER,"Central, San Antonio, Texas",$ 60,"Listed On: Friday, July 8, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(New, unbuilt) Aero Precision FDE Cerakote.Ask any questions you have thankyou,Kris210/350/nine 4 six 3(Can include 3 Aluminium FDE magazines w/ $20 added to price)"
70,http://www.armslist.com/posts/5660070,For Sale:  smith and wesson M & P 9mm,"southside, Indianapolis, Indiana",$ 550,"Listed On: Friday, July 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a smith and wesson shield 9mm with 8 round extended clip. only shot one time like new. i used it as my carry wepon. asking 550 firm serious inquires only REDACTED
72,http://www.armslist.com/posts/5660072,For Sale:  Remington 870 with Magpul furniture,"South, Tulsa, Oklahoma",$ 375,"Listed On: Friday, July 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge 26"" barrel, magpul furniture, side saddle, and one point sling. Text REDACTED."
73,http://www.armslist.com/posts/5660073,For Sale:  Magpul Zhukov Yugo Stock,"Lake Worth, Palm Beach, South Florida",$ 75,"Listed On: Monday, February 27, 2017",Gun,no type,no type,no type,no type,New Magpul Zhukov Yugo Stock for sale
74,http://www.armslist.com/posts/5660074,For Sale:  Heritage Rough Rider 22lr/22MAG,"Stoughton, Madison, Wisconsin",$ 200,"Listed On: Friday, July 8, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Hi there.I bought this 22lr/22mag Heritage Rough in the spring an now I'm selling it to help fund a Sig Sauer. I've put close to 1k 22lr through it and maybe 200 22mag through it. Cleaned well after every use.The cylinders hold 6 rounds eachIt has a 6.5"" barrelI will include ~175 rounds of 22 Magnum ammoThe gun works perfectly as it shouldI am asking $200 firm."
75,http://www.armslist.com/posts/5660075,For Sale:  Beretta a300 outlander CAMO,"Marysville, Everett, Washington",$ 700,"Listed On: Thursday, August 11, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,brand new in the box NEVER FIRED beretta a300 outlander 12 ga semi auto in Camo finish. Perfect duck hunting gun!! Comes with everything included! Still in box!!! 700obo
76,http://www.armslist.com/posts/5660076,For Sale:  Protech BR-1.3 Automatic Magic Whiskers,"Midtown, Fort Collins, Colorado",$ 175,"Listed On: Thursday, July 14, 2016",Knives,no type,no type,no type,no type,"This is a brand new ProTech Magic Whiskers BR-1.3.  Is is fully blacked except for the blade whichis stone washed. Never carried, cut anything or used in any way. Knife is 100%. It is from my personal collection. It was purchased about 6 months ago for over $250 and they sell for $300 direct from ProTech. The blade is 154cm, this is an automic knife with a unique bolster release. The blade centering is pefect and also is a spare clip I ordered just in case. Thank for looking. PP prefered, price includes priority shipping. $175 OBO."
77,http://www.armslist.com/posts/5660077,Want To Buy:  Single Shot 12 Gauge,"Henryetta, Oklahoma, United States",$ 1,"Listed On: Friday, July 8, 2016",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Text 918-319-one-two-five-six
79,http://www.armslist.com/posts/5660079,"For Sale/Trade:  Ruger SP101 2 1/4""","Nashua, Nashua, New Hampshire",$ 500,"Listed On: Tuesday, August 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"selling my 5 shot ruger sp101 2 1/4"" snubby. Havent even fired a full box through it. Gun is like new. Comes with case and factory stuff. Looking to get $500 obo. Not really interested in any trades. glock 30s Or a 1911. I will add cash! Thanks!"
80,http://www.armslist.com/posts/5660080,For Sale/Trade:  Titleist 716 ap2 irons,"Jonesboro, Tri-cities, Tennessee","$ 1,000","Listed On: Monday, August 22, 2016",Miscellaneous,no type,no type,no type,no type,Excellent shape. Played 2 rounds. Looking to trade torwards handgun. Multiple trade or one nice rifle or pistol. Can add boot if needed. They are 4-gap wedge with upgraded kbs tour stiff flex shafts and golf pride multicompound grips
81,http://www.armslist.com/posts/5660081,"For Sale:  FMK 9C1 Gen2 "" Bill of Rights edition""","Tampa, Tampa/St. Pete, Florida",$ 280,"Listed On: Tuesday, July 26, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Engraved with the Bill of Rights Proudly American on it also from FMK Firearms compact light weight engraved on both sides says "" In God We Trust"" On the top of the slide. For more information & photos please contact me Bob at REDACTED Buyer must have CWP Valid ID also Bill of sale will be given by me.Comes with Original Hard Case BoxExtra SightsOriginal BookComes wirh "" Red State Coalition Book written by Americans""1 Magazine"
82,http://www.armslist.com/posts/5660082,For Trade:  For Trade Wasr AK47,"LAKELAND, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, July 8, 2016",Rifles,no type,no type,no type,Rifle,2015 Wasr 7.62x39 Ak47 magpul handguard and original wood furniture 300rds of ammo three mags looking to trade for Ar15 located in S.Lakeland not looking to sell   REDACTED
83,http://www.armslist.com/posts/5660083,For Sale/Trade:  Match 257 with night vision,"Wichita, Wichita, Kansas",$ 0,"Listed On: Friday, July 8, 2016",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale or trade a 257 wby Magnum it has a PAC nor match grade barrel, upgraded trigger , picitinni rail, has an accuracy international box mag conversion, has a atn 5-20x85 night vision scope that has wifi capability , 1 shot zero, range finder, external battery pack, two IR flood lights, cab record videos and take pictures.i have a pelican case and 60+ rounds of match ammo.Looking for a running muscle car or bike. Cash is king.Text316-619-6947"
85,http://www.armslist.com/posts/5660085,For Sale:  995ts,"akron, Akron, Ohio",FREE,"Listed On: Sunday, July 17, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hi point 995ts with front grip, red dot sight, flash light on front, and original iron sights also comes with 2 clips. $325 OBO also willing to trade, will add cash for the right gun. Let me know what you have. REDACTED for pictures or questions."
86,http://www.armslist.com/posts/5660086,For Sale:  Magpul Mid-length Handguard and Accesories,"Greensboro, Greensboro, North Carolina",$ 45,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,"Magpul Handguard for Mid-Length gas system ARs with A2 front sight. An easy upgrade for your stock AR. Parts installed include a Magpul vertical grip, Small Picatanny rail that can be moved on the Handguard, QD mount for a 2-point sling, and a Magpul Flashlight mount that mounts to the rail. Will only trade for .223/.556 Ammo, PMags, or Cash."
89,http://www.armslist.com/posts/5660089,For Sale:  BCM VFG for sale,"Lake Worth, Palm Beach, South Florida",$ 15,"Listed On: Wednesday, June 14, 2017",Gun,no type,no type,no type,no type,BCM VFG for sale
91,http://www.armslist.com/posts/5660091,For Sale:  Glock model 34 Gen 4 pistol in 9mm34,"Texas, Dallas, Texas",$ 350,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock model 34 Gen 4 pistol in 9mm34 I have all the orginal packaging as well as the old parts if you wanted to switch them back to stock.  Sights installed by professional gun smith.
