,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5356020,For Sale:  AR10 .308 LOWER & UPPER RECEIVER,"New Carlisle, OH, Dayton, Ohio",$ 300,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,"AR-10 / .308 WIN PSA P-TAC Forged 7075 Lower and Assembled PSA Forged 7075 Upper receiver with forward assist, ejection port cover & T-Marks,  comes with charging handle.I did a 6.5 Creedmoor build with a set just like theses.The lower is stamped Caliber: MULTISerious buyers only.Must show ID,  prefer CCW holders but not required."
21,http://www.armslist.com/posts/5356021,For Sale:  Colt Delta Elite Magazines,"Northeast, San Antonio, Texas",$ 45,"Listed On: Monday, May 9, 2016",Magazines,no type,no type,no type,no type,Brand new and never used Colt Delta Elite 10mm magazinesThese are OEM Colt magazines not Metalform or Mec-Gar cheapies$48 each or buy all 6 for $45 a piece perhaps trade all for a Ruger 10/22 or decent bird gunThanks for looking and God Bless
24,http://www.armslist.com/posts/5356024,For Sale:  Remington Model 24 Semi Automatic .22 Short Rifle,"Lancaster, Ohio, United States",$ 280,"Listed On: Tuesday, May 17, 2016",Rifles,Winchester                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a neat Remington Model 24 Semi Automatic .22 Short Rifle.  In overall good condition.  Has been redone.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
25,http://www.armslist.com/posts/5356025,For Sale/Trade:  Sig p226 .40,"south, Las Vegas, Nevada",$ 700,"Listed On: Thursday, April 7, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought last week used. Haven't shot it myself yet. Came across another gun i wanted more and purchased it. Now i dont need this one. Sig Sauer p226 in .40 S&W. Asking $700 OBO. Must have NV  ID and sign bill of sale. Also open to trades. Looking for a Kel Tec sub 2000, Kel Tec SU-16 with alitte cash on your end. Equal value."
27,http://www.armslist.com/posts/5356027,For Sale:  Kel-Tec .380,"westside, Albuquerque, New Mexico",$ 200,"Listed On: Thursday, April 7, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my Kel-Tec .380 for $200 OBO comes with 2 boxes self-defense ammo. If interested you can reach me through text @ REDACTED. Thank you!
29,http://www.armslist.com/posts/5356029,For Sale:  Taurus PT738 Pistol New with 1 mag,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, May 28, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT738 Pistol New with 1 magInv.# G-I-5810$250This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you."
30,http://www.armslist.com/posts/5356030,For Sale:  Mossburg ak22,"Fountain inn, Greenville, South Carolina",$ 280,"Listed On: Thursday, April 7, 2016",Handguns,Mossberg                                                                                ,22 Short,no type,no type,Like new only put 18 rounds through it... it's been in safe for 3 months. I thought I would use it more but haven't.. I think I still have the cardboard box it came in to.....comes with 1 mag and 50 rounds ammo..... $280 firm REDACTED
31,http://www.armslist.com/posts/5356031,For Sale:  Remington 22 mod 24,"Gresham, Portland, Oregon",$ 250,"Listed On: Thursday, April 7, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Fun little gun.  shoots fast and very tight groups.  250 obo  Text REDACTED
32,http://www.armslist.com/posts/5356032,For Trade:  AR 15  9mm Bolt carrier,"50 miles Sourh East of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, April 26, 2016",Gun,no type,no type,no type,no type,"Palmeto State 9mm AR-15  Bolt Assembly, (uses standard AR-15 hammer.)..Used,,,in VERY GOOD condition..Want to trade for a Standard AR-15 .223 Bolt Carrier 
Complete......and a standard Flash Hider    1/2 X 28 TPI"
33,http://www.armslist.com/posts/5356033,For Sale:  ps90,"douglas, Georgia, United States","$ 1,150","Listed On: Tuesday, April 12, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Barley used ps90 have original box Manuel, spanner,excellent gun 34 rounds put through it"
35,http://www.armslist.com/posts/5356035,For Sale/Trade:  .40 s&w pitbull,"goodlettsville, Gallatin, Nashville, Tennessee",$ 400,"Listed On: Saturday, April 16, 2016",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Charter arms .40 s&w pitbull 2 1/4 in barrel 5 shot, no moon clips required."
39,http://www.armslist.com/posts/5356039,For Trade:  SNAP-ON   ROLL-AWAY (NEW) Never used,"southern NH, New Hampshire, United States",Offer,"Listed On: Saturday, June 11, 2016",Miscellaneous,no type,no type,no type,no type,SNAP-ON ROLL-AWAY (NEW)Never used Open to any trades just shoot me a email
40,http://www.armslist.com/posts/5356040,For Sale/Trade:  Savage 14. .308 American Classic,"Orleans,IN., Indiana, United States",$ 725,"Listed On: Saturday, July 9, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"REDUCED...Comes with BSA  6-24X44 Tactical Mildot SF Scope, and everything is in excellent cond... has 22 in. Free-floating barrel, and AccuTrigger...could prob meet halfway of driving distance..or so"
41,http://www.armslist.com/posts/5356041,For Trade:  Cz P-07 second Gen,"Parma/brooklyn, Cleveland, Ohio",Offer,"Listed On: Thursday, April 7, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition manufactured this year.. with everything new from factory Case paperwork warranty two mags optional safety and decoker Two mags. Two extra extended mag plates tools lock etc.
43,http://www.armslist.com/posts/5356043,For Sale:  Big Top Gun Show Port Angeles,"Tacoma/University Place, Tacoma, Washington",FREE,"Listed On: Thursday, April 7, 2016",Events,no type,no type,no type,no type,UP Ammo Supply will be at the Port Angeles Big Top productions gun show 4/9 & 4/10.Check my other listings on Armslist and my site upammosupply . com   If you see something you like please contact me and I will bring it out to the P.A. show or meet you along the way from Tacoma.Doug
44,http://www.armslist.com/posts/5356044,For Sale/Trade:  NEW IN BOX GLOCK 19 GEN 4 BATTLEFIELD GREEN VICKERS TACTICAL,"Mason, Ohio, United States",$ 625,"Listed On: Thursday, April 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs I have a very nice Glock 19 generation four in the newest offering, Battlefield Green. The pistol was purchased brand new by me roughly three weeks ago and has never been fired outside of the factory. Shortly after purchasing this firearm, I purchased and installed Wilson Combact/ Vicker's Tactical Combat Sights with the Tritium front. I am also including in the deal, a full box of Hornady Critical Duty ammo and a custom kydex holster made my SAS that is in the Marpat Digital Camo Flag and features inside and outside the waist capabilities, adjustable tension, right hand, and is fixed set at 15 degrees forward cant. All of the above items will be sold/traded as a set as I will not separate. I also want to mention that the above items total $849 new with tax and all of the above mentioned are still brand new. I am not hard pressed by any means to sell, I am simply curious as to what is out there. I am interested in trading for quality polymer framed 45ACP carry pistols in similar condition and value. If you offer an incomparable trade I will not respond, however, I will listen to reasonable trade/cash offers. I am particularly looking for a nice H&K 45c in which I would even trade for and also throw in a new MGW rear sight pusher for a Glock as well as a Tru Glo front sight tool bringing my invested total to $964. All deals will happen in Mason unless I approach you, all buyers must present state issued photo ID at time of sale, all local and federal laws apply, fellow CCW holders take priority, trade value will be based upon full retail of my firearm and your in order to keep this fair for both parties, and cash only for those wanting to purchase in which my price is 100% firm and fair. If interested please respond to ad and I will e-mail you ASAP or text only at 513-630-6551. Thanks for looking"
45,http://www.armslist.com/posts/5356045,For Sale:  S&W M&P. 22,"Thornton, Denver, Colorado",$ 275,"Listed On: Thursday, April 7, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,S&W Walther M&P .22 FOR SALE.Thornton/Denver area.Comes with 150 rounds of ammo.
47,http://www.armslist.com/posts/5356047,For Sale:  NWTF 30th Anniversary Turkey Gun,"East Syracuse, Syracuse, New York",$ 450,"Listed On: Thursday, April 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"National Wild Turkey Federation 30th Anniversary 870 turkey gun with camo Remington stock, camo saddle mount, Cabelas Pine Ridge 4x camo scope and Primos Jellyhead .665 thurket choke. Very nice gun in great shape just in time for spring turkey season."
48,http://www.armslist.com/posts/5356048,For Sale:  22LR FOR SALE - Prices & Descriptions listed below!,"Suncrest/Ruby, Morgantown, West Virginia",FREE,"Listed On: Thursday, April 7, 2016",Ammo,no type,no type,no type,no type,I've Got:(2) Winchester M22 500rd boxes - $40/box(1) Remington Golden Bullet 525rd box - $40(3) Remington Thunderbolt 50rd boxes - $4/box(1) Winchester HP 222rd box - $20(2) CCI Quiet 22LR 50rd boxes - $4/box
49,http://www.armslist.com/posts/5356049,For Sale:  Kimber Pro Carry II,"Pryor/Claremore, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, April 7, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Pro Carry II chambered in 45.  Run shoots perfect and feels great in the hand.  Small enough to carry around but large enough to feel good when shooting.  There are some rub marks on the slide.  Price reflects wear to the gun.  Not interested in trades and happy to answer questions.  Will not respond to rediculous offers.  Your chance to own a Kimber for a good price.
51,http://www.armslist.com/posts/5356051,For Sale:  M&P 9c,"Fostoria, Toledo, Ohio",$ 400,"Listed On: Tuesday, April 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Left gun in the picture.  M&p9c with 3 mags and case with backstraps $400 firm.  Looking for handgun trades also. Gun is in excellent condition.  Location is Fostoria.
52,http://www.armslist.com/posts/5356052,For Sale:  Sig Sauer Spartan 1911 .45,"Clarksburg, Morgantown, West Virginia",$ 925,"Listed On: Saturday, May 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"USED in great shape!Comes w/ original case, two mags, and paperwork."
54,http://www.armslist.com/posts/5356054,For Sale/Trade:  Ar Pistol,"Greenville / Commerce, Dallas, Texas",$ 600,"Listed On: Wednesday, May 25, 2016",Handguns,no type,no type,no type,Pistol,"I apologize to those who have emailed me intersted in the gun. My phone was mailing my replies back to armslist and not to you. Please call or Text me @ REDACTED. Please forgive my mistake and thanks for looking! 7.5"" 556 barrel, anchor harvey forge mark otherwise unmarked upper, NFA lower, free float rail, sights, krinkov style flash can, will include original birdcage.  3 Pmags and 100+ rds of ammo."
55,http://www.armslist.com/posts/5356055,"For Sale:  Winchester 1873 Lever Rifle 357 mag 16"" 73 TRAPPER","Midland, Midland, Texas",$ 850,"Listed On: Thursday, April 7, 2016",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Up for sale is a Brand New Winchester Repeating Arms WRA 1873-STD TRAPPER 357 16IN Model: 1873 Caliber: 38SP|357 Action: Lever Action Capacity: 357 9+1 38SPL 10+1 Finish: Polished Blue Stock: Walnut/ Satin Oil Finish and in excellent condition.
57,http://www.armslist.com/posts/5356057,For Sale:  4/10 shotgun and 22 long rifle 5 magazine,"Middle, Springfield, Missouri",$ 220,"Listed On: Thursday, April 7, 2016",Shotguns,no type,no type,no type,Shotgun,"4/10 shotgun and 22 older style great condition 5 round magazine, contact me for offer selling cheap for the right price REDACTED"
58,http://www.armslist.com/posts/5356058,For Sale/Trade:  charter 40 pitbull,"goodlettsville, Gallatin, Nashville, Tennessee",$ 400,"Listed On: Saturday, April 16, 2016",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Charter arms 40 sw pitbull matte beadblasted stainless 2.3 in barrel 5 shot, no moon clips required."
61,http://www.armslist.com/posts/5356061,For Sale/Trade:  Sig Sauer ammo,"North, Denver, Colorado",$ 100,"Listed On: Thursday, April 7, 2016",Ammo,no type,no type,no type,no type,200 rounds of Sig Sauer 10 millimeter ammunition. Brand new just the wrong ammo for my gun
63,http://www.armslist.com/posts/5356063,For Sale:  Glock 19 Gen 3,"Ecorse, Detroit, Michigan",$ 450,"Listed On: Thursday, April 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3. gun is in very good conditionand never had any malfunctions.Just not a glock guy. tried it out for a bit but looking to sell it to purchase another gun.only blemish on the gun is a small scratch on the top rear of the slide. the scratch does not dig into the slide just a scratch on the finish. Will provide pictures if requested.Gun comes with all the original gear.  the case,2 magazines,speed loader,cleaning brush,lock.If interested email me or call or text me at REDACTED name is rich."
64,http://www.armslist.com/posts/5356064,For Sale:  Like New S&W 629 44MAGW/Ammo and Extras,"NWA, Fayetteville, Arkansas",$ 775,"Listed On: Thursday, April 7, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful stainless Smith & Wesson 629 44mag single action/double action revolver for sale. 4"" barrel, adjustable rear target sight. It comes with the original case, all paperwork and factory fired casings. It will also come with 2 speed-loaders and over a $100 worth of ammunition. Asking $775. Please email for additional info or pics. Must be Arkansas resident and legally able to own firearms. Thanks for looking."
65,http://www.armslist.com/posts/5356065,For Sale/Trade:  Winchester Model 94 30-30,"Near Oshkosh, Appleton, Wisconsin",$ 450,"Listed On: Thursday, April 7, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 30-30. 1974 according to the serial number. In nice condition for the age. Great shooter. Comes with 2 boxes of shells. $450.00 obo. I will consider trades. Only interested in other firearms.
67,http://www.armslist.com/posts/5356067,For Sale:  150 rounds of .223 fmj,"Statesboro, Savannah, Georgia",$ 50,"Listed On: Thursday, April 7, 2016",Ammo,no type,no type,no type,no type,Have 3 boxes of .223 freedom munitions ammo for sale. Located in Statesboro. Not looking to drive far to sell. Text me REDACTED. Can ship on your dime
68,http://www.armslist.com/posts/5356068,For Sale:  NEW IN BOX GLOCK 19 GEN 4 BATTLEFIELD GREEN VICKERS TACTICAL,"Mason, Ohio, United States",$ 600,"Listed On: Thursday, April 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs I have a very nice Glock 19 generation four in the newest offering, Battlefield Green. The pistol was purchased brand new by me roughly three weeks ago and has never been fired outside of the factory. Shortly after purchasing this firearm, I purchased and installed Wilson Combact/ Vicker's Tactical Combat Sights with the Tritium front. I am also including in the deal, a full box of Hornady Critical Duty ammo and a custom kydex holster made my SAS that is in the Marpat Digital Camo Flag and features inside and outside the waist capabilities, adjustable tension, right hand, and is fixed set at 15 degrees forward cant. All of the above items will be sold/traded as a set as I will not separate. I also want to mention that the above items total $849 new with tax and all of the above mentioned are still brand new. I am not hard pressed by any means to sell, I am simply trying to offset the expense of another firearm. All deals will happen in Mason, all buyers must present state issued photo ID at time of sale, all local and federal laws apply, fellow CCW holders take priority, and cash only. My price is 100% firm and fair. If interested please respond to ad and I will e-mail you ASAP or text only at 513-630-6551. Thanks for looking"
70,http://www.armslist.com/posts/5356070,For Sale:  Remington 1100 12 Ga,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 209,"Listed On: Tuesday, May 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have for sale a REmington 1100 12 gauge semi-auto shotgun. This firearm has areas in which there was surface rust, and also has cracks in the butt stock and forearm. Good working condition, just needs some TLC to get it acceptable. If you are interested please come in or contact us at REDACTED and ask for Chris or Darrin."
72,http://www.armslist.com/posts/5356072,For Sale:  Winchester 94AE-w/scope,"middle, Jacksonville, North Carolina",$ 360,"Listed On: Saturday, May 28, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This 30-30 is in new condition. Only fired  a hundred rounds through it. I bought this rifle new. Has a Simmons scope with weaver scope mounts and a sling+soft case.$360.
73,http://www.armslist.com/posts/5356073,For Sale:  Sig Sauer P229 E2,"North ibdy, Indianapolis, Indiana",$ 850,"Listed On: Thursday, April 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is used, but babied.  Came stock with all green night sights and with the E2 upgrade. Meaning it has the E2 handle and SHort Reset Trigger(SRT) trigger with night sights. Always functioned like a sig should. Comes with two extra mags, both 17 round. Third mag is 15 round. It has one light scratch on the top of the slide about half an inch long. New Sig Sauer spring kit installed by gunsmith, including decocker spring, new guide rod spring, and new trigger spring.(the gunsmith said it didn't need the new springs installed, but I'm very anal about keeping things up to date and reliable.)CASH TALKS"
74,http://www.armslist.com/posts/5356074,For Sale:  CMMG MK9 Pistol Lower 9mm AR15,"5800 South Blvd., Charlotte, North Carolina",$ 300,"Listed On: Friday, April 29, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new CMMG MK9 dedicated 9mm pistol lower for sale. Build a 9mm AR pistol and save some money at the range on ammunition. I also have a 9mm CMMG BCG available for purchase too.  Combine with your favorite 9mm upper receiver group to build your ideal pistol. Features Standard A2 Pistol Grip, single point sling attachment and CMMG pistol receiver extension. Designed to accept standard Colt pattern magazines."
79,http://www.armslist.com/posts/5356079,For Sale:  Long range,"Hampton, Hampton Roads, Virginia","$ 1,000","Listed On: Thursday, April 7, 2016",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 12 F-Class 6.5x284 like new only 10 rounds fired 1000.00 or trade for AR-10 text or call 757 two 88-five 315
80,http://www.armslist.com/posts/5356080,Want To Buy:  WANTED: Civil War OR Any Percussion BP Rifles/Muskets,"NE, Northern Virginia, Virginia","$ 1,000","Listed On: Saturday, May 21, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"I am paying cold hard cash, including shipping, for any and all black powder weapons. Priority is given to used lower-cost models over the new high-cost ones. Civil War reproductions, whether Pedersoli/Armi/Navy Arms, are a top priority for me. Bayonets are a huge plus.Beyond reproductions, I am primarily looking for cost-effective guns. Purchasing old CVA's for $100 is my favorite pastime. So this includes any rifle model that was made specifically for the budget user; CVA Bobcats, Jaguars, etc are a good example of this. Please, save your $4,000 custom-made curly-maple flintlock owned by Teddy Roosevelt himself for someone who will truly appreciate it. My guns are used like the tools that they are, I am not interested in museum quality, only in functional firearms.Examples of things I've purchased this week:-1842 Springfield Smoothbore-CVA Hawken .50-1864 Type II Springfield + Bayonet-1853 Zouave + Bayonet + Scabbard-CVA Bobcats, two from the same guyEmail me anytime, and please include pictures and asking prices! Please note I am not at all interested in pistols or in-lines; feel free to send your offer but I likely will not take it. My personal favorites are percussion rifles, so if there are any for sale at that given moment, I will buy them over buying an in-line.I have trade material!"
82,http://www.armslist.com/posts/5356082,For Sale/Trade:  1200 Rounds of .223,"Clinton, Maryland, United States",$ 350,"Listed On: Wednesday, April 27, 2016",Ammo,no type,no type,no type,no type,"I have 1200 rounds of brand new PMC Bronze loose in a .50 Cal ammo can.  If you buy, you get 1200 rounds and the brand new ammo can.  These are 55gr FMJ rounds, great for plinking or to pack away for when something happens."
84,http://www.armslist.com/posts/5356084,For Trade:  BNIB Springfield XDS 3.3 45acp W/ 3 mags...,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a brand new in box Springfield XDS 3.3 45acp with 3 mags and factory everything included.Sweet gun I just have too many single stack compact pistols and want more full size pistols. Only wanting to trade for midsized to full sized pistols such as Walther PPQ, Glock 19 or 17. Or other guns that size. Please text me at 4052052124. Thank you."
85,http://www.armslist.com/posts/5356085,For Sale:  300 blackout upper,"West of dayton, Dayton, Ohio",$ 480,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,"300 blackout complete upper. 10.5inch barrel with 1-8 twist. Troy alpha battle rail. Nickel boron bolt carrier, palmetto state armory upper. Barska 1-4 power mildot scope. Also comes with Hornady reloading dies and 100rds of ready to load brass. Also have a 10.5inch 223 barrel that can go with it for an extra $80. This was set up to shoot subsonic loads but just lost interest in the project. Will sell without the scope but prefer to sell with it. Does not come with magpul sights."
87,http://www.armslist.com/posts/5356087,For Sale:  Midwest Industries = SOLD,"Cedar Rapids, Cedar Rapids, Iowa",FREE,"Listed On: Monday, April 18, 2016",Gun,no type,no type,no type,no type,SOLD
88,http://www.armslist.com/posts/5356088,For Sale:  CMMG 22lr conversion kit,"Fresno area, Fresno, California",$ 250,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,"Selling out a CMMG 22lr conversion kit. It converts a 223/556 ar 15 to shoot 22lr rounds. Ideal for plinking with 22lr rather than the mighty more expensive 223 or 556 rounds. The kit has 3 10 round magazines and 2 boxes of federal target grade performance 22lr ammo, each box with 325 rounds, 650 rounds total. I only fired one of these boxes in my AR.  If interested text at REDACTED"
89,http://www.armslist.com/posts/5356089,Want To Buy:  Colt Single Action Army,"Sugarcreek, Akron, Ohio",Offer,"Listed On: Thursday, April 7, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,I am a cash buyer wanting to buy a Colt Single Action Army preferably in 45LC. Please TEXT me at 330 FOUR ZERO SEVEN 8729.
90,http://www.armslist.com/posts/5356090,For Sale:  Ar15with eotech,"West Pensacola, Pensacola, Florida",$ 550,"Listed On: Thursday, April 7, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower and Eotech package with one mag.
92,http://www.armslist.com/posts/5356092,For Sale:  NWTF 30th Anniversary 870,"Syracuse, Syracuse, New York",$ 450,"Listed On: Thursday, April 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NWTF Limited Edition 30th Anniversary 870 shotgun in 12 gauge with Remington camo stock, camo saddle scope mount, Cabelas Pine Ridge camo 4x scope and Primos Jellyhead .665 turkey choke. Great gun in great shape just in time for spring turkey season."
