,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/5690024,For Sale:  Beretta px4 Storm 40 cal,"Washoe county, Reno, Nevada",$ 600,"Listed On: Sunday, July 17, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like New Beretta px4 Storm chambered in 40. Asking 600 or best cash offer. Holster included for right offer
25,http://www.armslist.com/posts/5690025,For Sale:  Colt saa,"Fayetteville, Fayetteville, North Carolina","$ 1,300","Listed On: Sunday, July 17, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,colt saa 7 1/2 inch 44-40 third gen.. Would prefer u call or txt me name is Jeffrey green REDACTED.  I will ship but buyer pays all shipping fees including the fee my ffl charges to ship  I will pay insurance on firearm. Will trade for any of the following combo or one item plus cash looking for uberti 1873 Winchester ruger vaquero or uberti single action revolver.   45 long colt or 44-40 caliber
27,http://www.armslist.com/posts/5690027,For Sale:  Glock 21,"80903, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is what I believe to be a first generation glock 21.  I purchased it 9 years ago and have shot it probably once or twice a year.  45 acp with 2 10 round magazines.  Has never failed to fire and is a reliable and fairly accurate pistol.  Comes with a leather holster.  Call or text REDACTED
28,http://www.armslist.com/posts/5690028,For Sale:  Lee Pro 1000 .38/.357,"Caney, Ks, Southeast, KS, Kansas",$ 125,"Listed On: Sunday, July 17, 2016",Reloading,no type,no type,no type,no type,"I have for sale a lightly used Lee Pro 1000 that is set up for .38/.357, it has the case collator, two powder chargers with at least 2 sets of powder disc's"
29,http://www.armslist.com/posts/5690029,For Sale/Trade:  Vari-X III 3.5-10X50,"Tinker/Shawnee, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, July 17, 2016",Optics,no type,no type,no type,no type,Used but good shape and clear glass. Minor nicks.
30,http://www.armslist.com/posts/5690030,For Sale:  Sun Welding Safe,"fern ridge, Eugene, Oregon",$ 900,"Listed On: Sunday, July 24, 2016",Gun,no type,no type,no type,no type,"1991 Sun Welding Safe. Model GL36 which no longer exists but I think it is an early Pony Express. The original invoice says 30 Gun Interior w/Shelves, No Logo, No Pinstripe, Dehumidifier Rod. It's massive: 60h x 36w x 28d."
31,http://www.armslist.com/posts/5690031,For Sale:  S&W bodyguard .380,"80903, Colorado Springs, Colorado",$ 375,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new smith and wesson bodyguard 380.  Holds 6 rounds in the magazine plus one in the chamber.  Has a mounted laser from the factory that is pretty true.  I've had this gun for about 4 years and have put maybe 200 rounds though it.  Great concealed carry or secondary pistol.  Comes with 1 magazine.  Call or text REDACTED
32,http://www.armslist.com/posts/5690032,For Sale:  for dale,"Ravenna, Akron, Ohio",$ 375,"Listed On: Sunday, July 17, 2016",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Umberti 357 mag / 38spl.  for sale revolver $325.00  with holster $375.00 will also trade for compact 9mm . like the springfield XD9
33,http://www.armslist.com/posts/5690033,For Sale:  Mossberg MVP Patrol 308,"Melbourne, Florida, United States",$ 530,"Listed On: Sunday, July 17, 2016",Rifles,no type,no type,no type,Rifle,"Unfired Mossberg MVP Patrol Rifle in 308. Comes with all factory goodies and 10 round Magpul PMAG. Contact REDACTED. Local sale, bill of sale required. Thanks-"
34,http://www.armslist.com/posts/5690034,"For Sale:  3,000 rounds russian 7.62x54","Livingston, Montana, United States",$ 800,"Listed On: Friday, July 22, 2016",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,7 sealed spam cans 7.62x54
36,http://www.armslist.com/posts/5690036,For Sale:  AK47 Ammo,"Rockfish, Fayetteville, North Carolina",$ 100,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,"7.62X39 AK47 Wolf ammo. At $.15 per round, 675 rounds plus mil-spec ammo can. Online, this ammo would cost $.21 per round."
37,http://www.armslist.com/posts/5690037,Want To Buy:  Looking to buy handgun.,"Concord, Charlotte, North Carolina",Offer,"Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,no type,Looking for handgun. No caliber or brand in specific. Willing to travel to collect firearm. Let me know if you have anything for sale.
38,http://www.armslist.com/posts/5690038,For Sale:  45 kimber eclipse ultra 2,"Central little rock, Little Rock, Arkansas","$ 1,100","Listed On: Sunday, July 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber 45. Call REDACTED
41,http://www.armslist.com/posts/5690041,For Sale:  Remington 887 Nitro Mag 12GA MAX4,"Buford/Sugar Hill, Georgia, United States",$ 300,"Listed On: Monday, August 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Remington 887 Nitromag with Waterfowl MAX4 Armorlokt. Gun looks awesome! Only had about 50 shells run through it (all at the range), so still like new. Will come in original box with accessories.Call/text 8zero3-four20-one486. Proof of ID and bill of sale will be required."
43,http://www.armslist.com/posts/5690043,For Sale:  Colt m4,"Fayetteville, Fayetteville, North Carolina",$ 750,"Listed On: Sunday, July 17, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,colt m4 .556 never been fired brand new with box selling because want to buy diffrent gun for cowboy action shooting trades accepted but must be Uberti 1873 Winchester or ruger single action revolver or uberti single action revolver  will add cash for right trade and would expect you to as well if u offer a low end gun. Would prefer u txt or call name is Jeffrey REDACTED.
44,http://www.armslist.com/posts/5690044,For Sale/Trade:  Eotech 512,"Quad Cities, Quad Cities, Illinois",$ 300,"Listed On: Sunday, July 17, 2016",Optics,no type,no type,no type,no type,"Hello! I have this eotech512. It works great and has no scuffs. I'm in the market for another optic, so if you got one youd like to trade let me know!I'll throw in some cash allong with the 512 depending on what you have. Thanks for looking!"
46,http://www.armslist.com/posts/5690046,For Sale:  7.62x25mm ammo,"West, Seattle, Washington",$ 16,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,Ammunition for the Czech CZ52 type pistol. This is the high pressure stuff. Eastern Europe. Brass case and probably corrosive primer.70 round boxes sold each. I have at least 10 boxes to sell now.
47,http://www.armslist.com/posts/5690047,For Sale/Trade:  Colt Cobra,"Brandon, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, August 3, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Cobra Manufactured 1967 .  Pachmeyer addition on frame (see Photo)Custom Target Trigger,  IWB  leather Holster.  6  shotHas Some Holster wear as shown in photo.  $ 600.00Trade Handguns onlyOver 21 FDL  or CWP. Bill of sale issued"
48,http://www.armslist.com/posts/5690048,For Sale:  Rom. M1969 .22 trainer,"St Petersburg, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, July 22, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Romanian M1969 .22 military trainer, aka, Tack Driver. This rifle is in very good condition, bluing is 99%?, stock has very few blemishes and the usual eastern bloc finish. It could refinish like new. Bore is clean and sharp. All original, matching numbers with cleaning kit in the trapdoor. This deal includes the M1969 mag that came with the rifle, and two aftermarket mags, sling, 3x9x40 scope, scope mount tool and soft case. The scope mount allows for using scope or iron sights without removal. All this for $200. Please, only serious buyers, my location for pickup."
50,http://www.armslist.com/posts/5690050,For Sale:  Galco IWB Stow & Go,"Lewis Center, Columbus, Ohio",$ 15,"Listed On: Sunday, July 17, 2016",Holsters,no type,no type,no type,no type,"New Galco Stow & Go IWB holster for sale. Size is for a subcompact such as the Sig P229 ,LC9, etc. Thanks for looking. Feel free to contact me."
52,http://www.armslist.com/posts/5690052,For Sale:  hi standard,"reidsville, Greensboro, North Carolina",$ 250,"Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,no type,"hi standard sentinel 9 shot 22lr revolver. 6"" barrel. made in the 50's.  open to any gun trades or $250 obo. i can add cash to even out trades"
53,http://www.armslist.com/posts/5690053,For Sale/Trade:  AR15 with 300 blackout upper,"Little elm, Dallas, Texas","$ 1,500","Listed On: Friday, July 22, 2016",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade for an AR10. Anderson upper and lower. Ambidextrous safety, CMC trigger, PRS Magpul stock. Also have a complete 300 blackout upper. Price is firm. Text preferred 4six94O8six626"
54,http://www.armslist.com/posts/5690054,For Sale:  CZ 527 Varmit .223 mags and scope,"Bloomfield, Connecticut, United States","$ 1,000","Listed On: Sunday, July 17, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Great rifle, beautiful stock, set trigger. Price includes: four 5 round mags, one single round insert, CZ 527 scope rings, and Nikon Prostaff 5, 4.5-16 scope."
55,http://www.armslist.com/posts/5690055,For Sale/Trade:  Mossberg 20G,"central, Lexington, Kentucky",$ 250,"Listed On: Tuesday, August 30, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 20 gauge shot gun.  Pump action, accepts up to 3"" shells."
56,http://www.armslist.com/posts/5690056,For Sale:  Colt Mustang,"NW Suburbs, Illinois, United States",$ 500,"Listed On: Sunday, July 17, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired Colt Mustang comes with case and 3 mags.Text REDACTED
57,http://www.armslist.com/posts/5690057,For Sale:  M855 ammo,"Eagle Lake, Mankato, Minnesota",$ 70,"Listed On: Friday, July 22, 2016",Ammo,no type,no type,no type,no type,I have over 1700 rounds of M855 for sale. I am asking $0.35 per round. I will sell it in amounts as small as 200 rounds. Feel free to reach out to me and purchase as much as you want. All of it is loaded on 10 round stripper clips.
58,http://www.armslist.com/posts/5690058,For Sale/Trade:  Walther PPX 9mm,"West Point/New Kent, Richmond, Virginia",$ 400,"Listed On: Friday, July 22, 2016",Handguns,no type,no type,no type,no type,"Walther PPX 9mm for sale or trade comes with box and FOUR 16 rd mags, appox 150 through it. Would like to trade for other compact 9's"
59,http://www.armslist.com/posts/5690059,For Sale/Trade:  Strider AR,"N Charleston, Charleston, South Carolina",$ 550,"Listed On: Sunday, July 17, 2016",Knives,no type,no type,no type,no type,"New Strider AR, never used.  Flamed tiger stripe blade, G-10 scales, pocket clip, frame lock.  Blade is 4 1/4"", 9 1/2"" OAL.  Super heavy duty user or collectable."
60,http://www.armslist.com/posts/5690060,For Sale/Trade:  Martin Magnum Compound Bow,"South Euclid, Cleveland, Ohio",$ 300,"Listed On: Sunday, January 1, 2017",Archery,no type,no type,no type,no type,"I have for sale or trade a Martin Magnum Compound Bow. A few years old but has never been taken into the woods, just target practice. Comes with a double bow case, a quiver, and a true shot trigger release. Also has a few limbsaver goodies on it like a stabilizer and vibration dampening spiders on the strings. Also comes with a fiber optic sight. $300 OBO or trade for a semi auto 12 gauge shotgun, preferably camo. I am a CCW permit holder and will meet at an ffl and sign a bill of sale if need be."
61,http://www.armslist.com/posts/5690061,For Sale:  Vortex vmx3t magnifier,"Benson, NC, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Saturday, August 13, 2016",Optics,no type,no type,no type,no type,I have a vortex vmx3t magnifier. Bought it but haven't ever used it. it's mounted on a side flip mount. I never used it because I sold the gun it was going to go on. they are $200 plus tax and shipping. I'm asking $150 obo.
62,http://www.armslist.com/posts/5690062,For Sale:  Glock 19 gen 4,"Summerville, Charleston, South Carolina",FREE,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4, haley strategic th1rte3n sights, haley strategic skimmer trigger, haley strategic Incog Shadow XC-1 Holster With Mag Caddy and xc-1 light,  stippled grip. Awesome fighting pistol that needs nothing for home defense or concealed carry. Do your homework and make a fair offer. Thanks"
63,http://www.armslist.com/posts/5690063,For Sale:  SALE PENDING: Sig Sauer MPX Civilian Legal,"Riverside, Riverside, California","$ 2,600","Listed On: Saturday, July 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Private party sale: Sig Sauer MPX-P (Pistol with brace, not the MPX Carbine)I made this legal for transfer here in CA by adding the Bullet Button as well as purchasing a 10 round magazine (original magazine release included just in case you ever leave the state), If you can legally buy a pistol in CA you can own this one through a private party transfer such as this.  That also applies to any other firearm that is deemed LE only. Citizens of the USA not residing in CA (and a few other states) may purchase these no problem.  Law Enforcement (yes I am) should never be above the law.  If it is available to myself, it should be available to you as well.Paypal is accepted for my asking price or send me a cash offer.  I am moving to TX in September so this will not be available long.  No shipping: must meet at a FFL for a face to face transferThank you!"
64,http://www.armslist.com/posts/5690064,For Sale:  Saiga 12,"Livingston, Montana, United States","$ 1,600","Listed On: Friday, September 23, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Over 2,000 dollars invested. Cerakoted Coyote Tan, Upturned charging handle, Tapco trigger, Carolina shooters trigger gaurd, Piccatiny railed forend with a top piece for a red dot, Ace folding stock and adaptor, Barrel shortened and a talon muzzle break welded on to make it legal length, TAC 47 industries auto plug, HK sights, saw pistol grip. Mag pul afg fit and stippled. 4 twelve round mags 1 ten round mag 2 20 round dums and 1 10 round drum. Not imported any more. four 0 six two two two 46fifty two my number. 1800 OBO Thank You!"
65,http://www.armslist.com/posts/5690065,For Sale/Trade:  Ruger P95,"Chattanooga, Chattanooga, Tennessee",$ 350,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 1 - 30 rd mag 1 - 21 rd mag text 423-355-657one , if intrested ."
68,http://www.armslist.com/posts/5690068,For Sale:  SKS Bullpup,"Elgin, Ok, Lawton, Oklahoma",$ 700,"Listed On: Sunday, July 17, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice SKS 7.62X39 that's been put into an SG bullpup stock. The gun comes as is in the picture. Gun, one 20 round promag, and 40 rounds of ammo. I am a licensed builder so a background check will need to be done. For more info, feel free to call or text me. Five eight zero-695 seven six seven six.  Thanks for looking at the ad."
69,http://www.armslist.com/posts/5690069,For Sale/Trade:  BlackHawk Padded Battle Belt,"Monterey, San Francisco, California",$ 30,"Listed On: Sunday, July 17, 2016",Tactical,no type,no type,no type,no type,"Up for sale or trade are 2 BlackHawk padded combat belts, one size large the other medium. Asking $30 each, all trades will be considered."
70,http://www.armslist.com/posts/5690070,For Sale:  Remington r1 enhanced 1911,"Central, Bismarck, North Dakota",$ 750,"Listed On: Sunday, July 17, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remington R1 1911 ""enhanced"" 45 acp. Used, with only about 100 rounds through it, like new condition, just don't use as much as my other pistols,  comes with the hardcase and two mags. No trades. Call or text justin at REDACTED"
72,http://www.armslist.com/posts/5690072,For Sale:  500 round bricks for .22lr,"Eagle Lake, Mankato, Minnesota",$ 35,"Listed On: Friday, July 22, 2016",Ammo,no type,no type,no type,no type,I have 7000 rounds of .22lr for sale. It is in 500 round bricks and is manufactured by Blazer. Price is $35 per brick and feel free to buy as many as you want.
73,http://www.armslist.com/posts/5690073,For Sale/Trade:  Ruger No. 1 .30-06 Sporter w/extras,"Lebo/Burlington, Kansas, United States",$ 900,"Listed On: Friday, July 22, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"For sale is an excellent condition Ruger No. 1 Sporter in .30-06.  Comes with a Leupold Vari X II 2-7 power scope with gloss finish.  Serial number puts rifle in 1997 to 98 production.  Original scope box, Butler Creek scope caps and Ruger instruction manual included.  This rifle will shoot sub MOA with 180gr bullets.  Very good shooter.  Wood is excellent with just a couple minor handling marks.  Metal condition is excellent with no rust or scratches.  Asking $900 with scope, $780 without.  I can email more pictures if interested.Price is firm.  Thanks"
75,http://www.armslist.com/posts/5690075,For Sale/Trade:  AR pistol for sale,"Downtown, Greenville, South Carolina",$ 900,"Listed On: Wednesday, July 27, 2016",Handguns,no type,no type,no type,no type,Brand New Daniel Defense lower. BCM parts and charging handle in the upper. KAC rail and panels. DD rear site. $900 OBO
76,http://www.armslist.com/posts/5690076,For Sale:  Kel Tec Sub 2000 9mm Glock mags,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Sunday, July 17, 2016",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"Kel Tec Sub2000 9mm, takes Glock 17 mags. Comes with one 17rd factory Glock mag with Pearce comfort grip extension, two forends (one factory new, other with rails on bottom and right side). Upgraded hex screw set, Tacticool buffer tube cover, charging handle cover, manual and box. Excellent condition. $500. Ocean Springs."
77,http://www.armslist.com/posts/5690077,For Sale/Trade:  Snap-on Toolbox,"Greer, Greenville, South Carolina",$ 900,"Listed On: Sunday, July 17, 2016",Miscellaneous,no type,no type,no type,no type,11 drawer Snap-on Toolbox. Richard Children's Racing limited edition. Gave 3600 dollars new in 2003.  Will sale for $900 or trade for guns of equal value. All trades considered as long as they are reasonable.
79,http://www.armslist.com/posts/5690079,For Sale:  Chinese SKS,"Russell Springs near Somerset, Kentucky, United States",$ 400,"Listed On: Saturday, February 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A Chinese SKS is in nice condition. All number matching. It has a bipod,Norinco scope,,factory 10 shot mag. WILL SHIP to your FFL holder."
80,http://www.armslist.com/posts/5690080,For Sale:  UZI 45ACP IMI FACTORY 16RD MAG,"Maryland, Frederick, Maryland",$ 130,"Listed On: Thursday, March 2, 2017",Magazines,no type,no type,no type,no type,"Factory IMI marked 16 round 45 ACP UZI mag. I thought I sold them all but found one left. $130 shipped.  If interested you must leave your name and phone number if you want a reply. Thanks, Dave"
81,http://www.armslist.com/posts/5690081,For Sale:  taurus pt111g2,"all, Wichita, Kansas",$ 300,"Listed On: Sunday, July 17, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,new inboxtaurus pt 111  2hc mags $300 no tax no paper work private .$300REDACTED
82,http://www.armslist.com/posts/5690082,For Trade:  Smith & Wesson 642 Package,"Hope Mills, Fayetteville, North Carolina",Offer,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"My brand new Smith & Wesson 642 is now up for trade. The package includes the original box, paper work, lock, IWB holster, ankle holster, 75 target loads and 100 hollow points. Thank you for your time!"
83,http://www.armslist.com/posts/5690083,For Sale:  Glock 30 gen 4,"Charlton, Massachusetts, United States",$ 850,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a perfect condition glock 30 gen 4 for sale. It has trijicon night sights, extended mag and slide release, stainless guide ros. 4 13rd mags (pre ban) and 2 factory 10 rd mags. It comes with a kydex carbon owb holster. This gun has no wear on it at all! Its legitimately like new. Email me at m.marengo62292@gmail.com for more pics"
85,http://www.armslist.com/posts/5690085,For Sale:  Fobus holster for Glock/ misc Glock Accessories,"south, Indianapolis, Indiana",$ 30,"Listed On: Sunday, July 17, 2016",Holsters,no type,no type,no type,no type,"1-Fobus belt holster for Glock 1-set of Pearce grip extensions2-A&G GRIP Extendersall above items are for Glockasking $30 text or email with any question, REDACTED"
89,http://www.armslist.com/posts/5690089,For Sale:  Saiga 7.62x39,"Lambertville, Detroit, Michigan",$ 700,"Listed On: Sunday, July 17, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62x39500 rounds fired through it, works like a charm.Contact REDACTED."
90,http://www.armslist.com/posts/5690090,For Sale:  Springfield Armory Xdm 40.  4.5inch,"Ste Genevieve, St. Louis, Missouri",$ 425,"Listed On: Sunday, July 17, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory Xdm 40.  with 4.5inch barrel.  Includes Big Dot sights.  Minor holster marks.  Shot very little.
