,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5449025,For Sale:  Diamondback FS=9,"greenbrier, Nashville, Tennessee",$ 350,"Listed On: Wednesday, May 4, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Almost new Diamondback 9mm this is the Gray Ghost special edition super nice gun semi-automatic pistol.shoots great and funtions great 2 weeks old msrp $483 price to sell $350 please call or text before 9pm REDACTED
28,http://www.armslist.com/posts/5449028,For Sale:  Beretta PX4 Storm,"Northglenn, Denver, Colorado",FREE,"Listed On: Thursday, August 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NO MAGS!!!!!!! This one is nice. CALL US FOR A PRICE!!!!!!!
29,http://www.armslist.com/posts/5449029,For Sale/Trade:  For sale,"ozark, Southern Illinois, Illinois",$ 400,"Listed On: Wednesday, May 4, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,400.00
30,http://www.armslist.com/posts/5449030,For Sale:  Mixed 7.62x39,"St Petersburg, Tampa/St. Pete, Florida",$ 125,"Listed On: Wednesday, May 4, 2016",Ammo,no type,no type,no type,no type,"21 full, 20 rd boxes of 7.62x39 and approx 25 loose rds of SP and HP bagged. This mix includes Wolf 123gr HP, Silver Bear Match 124gr FMJ, Russian commercial 124gr HP and Remington UMC 123gr FMJ, (reloadable). This is approx. 445 rds of ammo for the range, hunting or defense for $125. If you can find it, UMC ammo is going for around $20 or more per box of 20 online, so this is a deal. Local pickup only, cash please. First come, first serve."
31,http://www.armslist.com/posts/5449031,For Sale/Trade:  Sig P938 Equinox,"Columbus, Columbus, Ohio",$ 650,"Listed On: Wednesday, May 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Sig P 938 Equinox, Desantis Gunhide holster, factory holster, new uninstalled Galloway Precision slide and trigger spring, night sights. 938, P 938Will trade for: Glock 34 or XDM 5.25 9mm. Glock 43 plus cash, XDS plus cash"
32,http://www.armslist.com/posts/5449032,For Sale:  ruger mark 2 target pistol,"summerville, Charleston, South Carolina",$ 400,"Listed On: Wednesday, May 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Ruger mark 2 target pistol for sale! 8.5 barrel! $400! Please call or text for info REDACTED
33,http://www.armslist.com/posts/5449033,Want To Buy:  .350 Remington Magnum ammo,"South, Arkansas, United States",Offer,"Listed On: Wednesday, May 4, 2016",Ammo,no type,no type,no type,no type,Searching for ammo for .350 Remington Mag.prefer NOS Remington 200 grn.core lokt but will consider all.Located in Fayetteville.
35,http://www.armslist.com/posts/5449035,For Sale:  NEW HK45CT - H&K 45 Compact Tactical LE version,"Spring / The Woodlands, Houston, Texas","$ 1,000","Listed On: Wednesday, May 4, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box, never fired HK45CT - H&K 45 Compact Tactical LE version. Sorry not interested in any trades
Comes with everything that came with it when I bought it new.. 3 extended magazine, night sights, threaded barrel, papers, stickers, backstraps, etc.
Will only meet in the Woodlands / Spring area - Must be legal to own a handgun in TX, prefer to deal with CHL holders."
36,http://www.armslist.com/posts/5449036,"For Sale:  New EDM Arms Windrunner SS99 .50BMG 30"" Single Shot Bolt Action Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado","$ 5,700","Listed On: Thursday, July 20, 2017",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"We have a new EDM Arms Windrunner SS99 single shot rifle for sale. This rifle is chambered in .50 BMG with a 30"" barrel. This comes as shown in pictures with carry case, factory test rounds, cleaning supplies, manuals and Minus the Nightforce Scope. The Nightforce NXS 5.5-22x56mm C230 Scope can be purchased with this rifle for $2150. Check out the pictures and feel free to call or email with any questions. Priced at $5700.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
37,http://www.armslist.com/posts/5449037,For Sale:  New Nightforce NXS 5.5-22x56mm 1/4MOA C230 Scope,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado","$ 2,375","Listed On: Monday, October 10, 2016",Optics,no type,no type,no type,no type,"We have a new Nightforce NXS 5.5-22x56mm 1/4MOA C230 Scope for sale. This comes as shown in pictures with box, scope covers, manual, and mounted rings. This was is only available to purchase if you purchase the EDM Arms Windrunner SS99 listed HERE. Check out the pictures and feel free to call or email with any questions. Priced at $2375.00 with sales tax included.Stop Drop & Shop, Your Pawnshop Alternative."
38,http://www.armslist.com/posts/5449038,For Sale:  Brick of .22 Eley Prime Aguila super extra,"Brighton, Denver, Colorado",$ 40,"Listed On: Wednesday, May 4, 2016",Ammo,no type,no type,no type,no type,Brick of 500 .22 short high velocity Agula Super Extra29 grain. Very accurate. $40 for the whole brick of 500
39,http://www.armslist.com/posts/5449039,For Sale:  Beretta CX4 .45ACP,"Deltona, Orlando, Florida",$ 675,"Listed On: Thursday, June 23, 2016",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale- Beretta CX4 pistol caliber carbine in .45 ACP. Chrome-lined barrel. Flip down iron sights. Comes with Beretta case and two magazines. Excellent condition, approximately 50 rounds through it.
Buyer will provide current Florida Identification and sign bill of sale. Sorry no trades
If ad is up, its still available. Not a distress sale."
41,http://www.armslist.com/posts/5449041,For Sale:  Ruger SP101 357 mag,"North Pittsburgh / Butler, Pittsburgh, Pennsylvania",$ 475,"Listed On: Wednesday, May 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger SP101 357mag.  4.5 inch barrel.  Comes with original hard case, houge grip, factory 2 tone grip, and all original paperwork.  475.00"
42,http://www.armslist.com/posts/5449042,For Sale:  Sig Sauer 716,"Mississippi, Mississippi, United States","$ 1,500","Listed On: Wednesday, May 4, 2016",Rifles,no type,no type,no type,Rifle,"sig sauer 716 patrol 308 cal , comes with sling 20rd mags and rail covers including the box and all paper work."
43,http://www.armslist.com/posts/5449043,For Sale:  GLOCK 23 3RD GEN,"Federal Heights, Denver, Colorado",$ 400,"Listed On: Wednesday, June 13, 2018",Handguns,no type,no type,no type,no type,"Used and in good condition. I have two of available at the moment!      .40 / Safe Action    Dimensions    LENGTH:  187 mm / 7.36 in.  WIDTH:  30.00 mm / 1.18 in.  LENGTH BETWEEN SIGHTS:  153 mm / 6.02 in.  HEIGHT:  127 mm / 4.99 in.  BARREL HEIGHT:  32 mm / 1.26 in.  BARREL LENGTH:  102 mm / 4.01 in.    Weights    UNLOADED:  670 g / 23.65 oz.  LOADED:  880 g / 31.06 oz.    Trigger Pull / Travel    TRIGGER PULL:  ~2.5 kg / ~5.5 lbs.  TRIGGER TRAVEL:  ~12.5 mm / ~0.49 in.    Barrel Rifling / Length of Twist    BARREL RIFLING:  right hand, hexagonal  LENGTH OF TWIST:  250 mm / 9.84 in.    Magazine Capacity    STANDARD:  13  OPTIONAL:  10/15/22"
44,http://www.armslist.com/posts/5449044,For Sale:  Sig Sauer P938 Nightmare,"North East or Grand Haven, Grand Rapids, Michigan",$ 800,"Listed On: Tuesday, July 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,938 Nightmare chambered in 9 mm Para.  Night sights. About 200 rounds through it.  Uncle Mike's in pocket holster. 3 six round (two still in new package) and 2 seven round mags with the finger extension. Sig personal protection ammo. Sig hard case.  Sig inside the pants hard holster.  250+ rounds of ammo. $800.  Possible trade for larger Sig or Springfield of similar value or with cash. Great little carry pistol.  Must have CPL or Purchase permit.
49,http://www.armslist.com/posts/5449049,For Sale/Trade:  Sig 1911 for trade- Moped/ Motorcycle,"Greenville, Grand Rapids, Michigan",$ 0,"Listed On: Sunday, July 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer Nitron 1911 for sale, chambered in .45 ACP. Comes with 1 McCormick 8 round mag, and original box. Also has factory Novak style night sights. I'm looking for interesting trades. Show me what you've got. Especially interested in women's bicycles, and mopeds/ motorcycle."
50,http://www.armslist.com/posts/5449050,For Sale/Trade:  M+m m10 ak 47,"Angola, Fort Wayne, Indiana",$ 600,"Listed On: Wednesday, May 4, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,m+m m10 ak 47 with archangel buttstock and original but stock with hogue grip tapco g2 trigger front quad rail rpk sights magpaul afg grip quick detach optic rail 2 mags 600 location Angola
51,http://www.armslist.com/posts/5449051,For Sale:  Calico Liberty 50,"Lebanon, Nashville, Tennessee",$ 700,"Listed On: Wednesday, May 4, 2016",Rifles,Calico Weapons Systems                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a Calico Liberty 50 drum fed rifle. The drum holds 50 rounds of 9mm. The sights are on top of the drum. It would not let me select 9mm on caliber on the start up screen.
52,http://www.armslist.com/posts/5449052,For Sale:  Russian M44 Mosin Nagant 1945 Dated,"Plano, Dallas, Texas",$ 250,"Listed On: Wednesday, May 4, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, Russian M44 Mosin Nagant rifle, 7.62 x 54r caliber. Rifle is in very good + condition, 1945 dated, non matching rifle. Izhevsk is the manufacturer. Bore is very good – excellent. Wood is in very good – excellent condition, stock has some nicks and shows normal wear. Includes correct web sling. Selling for $250.00 firm, FTF Plano, Texas, cash only, no trades."
54,http://www.armslist.com/posts/5449054,Want To Buy:  Hunting lease/join a club,"McConnells, Rock Hill, South Carolina",Offer,"Listed On: Wednesday, May 4, 2016",Services,no type,no type,no type,no type,"I am an average guy who moved from Tennessee back to South Carolina (was born here) and, because I work practically no one who hunts, I can't seem to find like minded people who know any hunt clubs or land owners.  I have hunted all my life and would love to join a club around here.  I manage to get away to hunt about once a year for a trip, but it's just not enough!  I like to hunt whitetail mostly, but would also love to get rid of some coyotes for a willing cattle farmer.  I'm just a guy who likes to shoot and hunt; nothing wierd, no craziness...  Any leads on a safe hunt club with regular guys in York or surrounding counties would be much appreciated."
55,http://www.armslist.com/posts/5449055,For Sale:  SMITH 19-3 357 MAG,"Federal Heights, Denver, Colorado",$ 850,"Listed On: Wednesday, June 13, 2018",Handguns,no type,no type,no type,no type,"Engraved with ""Texas Rangers"" as well as their symbol. Definitely a service pistol that was taken care of!"
56,http://www.armslist.com/posts/5449056,For Sale:  Polish P64 Pistol,"Virginia, Richmond, Virginia",$ 250,"Listed On: Wednesday, May 4, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Polish P64 pistol, 9mm makarov, Excellent Condition, Marschal wood grips, 1 magazine, $250 OBO"
59,http://www.armslist.com/posts/5449059,For Sale:  Saiga 12,"Spokane, Spokane, Washington",$ 925,"Listed On: Wednesday, May 4, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 - cycles low and high brass perfectly. Mods include barrel cut & crowned @18.5"" (by gunsmith), converted, removed tang w/reciever block and side folding stock, hogue grip, quad rail, fore grip, reliability kit, solid main spring, upgraded trigger (dual catch ak kind), screw on charging handle grip,  has top rail that goes over reciever also.. uhm I think thats it.. factory 4rd (I believe) magI'm doing this on my phone and it doesnt seem to be letting my upload images. I can send via txt or email if interestedREDACTED"
61,http://www.armslist.com/posts/5449061,For Sale/Trade:  Zastava AK pistol,"Longs, Myrtle Beach, South Carolina",$ 550,"Listed On: Wednesday, May 4, 2016",Handguns,Century International Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,"F/S orF/T is a Zastava pap M 92 AK pistol with Sig arm brace and Hogue overmolded pistol grip plus original grip, and (1) 30 round factory magazine. Has only 30 rounds through it and is in new condition."
62,http://www.armslist.com/posts/5449062,For Sale:  TAURUS TCP 380 CALIBER BLACK,"El Dorado Springs, Missouri, United States",$ 195,"Listed On: Thursday, March 9, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS just received some New in Box TAURUS PT-738 TCP semi auto 380 Caliber handguns in stock. BUY SELL TRADE phone REDACTED www.beararmsco.com
63,http://www.armslist.com/posts/5449063,For Sale:  AR-15 w/ BCM Upper and Andersen Lower plus ammo and extras,"91942, San Diego, California","$ 1,000","Listed On: Wednesday, May 11, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM 16"" Special Forces Weapon upper with BCM mod 0 compensator and BCM mod 4 charging handle 556NATO 1/7 twist carbineAndersen Lower with PSA premium LPKMagpul SL handguard and gripMagpul MOE stockRadlock bullet buttonTan soft rifle case850x rounds of brass case wolf gold ammo3x 10 round magpul magazines with window1x 10 round magpul magazine without window1x 10 round steel magazineAlso throwing in a busnell RDS.Rifle has always operated perfectly.About 200 rounds fired though it. Practically new.Private party sale in San Diego only. Buyer pays all fees and taxes, which should be about $100 or so. Prefer sale at Wilde Built Tactical in La Mesa."
65,http://www.armslist.com/posts/5449065,For Sale/Trade:  LNIB PF9 Nickel Boron slide Consealed carry 9mm with ammo,"Margate, Broward, South Florida",$ 320,"Listed On: Wednesday, May 4, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new in the box mint condition Keltec Pf9 Two tone w/ boron nickel slide. Only weights about 12 ounces makes it one of the lightest 9mm for carry. 3 dot sites very accurate. Very smooth 5 pound trigger. Only put 100 rounds thru it right out of the box and performed flawlessly! Comes with all original packaging including plastic case extra take down pin and a pinky extension and one 7 round mag. Will also throw in 50 rounds white box ammo plus hollow points for carry. It's been 100% reliable! it's a great shooter!
66,http://www.armslist.com/posts/5449066,For Sale:  SUPERMAN #29 # 29 N0 29 JULY 1944 YOU'RE MY SUPERMAN GOLDEN AGE,"auburn, Seattle, Washington",$ 1,"Listed On: Tuesday, May 10, 2016",Miscellaneous,no type,no type,no type,no type,"ON EBAY $1 NO RESERVE !!  http://www.ebay.com/itm/REDACTED57?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1558.l2649  SUPERMAN N0 29 NAME YOU'RE MY SUPERMAN COVER DATE JULY 1944 IN STORE DATE MAY 5, 1944 GOLDEN AGE OF COMICS  I DO NOT KNOW MUCH ABOUT COMICS AND HOW TO GRADE THEM. I THINK IT LOOKS OK FOR ITS AGE. IT HAS TEARS IN IT. TOOK LOTS OF PICS, IF YOU HAVE QUESTIONS I WILL DO MY BEST TO ANSWER. I HAVE MORE SUPERMAN COMICS THIS AGE FOR SALE LOOK AT MY OTHER ACTIONS. THANK YOU AND GOOD LUCK!   Buyer will pay shipping. Will ship USA or domestically using the Global Shipping Program Only We accept Paypal, Buyer must send payment within 5 days. Failure to pay within 5 days will be reported to Ebay as a nonpayment. Washington residents please add 9.5% sales tax. Insurance is offered at the buyers request and expense. We will not be responsible for uninsured items once they leave our possession."
67,http://www.armslist.com/posts/5449067,For Sale:  TAURUS PT 845,"Federal Heights, Denver, Colorado",$ 350,"Listed On: Thursday, May 26, 2016",Handguns,no type,no type,no type,no type,"Great condition, comes with the one mag. No case!    Model: 845SS     Finish: Stainless Steel     Status: Discontinued     Caliber: .45 ACP     Grips: Checkered Polymer     UPC: 7-25327-60477-8     Capacity: 12 +1     Weight: 28.2 oz     Barrel Length: 4""     Frame: Medium     Action: DA/SA     Length: 8.25""     Trigger Type: Smooth"
69,http://www.armslist.com/posts/5449069,"For Sale:  1,000 Rounds .22LR","Mall, Erie, Pennsylvania",$ 85,"Listed On: Sunday, July 24, 2016",Ammo,no type,no type,no type,no type,Two 500 round bricks on Remington Thunderbolt .22LR. All rounds are factory sealed. $85 for it all.
70,http://www.armslist.com/posts/5449070,For Sale:  Kahr Arms CT380 380acp Pistol - Tungsten Cerakote - 2 Mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 329,"Listed On: Wednesday, May 4, 2016",Handguns,no type,no type,no type,no type,"PISTOL: KAHR ARMS MODEL CT380, SEMI-AUTOMATIC, 380 ACP, FINISH: MATTE BLACK, 3  Specific details General information     UPC REDACTED13   NRA Modern Gun Condition Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   FINISH Finish: Matte Black   Barrel Length 3   Action SEMI-AUTOMATIC   Caliber 380 ACP   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer"
71,http://www.armslist.com/posts/5449071,For Sale:  Saiga 12,"Black Forest, Colorado Springs, Colorado",$ 900,"Listed On: Thursday, June 16, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Izhmash Saiga 12 for sale. Asking 900.00. Comes with 3 12 round mag kits, has a tapco adjustable stock. Would be interested in a glock 19, 17, or 34 trade and some cash."
73,http://www.armslist.com/posts/5449073,For Trade:  Gen 3 g19,"Jacksboro, Knoxville, Tennessee",Offer,"Listed On: Monday, June 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nib has no wear on it,and the light is not included. Just looking to trade for other firearms. Email me or txt me at REDACTED do not call value 550"
74,http://www.armslist.com/posts/5449074,For Sale:  Wilson Combat 1911 45ACP,"Colorado, Colorado, United States","$ 1,900","Listed On: Wednesday, May 4, 2016",Handguns,no type,no type,no type,no type,"Wilson Combat 1911 XTAC with a 4"" barrel. include a green fiber optic front sight, Wilson G10 grips, skeletonized trigger/hammer, extended beavertail, and full length guide rod! Comes with a soft case, the original paperwork, cable lock, and three magazines!"
