,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5312014,For Sale/Trade:  Glock 17 Package,"SE, Portland, Oregon",$ 650,"Listed On: Friday, April 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 17 Gerneration 3 Talo EditionFactory Ameriglo Fiber optic front sight, blacked out rear.Trijicon night sight in unopened package also.2 17 round OEM Magazines4 17 round Magpul Generation 2 Magazines.Kydex holster (Right Hand)Box and paperwork.Pictures upon request.CCW buyer preferred.7 one 9 two 7 one fifty-nine 13Price is a firm item"
15,http://www.armslist.com/posts/5312015,For Sale:  Mosin nagant,"Centreville, Northern Virginia, Virginia",$ 350,"Listed On: Saturday, March 26, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hex reciever mosin nagant 91/30 in a very good condition, refinished wood stock, come with case and strap and some ammo, 50 round of surplus ammo and 40 round of commercial non corresive ammo, everything for $350 firmMust be Virginia resident over 21 year old with 2 form of ID and ready to sign a bill of sale."
17,http://www.armslist.com/posts/5312017,For Sale:  Kimber 1911 Custom II,"North, Fort Collins, Colorado",$ 695,"Listed On: Saturday, March 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber CustomII 45ACP. One Mag,Soft  Case. Used, low round count, storage wear. Great Entry level kimber 1911 pistol."
18,http://www.armslist.com/posts/5312018,For Sale:  Ruger 45 Colt Bisley revolver,"Green Bay, Green Bay, Wisconsin",$ 500,"Listed On: Thursday, June 9, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I Have for sale a beautiful Ruger Bisley Vaquero 45 colt, comes with original owners manual and hard case.  No marks or scratches.  Cash only no trades  no shipping."
19,http://www.armslist.com/posts/5312019,For Sale:  Sig sauer p250 compact 9mm with sig lite night sights,"Parma/brooklyn, Cleveland, Ohio",$ 355,"Listed On: Saturday, March 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig p250c 9mm with night sights
20,http://www.armslist.com/posts/5312020,For Sale:  walther p22,"mt hope, Wichita, Kansas",$ 240,"Listed On: Saturday, March 26, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Have two walther p22 semi auto pistols.regular od green pistol $240..and a 5 inch target pistol all black. $325. Both guns in nice condition.send number for pics.to serious only.thanks for looking
21,http://www.armslist.com/posts/5312021,"For Sale:  Ruger (Sturm, Ruger & Co, Inc) 22 Charger .22 Long Rifle 10"" Barrel, 15 Rounds, Black Polymer Stock/Matte Black","Golden, Denver, Colorado",$ 279,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"22 Charger 22LR Blk/Blue 15rd DescriptionRuger 22 Charger, .22 Long Rifle, 10"" Barrel, 15 Rounds, BluedFeatures:- Astandard A2-style grip and can be easily changed for any MSR grip.- Factory installed Picatinny rail provides ample room for scopes and red-dot sights.- Includes a BX-15 magazine, with 15-round capacity, perfect length when shooting with the included bipod prone or from the bench. 10-Round models also available.- Included adjustable bipod offers rock-steady sighting.- Threaded barrel features a 1/2""-28 thread pattern and a factory-installed thread protector.Also Includes: - Soft CaseSpecifications:- Caliber: .22 Long Rifle (LR)- Barrel Length: 10""- Capacity: 15 Rounds- Grip: A2-Style- Grooves: 6- Sights: Picatinny Rail Installed- Stock: Black Polymer- Stock Option: Standard- Rate of Twist: 1:16"" RH- Thread Pattern: 1/2""-28- Material: Alloy Steel- Length: 19 1/4""- Weight: 50 oz- Finish: Matte BlackNotes:- California Approved: No- Massachusetts Approved and Certified: No AMMUNITION JUNCTION is an online shooting retailer. We stock a large selection of ammunition, firearms, reloading supplies, knives, and a variety of other shooting accessories.  Firearms must be shipped to an FFL dealer.    Ammunition and other items will ship anywhere in the lower 48 within all applicable Federal, State, and Local Laws.   Visit our website at ammunitionjunction.com to place your order   All items on website display current stock quantities.   We accept Visa/MC/AE/Discover for payment – no fees     A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed."
22,http://www.armslist.com/posts/5312022,For Sale/Trade:  Trijicon ACOG TA01-NSN,"Huber Heights, Dayton, Ohio",$ 600,"Listed On: Saturday, March 26, 2016",Optics,no type,no type,no type,no type,For sale is a Trijicon ACOG TA01-NSN optic. 4x power and includes the Kill-Flash ARD. 100-600 yard bullet drop compensator for the M4 carbine with M855. Pics to follow this evening.
23,http://www.armslist.com/posts/5312023,"For Sale:  NIB Special Edition Ruger 10/22 Tiger Talo 18""","Ladson, Charleston, South Carolina",$ 299,"Listed On: Wednesday, December 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Out  the door price including sales tax. Please call shop to insure availability. These models are very scarce but the craftsmanship is very unique and a great addition to your collection.   FAMILY:10/22 Series  MODEL:10/22 Tiger  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Blue  STOCK/FRAME:Wood Stock  STOCK/GRIPS:Altamont Walnut TIGER Stock  CALIBER/GAUGE:22 LR  CAPACITY:10+1  # OF MAGS:1  MAGAZINE DESC:10 rd.  BARREL:18""  RATE-OF-TWIST:1-in-16"""
24,http://www.armslist.com/posts/5312024,For Sale:  Blackhawk serpa holster,"Coos Bay, Oregon Coast, Oregon",$ 40,"Listed On: Saturday, March 26, 2016",Holsters,no type,no type,no type,no type,Brand new blackhawk carbon fiber serpa holster bought for my p320 but didn't fit
25,http://www.armslist.com/posts/5312025,For Sale:  Davis 380 small pistol,"Chattanooga tn to crossville tn, Chattanooga, Tennessee",$ 125,"Listed On: Saturday, March 26, 2016",Handguns,no type,no type,no type,no type,"I have a Davis 380 pistol that needs some work. The gun works fine sometimes and then at other times it won't feed a shell up into the chamber. It could be something simple. I don't know. Selling as is. Asking $125 or will possibly trade. More interested in pistols than long guns, but feel free to make offers. Please text or call REDACTEDI can meet in hixson area on weekends. Knoxville Wednesday mornings and early afternoon and crossville the rest of the time.Thank you for your time and have a good day"
26,http://www.armslist.com/posts/5312026,For Sale:  Winchester model 52 deluxe. bolt 22 l R. made 1935.,"Wisconsin, Wisconsin, United States",$ 950,"Listed On: Friday, July 1, 2016",Rifles,no type,no type,no type,Rifle,"Very nice old Winchester model 52 deluxe. 22 long rifle. great condition, excellent bore, excellent blue, wood has very few minor use knicks. barrel is 28 inches long. adjustable rear sight, hooded front sight. Barrel has factory mounts for long scope. Very clean tight weapon. 50.00 freight fee includes hard case."
27,http://www.armslist.com/posts/5312027,Want To Buy:  Walther PPK Blue .22lr,"Stow, Akron, Ohio",$ 500,"Listed On: Saturday, March 26, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Walther PPK with blue finish in .22lr.
28,http://www.armslist.com/posts/5312028,For Trade:  Welding / Cutting,"SOUTH DENTON, Dallas, Texas",Offer,"Listed On: Saturday, March 26, 2016",Miscellaneous,no type,no type,no type,no type,"Have some LNIB welding and cutting equipment.  Welder is a multiprocess Firepower 140i and torch is a Port a Torch tote tank kit.  Have a couple carts as well as some other misc equipment. Google 1444-0870 and 0384-0990 for specs / equipment.  Can provide pics upon request,but equipment still in original boxes.  Total of about $1500 worth of gear."
29,http://www.armslist.com/posts/5312029,For Sale/Trade:  New PSA AR-10,"LA County, Los Angeles, California","$ 1,600","Listed On: Friday, April 15, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Almost brand new all parts matching palmetto state arms AR-10. The butt stock and the muzzle brake have been upgraded. Stainless steel barrel. Harris bi pod. Ambi-charging handle. Flip up sight and carry handle sight. 2 mags and 200 rounds included for full price. Only 30 rounds fired.Possible trade or trade plus cash. Interested in anything and everything.
31,http://www.armslist.com/posts/5312031,For Sale:  1858 army .44 cal pistol engraved with extra cylinder,"concho, White Mountains, Arizona",$ 300,"Listed On: Saturday, March 26, 2016",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new in box , never fired Pietta .44 cal engraved with extra cylinder, includes butterfly case, bullets, 25 gr. pellets and patches also includes shooting kit from cabelas"
32,http://www.armslist.com/posts/5312032,For Sale:  Givati arms AR-15,"Jacksonville, Jacksonville, Florida","$ 1,300","Listed On: Saturday, March 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale my newly built Ar-15 only had a mag through for testing purposes - 24 inch 223 wylde spiral fluted bull barrel- mag pul prs prisision stock- gavati upper- 2 gavati mil spec bcgs- 2 gavati charging handles - gavati free float rail- sota arms billet lower - 2 p mags- 40 rounds of pmc bronze ammo asking $1300 Obo this build is worth a lot more just need to sellplease call or text REDACTED
33,http://www.armslist.com/posts/5312033,For Sale:  Sig patrol ar10,"Lake stevend, Everett, Washington","$ 2,500","Listed On: Saturday, March 26, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new tan sig patrol ar10 with greislle two stage trigger 2500
34,http://www.armslist.com/posts/5312034,For Sale:  Medical equipment home oxygen accessories,"Fort Collins, Fort Collins, Colorado",FREE,"Listed On: Saturday, March 26, 2016",Handguns,American Derringers                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,hello I have some home oxygen equipment for trade I have oxygen hoses home fill unit for a home oxygen an others if interested let me know what you have thanks
35,http://www.armslist.com/posts/5312035,For Sale:  Beretta A 400 Xcel,"Saint Clair, Port Huron, Michigan","$ 1,425","Listed On: Saturday, April 16, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A 400 Xcel KO 12ga  30"" barrel. in great shape  all orignal equipient  Hard case, 3 extended optima HP chokes( IM,M,IC) $1425 OBO"
36,http://www.armslist.com/posts/5312036,For Sale/Trade:  Ammo 22lr 40 357sig,"Westside, Cincinnati, Ohio",$ 0,"Listed On: Saturday, March 26, 2016",Ammo,no type,no type,no type,no type,625 rounds of 22lr  325 rounds are federal auto match 300 rounds of Winchester Super x  20 rounds of 40 S&W Barnes tax-xpd and 20 rounds of 357 SIG  hornady custom loads
37,http://www.armslist.com/posts/5312037,For Trade:  Chiappa M4-22 & 600 rounds,"Sylvania, Toledo, Ohio",Offer,"Listed On: Saturday, March 26, 2016",Rifles,no type,no type,no type,Rifle,Chiappa M4-22 with 2 28 round clips. Shoots like new. BSA red dot scope. 600 rounds of .22lr. Hard case.
38,http://www.armslist.com/posts/5312038,For Sale:  Mossberg 500 12 gauge 2 barrels,"Chattanooga tn to crossville tn, Chattanooga, Tennessee",$ 325,"Listed On: Tuesday, April 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 12 gauge pump with 2 barrels. Asking $325 or will possibly trade. More interested in pistols than long guns, but feel free to make offers. Please text or call REDACTEDI can meet in hixson area on weekends. Knoxville Wednesday mornings and early afternoon and crossville the rest of the time.Thank you for your time and have a good day"
39,http://www.armslist.com/posts/5312039,"For Sale:  Taurus PT 840 M840 4"" Blue 40Cal","Golden, Denver, Colorado",$ 336,"Listed On: Saturday, May 28, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"PT 840 .40Cal 4"" Blue 15+1 DescriptionM840 4"" Blue 40 Cal.Specifications:- Caliber: .40- Capacity: 15 (Includes 2 magazines)- Barrel Length: 4""- Color: Blued AMMUNITION JUNCTION is an online shooting retailer. We stock a large selection of ammunition, firearms, reloading supplies, knives, and a variety of other shooting accessories.  Firearms must be shipped to an FFL dealer.   Ammunition and other items will ship anywhere in the lower 48 within all applicable Federal, State, and Local Laws.   Visit our website at ammunitionjunction.com to place your order   All items on website display current stock quantities.   We accept Visa/MC/AE/Discover for payment – no fees    A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed."
41,http://www.armslist.com/posts/5312041,For Sale/Trade:  Taurus 38Spl,"South of Stillwater, Oklahoma, United States",$ 280,"Listed On: Tuesday, April 5, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 85, 5 shot 38Spl. Matte Black, Got in a trade and just don't need it."
42,http://www.armslist.com/posts/5312042,Want To Buy:  WTB Type 14 Nambu Japanese Service Pistol,"South-west suburbs, Chicago, Illinois",Offer,"Listed On: Saturday, March 26, 2016",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"As the post says, looking to buy the type 14 Nambu handgun to round off my WW2 Japanese Collection to match my type 99 rifle and katana. Send me an email with pics and I'll take a look at them! :)"
43,http://www.armslist.com/posts/5312043,For Sale:  STI 2011 1911,"Pinellas park, Tampa/St. Pete, Florida","$ 1,650","Listed On: Monday, April 18, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NNNEW UNFIRED STI MODEL 2011 1911 HIGH END 1911 , ONE OF THE BEST 1911S ON CUSTOM MARKET , TEXT REDACTED"
44,http://www.armslist.com/posts/5312044,For Sale/Trade:  SKS paratrooper,"Springport, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Sunday, June 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with trigger mod, bolt mod, custom modified Tapco stock to accept the spike bayonet, blued bolt carrier, tri-rail dust cover, holographic sight with spare battery. Cheese grater handguard, extra Tapco handguard, 10rd removable steel duckbill mag, 2 stripper clips. Tades VZ58, VZ52, AK, Springfeild XD-S 380, 9, 45Will ship with proper FFL paperwork plus $35 for shipping fees."
46,http://www.armslist.com/posts/5312046,For Sale/Trade:  Glock 19 NIB,"35806, Huntsville, Alabama",$ 495,"Listed On: Monday, April 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I own several G19 Gen 3's and only selling this one, which is New In the Box and Never Fired except at the factory. My other G19 Gen 3 is the 'TALO' Boron slide finish model, and is one of the most accurate CCW guns I have ever carried for my personal protection, but it isn't for sale, so don't ask.Most people don't know, but the G19 Gen 3's are still the most sought after 9 mm pistol by professionals, and ones in the know about CCW guns.Why is that you might ask? Because the Glock 19 Gen 3 model has a track record, and was sold by the 10's of millions world wide. They have also consumed 100's of millions of rounds through them, and have probably the best reliability record in existence, for when you pull the trigger they go “bang.” The Gen 3 also has a thicker polymer frame than the Gen 4. Glock hollowed out some of the polymer frame, to make room for the double spring that was un-necessary, for an already easy shooting pistol. Unless you need the ambidextrous mag release, there is no reason to go to a Gen 4.I'm looking to trade up with “Boot” for a DA/SA 9mm compact pistol with a hammer.I have a special need for one of these. I like the HK P30SK DA/SA V3 9mm and/or a SIG P224 DA/SA 9mm. Looking for one in LNIB condition.If you want to make a CASH offer for my gun, the magic number is $495. Just not interested in selling a New G19 Gen3 for anything less. Will ship to your FFL dealer as long as it is legal for your state to have high capacity mags."
47,http://www.armslist.com/posts/5312047,For Sale:  Tattoos for guns,"Ftc, Fort Collins, Colorado",FREE,"Listed On: Saturday, March 26, 2016",Handguns,American Derringers                                                                                ,30 Luger                                                                                ,Striker Fire                                                                                ,Revolver,hello I have been doing tattoos for ten years if interested in tattoos for guns let me know what you want and what you have will concifer anything but looking for g43 or 42 sig p938 but not to picky thanks
49,http://www.armslist.com/posts/5312049,For Sale:  mp holster,"valley springs, Sacramento, California",$ 40,"Listed On: Saturday, March 26, 2016",Holsters,no type,no type,no type,no type,Im selling my mp holster fits 9mm and 40.  Its the black holster.  Its a delarosatacticalholsters.com
50,http://www.armslist.com/posts/5312050,For Sale:  AR15 7.62 x 39,"Ravenna, Cleveland, Ohio",$ 900,"Listed On: Tuesday, April 5, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 chambered in 7.62 x39 with 16"" chrome lined hbar barrel with 12"" free floating keymod rail and 6 point adjustable stock also includes flip up iron sights and 2 30rd ASC mags call or text REDACTED"
51,http://www.armslist.com/posts/5312051,For Sale/Trade:  **** S&W MP 9c sale or trade Glock****,"Hilliard, Columbus, Ohio",$ 450,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a S/W MP 9c for sale for $450 or trade for a glock 43/26/17/21 or vp9 le I can add some cash as needed. It's in immaculate condition looks same as the day it was bought shoot about 300 rounds through it never carried. With the condition mine is in I'm expecting same with trades! Only other trades I might be interested in is sure fire XC1 plus cash!again only trades I'm looking or are Glock 43/26/17/21 vp9 le can add cash depending on firearm or sure fire xc1 plus $!thanks for your time,call or text best way REDACTED"
52,http://www.armslist.com/posts/5312052,For Sale:  canik TP9 SA,"Easley, Greenville, South Carolina",$ 300,"Listed On: Saturday, March 26, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a like new canik TP9 SA, it comes in the original box and has all factory accessories.  Comes with two 18 round mags. Has been flawless since I've had it.  Selling to fund another project. Only trade for a 2.5 inch NAA mini revolver."
53,http://www.armslist.com/posts/5312053,For Sale:  Redding Reloading kit,"Kirkland, Illinois, United States",$ 225,"Listed On: Saturday, March 26, 2016",Reloading,no type,no type,no type,no type,Redding Deluxe reloading kit   The Boss pro pack. Never used just don't have the time. Will ship ($15) any questions please call REDACTED
54,http://www.armslist.com/posts/5312054,For Sale:  M92 PAP Rifle w/ Brace,"Cleveland, Cleveland, Ohio",$ 700,"Listed On: Saturday, March 26, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my M92 Serbian pap pistol chambered in 7.62x39mm. Firearm works perfectly only 450rds shot through the barrel. Comes with (4) 30rd mags (1 metal) and about 200rds of tula steel hollopoint ammo. Sling attachment and sling included. Arm brace Comes attached. Asking $700 Cash OBO. Must be of legal age to purchase id is required (ccw prefered) must be valid ohio resident. Email is best form of contact. Must be willing to meet at my location. Thanks.
55,http://www.armslist.com/posts/5312055,For Sale:  243 Savage Axis II,"Parrotsville, Murfreesboro, Tennessee",$ 385,"Listed On: Saturday, March 26, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this axis II 243 . Accu trigger. with weaver 3x9x40 scope mounted as a package .. Never shot it,, has Box . No sling!! Has sling mounts installed . Text or call REDACTED. Thks"
57,http://www.armslist.com/posts/5312057,For Sale/Trade:  300 rounds .40 S&W ammo 250 target/50 self defense,"Maryville, Knoxville, Tennessee",$ 80,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,Maryville meet only.  REDACTED
59,http://www.armslist.com/posts/5312059,For Sale:  AR 15 300 Blackout Complete Upper,"New Holstein, Sheboygan, Wisconsin",$ 299,"Listed On: Saturday, March 26, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my 300 black out complete ar 15 Rock city arms upper. Includes 18 inch barrel, nickel boron bcg, utg pro slim free float rail. barrel is 1:9 twist ratio. **Scope is not included** Has roughly 100 rounds through it. Primairly used for hunting.  Looking to get around 300.00 for it but am open to negotiations."
60,http://www.armslist.com/posts/5312060,For Sale/Trade:  XDm 9mm Compact LNIB,"35806, Huntsville, Alabama",$ 545,"Listed On: Saturday, March 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is the highly sought after Xdm 9 mm Compact. Shot one time and put in the vault with all my other guns. This is the perfect size CCW pistol with (2) 13 round mags & (1) 19 round magazine. Comes with all the equipment that Springfield is famous for when you buy their products. This gun like all my guns is in minty/pristine condition and indistinguishable from a brand new one.I now have a special need for a DA/SA hammer fired 9mm compact. Would prefer trade up to either a SIG P224 or HK P30SK in 9mm in LNIB condition.Cash price is $545
61,http://www.armslist.com/posts/5312061,For Sale/Trade:  FDE WALTHER P22 / RUGER 10/22 COMBO TRADE OR SALE,"Bristol, Tri-cities, Tennessee",$ 0,"Listed On: Saturday, March 26, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"WALTHER P22 FDE /w mauk SilencerRUGER 10/22 FDE 50 YEAR ANNIVERSARY 50 round drum extra magazines, picatini rail mount.Ammo boxes and papers with bothLooking to see whats out there.Offer a fair price.. No low ball offers please.Text for quicker response. REDACTED"
62,http://www.armslist.com/posts/5312062,For Sale/Trade:  Marlin XS7. 243,"Downtown/Midtown, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, March 26, 2016",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a LNIB Marlin XS7 .243, scoped with Burris Z rings and a Bushnell Banner. It includes three boxes if ammunition. May consider trades, let me know what you have. Please contact me at NineOneEight.504.0334"
64,http://www.armslist.com/posts/5312064,For Sale:  6.5 Creedmoor Ruger American  Predator,"Billings, Billings, Montana",$ 350,"Listed On: Saturday, March 26, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have an ALMOST new in box 6.5 Creedmoor Ruger American Predator for sale. Comes with brand new Burris rings. Firm on price!!  $350.00  Local sales only (Montana, Wyoming and Dakota's).Please call Mark @ REDACTED"
