,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/5611038,For Sale/Trade:  Glock 21 gen 4,"Pleasntburg rd, South Carolina, United States",$ 1,"Listed On: Friday, June 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lnib Glock 21 SF Gen 4. Immaculate condition.This gun has never been in a holster.Comes with (3) 13+1 magazines. Extended slide stop lever. Extended take down levers.All stainless steel pins.Pachmayr grip sleeve. 3.5lb trigger connector. All new self defense springs by wolf. 40 rounds of Underwood 185gr +p ammo. 595ft lbs. all three mags are loaded with the underwood ammo. I also have some other 45 ammo I can throw in. I have all the stock parts and the Glock carry case with everything it came with. thanks for looking. pictures upon request.
39,http://www.armslist.com/posts/5611039,For Sale:  Winchester Model 61,"Elma, Olympic Peninsula, Washington",$ 600,"Listed On: Monday, October 31, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541          Winchester Model 6122 LRTube FeedBluedWood StockPre-Owned"
41,http://www.armslist.com/posts/5611041,For Sale:  Smith wesson M&P .40,"East, Bozeman, Montana",$ 450,"Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Full size .40 caliber M&P. Very little use and in as new condition with box and all paperwork.  For sale $450.00
42,http://www.armslist.com/posts/5611042,For Sale:  EOtech L3 512 Model Reflex Sight,"Severna Park, Maryland, United States",$ 240,"Listed On: Friday, June 24, 2016",Optics,no type,no type,no type,no type,"This is in great condition, has only been used a couple times and only at a range.Brank new box and storage case included.Cost roughly $500 newContact numberREDACTEDBest offer to be accepted."
43,http://www.armslist.com/posts/5611043,"For Sale:  Rick Hinderer XM-18 3.5"" flipper","Okolona, Louisville, Kentucky",$ 325,"Listed On: Friday, June 24, 2016",Knives,no type,no type,no type,no type,custom Hinderer. Blue anodized titanium frame with a sand colored G10 scale. Copper standoffs and lock bar stabilizer. This is a recent production with a very strong detent.
44,http://www.armslist.com/posts/5611044,"Want To Buy:  XDs 4"" 9mm","Jackson, Jackson, Mississippi",Offer,"Listed On: Friday, June 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for a Springfield armory XDS 9 with a 4 inch barrel. I have a glock 26 with extras to trade
45,http://www.armslist.com/posts/5611045,For Sale:  S&W.  28-2.  44mag.,"western wayne county, Detroit, Michigan",$ 599,"Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson.  model 28 - 2.  44mag.  Very good condition.  $599
47,http://www.armslist.com/posts/5611047,For Sale:  Beretta 84fs,"North, Indianapolis, Indiana",$ 650,"Listed On: Friday, June 24, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 84fs cheetah box 2 mags$650
48,http://www.armslist.com/posts/5611048,For Sale:  Savage Arms Stevens 320 Pump Security 18.5 Inch Barrel 12 Gauge MFG # 19487 UPC Code # 011356194879,"Howell, Michigan, United States",$ 229,"Listed On: Monday, June 5, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"CALL TO VERIFY IN STOCK STATUS OR PURCHASE OVER THE PHONE: REDACTED OR GO TO THE WEBSITE>Savage Arms Stevens 320 Pump Security 18.5 Inch Barrel 12 Gauge MFG # 19487 UPC Code # REDACTED79 Savage Arms Stevens 320 Pump Security 18.5 Inch Barrel 12 Gauge MFG # 19487 UPC Code # REDACTED79 Features  Series: Stevens  AccuTrigger: No  AccuStock: No  Magazine: Tube  Stock material: Synthetic  Barrel material: Carbon Steel  Stock finish: Matte  Barrel finish: Matte  Stock color: Black  Barrel color: Black Features: Proven rotary bolt design, dual slide bars   Specifications  Security - Ghost Ring Sights Sku:19487 Caliber:12 GA Handed:Right Rate of Twist:n/a Weight:6.85 lbs Overall Length:38.25"" Barrel Length:18.5"" Ammo Capacity:5 MSRP:$264.00"
50,http://www.armslist.com/posts/5611050,For Sale:  FMK 9C1 FAT 9mm,"NW San Antonio, San Antonio, Texas",$ 300,"Listed On: Friday, June 24, 2016",Handguns,Extar Mfg.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fast Action Trigger (FAT) $80 valueThey improved some things from the GlockExtra sightsOriginal box and paperworkRubber backstrap absorbs the recoil and weirdly fits both small and large handsAmerican Proud slogans on it.Doesn't jam and is very accurateTwo 14 round mags
Must have valid Texas ID or Military and sign a bill of sale"
52,http://www.armslist.com/posts/5611052,For Sale:  Taurus Ultra-lite,"Highlands, Louisville, Kentucky",$ 275,"Listed On: Friday, June 24, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus .38 special ultra lite. Only been fired about 50 times. Nothing wrong with the gun, I just don't like it that much. Asking $275. Please call or text REDACTED."
53,http://www.armslist.com/posts/5611053,For Sale:  Ruger MKIII,"North, Indianapolis, Indiana",$ 300,"Listed On: Friday, June 24, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Ruger MKIII standard$300
54,http://www.armslist.com/posts/5611054,For Sale:  Gen 4 Glock 22 (40 S&W),"Downtown, Eau Claire, Wisconsin",$ 1,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Thinning the herd... includes:
1. Glock box/3 mags/modular back strap set/etc.2. 2015 Meprolight green/green night sights3. Extended takedown lever4. Vickers Tactical slide release5. Pearce grip plug6. Should have original takedown levers/slide stops7. Glock OEM extended slide release will be included as well (prefer the Vickers, but have the others as well)8. Vickers extended mag release will be included as well (prefer the original, but many prefer the upgrade)
Has less than 150 rounds through (and that's an aggressive estimate). Cleaned and and kept in safe.
Asking $620 for the package.
** G22 has a Streamlight TLR-3 that can be included for extra.** CCW preferred. Bill of sale required."
55,http://www.armslist.com/posts/5611055,For Sale:  19 - 3.  357.  very good cond.  $425,"westside, Detroit, Michigan",$ 425,"Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson model 19 - 3.  357.  Very Good Condition.  $425
56,http://www.armslist.com/posts/5611056,For Sale:  Psa ar15 pistol,"Florence, Florence, South Carolina",$ 800,"Listed On: Monday, July 18, 2016",Handguns,no type,no type,no type,Pistol,Palmetto state armory 10.5 inch ar15 pistol I've only shot a few magazine's trough it it just doesn't like steal cased ammo shoots brass fine magpul angled forgrip sig sbx arm brace 900 or trade for ak vepr12 just text with what you have worst i can say is no 843two297199 reduced price
57,http://www.armslist.com/posts/5611057,For Sale:  Glock G43,"Ham Lake, Minnesota, United States",$ 450,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new Glock G43 one of the most popular pistols on the market today. 9mm cal. a perfect size and weight for an every day carry gun. Comes with 2 six round mags, speed loader and cleaning brush. I only have one in stock."
58,http://www.armslist.com/posts/5611058,For Sale:  XDS  9mm,"Fairfax, Northern Virginia, Virginia",$ 375,"Listed On: Friday, June 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Just about new 3.3 inch barrel XDS. 100 rounds or so through it.with case and everything else that comes with it.VA ID and CHP required.
59,http://www.armslist.com/posts/5611059,For Sale:  FIOCCHI 223 55GR FMJ BT $18-50RD,"Grand Rapids, Grand Rapids, Michigan",$ 16,"Listed On: Monday, August 8, 2016",Ammo,no type,no type,no type,no type,"Fiocchi 223 Brass 55Gr. Full Metal Jacket, Boat Tail, 50 Round Box-$20 - Per 20 box Case, 1000 Rd. $350"
61,http://www.armslist.com/posts/5611061,For Sale:  Century underfolder package deal,"Moore, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, June 24, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century underfolder with Texas weapons system railed dust cover, 7 30 round steel mags, black hawk chest rig, 1000 rounds of Tula fmj. 1000$.ive added this up and I'm asking 480$ less then I paid my number is REDACTED whoever keeps flagging please stop, I am not being unfair this is a fair price for everything I'm selling, if you don't agree at least have the honor enough to call me and tell me that you are the one flagging and tell me what you want to pay, if not you are not very much of a man.i do not wish to part out and if you are going to flag me at least be man enough to tell me or have a discussion about it, if you think you are so right then you won't mind me reporting your email to armslist and giving my side of the truth."
62,http://www.armslist.com/posts/5611062,For Sale:  Spark 2 red dot,"Southwest metro, Minneapolis / St. Paul, Minnesota",$ 170,"Listed On: Friday, June 24, 2016",Optics,no type,no type,no type,no type,barley used spark 2 red dot. Comes with mount. Perfect condition. Looks great and looks good on top of your ar. Good to use as back-up optic.
63,http://www.armslist.com/posts/5611063,For Sale:  Geha nitro shotgun low serial #,"Chouteau, Tulsa, Oklahoma",$ 500,"Listed On: Friday, June 24, 2016",Antique,no type,no type,no type,no type,Shotgun 4 digit serial # Germany shotgun REDACTED
64,http://www.armslist.com/posts/5611064,For Sale:  Sprigfield XDm.  new in box,"west side, Detroit, Michigan",$ 599,"Listed On: Friday, June 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SPRINGFIELD Model# XDm.  45semi auto.  New In Box.  $599.
65,http://www.armslist.com/posts/5611065,For Sale/Trade:  Sig p320c,"HOLLAND, Grand Rapids, Michigan",$ 0,"Listed On: Sunday, July 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a sig p320c 9mm in fde for trade looking for a Springfield xdm 9mm full size  or a cz p09 or p07 really only looking for trade but will entertain in sell for the right offer
66,http://www.armslist.com/posts/5611066,For Sale:  Ruger 10/22 factory stocks/barrels,"Monroe, Charlotte, North Carolina",$ 100,"Listed On: Friday, June 24, 2016",Gun,no type,no type,no type,no type,2 sets of Ruger factory stocks with takeoff factory barrels. One is black synthetic stock w/ barrel band with blued factory barrel with minor surface rust that can be removed. The 2nd set is a factory wood stock with s SS factory takeoff barrel w/ SS barrel band. Both stocks and SSbarrel are in like new condition.
67,http://www.armslist.com/posts/5611067,For Sale:  smith and wesson MOE magpul m&p ar15 FDE,"lees summit, Kansas City, Missouri","$ 1,100","Listed On: Friday, June 24, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My name's is jordan. I am selling my magpul MOE edition m&p ar15. Its about 6 months old has about 300 round through it and been cleaned everytime after shooting. It's flat dark earth with a carrying handle riser a Bushnell 3×40 scope, 3 30 round promags and a 10 round promag and a rifle bag. Also have a MOE front flip up sight. If interested call or text me at eight one six eight seven seven six eight four seven. Thanks"
68,http://www.armslist.com/posts/5611068,For Sale:  PERFECT GLOCK 19 GEN 4,"Miami, Miami-Dade, South Florida",$ 600,"Listed On: Wednesday, June 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a mint condition Glock 19 4th Generation. Comes in it's original case with all original accessories and papers. Like new condition, will pass as brand new. No scratches or marks. Fired 3 mags, 45 rounds total. Purchased just earlier this month, just not what I like to shoot. Just been in my safe since, I much rather try and get some of my money back. I paid around 680 for it after taxes at my local shop. It is a special edition gen 4, limited release. 1 of 3000 RTF tenifer finish slide & internals from glock factory. Buyer must be legally eligible to buy a firearm. Must be Florida resident over 21 years old, with valid identification or concealed permit. Meet locally, bill of sale. Price $600 cash for pistol in case with everything from factory. 3 mags, speed loader, back straps, cleaning rod & brush, lock, factory test fire report, and factory papers. Please feel free to message me anytime, I will get back to you asap. If you are interested in purchasing please include a phone number so I can give you a call. I can possibly include an inside the waistband soft padded holster, a box of ammo, and a +2 mag extension. Glock accessories available Brand New-Clear 31 round extended magazine for $40, great to keep track of rounds. -Compact 200 lumen led flashlight, red laser combo $25. -Original g21 gen4 mags available for $20 each."
69,http://www.armslist.com/posts/5611069,"For Sale/Trade:  MSAR STG-556HB Rare 24"" Barrel AUG Clone","Blissfield, Mi, Detroit, Michigan","$ 2,000","Listed On: Friday, June 24, 2016",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice collectable MSAR STG-556HB, this is a 24"" heavy barrel model with a factory precision tuned trigger. From what I have gathered they only produced 20 or so of these. You will find the 20"" models around, but i have never seen another 24"" model for sale. The 24"" models were the only ones with the factory tuned triggers. This model is also the only one to have a factory free float bi-pod. This thing shoots amazing, best trigger on a bullpup ive seen by far. Comes with 7 factory mags, 4 - 42rd, 2 - 30rd and 1 - 20rd. Also included is a new nikon 3-9x40 p223 scope.Price is obo but no low balls please, you will not find another MSAR like this."
70,http://www.armslist.com/posts/5611070,For Sale:  7MM WINCHESTER MAG,"Fernley, Reno, Nevada",$ 600,"Listed On: Friday, June 24, 2016",Rifles,Winchester                                                                                ,no type,no type,Rifle,Only a few months old- scope included. Great rifle great scope. Text if interested REDACTED
71,http://www.armslist.com/posts/5611071,For Sale/Trade:  HK P2000sk multiple barrels,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, July 5, 2016",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Have a p2000sk 357 sig with 3 magazines. Also have a brand new 40 s&w barrel that drops in and uses same magazines. A couple holsters and a couple boxes of ammo. Would prefer to sell outright but would consider trades plus cash. Thanks.
72,http://www.armslist.com/posts/5611072,For Sale:  Pre ban norinco ak,"Florence, Florence, South Carolina","$ 1,300","Listed On: Friday, June 24, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco ak 762 × 39 text 8432two97199
73,http://www.armslist.com/posts/5611073,For Sale/Trade:  CZ Scorpion EVO3,"CHICAGO/ Des Plaines, Chicago, Illinois",$ 1,"Listed On: Tuesday, July 5, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a scorpion that I want to sell.. comes with case and 4 mags. Also a sig brace . 2 x20 rounders.. and 2 x30 rounders..  Asking 1000
