,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5708000,For Sale/Trade:  Sccy cpx2 9mm,"Potosi, St. Louis, Missouri",$ 300,"Listed On: Friday, July 22, 2016",Handguns,SCCY                                                                                ,no type,Single Action                                                                                ,Pistol,"Nice lightly used Sccy cpx2, 2 10 round mags. And a pocket holster. Looking to sale or trade. Sale price is 300 firm and trades I'm looking for are other 9mm guns. Eaa tangfolio, ruger p89, Taurus g2, preferably a star model BM 1911 clone. Make other trade offers  welcome.  Text me please at REDACTED ."
1,http://www.armslist.com/posts/5708001,For Sale:  Benelli Super Sport  12 ga,"South Point, Ohio, United States","$ 1,800","Listed On: Friday, July 22, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shotgun has been shot only 3 or 4 times. Excellent condition. Unique carbon fiber finish with synthetic stock with a non slip, dimpled checkering pattern on the forearm and pistol grip. Some features include QuadraFit modular butt stock, comfortech recoil reduction system, reliable inertia drive system, cycles 2 3/4"" and 3"" shells, ported barrel reduces muzzle rise, curio barrel and choke tubes, includes 5 extended choke tubes, and hard case. Extra cheek pad included.For or sale to OHIO residents only. Cash only."
2,http://www.armslist.com/posts/5708002,"For Sale:  Smith & Wesson Model 60 Pro Series 3"" 357 magnum","Hickory, Hickory / Lenoir, North Carolina",$ 678,"Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SKU:178013    Model:60    Caliber:.357 Magnum®.38 S&W Special +P    Capacity:5 Rounds    Barrel Length:3"" / 7.6 cm    Front Sight:Night Sight    Rear Sight:Adjustable    Overall Length:7.75"" / 19.7 cm    Weight Empty:23.2 oz / 657.7 g    Action:Single/Double Action    Grip:Wood    Material:Stainless Steel Frame    Finish:Matte Stainless    Frame Size:Small - Exposed Hammer    Purpose:RecreationalPersonal ProtectionHome Protection   Condition:  NEW IN BOX   Pricing includes a 3% cash discount Insured FEDEX or USPS Shipping Available to Your FFL NC residents pay 7% Sales Tax"
3,http://www.armslist.com/posts/5708003,For Trade:  ** Nice Ruger 10-22 Stainless Carbine.       Extras.                                         * For Pistol or others *      Mustang Wheels,"South-Derby, Wichita, Kansas",Offer,"Listed On: Friday, July 22, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Ruger 10/22 stainless carbine Grey laminated stockBushnell in silver, waterproof 3x9x32 scopeStandard magazine. New BX25x2 mag Shooters ridge 25 rd mag. 316*209*1397CCL HolderBill of sale requiredDon't ask me how much $$It's too much for you to flip.Fun to shoot with kids or Grandchildren .Or even yourself lolHave someone interested on Sunday but don't know if it's going to happen ..."
4,http://www.armslist.com/posts/5708004,Want To Buy:  WTB Savage .270,"Grand island, Nebraska, United States",Offer,"Listed On: Friday, July 22, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a savage .270 in good shape. let me know what you have if you're looking to sell.
5,http://www.armslist.com/posts/5708005,For Sale:  ATI American Tactical AR-15 (5.56/.223) Brand New!,"Berlin Heights/ Vermilion, Cleveland, Ohio",$ 550,"Listed On: Friday, July 22, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Tactical imports Omni Hybrid AR-15 5.56 .223Brand NEW Never fired!!!Comes with the original box, 30 round magazine, tactical gas block,This model has a Forward assist and Dust cover Also. Call or Text at REDACTED"
6,http://www.armslist.com/posts/5708006,For Sale/Trade:  Nexus 6P,"Spring Hill, Nashville, Tennessee",$ 450,"Listed On: Friday, July 22, 2016",Miscellaneous,no type,no type,no type,no type,i have a nexus 6P new in box. it will include a couple extra charges as well as an adopted case.
7,http://www.armslist.com/posts/5708007,For Sale/Trade:  Springfield XDS 45,"Off I-64, Louisville, Kentucky",$ 450,"Listed On: Friday, July 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Text for ONLY RESPONSE- REDACTED. Full package Springfield XDS 45 with owb holster, double mag holster and two mags. Also have a new Alien Gear IWB holster. Gun does have some carry wear but not to bad, like 85-90%."
8,http://www.armslist.com/posts/5708008,For Sale:  Sako 300 WSM,"Midland, Charlotte, North Carolina","$ 1,250","Listed On: Friday, July 22, 2016",Rifles,Sako                                                                                 ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a used Sako 300WSM. This gun is in great condition and only had about 30 rounds down the barrel. I may be interested in partial trades depending on what you have as well. Thanks for looking,Josh REDACTED)"
9,http://www.armslist.com/posts/5708009,For Sale:  Elite Energy 35 compound bow loaded,"Ayden, Greenville, North Carolina",$ 750,"Listed On: Friday, July 22, 2016",Archery,no type,no type,no type,no type,"Elite archery energy 35all black29"" drawperfect shape never huntednew Limbdriver pro v arrow resthha 5519 with dialbee stinger stabilizer$750possible trade for a 270 wsm or 300 wsmCall or text 252-717-one83seven"
