,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5644013,"For Sale/Trade:  Glock 19: Gen 4, night sites, 4 mags","Dublin, Columbus, Ohio",$ 650,"Listed On: Monday, July 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT: Glock 19, Gen 4, night sites, 4 magsI have a very nice gen 4, Glock 19 with factory night sites. I originally purchased it to conceal carry and use as an (almost) full-size range pistol. I love the gun. I can't say enough great things about it. It's probably the best all around pistol to have if you can only have one. However, I've decided to get a full-sized 1911 for the range and carry something smaller for convience. It's been meticulously maintained and will come with original Glock case, mag loader, etc. It has three factory 15-round magazines and one Magpul 17-round magazine. I would prefer to trade for a 1911 or a Glock 43, but will sell for $650 or best offer. CCW guys/gals prefered, must be legally allowed to purchase a handgun in the state of Ohio. Thank you."
14,http://www.armslist.com/posts/5644014,For Sale:  Gen Glock 26,"Oneonta, Birmingham, Alabama",$ 600,"Listed On: Monday, July 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26,  Night sights, two ten round magazines with Pearce +2 extensions,  three 17 round Glock magazines and box.  Text or call REDACTED."
15,http://www.armslist.com/posts/5644015,For Trade:  M&P Pro w/Night Sights,"Akron, Akron, Ohio",Offer,"Listed On: Monday, July 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WANT TO TRADE-LNIB M&P Pro Series, night sights, 2-17rd mags, 3 of the Pro Series back straps as pictured, manual, shell casing but no factory box."
19,http://www.armslist.com/posts/5644019,For Sale:  Smith & Wesson  Model 19,"any, Cleveland, Ohio",$ 1,"Listed On: Monday, July 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 19-3, pinned barrel, recessed cylinder, very nice condition, 4"" barrel, original wood grips.  At some point in its history, I believe the gun was re-blued. CASH offers, possible trades = lever or bolt action centerfire rifle."
21,http://www.armslist.com/posts/5644021,Want To Buy:  357 sig ammo,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,Will buy or I have 22 long rifle ammo to trade. Greenfield area.
23,http://www.armslist.com/posts/5644023,"For Sale:  Smith & Wesson Airweight 638  CT, Revolver, .38 Special,  Crimson Trace Lasergrips","east side, Orlando, Florida",$ 600,"Listed On: Monday, July 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 638 ct SKU# 163071All the reliabilty of a Smith & Wesson revolver in a style ideal for CCW, plus Crimson Trace Lasergrips®. That's one less thing you have to worry about buying and mounting! Just flashing that dot alone could ward-off a thug, while letting you know EXACTLY where your shot is going. But it can also be helpful for training, such as targeting and learning to shoot from a grounded position.Has only had 100 rounds put through it. Bought it for my wife but she doesn't like the trigger pull so I had to get her something different.Comes with box and all original papperwork and etc.Also included is 1 box of Hornady critical defense 110gr FTX cartridges.Buyer must have valid Florida drivers license and a valid Florida Concealed Weapon License."
24,http://www.armslist.com/posts/5644024,For Sale:  Colt,"louisville, Louisville, Kentucky",$ 950,"Listed On: Monday, July 4, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,For sale Colt Cowboy. No wear on finish at all. cal 45 LC. In the Hillview area.
25,http://www.armslist.com/posts/5644025,For Sale:  Remington  7400,"Halls, Knoxville, Tennessee",$ 450,"Listed On: Saturday, August 13, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new Remington 7400 , 30-06 with iron sights,  plus some see thru rings, 2 magsGun is like new!!!"
28,http://www.armslist.com/posts/5644028,"For Sale/Trade:  GLOCK 30, GEN3, EXCELLENT","lafayette, Lafayette, Indiana",$ 499,"Listed On: Monday, July 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30, Gen 3 in EXCELLENT condition. 3 mags, Fobus mag holder, factory box. Glock perfection$499 oboMake an offer"
30,http://www.armslist.com/posts/5644030,For Sale/Trade:  Remington 870 trade for a 22 magnum,"East Orlando, Orlando, Florida",$ 250,"Listed On: Monday, July 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only a year old cammo is a little worn on the stock text REDACTED
31,http://www.armslist.com/posts/5644031,For Sale:  Rossi SS 38spec+P by Taurus,"Blue Springs, Kansas City, Missouri",$ 350,"Listed On: Monday, July 4, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, come with factory box and all contents from new. Cash price $350, pretty firm, so loball offers will be iqnored, handgun trades considered. Thanks"
35,http://www.armslist.com/posts/5644035,For Sale:  TAURUS 357 MAG W/EXTRAS,"TAMPA, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, July 4, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 605 five round 357 mag, 2"" barrel in excellent shape, comes with leather holster, 20 rounds of Tango PD rounds, text or call REDACTED."
36,http://www.armslist.com/posts/5644036,For Sale:  Remington 1187 SM,"Lebanon, Springfield, Missouri",$ 650,"Listed On: Monday, July 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Supermag in Mossyoak Obsession camo. 23"" vent rib barrel with twin beads. Comes with owners manual and superfull choke. Shot a few times and put in safe. Like new."
39,http://www.armslist.com/posts/5644039,For Sale/Trade:  Kimber Ultra Carry II in 9mm,"Edmond, Oklahoma, United States",$ 800,"Listed On: Monday, July 4, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Ultra Carry II in 9mm I'm interested in doing some trading on or selling. Few wear marks on the top of the slide from the holster, but overall great shape. 100% reliable with 124 grain ammo so far. Gun has Meprolight Night Sights installed, 8 mags, box and all paperwork, factory sights and IWB holster. Gun is a soft shooter for as small as it is."
40,http://www.armslist.com/posts/5644040,For Trade:  Tactical solutions 1022 takedown and khar 45 both for nice pistol,"Anderson, Greenville, South Carolina",Offer,"Listed On: Sunday, July 17, 2016",Rifles,Ruger                                                                                ,no type,no type,Rifle,Kahr 45 with 2 mags and ribber grip 1022 Has  sbx barrel ruger short stroke trigger for grip fuax suppressor tapco g2 stock and Bushnell scope ...all factory parts included ( barrel stock trigger springs ) call or text REDACTED
41,http://www.armslist.com/posts/5644041,"For Sale:  Custom Glock G26, Gen 3 (9mm)","Gainesville, Atlanta, Georgia",$ 525,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Custom Dark Earth Color Glock 26 (9mm) Gen 3 with SnakeSkin Hydrographic on slide... Done by BG Gunworks (facebook)Glock has never been fired other than the 2 test rounds that are with the gun... Glock comes with eveything in box that is in picture. Also have 2 Xgrip mag. adapters that go with this gun.Fair Price for a quality gun. You will Need a valid georgia gun licence for the bill of saleAsking 525.00 OBOContact me at 678-559 44 Two 0
42,http://www.armslist.com/posts/5644042,For Sale:  Governor,"south, Grand Forks, North Dakota",$ 625,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Governor. Great condition. Comes with moon clips. Shoots 410, 45lc, and 45 acp. 625."
46,http://www.armslist.com/posts/5644046,For Sale:  Kevlar Helmet,"Midtown, Jackson, Mississippi",$ 65,"Listed On: Friday, August 5, 2016",Tactical,no type,no type,no type,no type,"Up for sale is a USGI MICH combat kevlar helmet. Shows signs of minor usage, in great shape, has NVG mount, and chin straps(just not attatched atm). I'm seeking $65 for it. Please text or call Chris at REDACTED"
47,http://www.armslist.com/posts/5644047,For Sale/Trade:  Sig Sauer P320,"Littleton, New Hampshire, United States",$ 525,"Listed On: Monday, July 4, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Sig P320, would like to trade for a Gen. 3 Glock 19. The Sig has the FDE compact medium frame, Apex Tactical Flat Faced trigger, Sig Lite Night Sights, (2) 15 round magazines, factory curved trigger, original case and papers. Only looking to trade for a Glock 19 or I'll sell it for $525."
49,http://www.armslist.com/posts/5644049,For Sale:  Romanian SAR-3 556 AK47 UNFIRED,"Dallas / Frisco / Plano, Dallas, Texas",FREE,"Listed On: Monday, July 4, 2016",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling Romanian SAR3 556 AK47. Rifle is unfired with 5 magazines and sling. All as shown. $650 obo Call or text 21fourtwo053zero38 Frrisco Plano area. Thanks.
51,http://www.armslist.com/posts/5644051,For Sale:  Remington 1187  Premier,"Lebanon, Springfield, Missouri",$ 650,"Listed On: Saturday, July 16, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Premier 20ga. 26"" vent rib barrel with twin beads. Comes with owners manual and three choke tubes. Engraved receiver nad gold trigger. Shot less than 10 times and put in safe. Like new."
52,http://www.armslist.com/posts/5644052,For Sale:  AR-15 with 1000rds and EXTRAS,"Falcon, Colorado Springs, Colorado","$ 1,100","Listed On: Saturday, July 9, 2016",Rifles,no type,no type,no type,Rifle,"I have a nice AR-15 for sale. Built at Live Fire Armory. It comes with 1000 rounds of ammo, 5 mag kits, tactical sling, and a tactical bag. 100 rounds through it. Over $1800 in this package. Will take partial trade on 9mm handgun. DPMS 16"" UpperAP4 Barrel AssemblySpikes Lower Forged Spider with Standard KitFDE CTR StockMOE GripVertical Pistol GripMOE M-LOK Hand GuardMOE M-LOK Aluminum Rail - 9 SlotTruGlo RiserFireField 2.5-10x40 Illuminated Reticle Scope"
53,http://www.armslist.com/posts/5644053,For Sale:  30-06 LC ammo 150 + 5 AP,"East, Columbus, Ohio",$ 150,"Listed On: Monday, July 4, 2016",Ammo,no type,no type,no type,no type,One hundred fifty (150) rounds of LC matching head stamp 30-06. Bonus is 5 rounds of 30-06 AP (black tip).A common request is I can meet you tomorrow or next weekend.  I have ageeded several times and it's almost never happens because something comes up and people back out.  Regretfully it's not something I can continue doing.  Armslist seems like a first come first served model.
54,http://www.armslist.com/posts/5644054,For Sale:  Yeti 45 light blue brand new,"Loris, Myrtle Beach, South Carolina",$ 300,"Listed On: Monday, July 4, 2016",Miscellaneous,no type,no type,no type,no type,I won a baby blue yeti 45 in a raffle and have no use for another cooler. I would like $300 for the cooler. If interested please email or call Cameron at REDACTED
55,http://www.armslist.com/posts/5644055,For Sale:  Wtb home defense shotgun,"Winchester, Richmond, Virginia",$ 1,"Listed On: Monday, July 4, 2016",Shotguns,no type,no type,no type,Shotgun,"like title says, want to purchase a home defense style shotgun. Nothing extreme needed, just a pump 870 or 500/590 pref with an extended tube and pistol grip. With or without stock. 12ga only. Located in Winchester"
58,http://www.armslist.com/posts/5644058,For Sale:  Kimber .45 Pro Carry HD,"All over, Tulsa, Oklahoma",$ 900,"Listed On: Sunday, November 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unmodified Series 1 Full Stainless Pro Carry HD in .45 Limited production.  It was produced right after SLE and before series 2.  400 rounds through.  In original case, with manuals.  This gun is really meant for a Kimber collector.  Not really interested in trades."
61,http://www.armslist.com/posts/5644061,For Sale:  New Glock 19 Gen4 MOS 9mm with (3) 15 round magazines,"Elizabethtown, Elizabethtown, Kentucky",$ 550,"Listed On: Monday, July 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New/un-fired Glock 19 Gen4 MOS 9mm. Gun comes with (3) 15 round magazines and all accessories. No trades please.
62,http://www.armslist.com/posts/5644062,Want To Buy:  Colt AR-15 Receiver,"Wellsville, York, Pennsylvania",Offer,"Listed On: Monday, July 4, 2016",Rifles,no type,no type,no type,Rifle,Looking for a Colt Rifle receiver stripped or complete
63,http://www.armslist.com/posts/5644063,For Sale/Trade:  Ruger LCP custom,"Huber Heights, Dayton, Ohio",$ 260,"Listed On: Monday, July 4, 2016",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"I have a Ruger LCP Custom for sale. New condition. 50 rounds fired out of it, with no issues whatsoever. I have the Houge grips on it, and have an extra mag, and a pocket holster. It's a very nice little 380."
64,http://www.armslist.com/posts/5644064,For Sale:  Pistol  CZ-75B,"Covington, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, July 21, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale CZ 75-B in 40cal S&W. Excellent cond, LNIB. Comes with orig box, papers & carry case, 2 - 10rd mags & mag loader. MUST have a KY CCDW, CZs are excellent shooters"
65,http://www.armslist.com/posts/5644065,For Trade:  Custom Ruger 10/22 for trailer,"Falcon, Colorado Springs, Colorado",Offer,"Listed On: Monday, July 4, 2016",Rifles,no type,no type,no type,Rifle,"I have a custom Ruger 10/22 for trade. It comes with 2 mag kits and 2 factory mags, 1000 rounds, spare factory stainless barrel with fiber optic front sight, facotry trigger and a factory composite stock. I have over $1000 in this package. 10 rounds have been fired to zero the scope and that is it!Revolution Extreme Birch .920 StockKSA Stainless, Fluted Heavy .920 barrelSkelotonized Stainless Charging HandlePursuit 3-9x32 Stainless ScopeChrome Extended Mag ReleasePolished Bolt/Receiver"
66,http://www.armslist.com/posts/5644066,"For Sale/Trade:   Antique Shotgun, hammers, and triggers work,","VA Beach, Hampton Roads, Virginia",$ 450,"Listed On: Monday, July 4, 2016",Antique,no type,no type,no type,no type,"Four and a half feet longTiger stripe ram-rodOne side perfect, other has 2  small parts missingBoth triggers, and locks work perfect.For more information, call Eddie REDACTED"
67,http://www.armslist.com/posts/5644067,For Sale/Trade:  Browning Hi Power Practical,"Exton, Ardmore, Philadelphia, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Monday, July 4, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Good morning and Happy 4th of July!  Up for sale is a pristine Browning Hi Power Practical in 9mm.  The pistol is in collectors condition with the only mark being a very light idiot scratch when viewed at the right light.  Internals are shiny and rust/decarb free.  Bore is shiny and rifling is as strong as my NIB Hi Power Standard.  She comes with two mags, original box, and original paperwork.  One sold on Gun Broker recently in similiar condition for 1100+ dollars so I believe my pricing to be fair.  Low balls will be laughed at.  I would be happy to throw in cash for a pistol worth a few hundred more than the BHP.  My trade interests are listed.  Thank you in advance for any interest and have a safe & happy 4th!"
69,http://www.armslist.com/posts/5644069,For Trade:  Berreta 92FS with Wilson Combat upgrades,"Defiance, Toledo, Ohio",Offer,"Listed On: Monday, July 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The 92FS is today's most durable, accurate and dependable 9mm semiauto pistol for military, law enforcement and self-defense. Upgrades include Wilson Combat slim grips (originals included), Wilson Combat extended mag release. Wilson Combat shorter reach metal trigger, fluted metal guide rod, Chrome Silicon recoil spring and Mag Guide. Also included are 1x10, 1x15 and 1x18 round magazines. Trade value is $675All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred"
70,http://www.armslist.com/posts/5644070,For Sale:  F/s bushmaster ar15,"West harrison, Lawrenceburg, Indiana",$ 650,"Listed On: Monday, July 4, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have a bushmaster carbon 15 lower receiver. Anderson upper receiver. Upgrades are magpul CTR stock. Magpul hand guard. Magpul vertical grip. Also have extra black magpul grip. Everything listed in pictures goes with it. Over 300 rounds of ammo. Factory parts go with it. $650
71,http://www.armslist.com/posts/5644071,Want To Buy:  Sig Sauer P250 xchange kit,"Middle Peninsula, Virginia, United States",$ 250,"Listed On: Monday, October 17, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm looking for a 22lr and or a .380 Auto caliber exchange kit for the Gen. 2 Sig P250. If you have something available let me know please. Price should be commensurate with the condition of the parts. (Also in the market for a lightly used to new .357 Sig barrel for a .40 S&W Compact P250 Gen. 2)
72,http://www.armslist.com/posts/5644072,For Sale:  Black Rain AR15,"Jacksonville, Jacksonville, North Carolina","$ 2,900","Listed On: Sunday, September 11, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just got in a really nice Black Rain AR15 in stock. Model is FALLOUT 15.Comes with a nice Trijicon ACOG. Asking $2,899.95"
73,http://www.armslist.com/posts/5644073,For Sale:  Nighthawk Custom LNIB T3 45 ACP,"New York, New York, United States","$ 1,950","Listed On: Monday, July 4, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nighthawk Custom T3 . it includes the original green nighthawk pistol rug case, the nighthawk manual and original nighthawk mag. Less than 150 rounds through it.Northern Firearms"
74,http://www.armslist.com/posts/5644074,For Sale:  Springfield XDM 9 3.8,"Madison, Huntsville, Alabama",$ 550,"Listed On: Monday, July 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Springfield Armory XDM9 3.8 very low round count(Box of 50) comes with two mags(19,13) and all original xdm gear not even unpackaged. Pearce grip extension included as well. $550 OBO"
75,http://www.armslist.com/posts/5644075,For Sale/Trade:  S&W Model 60-15,"Maryville, Knoxville, Tennessee",$ 675,"Listed On: Monday, July 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W model 60-15 stainless 357 magnum 3 in barrel 5 shot $675 OBO Call or Text REDACTED will trade for same value or less plus cash what do you have all I can say is no
76,http://www.armslist.com/posts/5644076,For Sale:  FNS9 Digital Camo,"Aiken, South Carolina, United States",$ 500,"Listed On: Monday, July 4, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,nib unfired fns9 with factory digital camo slide.  Includes everything from factoryno trades
79,http://www.armslist.com/posts/5644079,For Sale:  Lot Of Two Automatic Knives Italy + Microtech,"Casselberry, Orlando, Florida",$ 80,"Listed On: Monday, July 4, 2016",Knives,no type,no type,no type,no type,"Lot of TWO automatic knives. The first is a 13"" Italian style switchblade marked ""AB"" and ""Italy"". It features imitation bone grips and is in new in box condition. The second knife is marked ""Microtech Combat Troodon"" and it is a double action OTF auto. The original box is included as well. Both of these are high quality imported clones. The AB switchblade is equivalent in quality to many of the curret Italian autos IMO. The Troodon opens fast and hard and has a little weight to it, it feels like quality. I've priced these low for a quick sale, $79.99 for both plus $8 USPS Priorty Mail shipping. I would rather sell both at once. Since someone will invariably ask if I will sell just one, yes: $49.99 + shipping for either knife alone. Paypal preffered for payment, USA sales only."
82,http://www.armslist.com/posts/5644082,For Sale:  Remington 870 Express Super Mag 12 ga,"NW Houston, Houston, Texas",$ 300,"Listed On: Friday, July 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, nothing but the shotgun. 28"" barrel with modified choke installed. No trades."
87,http://www.armslist.com/posts/5644087,For Sale:  DEL-TON two stage trigger,"Roanoke, Roanoke, Virginia",$ 75,"Listed On: Thursday, July 21, 2016",Gun,no type,no type,no type,no type,I have a new Del-ton two stage trigger for sale. Paid a little over $100 for it about a month ago. Just don't need it now.
88,http://www.armslist.com/posts/5644088,For Trade:  Two Smith & Wesson Model 27-2's,"Mayfield Heights, Cleveland, Ohio",Offer,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade only are two of my 27-2s, one a 6"" blued and the other a 4"" nickel. Considered by most Smith enthusiasts to be the finest revolvers S&W ever produced, they are easily the most collectible and most highly sought after. Each was recently appraised at 98%+ by a local dealer/collector. The 4"" has no box or papers and the 6"" has papers and a box with no end label. Multi-gun deals okay, willing to add or take cash as needed to even any trade.Local FTF only - NO SHIPPING"
94,http://www.armslist.com/posts/5644094,For Sale:  Manurhin P1 (P38),"Central Rhode Island, Rhode Island, United States",$ 400,"Listed On: Monday, July 4, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This P1 Manurhin ""Pistolet"" is in very good condition with some normal wear. Chambered in 9mm Luger, it comes with 2 original magazines and the original (worn) holster stamped with ""Wunderlich, Berlin 1963"". Shoots great and is a historical piece. Must use my FFL for transfer $25 to him.It is a P38 in sheeps clothing if you will. It was made for the West Berlin Polizei (Police) in 1963. It was manufactured by Walther/Ulm but stamped and assembled by Manurhin in Bourzwiller/France. Beacause of post WWII/Cold War laws, West Berlin Police were not allowed to purchase ""German"" weapons, hence the ""diversion"" via Manurhin. It carrys the West/Berlin police stamp (a ""rosette"") on the lhs of the triggerguard. It also carrys another stamp (""crossed cannons"") on the rhs of the slide. The meaning of that stamp is unknown - maybe Portuguese? This P1 was sold in between 1983 and 1987 on the commercial market."
95,http://www.armslist.com/posts/5644095,For Sale:  Winchester 94 30-30,"Madison, Huntsville, Alabama",$ 350,"Listed On: Monday, July 4, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For Sale: Winchester model 1894 manufactured in 1983. This has been a truck gun and hunting rifle and shows signs of use. Overall a beautiful rifle. $350 OBO
96,http://www.armslist.com/posts/5644096,For Trade:  357 Dan wesson,"Caryville, Knoxville, Tennessee",Offer,"Listed On: Monday, July 4, 2016",Handguns,Dan Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a 8 inch .357 Dan Wesson blued with ammo looking to trade for a beretta 92 or ak or a 4 inch 357 will look at other pistols just no 40s I have around 220 rounds of .357 hollow points text perfered REDACTED
97,http://www.armslist.com/posts/5644097,For Sale:  glock 19 and sig sauer pistols for sale,"Main, Maine, United States",$ 520,"Listed On: Monday, July 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NO trade gen4 glock 19 brand new it its case ,with four clips also got the glock23 pistol and other few hand guns (sig p226,xd45 and sig1911 my contact number is 6469262402"
98,http://www.armslist.com/posts/5644098,For Sale/Trade:  Marlin 336w 30-30,"Mosinee,wi, Wausau, Wisconsin",$ 450,"Listed On: Wednesday, July 27, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This rifle is in very very good condition and comes with a new Bushnell 3x9x40 scope. This rifle looks as it may have never been used or shot.
