,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5004013,For Sale/Trade:  Astra cub .22 short,"yellow springs, Dayton, Ohio",$ 400,"Listed On: Tuesday, May 3, 2016",Handguns,Astra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This is a very rare and highly sought after Astra cub in .22 short. It is in excellent condition and comes with one factory magazine and an aftermarket holster. check gunbroker on prices of these as these are collector pieces. I am asking $400 obo. I will consider trades although would prefer cash as I have already found a gun I would like to buy. Please NO EMAILS only texts or calls to (937)45o-4o95 my name is jim. thanks for looking.
14,http://www.armslist.com/posts/5004014,For Sale:  Ruger new model Blackhawk 44.magnum,"Muskegon, Grand Rapids, Michigan",$ 1,"Listed On: Friday, February 5, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Up for sale or trade is my ruger new model blackhawk 44. Magnum, great shooting gun and tons of fun. Open to all trade offers"
15,http://www.armslist.com/posts/5004015,For Sale:  205rds of 7.5 Swiss (GP-11) 1982,"Irondequoit, Rochester, New York",$ 120,"Listed On: Thursday, December 31, 2015",Ammo,no type,no type,no type,no type,205rds of 7.5 Swiss GP-11 (3) 60rd packs (2) 10rd packs and (5) loose rounds. 120$ CA$H  buys it.
17,http://www.armslist.com/posts/5004017,For Sale:  Sig p229 40 cal,"Navarre, Pensacola, Florida",$ 600,"Listed On: Sunday, February 21, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Used but factory refurbished with new springs and tune done by sig. Refurbish was done after a very low round count for free since i have a buddy working there. Currently has a little over 1000 rounds through it. Its the p229 model with the accessory rail which im pretty sure makes it a p229r. Shoots great. Low recoil and snap due to the solid frame. Comes with three magazines and red sig hard case. Light not included but can be for additional 75$Firm on the price and not interested in trades.  In no hurry to sell.  Still using it as a nightstand gun.
18,http://www.armslist.com/posts/5004018,For Sale:  Ruger New Vaquero,"Jonesborough, Tri-cities, Tennessee",$ 500,"Listed On: Thursday, December 31, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"357 Mag, stainless with 5"" barrel. NIB, has never been used. Comes with case and all paperwork including original purchase receipt. Cash only no trades."
19,http://www.armslist.com/posts/5004019,For Sale:  Taurus 24/7 mod 2 in 40S&W NIB with two Mags,"Lawrenceville, Atlanta, Georgia",$ 350,"Listed On: Thursday, December 31, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 24/7 mod 2 in 40 S&W NIB with two Mags .  It also has extra backs straps to allow you to adjust for best fit for your hand.  Keys to lock to keep safe from children.  Taurus has a lifetime warranty.  This is brand new in the box in a nice hard case to protect gun.  Need to sell medical bills again.
21,http://www.armslist.com/posts/5004021,For Sale/Trade:  trade for old revolver or pistol,"north, Asheville, North Carolina",$ 550,"Listed On: Monday, February 8, 2016",Handguns,no type,no type,no type,no type,"trading some silver pre 1964 US coins and bullion (well over 550 invested) will trade some or all, looking for an old colt or s&w must have ammo and must travel to mewalther pp colt s&w etc"
22,http://www.armslist.com/posts/5004022,For Trade:  Taurus 1911 trade for glock and may add cash for glock 30,"North vernon, Indiana, United States",Offer,"Listed On: Thursday, December 31, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus pt1911ar with 4 mags box and manuals I want to trade for a glock I may add cash for a glock 30 depending on what comes with it email or text REDACTED
23,http://www.armslist.com/posts/5004023,For Sale:  oregon  area,"Crane  oregon, East Oregon, Oregon","$ 2,000","Listed On: Thursday, December 31, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester  post 1964 model  70 target rifle  with  redfield  international match sights.  gun made in 1964  , very nice shape.aluminum  hand stop.all original only used for 65 and 66 highpower season."
24,http://www.armslist.com/posts/5004024,For Sale:  STEVENS #512 GOLDWING,"EDMOND / OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, December 31, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NEW IN BOX.  Stevens # 512 Gold Wing  Over and Under 12 gage  2 3/4 and 3 inch shells.  Comes with all choke tubes , paperwork, box.   NEVER been firered. Fancey engraving with GOLD Quail on both sides.   Paid over $ 700.00 with tax and will sell  $ 650.00   Please call  664-2016"
25,http://www.armslist.com/posts/5004025,For Trade:  I will take used guns in on trade for transfers or 10% fee.,"Hazel Green, Huntsville, Alabama",Offer,"Listed On: Thursday, December 31, 2015",Services,no type,no type,no type,no type,"I am a new FFL and will do transfers for gun buyers for $25.00 each. I will also order guns for any buyer in any state for 10% above my dealer cost. Contact me, Earl WEbb at Webb,s Gunsmithing and sales, 365 Joe Quick rd, Hazel Green, Alabama 35750. REDACTED."
26,http://www.armslist.com/posts/5004026,For Sale/Trade:  ---SPM---DANIEL DEFENSE M4V5 .300 BLACKOUT W/ NIGHTVISION ---SPM---,"Northeast, Atlanta, Georgia","$ 1,550","Listed On: Thursday, December 31, 2015",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V5 300AAC Blackout upper, 16"" STW bb; with DD a-2 flash hider with C 3 Billet lower and DD lower parts kit. Front rail sling attachment. Charging handle changed to BCM VLTOR Mod 4 for asy access with scope
Magpul STR stock, Magpul MIAD soft grip, Magpul AFG and Magpul ladders in OD Green
Scope is Sightmark PHOTON Digital Night Vision 3.5 x 42 with built in 805 NM IR Illuminator. (good to 80-100 yds on moonless night. Also has Sightmark 840 Nm IR illuminator (extends range to 150-175 yds) and a 940 NM Flashlight illuminator Infra red that will light up targets as bright as a football field. (range approx 300 yds). The Photon is also usable during daylight with the special Lens cap installed. 1/4 click MOA
adjustments. Scope is mounted in Quick detach rings that return to its ZERO when reinstalled in same position mark on rail. This is a hog/coyote/deer slayer! Less than 200 rds down range. Will come with all boxes, docs etc, and a tactical rifle case. Bi-pod not included in price. Rifle, scope and IR's are in perfect condition! Will sell w/o scope and IR setup (-$350.00). If you want to shoot it first, we can meet at a range near me."
27,http://www.armslist.com/posts/5004027,For Sale/Trade:  Crossbread holster,"Sharonville/Bethel, Cincinnati, Ohio",$ 30,"Listed On: Saturday, April 30, 2016",Holsters,no type,no type,no type,no type,"Crossbread holster made for a Springfield XDS-45 auto, only used once, sold gun don't need the holster, open to equal value trades for gun related items, magazines, rimfire ammo ect."
28,http://www.armslist.com/posts/5004028,For Sale:  DPX heft 6 fixed blade new,"Samdusky , Norwalk, Sandusky, Ohio",$ 120,"Listed On: Thursday, December 31, 2015",Knives,no type,no type,no type,no type,Selling a DPX heft 6 fixed blade. Blade has zero use and is new but out of box. Comes with a sheath . Blade is sleipner steel and razor sharp.
29,http://www.armslist.com/posts/5004029,For Sale:  32 cal. traditions crocket half stock percussion rifle,"rock tavern, Hudson Valley, New York",$ 550,"Listed On: Thursday, December 31, 2015",Muzzle,Traditions Inc                                                                                ,no type,no type,Muzzle Loader,new condition....approx. 15-20 balls fired all loadind and cleaning gear included....also four boxes of 32 cal. balls
31,http://www.armslist.com/posts/5004031,Want To Buy:  AR lowers,"Neenah, Appleton, Wisconsin",$ 35,"Listed On: Thursday, December 31, 2015",Gun,no type,no type,no type,no type,"Want to buy several AR lowers. Andersons are great, looking for local sales."
32,http://www.armslist.com/posts/5004032,For Sale/Trade:  Glock 17 Gen 4,"St. Louis, St. Louis, Missouri",$ 490,"Listed On: Thursday, December 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB.  I have never fired this pistol because I found a Glock 19 Gen 4 that I like a lot better.  Comes with manual, lock, loader, case and factory test round.  Not going to put a pic up.  This one is cosmetically perfect and if you have seen one Glock 17 Gen 4, they are all pretty much the same in appearance.  This is a newer model that has the beavertail kit, if that is important to you."
33,http://www.armslist.com/posts/5004033,For Sale/Trade:  New model Blackhawk 357 mag.,"Chattanooga, Tennessee, United States",$ 800,"Listed On: Thursday, December 31, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Near perfect pistol and holster call or text REDACTED
34,http://www.armslist.com/posts/5004034,For Sale:  BERETTA CHEETAH MODEL 84 .380,"Far East Valley, Phoenix, Arizona",$ 700,"Listed On: Thursday, December 31, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Beretta Cheetah Model 84 .380 caliber. 200 rounds fired, cleaned, well oiled and returned to my safe. I am the original owner, quality firearm manufactured in Italy. Never carried. Comes with original serial numbered box, two 10 round mags, authentic Beretta gun rug and 2 boxes of ammo. Gun is in beautiful shape. I would like a bill of sale for my records so will need AZ drivers license or CC permit. Price is firm. If the ad is up, the gun is still available. Thank you and Happy New Year.
Willing to trade for the right Colt, can add money as needed"
35,http://www.armslist.com/posts/5004035,For Sale/Trade:  Sig p 229 40 cal,"Navarre, Okaloosa County, Florida",$ 650,"Listed On: Thursday, December 31, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Used but factory refurbished with new springs and tune done by sig. Refurbish was done after a very low round count for free since i have a buddy working there. Currently has a little over 1000 rounds through it. Its the p229 model With the accessory rail which im pretty sure makes it a p229r. Shoots great. Low recoil and snap due to the solid frame. Comes with three magazines and red sig hard case.
36,http://www.armslist.com/posts/5004036,For Sale:  Remington 770 30-06,"Elwood, Anderson, Indiana",$ 375,"Listed On: Thursday, December 31, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Stainless steel barrel Remington 770 30-06 camouflage stock never been shot. $375 call or text no calls after 9pm 765-620-208two
37,http://www.armslist.com/posts/5004037,For Sale:  Smith & Wesson M&P Shield 9mm,"Eden Prairie, Minnesota, United States",$ 335,"Listed On: Thursday, December 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am the original owner of this excellent shape M&P Shield 9mm

Details:
Smith & Wesson M&P Shield 9mm with Thumb Safety
Frame: Polymer 
Finish: Matte black stainless steel slide
Capacity: 7 Round & 8 Round

Less than 25 rounds through the pistol.

You must have a valid PTP or PTC, to purchase this pistol. NO EXCEPTIONS.

Not interested in any trades.

Better pictures available upon request.

Thanks for looking."
39,http://www.armslist.com/posts/5004039,For Sale:  HK USP - OVER $900 IN EXTRAS,"charleston, Charleston, South Carolina",$ 800,"Listed On: Sunday, January 17, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 45ACP comes with rail adapter, upgraded night sights, 3 barrels (one of which is threaded) and 3 mags Some light holster wear near muzzle but this is easily the best 45ACP deal on Armslist."
42,http://www.armslist.com/posts/5004042,"For Sale:  Colt AR15 LE 6520 with ""Restrictive Rollmark”","Clearwater, Tampa/St. Pete, Florida","$ 1,600","Listed On: Thursday, December 31, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT LE6520 RESTRICTED ROLLMARKED AR15 M4

Colt stopped selling the Model 6520 with ""Restrictive Markings"" several years ago. I have a NEW IN BOX, never FIRED, Model 6520 for sale. 

Will not ship or sell to out of state buyers.

LIKE NEW IN BOX (BLUE LABEL LE6520 COLTS LAW ENFORCEMENT CARBINE) MATCHING SERIAL NO. ON GUN, BOX, AND from COLT DEFENSE
2 MAGS (20 round Colt Manufacturing Marked)
RIFLE IS MARKED COLT DEFENSE (on the lower), COLTS LAW ENFORCEMENT CARBINE (left side magwell), RESTRICTED MILITARY GOVERNMENT LAW ENFORCEMENT EXPORT USE ONLY (right side of magwell)

No trades, FTF in the Tampa Bay area only and cash only. 
MUST have Florida DL and legally able to purchase firearms in Florida.

Will not ship or sell to out of state buyers."
43,http://www.armslist.com/posts/5004043,For Sale:  Smith and Wesson Shield 40,"Clinton, Greenville, South Carolina",$ 350,"Listed On: Thursday, December 31, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Low round count through gun. Has 6 round flush and 7 round extended magazine
44,http://www.armslist.com/posts/5004044,For Sale:  ROSSI 38 Special,"Moody, Birmingham, Alabama",$ 225,"Listed On: Thursday, December 31, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Like New ROSSI 38 Special for sale.
PACMAR rubber grips , also have the original wood grips that came on it.
Box of self defense HP Ammo."
45,http://www.armslist.com/posts/5004045,Want To Buy:  Ruger LCR-X 3in.,"Worcester, Massachusetts, United States",Offer,"Listed On: Thursday, December 31, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I'm looking to pick up a Ruger LCR-X revolver in 38 Special +P with the 3 inch barrel.  Willing to travel anywhere in Mass and meet FTF.
46,http://www.armslist.com/posts/5004046,For Sale:  baikal mp18 single barrel 12ga,"west gwinnett, Atlanta, Georgia",$ 150,"Listed On: Thursday, February 4, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"LNIB Russian made/built w/black poly furniture , prefer $150 CA$H local meet/pickup , can/will meet reasonable time/place , email 4 pics , pls inc name+number w/inquires , have a nice day;D"
47,http://www.armslist.com/posts/5004047,For Sale:  BLUE LABEL GLOCKS!!!!,"North Carolina, Winston Salem, North Carolina",FREE,"Listed On: Thursday, December 31, 2015",Handguns,Glock,no type,no type,no type,"People, know the difference between red, white, and blue labels Glocks. There are an unethical few that are trying to pass off blue label Glocks for red label prices. That label on the end of the box will tell you whether it's commercial (red label) or for LE/military/first responders only (blue label) which are significantly cheaper. Blue labels sell for $400-440 depending on where they're purchased. Take this knowledge and be able to sell/buy/trade more wisely!!"
50,http://www.armslist.com/posts/5004050,For Sale:  stainless Steel Tc prohunter 280,"Oxford, Binghamton, New York",$ 575,"Listed On: Thursday, December 31, 2015",Rifles,Thompson Center                                                                                ,280 Remington                                                                                ,Single Shot                                                                                ,Rifle,Great condition tc encore with prohunter barrel/stock. I have to have the encore Frame and hammer for medical reasons. The gun is an absolute shooter with hornady. The 1 piece steel base is included. REDACTED
51,http://www.armslist.com/posts/5004051,For Trade:  antique hit and miss engine for trade,"Arlington, Lima, Ohio",Offer,"Listed On: Thursday, December 31, 2015",Miscellaneous,no type,no type,no type,no type,"This is a John Lauson frost king horse and a half engine. Its a true hit and miss, and I have run it within the last five years.  It has a large flat belt fully attached.  Obviously it needs restored but it is in working condition, includes the magneto that I made to make it run, water tank is good and it is otherwise complete, also have an extra mag bracket and old manual.

Will trade for pistols, rifles, shotguns, ammunition such as 5.56/223, 22, 7.62x39, 50bmg, 40sw, 9mm, 38special, 12ga, 410 or anything else possibly...

Please text me at 41934eight zero three fiveOne 
I'm in the Arlington Bluffton Findlay area"
52,http://www.armslist.com/posts/5004052,For Trade:  Rem. 870 Police Wingmaster 12ga for Trade (Make a Trade Offer),"Houston, Houston, Texas",Offer,"Listed On: Thursday, December 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for Trade Only is my Parkerized Remington 870 Wingmaster Police edition with short 18"" length Barrel - 12ga Pump Shotgun. It Has a Hogue Grip and 7-round Extended Magazine with a Lazer or Light Attachment. I am open to trade offers....Such as Handguns in 9mm or .45acp or Revolvers in 357 mag with 4""-6"" length barrel. Also interested in full size Shotguns or Deer Rifles chambered in 7MM-08 or  7mm Mauser 7x57 ...Just let me know what you have for trade? All I can say is No..Please reply back through Armslist or Text 832492074Two, with your trade offer. Thanks All!!!"
55,http://www.armslist.com/posts/5004055,For Trade:  Trade 2 guns for 1 - LNIB S & W Bodyguard & Ruger 10/22,"Avon, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 5, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Will trade a LNIB Smith & Wesson Bodyguard can include some extras - and a like new Ruger 10/22 with a nice wood stock, extended mag release and a picatinny type scope rail.

Will include 100 rds of ammo for each gun depending upon the deal"
57,http://www.armslist.com/posts/5004057,For Sale:  Raptor m646 night vision scope,"Fayetteville, Fayetteville, North Carolina","$ 5,500","Listed On: Thursday, December 31, 2015",Optics,no type,no type,no type,no type,"Very awesome night vision 6x scope. Very clear can see anything with a red crossair you can adjust the brightness of the crossair. Comes with the lens cover and the hard case for it. Very very fun piece. Works both day and night. Obviously more clear at night but i have used it during the day and worked just fine. Bought for $6,600 decided I want a different sight so selling for $1,100 cheaper. Need cash no trades 

Generation: 3 U.S.
Resolution: 64-72 lp/mm (Min)
Magnification: 6x
Objective Lens: f/1.7
Field of View: 5.7, circular
Range of Focus: 50m to infinity
Battery Type: Two (2) AA size
Dimensions: 14"" x 4.5"" x 4.5"" (6x)
Weight w/batteries: 3.8 lbs
Reticle: Red Mildot"
58,http://www.armslist.com/posts/5004058,For Sale:  FNH SLP 12 ga. Semi-auto shotgun,"Richmond Hill, Savannah, Georgia",$ 895,"Listed On: Friday, February 12, 2016",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new SLP shotgun! The SLP represent the ultimate in shotgun performance for personal defense. All SLP models offer 3"" chambers and extended magazine tubes. The SLP model features an 18"" barrel, a MIL-STD 1913 top rail with adjustable ghost ring rear sight and a high-profile protected front sight. The FN Self-Loading Police Shotgun (SLP) is a very compact, fast-cycling semi-automatic shotgun with a more traditional stock design. The 18"" barrel and 6-shot magazine make it ideal for stowing in vehicles, boats and aircraft, for home security and for operations in close quarters by law enforcement. -------------Action: Semi-Automatic Gauge: 12 Gauge Barrel Length: 18.0"" Capacity: 6+1 Chamber: 3"" OAL: 38.75"" Weight: 7.7 lbs Stock Description: Synthetic Black Metal Finish: Black Recoil Pad Type: Non-Slip Rubber Sights:"
59,http://www.armslist.com/posts/5004059,For Sale:  Kimber K22 HS Hunter Silhouette,"Spring Branch, Houston, Texas","$ 1,000","Listed On: Thursday, December 31, 2015",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber HS Hunter Silhouette, 22lr, walnut stock, 24-inch fluted barrel, exceptionally accurate, excellent condition. 

 Optional purchase:  Leupold VX-3 6.5-20x50 Long Range Scope w/ Leupold rings ($500 if purchased with rifle)"
60,http://www.armslist.com/posts/5004060,For Sale:  Glock 22 Gen 4 Police Issue (blue label) .40 Cal .40 Caliber w Night Sights L@@K,"Wayne County / Downriver Area, Detroit, Michigan",$ 420,"Listed On: Thursday, December 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Here I have a really nice Glock 22 Gen 4 .40 Caliber Police Issue (blue label) with Night Sights!!!!!!!!!!!!!! This is a good shooting gun I put maybe 3 magazines through it!!!!!!!!!!!!!!!!!! Gun comes with Original Glock hard case, Paperwork, Back Straps, 3 Factory Magazines and  Gun has Night Sights on it!!!!!!!!!!!!!!!!!!!!! I am asking $420 for everything you can either email me or text me at REDACTED
Buyer must have current CPL or Purchase Permit
Thank you"
61,http://www.armslist.com/posts/5004061,"For Sale:  Kimber Ultra Carry II w/Crimson Trace laser grip, holster, and ammo!","Alto, Southeast of Grand Rapids, Grand Rapids, Michigan",$ 900,"Listed On: Friday, January 15, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"If you want the best, Kimber is the way to go. I have shot tighter shot groups with this gun (before I had the Crimson Trace installed) than a full size Springfield M1911 with a 5in barrel. If you go to Barracks 616's indoor range, you will see 2 hostage challenge targets posted on their wall with my name on it using this pistol.
This pistol comes with the Kimber Hard Case, a Cooke IWB Holster w/adjustable cant ($40), 100rds of Blazer230gr FMJ ($90), 3 magazines (1 + 2 extra, $60), and a Crimson Trace laser grip (MSRP $300). I would prefer to sell as a group, with the pistol being worth about $600.
Total is about $1000 worth, but I am looking for an even $900 for all.
There is some wear on the finish from concealed carry.
I can part it out, but would prefer to sell as a group. Thank you for your interest!

Specs are below:
Caliber: .45 ACP
Height (inches) 90° to barrel: 4.75
Weight (ounces) with empty magazine: 25
Length (inches): 6.8
Magazine capacity: 7
Recoil spring (pounds): 18.0
Full-length guide rod
Frame Material: Aluminum
Width (inches): 1.28
Finish: Matte black
Slide is steel
Barrel Length (inches): 3
Barrel: Steel, match grade, twist rate (left hand): 16
Sights: Fixed blade, low profile
Radius (inches): 4.8
Crimson Trace Lasergrips
Trigger: Aluminum, match grade
Trigger pull: Factory setting (approximate pounds): 4.0 - 5.0"
