,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
90,http://www.armslist.com/posts/5655090,For Sale:  Federal .223,"Charleston, Charleston, South Carolina",$ 340,"Listed On: Thursday, July 28, 2016",Ammo,no type,no type,no type,no type,"1000 rd case of Federal American Eagle .223 , 55gr.  FMJ. Only One Left .  text 843-44two-5164"
92,http://www.armslist.com/posts/5655092,For Sale:  S&W Model 460ES EMERGENCY SURVIVAL KIT 460 ES NIB SMITH WESSON BEAR Attack Magnum 454 45,"Jacksonville, Jacksonville, Florida","$ 1,150","Listed On: Thursday, July 7, 2016",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,no type,Revolver,working 100% ok
93,http://www.armslist.com/posts/5655093,For Sale:  Hand Gun,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, July 7, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson .357 8- shotBeautiful Wood, great carry revolver$500.00"
94,http://www.armslist.com/posts/5655094,For Sale:  YHM PISTOL TUBE BUFFER 556 223 yhmpbt556 pistol ar 15 ar-15 m4 a3,"HIGH RIDGE mo, St. Louis, Missouri",$ 69,"Listed On: Tuesday, August 30, 2016",Gun,no type,no type,no type,no type,"JUST RECEIVED A NEW YHM PISTOL TUBE BUFFER 556 223 yhmpbt556 pistol ar 15 ar-15 m4 a3SPECS ARE:   PRODUCT FEATURES 5.56mm PISTOL BUFFER TUBE     SPECIFICATIONS 5.56mm PISTOL BUFFER TUBE    - See more at: http://yhm.net/5-56mm-pistol-buffer-tube.html#sthash.lmNoAK8m.dpuf$69.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
95,http://www.armslist.com/posts/5655095,For Sale:  taurus 24/7  .45,"warner robins, Macon, Georgia",$ 425,"Listed On: Thursday, July 7, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"clean good shooting no scratches. has 1 10 rnd and 1 13 rnd mag box and papers. looking for bolt action rifle..  may trade for one..... .270 cal or larger. would add some cash for right one. make an offer, no is worst i could say."
96,http://www.armslist.com/posts/5655096,For Sale:  Uberti .357 magnum revolver,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, July 7, 2016",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Really nice uberti revolver single action smooth shooter. Looking to sell or would trade for a glock 43 or 1911 9mm. Email or txt to contact also have 170 rounds .38special and 70 rounds .357 magnum to work into a deal.Ben 763-291-onefiveonefive
97,http://www.armslist.com/posts/5655097,For Sale:  Savage .270,"Sanford, Orlando, Florida",$ 325,"Listed On: Thursday, July 7, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,im selling my savage .270. Great rifle. I bought it brand new it's only had 15 rounds threw it. Comes with a hard case and a 4x10x40 Buschnell scope.
98,http://www.armslist.com/posts/5655098,For Sale:  GEISSELE SUPER SEMI-AUTOMATIC SSA TRIGGER$150 CASH,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, July 7, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,ON SALE $150 CASH  Manufacturer: Geissele Automatics Model: Super Semi-Automatic   Type: Trigger Manufacturer Part #: 05-101
99,http://www.armslist.com/posts/5655099,For Sale:  New fire/safe marked forged 80% ar15 lower receiver,"san fernando valley, Los Angeles, California",$ 100,"Listed On: Wednesday, July 13, 2016",Rifles,no type,no type,no type,Rifle,Title says it all. $100 each or possible trade.
101,http://www.armslist.com/posts/5655101,For Sale/Trade:  Winchester Model 70 7mm Magnum Lightweight with tactical/precision conversion,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Wednesday, July 13, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 7mm Magnum Lightweight with tactical/precision conversion....factory stock and Boyds Stock. It includes:Original 1968 Winchester 70 RifleBlack thumb hole lightweight stock from Boyds1.5 lb Timney Trigger Kahntrol Clamp On Muzzle BrakePicatinny rail for ScoprBipod Picatinny RailSoft Carry Case Both original stock and Boyds stock were professionally refinished in post catalyzed lacquer/conversion varnish.$750 cash firm, $850 trade."
102,http://www.armslist.com/posts/5655102,"For Sale:  (SOLD) Ruger SP101 2.25"" Barrel .357 Magnum MFG # 5718 UPC Code # 736676057184","Howell, Michigan, United States",$ 659,"Listed On: Saturday, November 12, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"CHECK TO SEE IF FIREARM IN STOCK BEFORE PURCHASING ONLINE>Ruger SP101 2.25"" Barrel .357 Magnum MFG # 5718 UPC Code # REDACTED84  Ruger SP101 2.25"" Barrel .357 Magnum MFG # 5718 UPC Code # REDACTED84  Features  Patented grip frame easily accommodates a variety of custom grips. Triple-locking cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operation shot after shot. Cushioned rubber grip with black plastic or hardwood insert has no exposed metal in the backstrap, making it extremely comfortable. Takedown of integrated subassemblies requires no special tools and allows for easy maintenance and assembly. Patented transfer bar mechanism provides an unparalleled measure of security against accidental discharge. Pinned, replaceable black ramp front sight and integral rear sight.  Specifications  Model Number: 5718 Caliber: .357 Magnum Grips: Black Rubber Front Sight: Black Ramp Barrel Length: 2.25"" Material: Stainless Steel Capacity: 5 Rear Sight: Integral Twist: 1:16"" RH Finish: Satin Stainless Overall Length: 7.20"" Weight: 26 oz Grooves: 5"
105,http://www.armslist.com/posts/5655105,Want To Buy:  Henry Survival Rifle (AR-7),"Rio Rancho, Albuquerque, New Mexico",$ 250,"Listed On: Thursday, July 7, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for one in black and in decent condition. Will pay extra for any included ammo. Price is negotiable.
107,http://www.armslist.com/posts/5655107,For Sale:  1890 Winchester 22 Wrf  (made 1909),"Galveston, Houston, Texas",$ 735,"Listed On: Thursday, July 21, 2016",Rifles,Winchester                                                                                ,no type,Pump Action                                                                                ,Rifle,I would say this is in rifle is around 70%. I have 550 rounds with it. Will not sell separately. Can provide more photos on request. 1100 or best offer. Please text REDACTED no calls i work a lot.
108,http://www.armslist.com/posts/5655108,"For Sale:  Browning Citori Lightning Sporting Clays 12ga 30"" Ported","Hinsdale, Keene, New Hampshire","$ 1,495","Listed On: Thursday, August 4, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Have a wonderfull O/U Ported Browning Citori Sporting Clays Edition 12ga in 30"". Comes in original case, 2 SK/SK , F/M chokes and 2 extra gold triggers. Doesn't look like it was shot much. Has a few marks on the wood but still stunning! Its a Citori! All original and very well taken care of. Will ship to your FFL for $50."
109,http://www.armslist.com/posts/5655109,For Sale:  Hand Gun,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, July 7, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Colt Trooper  .38 Special CTGClassic gun with all markings$500.00
111,http://www.armslist.com/posts/5655111,For Sale:   TAURUS T2 TRACKER 44MAG TALO,"West Columbia, Columbia, South Carolina",$ 540,"Listed On: Friday, July 15, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,FREE SHIPPINGTAURUS T2 TRACKER 44MAG TALO.  Price includes a cash discount. add $15.00 if payment made with credit card.
112,http://www.armslist.com/posts/5655112,For Sale:  Winchester model 131 bolt action 22 cal rifle,"Manchester, Manchester, New Hampshire",$ 170,"Listed On: Thursday, July 7, 2016",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Winchester model 131 bolt action 22 cal rifle , shoots S,L or LRNever fired ,  $170 cash only"
114,http://www.armslist.com/posts/5655114,For Sale/Trade:  7mm mauser&binoculara,"Chickasha, Oklahoma City, Oklahoma",$ 175,"Listed On: Thursday, July 7, 2016",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Have 7mm mauser in good condition with altered military stock, HK diopter sights , sling, rubber recoil pad.  $175   Also 7x50 auto focus{not battery operated}nikon  binocular.   No focus lever, it automaticly adjusts itself to any distance. Retails for   $275 , asking $175     No camera so no pics."
115,http://www.armslist.com/posts/5655115,For Sale/Trade:  KIMBER PRO CARRY HD II 1911,"middletown, Cincinnati, Ohio",$ 850,"Listed On: Sunday, July 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a Kimber Pro Carry HD II like new in the box containing everything as it did from the factory. This is the HD VERSION of the pro carry.......these guns were built to shoot!! Gun is full stainless steel both the slide and the frame......please research this gun if you're not familiar with the model before you send me a message saying you can buy a new one for 700 bucks......a new one runs a thousand if you can find one......Gun has had about 200 rounds put through it and operates flawlessly. May consider trades for a nice side by side shotgun or possibly high end semi automatic shotguns or 9 millimeter pistols. But please no junk. 513-720-060one thanks for looking.
116,http://www.armslist.com/posts/5655116,For Sale:  Taurus revolver,"sv, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, July 7, 2016",Handguns,Taurus                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade.
119,http://www.armslist.com/posts/5655119,"For Sale/Trade:  Spikes stripper lower, spikes lower parts kit, DSG arms M16 bolt.","Conroe, Houston, Texas",$ 300,"Listed On: Thursday, July 7, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I am looking for an SKS or a Mauser, but will consider other trades.Will consider a sale of the entire package, but will not piece out or entertain a lowball offer. Everything is new and unused. Location Conroe.REDACTED"
122,http://www.armslist.com/posts/5655122,"For Sale:  COLT A3 HBAR ELITE, MUST SEE PICS!!!","Bluffton, Fort Wayne, Indiana","$ 1,299","Listed On: Thursday, July 7, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an EXTREMELY LIGHTLY USED Colt A3 Hbar Elite, 5.56mmIncludes:Nikon P-223 ScopeRock River MountColt Elite TriggerStainless Heavy BarrelPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $35 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! OR LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!Call if you have any questionsREDACTED-Dillon"
123,http://www.armslist.com/posts/5655123,For Sale:  Hand Gun,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, July 7, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Taurus Night Court Judge.45 Colt / .410Great Self-Defense or Snake Charmer$450.00
124,http://www.armslist.com/posts/5655124,For Sale:  Bushmaster Modular Carbine,"Drexel Hill, Southeastern, PA, Pennsylvania",$ 895,"Listed On: Monday, July 18, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome Bushmaster with extras. I am original owner. Rifle has fired approx. 800 rds all brass never steel. Rifle Comes with: 30 Round USGI mag, Command Arms pistol grip with interchangeable front and back straps. Angled foregrip and vertical foregrip. Flip-up backup sights, single point sling and box. Buyer must have CCW permit so I can verify that you can legally purchase. Sorry no trades. Price is firmBushmaster’s blurb about the rifle:Bushmaster Modular Carbine AR15. Bushmaster's 16"" Bbl. Modular Carbines combine many of the most popular items from the Bushmaster Modular Accessories System (B.M.A.S.) into a completely unique firearm. Designed around an A3 type ""flat-top"" upper, the modular carbine has a 16"" chrome-lined, fluted barrel with milled gas block. A B.M.A.S. four rail free-floater forend, combined with the A3 type ""flat-top"" upper receiver provide all the picatinny rails necessary for sights, scopes or accessories. Molded rubber sure grips snap over the rail sections to add comfort and rail protection. Dual aperture rear flip-up sight is a detachable unit. B.M.A.S. front flip-up sight clamps around the milled gas block, and an ergonomically contoured pistol grip completes this special carbine. .223 Remington/5.56x45mm NATO 16"" fluted, heavy-profile chrome-lined barrel 1:9"" twist with 6 grooves & lands 30 round magazine A3 upper receiver with removable flip-up rear sight 7075 T6 aircraft-grade aluminum upper & lower receiver Manganese phosphate-coated Hard-anodized mil-spec finish B.M.A.S. quad rail forend Black M4 collapsible buttstock Accepts all M16 and AR-15 magazines 34.5"" overall length 7.3 lbs unloaded"
126,http://www.armslist.com/posts/5655126,For Sale:  Remington 870 Tactical - Decked Out & Brand New,"Texas, Texas, United States",$ 575,"Listed On: Thursday, July 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This has been sitting in my safe for a long time. Never shot or even taken out of the house. Tons of upgrades. Ghost ring sights. All Magpul furniture. Magpul Sling Mount. Wilson Combat Follower. Primos Tight Wad Choke. Etc...
127,http://www.armslist.com/posts/5655127,For Sale/Trade:  Custom Ar15 with Nice Parts for sale/trade,"orlando, Florida, United States","$ 1,050","Listed On: Thursday, July 7, 2016",Rifles,no type,no type,no type,Rifle,"I have a professionally built 16"" ar15 that Im looking to finally part with. Here are some of the parts, this thing is a tac driver. accurate and VERY solid. this rifle has a colt chrome lined 1/7 14.5” barrel with a bcm a2 flash hider, knights armament RAS, knights armament rail panels, knights armament VFG, cerro forged (keyhole) upper with t-marks , tactical innovations lower receiver with a magpul moe grip, enhanced trigger guard, psa LPK, calvary arms m4 stock, bushnell 1-4 scope with mount, match BUIS etcLooking to trade toward BCM, daniel defense, LWRC (can add a bit of cash or extras) cash price $1050 obo text for quick response or email works as well. thanks !trade for (plus or minus cash) 14.5"" pin and welded ar build (spikes, daniel defense, anderson arms, BCM, LWRC, LMT etc) can add cash and travel a good ways for right deal."
128,http://www.armslist.com/posts/5655128,For Sale:  Beretta U22 22 cal,"Manchester, Manchester, New Hampshire",$ 220,"Listed On: Thursday, July 7, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"Beretta U22 22cal like new, cash only $220"
129,http://www.armslist.com/posts/5655129,For Sale:  Glock .45 mags and ammo,"Columbus, Columbus, Ohio",$ 50,"Listed On: Tuesday, July 12, 2016",Magazines,no type,no type,no type,no type,2- magsbox of hollow pointswont ship or separate
131,http://www.armslist.com/posts/5655131,For Sale/Trade:  AR pistol  5.56 -223,"Hampton, Hampton Roads, Virginia",$ 0,"Listed On: Thursday, July 7, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Anderson lower. 7 1/2 inch barrel. Trinity force handgaurd . All mill-spec.  Flip up sights. Looking for glock in 9mm but will look at 40 also.
132,http://www.armslist.com/posts/5655132,For Sale:  Pre 64 Winchester Model 88  .308,"Northeast, San Antonio, Texas","$ 1,100","Listed On: Tuesday, August 2, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Collectors Winchester model 88 .308 mfg 1958 in great condition serial # 56xxxcomes with 2 mags and a Schoellkopf ""Jumbo"" rifle scabbard in excellent condition.Do your research on the scabbard you won't find one in this condition anywhere!I will not separate the rifle and scabbard they have been together forever. I am willing to negotiate the price upon inspectionYou are welcome to make arraignments to inspect this rifle, etc.Will only meet on the northeast side of San Antonio message me here with your name and number to inspect this rifleOr send me a text 210-833-8ninezero4I can text or email more pics of the gun if needed.Thanks, Mark"
136,http://www.armslist.com/posts/5655136,"For Sale:  Ruger SP101 Standard 357 RemMag 2.25"" 5rd Rubber Grip Satin Stainless","West Columbia, Columbia, South Carolina",$ 530,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"FREE SHIPPINGRuger SP101 Standard 357 RemMag 2.25"" 5rd Rubber Grip Satin Stainless.  Price includes a cash discount. add $15.00 if payment made with credit card."
140,http://www.armslist.com/posts/5655140,"For Sale:  Hi-Standard Dura-Matic M-101 22LR 2"" 1960'","Oakdale, Minneapolis / St. Paul, Minnesota",$ 149,"Listed On: Monday, August 8, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Hi-Standard Dura-Matic M-101. Chambered in 22LR. Barrel appears to have been shortened to 2"" no front sight. Serial number (1212151) appears to put at 1960' for the manufacture date. Some finish wear, barrel has some scratches. Slide is smooth and still fires well. Comes with one magazine. Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 25.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
142,http://www.armslist.com/posts/5655142,For Sale:  Red dot optic,"Columbus, Columbus, Ohio",$ 25,"Listed On: Thursday, July 7, 2016",Optics,no type,no type,no type,no type,Decent range optic.new batteryred/greenworks fine
143,http://www.armslist.com/posts/5655143,For Sale:  Ruger frontier 308 m77,"Mora, Minnesota, United States",$ 750,"Listed On: Wednesday, August 3, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a hard to find ruger m77 frontier scout chambered in 308 with a leupold fixed 2.5x fixed scout scope has a green laminate stock and polished blued metal has been fired very little it does have some blemishes from use call email text Ryan REDACTED
145,http://www.armslist.com/posts/5655145,For Sale:  Aero Precision AR-15 Pistol New,"Wichita, Wichita, Kansas",$ 595,"Listed On: Monday, October 31, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: New Aero Precision AR-15 Pistol chambered in 5.56 NATO.  The firearm comes with all the accessories and magazines pictured.  I will ship to anywhere this is legal.  Ground shipping to the lower 48 states will run $30.  Local buyers be advised that I am a FFL/Business - I am not a private seller.  I do accept Cash, Credit Cards, Money Orders, Cashier's Checks, and I will accept a Personal Check, however I hold the gun until the check clears the bank - typically a few days.  If you have any questions don’t hesitate to contact me by email or phone.  I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off.  Unlike other sellers I do not gouge you for using your credit card so my price is for everyone."
146,http://www.armslist.com/posts/5655146,"For Sale:   Ruger GP100 .357 Mag Fixed Sights 3"" Heavy Barrel 6rd Blk Hogue Monogrip SS","West Columbia, Columbia, South Carolina",$ 640,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"FREE SHIPPINGRuger GP100 .357 Mag Fixed Sights 3"" Heavy Barrel 6rd Blk Hogue Monogrip SS.  Price includes a cash discount. add $15.00 if payment made with credit card."
147,http://www.armslist.com/posts/5655147,"For Sale:  TAURUS R92RH ""MARE'S LEG"", SEE PICS!!","Bluffton, Fort Wayne, Indiana",$ 409,"Listed On: Wednesday, July 20, 2016",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Selling a LIGHTLY USED Taurus R92RH ""Mare's Leg"", .357magIncludes:Original BoxPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $30 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! OR LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COMCall if you have any questionsREDACTED-Dillon"
148,http://www.armslist.com/posts/5655148,For Sale:  (SOLD)Smith & Wesson Model 327 TRR8 .357 Mag MFG # 170269 UPC Code # 022188702699,"Howell, Michigan, United States","$ 1,199","Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Smith & Wesson Model 327 TRR8 .357 Mag MFG # 170269 UPC Code # REDACTED99 Smith & Wesson Model 327 TRR8 .357 Mag MFG # 170269 UPC Code # REDACTED99 Performance Center  PC Trigger with Trigger Stop PC Tuned Action Scadium Frame Equipment Rails Included  Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology. Specifications:    SKU:170269 Model: 327 TRR8 Caliber: .357 Magnum / .38 S&W Special +P Capacity: 8 Rounds Barrel Length: 5"" / 12.7 cm Front Sight: Interchangeable Rear Sight: Adjustable V-Notch Grip: Synthetic Frame: Large - Exposed Hammer Action: Single Action / Double Action Finish: Matte Black Overall Length: 10.5"" / 26.7 cm Material: Scandium Alloy Frame / Stainless Steel Cylinder Weight Empty: 35.3 oz / 1,000.7 g Purpose: Recreational / Home Protection / Professional / Duty"
150,http://www.armslist.com/posts/5655150,For Sale:  APOC Armory Enhanced Lower Parts Kit (FREE SHIPPING),"Bakersfield, California, United States",$ 70,"Listed On: Saturday, November 12, 2016",Gun,no type,no type,no type,no type,"Use The Discount Code: APOCLPK at Checkout For $20 Off The Regular PriceAPOC Armory Enhanced Lower Parts Kits are for the builders who appreciate and demand top quality parts down to the smallest components on their rifles. When failure is not an option, this is the Lower Parts Kit you want. Every component in this LPK is American Made and backed by a lifetime guarantee. Parts are black nitride finished for added corrosion resistance and you can expect a smooth trigger pull with a crisp break at ~6lbs.  Mil-Spec Tactical Grip Enhanced Polymer Trigger Guard Semi Trigger  Semi Hammer  Semi Disconnector  Semi Selector  Bolt Catch Spring  Detent Spring  Bolt Catch Buffer  Take Down Detent  Bolt Catch  Magazine Catch Spring  Bolt Catch Roll Pin  Magazine Catch Button  Magazine Catch  Front Pivot Pin  Hammer Spring  Trigger Spring  Pistol Grip Screw  Pistol Grip Lock Washer  Selector Spring  Detent Selector  Hammer Pin  Trigger Pin  Take Down Pin  Buffer Retainer Pin  Buffer Retainer Spring  Disconnector Spring"
151,http://www.armslist.com/posts/5655151,For Sale:  Reflex optic,"Columbus, Columbus, Ohio",$ 20,"Listed On: Tuesday, July 19, 2016",Optics,no type,no type,no type,no type,Good range reflex sight.new batteryall kinds of settingsworks fine
152,http://www.armslist.com/posts/5655152,"For Sale/Trade:  BCM 14.5"" AR 15 Build for trade/sale","orlando, Florida, United States","$ 1,000","Listed On: Thursday, July 7, 2016",Rifles,no type,no type,no type,Rifle,"I have a nice BCM 14.5"" upper with socom barrel, pin and welded with an a2x FH,  daniel defense lite rail, moe flip up iron sights, full auto BCG, extended charging handle etc etc. Its sitting on a DPMS complete lower with moe grip and Moe ctr stock. Comes with 2 Mags and 2 boxes of ammo.$1000text for quick response REDACTED or email works as well. thanks !"
153,http://www.armslist.com/posts/5655153,For Sale:  Walther PPQ 9mm,"Gig Harbor, Tacoma, Washington",$ 500,"Listed On: Tuesday, July 12, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther PPQ 9mm that's lightly used - just a couple hundred rounds ran through it. It has Talon grips installed which can easily be removed if you so choose. It Includes everything that I recieved when I purchased it new - 2 magazines, speed loader, gun lock, paperwork, case etc.You must be willing to meet me at my place in Gig Harbor."
154,http://www.armslist.com/posts/5655154,For Sale:  GLOCK 17 9MM,"JOSHUA, Dallas, Texas",$ 430,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Single-action with 17-round magazine capacity4.49"" barrelPolymer gripTrigger, drop and firing pin internal safeties7.32"" longWeighs 22.04 oz. unloaded and 31.91 oz. loadedCOMES WITH CASEHAS BEEN UPGRADED WITH STAINLESS STEEL COIL SPRING ASSEMBLY ROD AND TRUE GLO SIGHTSCOMES WITH ORIGINAL ASSEMBLY ROD AND SIGHTSPRODUCT# 34142STAR PAWN REDACTED"
155,http://www.armslist.com/posts/5655155,For Sale:  Armalite AR-10 (308),"South Reno, Reno, Nevada","$ 1,600","Listed On: Thursday, July 7, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10 by Armalite, the original, high-powered (308) rifleAll inclusive from picture:Rifle, Eotech EXPS2-2 Holographic Scope, Super Soft Butt Pad, Cheek Pad, Ammunition, 6 Magazines (10rd, 3 - 20rd, 2 - 25rd)Over $2,000 invested$1,600 or make offer"
156,http://www.armslist.com/posts/5655156,"For Sale:  Ruger Redhawk DAA 44 RemMag 4"" 6rd Hogue Black Monogrip Satin Stainless","West Columbia, Columbia, South Carolina",$ 820,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"FREE SHIPPINGRuger Redhawk DAA 44 RemMag 4"" 6rd Hogue Black Monogrip Satin Stainless.  Price includes a cash discount. add $15.00 if payment made with credit card."
157,http://www.armslist.com/posts/5655157,For Sale/Trade:   WTB snub nose .357 revolver,"Detroit / flint, Detroit, Michigan",$ 375,"Listed On: Thursday, July 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm looking for a snub nose .357 revolver  willing to pay up too $375 you can text me anytime at REDACTED
158,http://www.armslist.com/posts/5655158,For Sale:  Freedom Arms .454 Casull with Leupold 2.5x8x32mm,"Macomb, Detroit, Michigan","$ 1,275","Listed On: Wednesday, October 5, 2016",Handguns,Freedom Arms                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,.454 Casull with 10 inch barrel and Leupold VX3 2.5x8x32 mm scope. Gun is in good condition with normal wear of shooting gun 150 times. Leupold scope is brand new and just got mounted. I have original box and extra set of FA rings for gun.text REDACTED if interested and for more pics.no trades
159,http://www.armslist.com/posts/5655159,For Sale:  S&W 9mm shield,"greenwood, Indianapolis, Indiana",$ 350,"Listed On: Thursday, July 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Smith and Wesson 9mm shield has about 200 rounds down range cleaned everytime after range having other hobbies and needing extra money but I'm asking $350 cash call or text Casey at REDACTED text for pics  work dayshift but can reply but cant meet till after 4-5pm must be above 18 of age
160,http://www.armslist.com/posts/5655160,Want To Buy:  M14 fiberglass Stock,"Concord, Concord, New Hampshire",$ 30,"Listed On: Wednesday, October 5, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Greetings, I am looking for a M14 fiberglass stock to use on my scout for hunting purposes.  Please let me know if you have one to sell or other m1a accessories, the worst I can say is no thanks!!"
161,http://www.armslist.com/posts/5655161,For Sale:  300blk ammo 250rds,"Olympia, Olympia, Washington",$ 120,"Listed On: Thursday, July 7, 2016",Ammo,no type,no type,no type,no type,I have a new box of WRCC 300blk ammo 150gr 250rds. $120
162,http://www.armslist.com/posts/5655162,For Sale:  Trijicon case,"Columbus, Columbus, Ohio",$ 10,"Listed On: Tuesday, July 19, 2016",Optics,no type,no type,no type,no type,Just the case.pretty nice latchable casepadded good shapesold the gun and optic then found this in the locker.
163,http://www.armslist.com/posts/5655163,For Sale:  AR 15 parts,"Milwaukee, Milwaukee, Wisconsin",$ 250,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,"Ar15 carbine barrel 16"" stainless steel HB 1/9 twist by wylde. Never used, also gas block with gas tube, carbine lenght hand guard by UTG and Mil-spec stock with buffer tube.Asking $250 for all obo."
