,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5968012,For Sale/Trade:  Romanian SAR-3,"northland, Kansas City, Missouri",$ 700,"Listed On: Tuesday, October 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great shape Romanian SAR3 .223 ak74The hardest to find of the SAR series of AKAll numbers matchingCold hammer forged chrome lined barrelOriginal hardwood handguard and stockOriginal gripCorrect cleaning rodCorrect gas blockSights are dead on rifle has no cantThis gun drives clover leafs at 75ydsComes with original bakelite .223 baseplate magSale extras include:Russian stamp mustard slingB Square optic mount (low pro doesn't obstruct view of rear sight when on and optic removed)Simmons 1x30 red dot sighted inTrinity force micro 1x20 red dotNew Custom CNC billet aluminum AK stock with maple adjustable cheek riserMagpul MOE+ rubber ak storage gripComes with 130+ rounds of 62gr brass fmj fiocchiAnd also with two extra 30 round poly promags modified Which fit and function perfectlyText is best and fastest. $700 for all no haggling. Trades for a nice 7.62 AK or offer816-560-639one
13,http://www.armslist.com/posts/5968013,"For Sale/Trade:  Glock 43 night sights, Rossi 357","West, Wichita, Kansas",$ 475,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I have for sale or trade a like new fifty rounds fired glock 43 has glock night sights and extended slide release. Comes with box two mags and original sights and slide release. I also have a stainless Rossi 357 snub nose 2 in barrel with holster. I'm looking for 475 for the glock and 350 for the Rossi. Call or text no emails please nobody ever replies to them.  316393595zero."
15,http://www.armslist.com/posts/5968015,"For Sale/Trade:  PSA AR15 15"" KEYMOD RAIL MAGPUL FURNITURE BRAND NEW!!!","Roachdale/Indy, Indianapolis, Indiana",$ 740,"Listed On: Tuesday, October 4, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW NEVER BEEN FIRED PALMETTO STATE ARMORY AR15. UPPER IS A 16"" MIDLENGTH 1/7 TWIST HEAVY STAINLESS BARREL WITH A 15"" KEYMOD LIGHTWEIGHT RAIL. FULLY AUTO RATED BOLT CARRIER GROUP AND BARREL. PSA MULTIPLE CALIBER LOWER WITH MAGPUL PISTOL GRIP AND MAGPUL ADJUSTABLE STOCK. THIS IS A VERY WELL BUILT AND SOLID RIFLE! ASKING $740 FIRM. FEEL FREE TO SHOOT ME A TEXT ANYTIME AT ***765-491-ONE EIGHT FOUR NINE*** THANK YOU FOR LOOKING, GOD BLESS AND SUPPORT THE TROOPS!!!"
18,http://www.armslist.com/posts/5968018,For Sale:  Selling a Barret rec 7 300blk,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Tuesday, October 4, 2016",Rifles,Barrett                                                                                ,no type,no type,Rifle,selling a Barret Rec7 300blk$1500
20,http://www.armslist.com/posts/5968020,For Sale:  WTS 80% 1911 Frame,"North, Seattle, Washington",$ 145,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,Tactical Machining 80% 1911 Recon frame.  Heat treated 4140 - mark's in pic's are oil to keep from rusting.  Pretty simple to complete if you have basic machining skills.  $145 face to face around Seattle-ish.  Email me your phone number and I will call you.
21,http://www.armslist.com/posts/5968021,For Sale:  WWII M76G Sherman Tank sight,"Springfield, Dayton, Ohio",$ 150,"Listed On: Tuesday, October 4, 2016",Optics,no type,no type,no type,no type,"Gun sight from WWII Sherman Tank.  Model M76G.  28"" tube.  4 digit serial number.  Clear glass.  Original paint. Wood transit blocks. Excellent condition. $150 obo.  Call or Text REDACTED. Springfield."
24,http://www.armslist.com/posts/5968024,Want To Buy:  Ar15 M&P sport 2,"South, Springfield, Missouri",$ 600,"Listed On: Tuesday, October 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used or new
25,http://www.armslist.com/posts/5968025,For Sale:  Davis Industries D-25 Two Barrel .25 ACP Derringer  $59.99,"Tampa, Tampa/St. Pete, Florida",$ 59,"Listed On: Monday, October 10, 2016",Handguns,no type,25 ACP                                                                                ,no type,Derringer,"Davis Industries D-25 Two Barrel .25 ACP Derringer $59.99
 
G-38589-1"
26,http://www.armslist.com/posts/5968026,For Sale:  Phoenix Arms HP25A Semi Auto .25 ACP Pistol With 1 – 9 Round Magazine & Original Box  $149.99,"Tampa, Tampa/St. Pete, Florida",$ 149,"Listed On: Tuesday, October 4, 2016",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"Phoenix Arms HP25A Semi Auto .25 ACP Pistol With 1 – 9 Round Magazine & Original Box $149.99
 
G-10010527-1"
27,http://www.armslist.com/posts/5968027,Want To Buy:  Wanted: Remington 1100 20ga.,"HOPKINSVILLE - CLARKSVILLE, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, October 4, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"HEY HOPTOWN-CLARKSVILLE! I AM LOOKING TO ""BUY"" A REMINGTON 1100 20GA. IF YOU HAVE ONE  PLEASE MESSAGE ME. THANKS!"
28,http://www.armslist.com/posts/5968028,For Sale:  Taurus PT140 Pro Millennium Semi Auto .40 S&W Pistol With 1 – 10 Round Magazine  $249.99,"Tampa, Tampa/St. Pete, Florida",$ 249,"Listed On: Tuesday, October 4, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus PT140 Pro Millennium Semi Auto .40 S&W Pistol With 1 – 10 Round Magazine $249.99
 
G-84880-1
 
 
Keywords: PT 140Pro G2"
29,http://www.armslist.com/posts/5968029,For Sale:  Glenfield By Marlin Model 60 .22 LR Semi Auto Rifle  $99.99,"Tampa, Tampa/St. Pete, Florida",$ 99,"Listed On: Thursday, December 1, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Glenfield By Marlin Model 60 .22 LR Semi Auto Rifle $99.99
 
(The Stock On This Rifle Is Cracked On Both Side Of The Trigger Guard; See Photos) Still Functions Otherwise
G-10010290-1"
30,http://www.armslist.com/posts/5968030,For Sale:  AR Parts Great Deal !,"lakewood, Denver, Colorado",$ 25,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,"2 sets hand guards with heat shiels, fat and skinny2 pistol grips3 knights armament used vfg's from Iraqnew Tory a2 hider 1/2-2825 cash for all, sellinf all together only.All of this for the price of the flash hider.Damon 303-9one2-3078"
32,http://www.armslist.com/posts/5968032,Want To Buy:  H&R Victor & Young America,"Sebago, Maine, United States",Offer,"Listed On: Saturday, November 26, 2016",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"WTB...I am looking to buy little revolvers made by Harrington & Richardson from the 1880's thru 1940. I will pay cash.Prefer working examples especially the 22 cal ones.The ' VICTOR' was one model with a non fluted cylinder. The other is the 'YOUNG AMERICA"" DOUBLE ACTION. both models were made in 22,32,& 38.I will also buy broken and parts gun.call Mr Cash 207-727-19twenty.eight."
33,http://www.armslist.com/posts/5968033,For Sale:  Marlin 55G (Glenfield Products) Bolt Action 20 Gauge Shotgun 3 – Shot Detachable Box Magazine With 26” Barrel  $129.99,"Tampa, Tampa/St. Pete, Florida",$ 129,"Listed On: Thursday, December 1, 2016",Shotguns,Marlin                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin 55G (Glenfield Products) Bolt Action 20 Gauge Shotgun 3 – Shot Detachable Box Magazine With 26” Barrel $129.99
 
G-79048-2"
34,http://www.armslist.com/posts/5968034,"For Sale:  Remington 552 Speedmaster BDL Semi Auto Rifle Chambered In .22 Short, Long, & Long Rifle With A Bushnell Scope  $329.99","Tampa, Tampa/St. Pete, Florida",$ 329,"Listed On: Wednesday, February 1, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 552 Speedmaster BDL Semi Auto Rifle Chambered In .22 Short, Long, & Long Rifle With A Bushnell Scope $329.99
 
G-I-2105"
35,http://www.armslist.com/posts/5968035,For Sale:  BRAND NEW - Yeti 20 Hopper,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 265,"Listed On: Wednesday, December 7, 2016",Fishing,no type,no type,no type,no type,"Whether you're camping, fishing, or tailgating, the YETI Hopper 30 Cooler is the ultimate portable cooler. This 100% leak-proof design features a DryHide™ Shell and RF Welded seams for extreme durability. Its 6 D-Ring Tie-Down Points makes it easy to secure. The ColdCell™ Insulation keeps ice, beverages, and food cold longer while the HydroLok™ Zipper creates a strong barrier and leak-proof closure. FEATURES:  Portable cooler 100% leak-proof Extremely durable Great for camping, fishing, tailgating, and hunting Features 3 carrying options: detachable shoulder strap, double stitched primary handles and end handles HydroLok™ Zipper creates a strong barrier and leak-proof closure U-Dock Locking system is waterproof and airtight providing a secure seal RF Welded seams for a smooth non-stitching waterproof design DryHide™ Shell is tough and long-lasting ColdCell™ Insulation keeps ice, beverages, and food cold longer EVA Foam bottom provides stability and is scratch resistance 6 D-Ring Tie-Down Points makes it easy to secure and transport HitchPoint™ Grid secures your accessories Holds 24 cans/ 30 lbs. of ice Dimensions: 22.5"" x 12"" x 16.5"" Weight: 6 lbs. Capacity: 6.75 gallons/27 quarts Style: REDACTED0 YETI"
37,http://www.armslist.com/posts/5968037,For Sale:  FNH Five Seven 5.7x28mm Handgun in FDE with 20 round mag  FN3868929350 0845737003364,"Lincoln, Lincoln, Nebraska","$ 1,189","Listed On: Monday, October 31, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"https://www.deguns.net/fnh-5-7-for-sale-cheap-FNREDACTED-REDACTED364-p/fnREDACTED.htmDesigned in the early 90's, the FN Five-Seven pistol features a cold-hammer forged chrome-lined barrel for long life, chambered in the 5.7x28mm round the FN Five-Seven is an excellent handgun for the range or self defense.     Caliber: 5.7x28mm   Operation: Single-action   Magazine: 20 rounds   Weight: 23 ounces empty   Barrel Length: 4.8 inches   Overall Length: 8.2 inches   Sights: 3-dot"
40,http://www.armslist.com/posts/5968040,For Sale:  12 gage pump,"Springfeild, Springfield, Missouri",$ 300,"Listed On: Tuesday, October 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gage mossberg pump gold trigger edition 300 or trade for home security shotgun or pistol  REDACTED
43,http://www.armslist.com/posts/5968043,For Sale:  BRAND NEW - 20 ounce YETI Tumbler,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 26,"Listed On: Tuesday, October 4, 2016",Fishing,no type,no type,no type,no type,"YETI® 20-oz. Rambler Tumbler with Lid     Personalization available additional $5 charge Long-lasting, anti-corrosive stainless steel Double-wall vacuum-insulated construction Surface-saving, condensation-free design Fits in Yeti coolers' cup holders and most other cup holders BPA-free"
44,http://www.armslist.com/posts/5968044,For Sale:  Kel tec PMR-30/ Charcoal,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, October 4, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"PISTOL: KEL TEC MODEL PMR-30 CHARCOAL, OTHER, 4"", SEMI - AUTOMATIC, 22 WINCHESTER MAGNUM  Specific details     Additional Condition Details for eCommerce CHARCOAL GRAY   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Other   Case & Box Yes - Includes original box   Barrel Length 4""   Action Semi - Automatic   Caliber 22 Winchester Magnum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
46,http://www.armslist.com/posts/5968046,For Sale:  New -- Ruger American Predator .25-06 Rifle,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Monday, October 10, 2016",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"22"" Threaded barrel"
47,http://www.armslist.com/posts/5968047,For Sale:  Ruger 454 Casull,"Albuquerque, Albuquerque, New Mexico",$ 900,"Listed On: Tuesday, October 25, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,Ruger 454 Casull 45 Colt New Model Super Blackhawk 900obo 5059o3135o
48,http://www.armslist.com/posts/5968048,For Sale/Trade:  Hi point 45,"North, Springfield, Missouri",$ 140,"Listed On: Tuesday, October 4, 2016",Handguns,Hi Point                                                                                ,45 ACP,no type,no type,Almost brand new. Bought it and threw it in my truck. Been shot around 8  times. Will consider cheap pump shotguns or maybe single shot 410. Or whatcha got?  Have cash I can add if needed. Upgraded and just don't need it. Can send pics if needed text REDACTED
49,http://www.armslist.com/posts/5968049,For Sale:  Romanian WASR-2 AK-74 5.45mm Rifle,"Beavercreek, Dayton, Ohio",$ 750,"Listed On: Tuesday, October 4, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian AK74 rifle.  5.45x39mm.  Model WASR-2.  Not imported for a long time.  Hammer forged chrome lined Romanian barrel.  Bright bore.  The front sight block was upgraded to Bulgarian AK-74 24mm and wears an imported zig zig muzzle brake.  No sight cant. Rifle also has side optic rail.  US made black stock set.  1 Tapco 40rd magazine. $750. Call or Text REDACTED.  Beavercreek.
50,http://www.armslist.com/posts/5968050,For Sale:  Colt M4A1 socom + 6 30rd mags,"Keene, Keene, New Hampshire",$ 900,"Listed On: Tuesday, October 4, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rare rifle as they do not make these anymore since FN has taken the military contract. Rifle is in mint condition and has all original parts. No low ballers please. Please email if you want to see the M4A1 stamp
51,http://www.armslist.com/posts/5968051,For Sale:  Ruger Mark IV Target,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, October 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"PISTOL: RUGER MODEL MARK IV TARGET 40103, STAINLESS, 5.5"", SEMI - AUTOMATIC, 22 LONG RIFLE (22LR)  Specific details     Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Stainless   Case & Box Yes - Includes original box   Barrel Length 5.5""   Action Semi - Automatic   Caliber 22 Long Rifle (22LR)   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
53,http://www.armslist.com/posts/5968053,For Sale:  AK Pistol,"Thornton, Denver, Colorado","$ 1,200","Listed On: Tuesday, October 4, 2016",Handguns,no type,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Draco Arms AK pistol in 7.62x39. It has only had around 100 Rounds through it the whole time I have had it. I bought it brand new and really like this gun, but I have a baby on the way and now I need the money. It has a Midwest Industries rail, and Magpul AFG, a muzzle Break (I forget the brand), a Magpul Pistol grip, and an arm brace. It is pictured with a Vortex Optics Sparc II which I also bought brand new and have hardly used. It comes with 2 steel mags and 4 poylmer mags (Kits) 30 rounds. I will also incude almost 1000 rounds of 7.62x39 ammo. I paid around $1450 for the pistol total."
54,http://www.armslist.com/posts/5968054,For Sale:  Mossberg 500 parts,"New London, New London, Connecticut",$ 75,"Listed On: Sunday, March 26, 2017",Gun,no type,no type,no type,no type,"OD Green Stock, pistol grip, and forearm."
55,http://www.armslist.com/posts/5968055,"For Sale:  CCI 22 WIN MAG MAXI MAG AMMO, 200 COUNT.","Vista, San Diego, California",$ 40,"Listed On: Friday, December 2, 2016",Ammo,no type,no type,no type,no type,".22 magnum cci maxi mag 200 count box of ammo. this stuff is pretty hard to find, paid $46 plus tax at bass pro shops for it about 8 months ago, sold the rifle that used this ammo, so no need for it now. Brand new never opened, safe kept. Asking $40. dont lowball me please, its already cheaper than in stores and readily avaliable, and if youre looking for this ammo, you know it can be hard to find. call/text 9 three 7 four 7 zero 9 two 4 five. thanks! located in Vista."
56,http://www.armslist.com/posts/5968056,For Sale:  Ar15 with ammo,"Rochelle, Illinois, United States",$ 600,"Listed On: Tuesday, October 4, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar15 with ammo for sale. It has a spikes tactical lower with an Anderson upper. The lower is used with 150 rounds through it, the upper is new never fired. I have 115 rounds of ammo to go with it. It also comes with one magazine. I'm asking $600 obo. I'm located near Rochelle, Illinois but will travel within reasonable distance for the right deal. You can email me or text meREDACTED) with any questions or offers."
57,http://www.armslist.com/posts/5968057,For Sale:  900 round case of 8mm Mauser ammo,"Denver, Denver, Colorado",$ 350,"Listed On: Tuesday, October 4, 2016",Ammo,no type,no type,no type,no type,"900 rounds sealed in a tuna can inside the original wooden crate. From 1954 Yugoslavia ""Metaka 7.9mm M-49"". Also have Mauser Sporter for sale, will deal if you want it all. $350= .39 cents a round."
59,http://www.armslist.com/posts/5968059,For Sale:  BRAND NEW - 30 ounce YETI Tumbler,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Friday, June 1, 2018",Fishing,no type,no type,no type,no type,"YETI® 30-oz. Rambler Tumbler with Lid     Personalization available additional $5 charge Long-lasting, anti-corrosive stainless steel Double-wall vacuum-insulated construction Surface-saving, condensation-free design Fits in Yeti coolers' cup holders and most other cup holders BPA-free"
60,http://www.armslist.com/posts/5968060,For Sale/Trade:  Sig Sauer p320 tacops,"Reno, Reno, Nevada",$ 675,"Listed On: Tuesday, October 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig sauer p320 tacops carry with threaded barrel. Its in brand new condition , comes with 6 magazines (5 21 rd and 1 17 rd. Has suppressor height night sights. Complete in box with all paperwork. Will trade for a snub nose revolver plus cash , let me know what you have. or will take $675 cash. Must have a valid NV drivers license and must sign a bill of sale."
61,http://www.armslist.com/posts/5968061,"For Sale/Trade:  Anderson AR15 7.5"" Pistol w/ KAK brace","Munfordville, Elizabethtown, Kentucky",$ 600,"Listed On: Tuesday, October 4, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Factory gun bought from KY Gun Co. I put the KAK brace on it. 7.5"" barrel. I'll include a 30rd D&H aluminum magazine. Haven't shot the gun more than 100 rounds. No scratches, blemishes, gouges, etc."
62,http://www.armslist.com/posts/5968062,For Sale:  1977 Colt Viper RARE .38 Special,"Central Iowa, Des Moines, Iowa","$ 2,000","Listed On: Tuesday, October 4, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an EXTREMELY rare Colt Viper manufactured in 1977. The revolver is chambered in .38 Special and is in decent shape given its age. The Viper was only produced in 1977 and is basically an Alloy frame Colt Cobra with a 4"" barrel. Some say there were less than 4,000 of this gun produced making it a highly collectible Colt revolver. There is some wear on the cylinder, frame and grips which is why I have the gun priced at $2,000 instead of the mint value of $3,000+. Please call or text five 1 five 23Zero-six two7 eight. Or email."
64,http://www.armslist.com/posts/5968064,For Sale:  STI APERIO 45 ACP,"CENTRAL, Milwaukee, Wisconsin","$ 2,000","Listed On: Monday, October 10, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW IN HARDCASE. I RECENTLY PURCHASED AND CHANGED MY MIND. STAINLESS STEEL SLIDE, ISLAND BARREL, OVERSIZED MAGWELL, FIBER OPTIC FRONT AND BOMAR ADJUSTABLE REAR SIGHT. AMBIDEXTROUS SAFETY. 5 INCH BARREL. PAID OVER $2300 WILL SACRIFICE AT $2000. MUST HAVE A VALID WISCONSIN DL AND SIGN A SALES RECEIPT. A CONCEALED CARRY PERMIT IS A PLUS. WILL MEET OUTSIDE MILWAUKEE AS WELL. REDACTED"
65,http://www.armslist.com/posts/5968065,For Sale:  BRAND NEW - YETI Lowball tumbler,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 21,"Listed On: Friday, June 1, 2018",Fishing,no type,no type,no type,no type,"The YETI Rambler Lowball Cup is designed for all things hot and cold. Made with 18/8 stainless steel and double-wall vacuum insulation, your beverage will stay hot or cold twice as long compared to other cups. It has a No Sweat™ Design which keeps the outside dry, leaving no water rings on tables. Sip on the YETI Rambler Lowball from morning till night. FEATURES:  Rambler Lowball Keeps your beverage hot or cold Made with double-wall vacuum insulation Features 18/8 stainless steel for lasting use No Sweat™ Design keeps the outside dry Dishwasher safe Comes with clear lid Capacity: 10 oz. Weight: 8 oz. Dimensions: 4.125"" H and 3.5"" in diameter Style: 21070130001 YETI"
66,http://www.armslist.com/posts/5968066,For Sale:  Sig Sauer SIG556XI 556XI 5.56mm Rifle,"LOVELAND, Fort Collins, Colorado","$ 1,000","Listed On: Tuesday, October 4, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice 16"" barrel piston driven action in great condition"
68,http://www.armslist.com/posts/5968068,For Sale:  Ruger SR 40C,"Belton, Greenville, South Carolina",$ 380,"Listed On: Friday, October 14, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR 40C in very good condition, has only been fired a couple of times. If interested call or text Tom at REDACTED.  Will meet in Anderson or Belton. Cash only."
69,http://www.armslist.com/posts/5968069,For Sale:  Savage 10 FCP-SR .308,"Pass Christian, Gulfport / Biloxi, Mississippi","$ 1,400","Listed On: Tuesday, October 4, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Vortex VIPER HS-T MRAD 6-24x50 With Butler Creek caps and Vortex Precision Match RingsHarris BipodSD Tactical titanium brake, ready for a SD Tactical maglight suppressor. Price is negotiable."
