,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5025014,"For Sale:  Reduce! Bushnell AR Optics FFP Throw Down PCL, 1-4x 24mm","Downtown, Columbus, Ohio",$ 160,"Listed On: Thursday, February 4, 2016",Optics,no type,no type,no type,no type,"1 time installation before, original box, come with UTG high profile rings! this is FFP scope, AR 15 review is here http://www.ar15.com/forums/t_3_18/621452_Bushnell_1_4x24_AROptics_Throwdown_PCL_FFP_Review.html it is in really good condition, I want change to red dot. need money also i think 1-4 is totally ok for 200 yards, i just want red dot to cover 100yards.... $180 614 5 three 1 877nineNo trade  price firm"
15,http://www.armslist.com/posts/5025015,For Sale/Trade:  Bianchi 1911 & Revolver holsters,"Lakewood, Denver, Colorado",$ 25,"Listed On: Monday, January 4, 2016",Holsters,no type,no type,no type,no type,"#350 Hurricane RH, BLK Leather, 4"" meduim frame revolver   $25.00           .1
#27 Breakfront RH, BLK Leather, 4"" medium frame revolver    $30.00          .2
M66 Ambi w/ flap BLK, Leather, M1911A1 & clones                 $60.00          .3

#0142"
17,http://www.armslist.com/posts/5025017,For Trade:  Public Defender JUDGE STAINLESS STEEL,"Arrowhead Ranch Glendale, Phoenix, Arizona",Offer,"Listed On: Sunday, February 21, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"I have a awesome Taurus Judge Public Defender 2"" firearm up for trade. This is a great concealed carry or house protection or even camp/snake firearm. This will include about 30 or so rounds and a very nice carry holster."
19,http://www.armslist.com/posts/5025019,"For Sale:  5"" 1911 holster","west side, Springfield, Missouri",$ 25,"Listed On: Monday, January 4, 2016",Holsters,no type,no type,no type,no type,"heavy duty mint condition 1911 holster.
5"" no rail.
paid $65 sold the gun... ill take $25 smackers for the holster."
23,http://www.armslist.com/posts/5025023,For Sale/Trade:  GEN 4 GLOCK 27 WITH IRON SIGHT CRIMSON TRACE WITH TWO 10 RND MAGS,"pleasant grove, Birmingham, Alabama",$ 650,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW G27 GEN 4 WITH 2 MAGS (10 RNDS) and crimson trace ON NIGHTSIGHT 
256-9EIGHT0-81TWO4"
25,http://www.armslist.com/posts/5025025,For Sale:  Winchester defender 12 gauge,"Powell, Knoxville, Tennessee",$ 325,"Listed On: Sunday, January 10, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Winchester defender 12 gauge 18 inch barrel. 8 shot capacity. Local sales only will meet in north Knoxville
28,http://www.armslist.com/posts/5025028,For Sale/Trade:  Harley Davidson FXSTB Night Train,"Back Gate / NAS, Pensacola, Florida","$ 10,000","Listed On: Monday, January 4, 2016",Vehicles,no type,no type,no type,no type,"2007 Harley Davidson FXSTB Night Train, This is the first year of the 96 ci, 6 speed, and 200 series rear tire combination with only 12,538 miles.  I purchased this brand new and have run synthetic fluids in it since new. I had it lowered giving it a much better ride height. New throttle cables, front tire, and battery last summer. You won't find a nicer one out there, I will include two HD helmets, bike cover, and HD trickle charger. The bike is in excellent condition, we just don't get to ride much anymore.
$10,000 obo,  Will take one or two high end firearms for partial trade."
30,http://www.armslist.com/posts/5025030,Want To Buy:  HK 45c tactical in good condition.,"danvers, Massachusetts, United States",Offer,"Listed On: Thursday, March 3, 2016",Handguns,no type,no type,no type,no type,Looking for a HK 45c with magzines. let me know your gun's details and the price you ask for..
33,http://www.armslist.com/posts/5025033,"For Sale/Trade:  Kel-tec RFB 24"" Hard to find","Warner Robins, Macon, Georgia","$ 1,800","Listed On: Monday, January 4, 2016",Rifles,Kel-Tec                                                                                ,308/7.62 NATO,no type,no type,"I have a hard to find Kel-tec RFB Bullpup.  24"" barrel  This is new in the box. I'll sell or may trade."
34,http://www.armslist.com/posts/5025034,For Sale:  Glock 32 Gen  4  357 Sig,"North Knoxville, Knoxville, Tennessee",$ 575,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired Glock 32  357 Sig.  Comes with 2 mags & box.  Mepro night sights mounted.  Local in-person sale only.  NO TRADES.
37,http://www.armslist.com/posts/5025037,For Sale:  MicroTech,"Goose Creek, Charleston, South Carolina",$ 150,"Listed On: Tuesday, January 5, 2016",Knives,no type,no type,no type,no type,MicroTech Auto Knife
38,http://www.armslist.com/posts/5025038,For Sale:  Ruger 10/22 in Troy industries chassis,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, January 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 in a Troy T22 chassis that I am looking to sell. The gun has 1000rds fired since new and functions perfectly. comes with 2 25rd magazines The chassis is by far the best on the market for the 10/22. perfect AR or AK trainer. The chassis alone cost me $320 a few months ago. It is painted in Duracoat, but can easily be removed. Asking $300 OBO, must have PTP or PTC"
40,http://www.armslist.com/posts/5025040,For Sale:  M&P 9mm compact,"DYERSBURG, Memphis, Tennessee",$ 450,"Listed On: Monday, February 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P Compact with no safety in 9mm. It comes with everything that came with it(3 12 round magazines two with finger rests one without, backstraps, and all paperwork). I haven't even fired a full magazine through it yet. $450 is as low as I will go. I will just hold on to this if I can't get what I am asking. Thank you.  For all those that have responded, I apologize I have been out of town and haven't been able to get to my email."
43,http://www.armslist.com/posts/5025043,"For Sale:  Polymer AK Stock, New","South Austin, Austin, Texas",$ 25,"Listed On: Monday, February 1, 2016",Gun,no type,no type,no type,no type,"I have a polymer Stock off a newly bought stamped AK (AMD-63). It has a compartment inside for a cleaning kit or tactical candy or whatever else you want. I swapped it for another and never used it. This will fit in any stamped AK (WASR, CAI variants and what not). I prefer to meet somewhere in south Austin. 

Thanks!"
47,http://www.armslist.com/posts/5025047,For Sale:  Mossberg 930,"Warner Robins, Macon, Georgia",$ 425,"Listed On: Thursday, February 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"I have a nice Mossberg 930 tactical 18"" barrel. I'll sell it trade.
All Mossberg 930 Special Purpose shotguns feature a self-regulating gas system that vents excess gas to aid in recoil reduction and eliminate stress on critical components. All 930 autoloaders chamber both 2 3/4 inch and 3-inch 12-gauge shotshells with ease—from target loads, to non-toxic magnum loads, to the latest sabot slug ammo. Magazine capacity is 5+1. To complete the package, each Mossberg 930 includes a set of specially designed spacers for quick adjustment of the horizontal and vertical angle of the stock, bringing a custom-feel fit to every shooter. Safety and safe handling is of paramount importance in special purpose firearms, and the 930 was engineered with that in mind. The receiver-mounted safety is convenient for right or left-handed users; simply push the button forward to take the weapon off safe. A protruding chrome cocking-indicator button is strategically placed in the front inner-edge of the trigger guard, making it easy to see and feel when the weapon is cocked or un-cocked. Unloading has been made easier too, with the Mossberg EZ-Empty™ system. By depressing the bolt release, the carrier can be pushed up and the first shotshell in the magazine removed. Simply repeat until the magazine is empty. All 930 Special Purpose models feature a drilled and tapped receiver, factory-ready for Picatinny rail, scope base or optics installation.

Features:

12 gauge, 18.5"" Matte Finish ""Stand Off"" Barrel, Black Synthetic Stock, White Dot Front Sight"
49,http://www.armslist.com/posts/5025049,For Sale:  CCI #500 Small Pistol Primers,"Hillsboro, Portland, Oregon",$ 33,"Listed On: Tuesday, November 8, 2016",Reloading,no type,no type,no type,no type,I have for sale new in packaging CCI no. 500 small pistol primersThese are $33/1000. FTF transactions in Forest Grove area only. 2000 Available
50,http://www.armslist.com/posts/5025050,For Sale:  bullpup sks,"conway, Myrtle Beach, South Carolina",$ 650,"Listed On: Monday, March 14, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sg bullpup with fore grip, laser, tact light and scope. Its a Romanian sks. Has 3 clips and another tap stock also. eight4three4six53288 $650 obo no shipping"
63,http://www.armslist.com/posts/5025063,For Sale:  Browning Citori Grade 3 16 Gauge,"Ankeny, Des Moines, Iowa","$ 2,000","Listed On: Sunday, February 14, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning Citori grade 3 16 gauge with 2 3/4'' chambers and invector choke system. Comes with modified and improved cyl. chokes. Gun is as tight as new and only has a few handling marks on the wood.
66,http://www.armslist.com/posts/5025066,For Trade:  Ruger LCP Gen 2,"Wheeler, Valparaiso, Indiana",Offer,"Listed On: Tuesday, January 5, 2016",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"I have a Ruger LCP for trade, it is the gen 2 lcp with the improved trigger and better sights. Comes with laserlyte laser, 2 ruger 7 round magazines and 1 ruger 6 round magazine, Wolff 13# recoil spring, Galloway stainless steel guide rod, pocket holster, and the hogue grip. Less than 100 rounds fired, great little gun with lots of quality parts added."
73,http://www.armslist.com/posts/5025073,For Sale/Trade:  Ruger 10/22 Rifle .22LR with Cabelas Caliber-Specific Rimfire .22LR 3-9x40mm scope and Blackhawk sling,"North, Kansas City, Missouri",$ 325,"Listed On: Monday, January 11, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 .22LR Serial# 351-16906 Built in 2008 Semi-Automatic Wood Stock Cabelas Caliber-Specific Rimfire Riflescope -3-9x40mm -Bullet-drop reticle for .22LR cartridge -1/4 MOA turret adjustments Blackhawk sling $325 obo
74,http://www.armslist.com/posts/5025074,For Sale:  Ruger Super Redhawk 44 Mag Scoped,"Greenville, Greenville, South Carolina",$ 900,"Listed On: Tuesday, January 12, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 44 Mag 9.5"" barrel. Comes with Simmons Prohunter 4x32 scope and original box. 25 rounds of hornady 300 gr xtp ammo. Looking to sell, not looking for a trade right now   $900 obo"
83,http://www.armslist.com/posts/5025083,For Sale/Trade:  Browning BT-100 Trap,"Muskegon, Grand Rapids, Michigan","$ 1,500","Listed On: Sunday, January 10, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Browning BT-100 Single Shot 12 Ga 34"" vent rib barrel Adjustable drop out trigger Recoil absorbing stock system Adjustable Comb Warwick Custom Case Comes with manual, various chokes, fiber optics, etc Well taken care of, tight lockup, smooth shooter Wood is great, some blueing wear around trigger, normal use signs Only reason I'm selling is because I was in an accident and after they rebuilt my face, I can no longer comfortably get my face down on the gun. This is an excellent trap gun. Low recoil and accurate. $1800 trade value $1500 cash OBO lets make a deal! REDACTED"
87,http://www.armslist.com/posts/5025087,"For Sale:  Ruger Super Redhawk 44 Mag 9.5""","Greenville, Greenville, South Carolina",$ 900,"Listed On: Wednesday, January 6, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 44 Mag 9.5"" barrel. Comes with Simmons Prohunter 4x32 scope and original box. 25 rounds of hornady 300 gr xtp ammo. Looking to sell, not looking for a trade right now   $900 obo"
88,http://www.armslist.com/posts/5025088,For Sale:  WWII Springfield Armory M1 Garand November 1944 with 11-44 barrel,"Peachtree City, Atlanta, Georgia",$ 900,"Listed On: Monday, January 4, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition WWII Springfield Armory M1 Garand November 1944 with 11-44 barrel, serial # 3254xxx.  $900

Authentic U.S. Government rifle that has been inspected, headspaced and test fired for function. 

Barrel Condition: Muzzle Erosion 1.5 and Throat Erosion 2.5 
Clean bore and strong rifling. 
Pretty uncommon to have an original WWII barrel in such good condition!
Went through re-arsenal after the war so it is a mixmaster.

Detailed parts information:

Stock: RIA EB cartouche 
Butt Plate SA WWII
Trigger Housing: 14 SA Sep 44-Feb 45 
Trigger guard: SA Type 4 stamped Apr 44
Hammer: 3 SA Sep 42-Apr 43
Safety: 6 SA Sep 40-Sep 42 
Bullet Guide: Type IV stamped Jun 44
Follower: “12” SA mid 1945
Gas Plug: “P” “O” Post war
Gas Cylinder: unmarked
Gas Lock: humpback Post WWII
Gas Screw: “P” “O” Post WWII
Bolt 12 SA WWII
Op Rod: 9 SA “uncut” Dec 43-Mar 45
Op Rod Stop: SA WWII"
89,http://www.armslist.com/posts/5025089,For Sale:  Smith & Wesson hammerless .38,"Greenville, Greenville, South Carolina",$ 425,"Listed On: Thursday, January 7, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith and Wesson hammerless 5 shot .38 revolver like new condition. This gun has less than 20 rounds run through it. Spend your Christmas money wisely and get this gun for yourself or loved one.
90,http://www.armslist.com/posts/5025090,For Sale:  SKS-M,"Phoenix, Phoenix, Arizona",$ 600,"Listed On: Monday, January 4, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have is a SKS-M. These are getting harder and harder to find. It accepts your standard AK magazine made like that from the factory. I only put 30 rounds through it, she shot very nice. Not interested in trades. Price is 600 OBO. More pics can be given upon request. Shoot me a text @ REDACTED"
94,http://www.armslist.com/posts/5025094,"For Sale:  Remington 700 AAC-SD 20"" 308 Rifle.  $650 ( ON SALE $600)","BOARDMAN, East Oregon, Oregon",$ 600,"Listed On: Friday, January 15, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New (without box) Remington 700 AAC-SD 20"" 308 Rifle. $650Model #: Model 700 SPS Tactical AAC-SDType: Rifle: Bolt ActionFinish: Black MatteStock: Synthetic, Hogue black stockSights: No SightsBarrel: 20 Heavy Contour Barrel, 1-10 TwistOverall Length: 39.625Weight: Caliber: 308Capacity: 4+1Action: Bolt Action# of Mags: Chokes: Packaging: Receiver: Black Matte, Drilled & TappedChamber: Muzzle: 5/8x24 Threaded Muzzle with Thread ProtectorFeatures: Sling Swivel StudsX-Mark Pro Trigger, Hogue Pillar Bedded Stock"
103,http://www.armslist.com/posts/5025103,For Sale:  Century Arms side by side 20 gauge,"Redbird Ranch, San Antonio, Texas",$ 300,"Listed On: Monday, January 4, 2016",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"A Century Arms 20 gauge coach gun with exposed hammers. This gun still has the shipping grease on many parts and it's only had a couple of shells put through it to make sure it shot well, which it definitely does."
104,http://www.armslist.com/posts/5025104,For Sale:  .45 Uzi vmac,"Ofallon, St. Louis, Missouri",$ 700,"Listed On: Tuesday, January 5, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Comes with about 1000 rounds of ammo and 2 32 round mags. Perfect condition
119,http://www.armslist.com/posts/5025119,For Sale/Trade:  Beretta - mod. 950 BS - .25cal,"east side, Louisville, Kentucky",$ 275,"Listed On: Saturday, January 23, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Was my Dads EDC for a while. I'm just not a .25 fan. Good shooting little pistol though. Comes with 2 mags, holster, and 154 rounds of FMJ.25 FIOCCHI. ASKING $275 OBO or trade for a glock 42, Will add cash for the right trade. Call or text 502-2six2- 6o5o"
121,http://www.armslist.com/posts/5025121,For Sale/Trade:  Glock 22 .40 cal,"Barnhart MO, St. Louis, Missouri",$ 425,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Gen 3 Glock 22 .40 15 rounds + 1 capacity Full size frame.
$425 for just gun and 1 15rd mag. 
$480 for everything you see. (Case, 3 mags, Blackhawk Retention Holster with belt attachment and Paddle, LED light 180 Lumens)"
131,http://www.armslist.com/posts/5025131,For Sale:  PSA Bolt Carrier Group,"Moore, Oklahoma City, Oklahoma",$ 80,"Listed On: Monday, January 4, 2016",Gun,no type,no type,no type,no type,"Brand new PSA 9310 bolt carrier group, never been in a rifle. No trades at this time."
135,http://www.armslist.com/posts/5025135,For Sale:  .45 Uzi velocity vmac,"Ofallon, St. Louis, Missouri",$ 700,"Listed On: Monday, January 4, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Comes with about 1000 rounds of ammo and 2 32 round mags. Perfect condition
151,http://www.armslist.com/posts/5025151,Want To Buy:  COLT AR,"North east, Cincinnati, Ohio",Offer,"Listed On: Monday, January 4, 2016",Rifles,no type,no type,no type,no type,"Looking to buy/ trade for a Colt ar-15, perhaps m4. would really be interested in a SP1 most of all though.

i can trade:
Hk usp compac 40 cal w/ 2 mags
beretta m9 25th anniversary edition w/2 mags + 30 round mag + 2 holsters 
beretta bobcat 21a .25caliber w/ 2 mags
^^can tade any combo of these handguns + cash if necessary"
167,http://www.armslist.com/posts/5025167,Want To Buy:  Looking for an ar-15 barrel,"Olathe area, Kansas City, Kansas",Offer,"Listed On: Monday, January 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I'm looking for an ar 15 barrel, please call or text REDACTED. Thanks."
168,http://www.armslist.com/posts/5025168,For Sale/Trade:  Star Model B Super 9mm 1911 style handgun,"North, Kansas City, Missouri",$ 275,"Listed On: Monday, January 11, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Star Model B Super - 9mm - Serial# 1235828 - 1911 style - Live Round Indicator $275
175,http://www.armslist.com/posts/5025175,For Sale:  Hornady .223 Cal 55-grain FMJ BT bullets,"South Reno, Reno, Nevada",$ 280,"Listed On: Monday, January 4, 2016",Reloading,no type,no type,no type,no type,"Hornady bulk .223 Cal 55-grain FMJ BT bullets
These are reloading components - not loaded ammunition.
5000 pcs for $280 cash, plus $20 for USPS Priority shipping.
These currently sell for $470/5000pcs at MidwayUSA.
Will meet buyer in Reno NV, or ship at your expense.
http://www.midwayusa.com/product/REDACTED/"
177,http://www.armslist.com/posts/5025177,Want To Buy:  Looking for an ar 15 barrel,"Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, January 5, 2016",Gun,no type,no type,no type,no type,"I'm looking for an ar 15 barrel, please call or text REDACTED. Let me know what you got. Thanks."
181,http://www.armslist.com/posts/5025181,"Want To Buy:  Looking for a glock 26,27,19 or 30","Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for glock 26,27,19 or 30 email me or text me with offers REDACTED"
182,http://www.armslist.com/posts/5025182,"Want To Buy:  Rem 1100, Beretta ??","Westport, Indiana, United States",$ 10,"Listed On: Monday, January 4, 2016",Shotguns,Remington                                                                                ,no type,Semi-automatic,no type,"I am looking to purchase a Remington 1100 Classic Trap model, Beretta A300 in wood with 30"" barrel, Beretta AL391 w/30"" barrel, or Beretta A400 with 30"" barrel. If you have one of these shotguns you are wanting to sell please e-mail me."
188,http://www.armslist.com/posts/5025188,"For Sale/Trade:  Springfield 4"" xd9 service","Madison, Madison, Wisconsin",$ 450,"Listed On: Monday, January 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have my Springfield service model xd9 for sale/trade. 

3 (18 round) mags and box and papers and everything. Great shape, I just don't shoot it like I need to. I have other guns. 

Looking for good quality trades or 450 cash"
200,http://www.armslist.com/posts/5025200,For Sale:  Remington Mod. 742 Woodsmaster w/ Tasco Scope,"Cape Coral, South West Florida, Florida",$ 425,"Listed On: Saturday, January 9, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: REDUCED!!! Remington Mod. 742 Woodsmaster 30-06 SPRG Semi-Auto Hunting Rifle in good condition comes with Tasco Sight and Leather Strap. Local face-to-face transaction only. No shipping, no trade. FL Driver License and sign Bill Of Sale."
216,http://www.armslist.com/posts/5025216,For Sale:  Glock 43 + Holster,"Madison/Huntsville, Huntsville, Alabama",$ 450,"Listed On: Tuesday, January 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a used Glock 43. Bought new in November and shot approximately 100 rounds. Includes all original items in the box (2 mags, etc.).

Also included is a StealthGear Onyx IWB holster. It's a hybrid, polyester mesh and kydex holster that is very comfortable. Search StealthGear Onyx for more info on their website.

Must meet in the Huntsville/Madison area. 
Cash only. Not interested in trading."
226,http://www.armslist.com/posts/5025226,For Sale:  Norinco Mak 90 Sporter,"Burlington, Greensboro, North Carolina",$ 700,"Listed On: Monday, January 18, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title states, this is a norinco mak 90, slant cut with a stamped receiver and one 30 round mag. All numbers matching, mint condition, and all original parts. It has a chrome lined barrel and front sight is fully enclosed. Has been fired but is in excellent condition. Cleaned thoroughly after range visits and has never malfunctioned, great shooting gun. FTF in the triad. Caliber: 7.62x39 Length: 16 inch barrel Weight: 8 lbs 4 ouncesText REDACTED"
229,http://www.armslist.com/posts/5025229,For Sale:  Mossberg 715T Flat top 25+1 rounds,"Downtown, Denver, Colorado",$ 270,"Listed On: Tuesday, March 1, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Mossberg® 715T Flat Top .22 LR Semiautomatic Rifle is a semiautomatic with a 25-round capacity. The rifle's 16.25"" barrel has a 1 in 16"" rate of twist and a brushed blued finish. The A2 muzzle brake, 6-Position adjustable stock has a length-of-pull range from 10.5â?³ to 14.25â?³. Polymer pistol grip with quad rail fore-end. Front and rear adjustable pic mount sights.

Features and Benefits
Semiautomatic action with detachable 25-round magazine capacity
16.25"" 715T flat-top barrel with a brushed blued finish
A2 muzzle brake, 6-Position adjustable stock with a length-of-pull range from 10.5â?³ to 14.25â?³
Polymer pistol grip with quad rail fore-end
Standard 6 lb. trigger
Front and rear adjustable pic mount sights
Trigger guard safety
Comes with accessory loader cap that helps load magazines"
230,http://www.armslist.com/posts/5025230,For Trade:  Ruger super RedHawk Alaskan 44,"North western, Eau Claire, Wisconsin",Offer,"Listed On: Monday, January 4, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Super RedHawk Alaskan 44 mag / 44 special. Like new condition with under 200 rds thru it. Comes with hard case , speed loader, lock, and all original paper/manual."
232,http://www.armslist.com/posts/5025232,For Sale:  Spyderco and Kershaw,"Tigard, Portland, Oregon",$ 70,"Listed On: Tuesday, January 5, 2016",Knives,no type,no type,no type,no type,I have 2 knives I would like to sell. Both do not have the original packaging. First is a brand new Kershaw blur black on black with serrated black. Asking $40. Second is a Spyderco H1 Salt. Lightly used but excellent condition. Asking $35. Will sell both for $70
235,http://www.armslist.com/posts/5025235,For Sale:  WTB or Trade Ruger Mini 30,"Stanwood, Washington, United States",FREE,"Listed On: Tuesday, February 16, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for Ruger Mini 30 to buy or trade. Have pistol. 40 cal .
