,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
227,http://www.armslist.com/posts/5302227,For Sale:  Dies,"Zeeland, Grand Rapids, Michigan",$ 50,"Listed On: Wednesday, March 23, 2016",Reloading,no type,no type,no type,no type,RCBS 25-20 reloading dies with 50 pcs.Winchester brass bought to roeload for a friend he sold the gun so no longer needed will not seperate it all goes together willing to ship or local pick-up 50.00 o.b.0
229,http://www.armslist.com/posts/5302229,For Sale:  Glock 21 Scherer  25 round magazines,"Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, March 23, 2016",Magazines,no type,no type,no type,no type,Two scherer 25 round magazines for Glock 21. Wolf springsBought at estate sale and never used. Asking $30 for the pairText@REDACTED
230,http://www.armslist.com/posts/5302230,For Sale/Trade:  Cz scorpion,"Academy, Colorado Springs, Colorado",$ 900,"Listed On: Monday, March 28, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new scorpion for sale or trade for a 1911
231,http://www.armslist.com/posts/5302231,For Sale:  Mossberg 100 ATR .308,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, March 23, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Mossberg .308 since I got a new rifle. This thing has been a great gun and don't want to see it go. I've got about 100 rounds through it since I bought it 3 years ago. Have used it to bag two bucks, a handful of coyotes, and a bighorn sheep in Colorado. It's a tackdriver, with the current scope it's zeroed at 250yds. I'll include the scope (Bushnell 6-24 X 50) for an additional $200. Has BDC for .308 along with illuminated reticle."
232,http://www.armslist.com/posts/5302232,For Sale:  BROWNING MODEL 1972,"Macomb County, Detroit, Michigan",$ 900,"Listed On: Wednesday, April 6, 2016",Handguns,Browning                                                                                ,no type,Double / Single Action,no type,"BELGIUM-BROWNING 9MM SEMI-AUTO CROME/BLUE (RARE-- SLIDE IS SILVER/CROME FINISHED AND FRAME IS BLUE 13 ROUND MAGAZINE C-SERIES, adj rear sight, USEDMORE PICS UPON REQUESTSELLING MY COLLECTION, NO TRADES"
233,http://www.armslist.com/posts/5302233,For Sale:  Beretta 92fs INOX,"north, Duluth, Minnesota",$ 600,"Listed On: Wednesday, March 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean 92fs stainless INOX finish.  Very good condition, one owner, low rd. count. Moving to a Kimber 1911 so have reduced my price to $600.00Text to REDACTED.  MN residents must show mn ID and permit to carry/purchase all others must go thru your FFL price does not include shipping. I am not a dealer this is my personal firearm."
234,http://www.armslist.com/posts/5302234,Want To Buy:  Glock 19 in working order,"Murrells Inlet, Myrtle Beach, South Carolina",Offer,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking for a Glock model 19 in working order, gen 3 (OR) gen 4...depending on cond. I will pay up to $450"
235,http://www.armslist.com/posts/5302235,For Sale:  FDE XDS 3.3 9MM,"cincy/dayton area, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, March 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE XDS 3.3 9MM, comes with 2 mags, case and paperwork. $425 firm."
236,http://www.armslist.com/posts/5302236,For Sale:  AR-10/AR-15 80% Lowers!,"Reno, Reno, Nevada",$ 65,"Listed On: Thursday, April 21, 2016",Gun,no type,no type,no type,no type,"Noreen Arms 80% .308 AR-10 Lowers $150KE Arms 80% Multi-Cal AR-15 Lowers $65These are not considered firearms by the ATF, therefore no serial number required.Made from 7075 Billet Alluminum, easy to machine on a drill press or mill.Will ship!"
237,http://www.armslist.com/posts/5302237,For Sale:  Browning Bolt-Action 22LR - Mod. T-Bolt - $319/obo,"Sun Valley, Reno, Nevada",$ 319,"Listed On: Wednesday, February 21, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Browning bolt-action 22LR rifle, model T-Bolt. It is in overall excellent condition, but is missing top piece to rear sight. We are asking $319/oboGive us a call! Valley Pawn REDACTEDWe are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
239,http://www.armslist.com/posts/5302239,For Sale:  SMITH & WESSON 38 SPECIAL,"WEST RAPID CITY, South Dakota, United States",$ 325,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON PRE MODEL 10. 38 special, 4 inch barrel, 5 screw, manufactured 1950's, bore great, functions perfectly, finnish has some blemishes probably 70-80 % gun what you see is what you get. ."
240,http://www.armslist.com/posts/5302240,"For Sale:  The ""Rock"" Island Arms 1911 in all it's original glory.","Concord, Charlotte, North Carolina",$ 344,"Listed On: Tuesday, April 26, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island Armory 1911 series 1911-A1 .45
242,http://www.armslist.com/posts/5302242,Want To Buy:  WTB AR-15 Lower stripped or assembled.,"fox valley, Wisconsin, United States",$ 250,"Listed On: Wednesday, March 23, 2016",Gun,no type,no type,no type,no type,just looking to buy ar15 lowers no polymer.
243,http://www.armslist.com/posts/5302243,For Sale:  H&R model 1871 12 gauge slug gun,"Erlanger, Northern Kentucky, Kentucky",$ 175,"Listed On: Wednesday, March 23, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have for sale a 12 gauge H&R model 1871 single shot slug gun with rifled barrel.  Originally purchased the shotgun for deer hunting in Ohio, but no longer need it."
244,http://www.armslist.com/posts/5302244,For Sale:  580 rounds Wolf Gold 55gr .223,"traverse city, Northern Lower Peninsula, Michigan",$ 190,"Listed On: Wednesday, March 23, 2016",Ammo,no type,no type,no type,no type,580 rounds of Wolf Gold 55gr .223 ammo. Reloadable brass cases! $190.00Located in Traverse City. Pick up only. Cash or money order only.REDACTED
245,http://www.armslist.com/posts/5302245,For Sale:  Forearm,"Zeeland, Grand Rapids, Michigan",$ 15,"Listed On: Monday, April 4, 2016",Gun,no type,no type,no type,no type,ATI shotgun forearm complete minus original package no longer need gun has been sold willing to ship or local pick-up 15.00
246,http://www.armslist.com/posts/5302246,For Sale:  Walther PPS M2 Single Stack Carry 9mm,"Reno, Reno, Nevada",$ 495,"Listed On: Monday, April 4, 2016",Gun,no type,no type,no type,no type,Walther Arms German imported PPS M2 Single Stack 9mm perfect of OWB or IWB carry!Comes with cable lock and two magazines7+1 single stack 9mm. Will have OWB/IWB soon from our custom holster maker.$495
248,http://www.armslist.com/posts/5302248,For Sale/Trade:  Century C93  - HK93 Clone,"Huntington, Fort Wayne, Indiana",$ 800,"Listed On: Wednesday, March 23, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century C93 with 40 round HK magazine, HK sling, 55 grain .223 Tulammo.  Can flow cash either way for a trade.  Thanks."
253,http://www.armslist.com/posts/5302253,For Sale:  Ruger P94DC,"All, Las Cruces, New Mexico",$ 350,"Listed On: Wednesday, March 23, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Includes manal, two magazines, original carry case and trigger lock."
255,http://www.armslist.com/posts/5302255,For Sale/Trade:  Glock 34,"Eaton, Dayton, Ohio",$ 550,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen3 glock 34  with one 19 round and 3 17 round clip and a glock store extra barrel and ammo
257,http://www.armslist.com/posts/5302257,"Want To Buy:  Want to buy .22 or . 223 Thompson Center Contender 14""-16"" pistol (or 14-16 barrel ) with forearm  n screw","Lex, Lexington, Kentucky",Offer,"Listed On: Friday, May 20, 2016",Handguns,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"want to buy .22-.223 Thompson Center Contender 14"" pistol (or 14-16 barrel) , with forearm n screw,   Ky purchase only I have ky-ccdw.tks   REDACTED"
258,http://www.armslist.com/posts/5302258,For Sale:  Cobray M11 9mm For Sale,"East, Columbus, Ohio",$ 425,"Listed On: Wednesday, March 23, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is the 9mm Cobray Mac 11, it's in excellent condition. Comes with original case and two mags. One mag is it's standard 15 round mag. The other mag is the 30 round mag. If interested you could email me But most likely TEXT or CALL REDACTED."
260,http://www.armslist.com/posts/5302260,For Sale:  Mossberg home defense 12 gauge,"Muskogee, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, March 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg home defense 12 gauge comes with soft case
261,http://www.armslist.com/posts/5302261,For Sale:  Gen 3 Glock 23 .40 S&W,"Northshore, Massachusetts, United States",$ 750,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"GLOCK 23 .40 S&W Gen3. Two magazines and over 50 rounds  of ammunition (50% FMJ, 50% Hornady Critical Self Defense HP). The upper slide is cerakoted in Burnt Bronze and the frame is cerakoted in black. All internals are polished."
263,http://www.armslist.com/posts/5302263,For Trade:  9mm,"Greenville, Greenville, South Carolina",Offer,"Listed On: Wednesday, March 23, 2016",Handguns,no type,no type,no type,no type,looking to trade my tokarev 9mm with magazine great 1911 style pistol looking to trade for other handguns only will meet local send pics with offer ty
264,http://www.armslist.com/posts/5302264,For Sale:  sentry 24 gunsafe,"lockport, Buffalo, New York","$ 1,200","Listed On: Wednesday, March 23, 2016",Gun,no type,no type,no type,no type,Sentry 24 gunsafe fire proof water proof 1400 degrees 45 min 480 lbs electronic and key entry payed almost 1600
266,http://www.armslist.com/posts/5302266,For Sale:  NAA DERRINGER; 22 MAG; STAINLESS,"ruskin rt 41, Tampa/St. Pete, Florida",$ 289,"Listed On: Tuesday, April 26, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"NAA; NORTH AMERICAN ARMS.LITEWEIGHT @ 6 OUNCES, 5 SHOT,DERRINGER. SMALL AND POWERFUL, SHOT VERY LITTLE. 22 MAG. CASH ONLY, PREFER TO DEAL WITH A FLORIDA CCL PERMIT HOLDER. NO MAILING, FACE TO FACE. OVER 21. WILL CONSIDER TRADE FOR S&W 38+ ALLOY. LIQUIDATING SOME OF MY COLLECTION FOR SON'S COLLEGE FUND."
267,http://www.armslist.com/posts/5302267,For Sale:  Glock 24 with Ported Barrel,"River Road, Eugene, Oregon","$ 1,100","Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"This is a very nice gun that I am wanting to part with. This has a very low round count and in very good condition. These Glocks are very hard to find and extremely rare because they no longer have them in production. As you can see, on the gunbroker picture, this same gun closed for $1,125.00. I am asking $1,100 OBO and I will include background check at Oak Grove Guns here in Eugene, Oregon. **Also included is a 3rd mag and a box of ammo**I am open to trades, but prefer cash!"
269,http://www.armslist.com/posts/5302269,For Sale:  Savage NRA Match Rifle - 22LR Bolt Action - $139/obo,"Sun Valley, Reno, Nevada",$ 139,"Listed On: Tuesday, March 29, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Savage NRA Match Rifle, bolt action 22LR. It is in overall great condition with normal wear, but the stock does have some signs of repair work done as seen in the last photo. We are asking $139/oboGive us a call! Valley Pawn REDACTEDWe are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
270,http://www.armslist.com/posts/5302270,For Sale:  Henry golden boy,"Murfreesboro, Nashville, Tennessee",$ 350,"Listed On: Wednesday, March 23, 2016",Rifles,no type,no type,no type,Rifle,I have a lnib Henry golden boy riffle has the octagon barrel it is the 22lr asking 350 firm or may consider trades my number is REDACTED
271,http://www.armslist.com/posts/5302271,For Sale:  Ammo,"Zeeland, Grand Rapids, Michigan",$ 12,"Listed On: Monday, April 4, 2016",Ammo,no type,no type,no type,no type,I have 15 rounds of 300 Win.mag and 14 rounds of 6mm Remington local pick-up willing to meet within reason 12.00 dollars each your choice
272,http://www.armslist.com/posts/5302272,For Sale/Trade:  Trijicon Reflex  sight,"Waynesville/Saint Robert, Fort Leonard Wood, Missouri",$ 300,"Listed On: Monday, May 2, 2016",Optics,no type,no type,no type,no type,"Looking to sell or trade my trijicon reflex sight. Comes with the base ready to mount on a picatinny rail, sun shade, and dust cover. Great sight, does not require batteries so it's always ready to go when you are! Text or call (3one5) 532-85one0"
273,http://www.armslist.com/posts/5302273,For Sale:  2 HK 416 D   TACTICAL  BAD BOY 22 CAL RIFLES FOR SALE CHECKEM  OUT,"DOTHAN, ENTERPRISE MONTOMERY, OZARK, Alabama, United States",$ 1,"Listed On: Friday, April 8, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A PAIR OF HK416D 22 RIFLES BY CARL WALTHER , THESE RIFLES WERE USE IN TRAING FOR THE MIDDLE EAST WARS THEY WEIGH THE SAME AS THE MILITARY VERSION 416 RIFLES , DEPENDING ON THE CEAR ADDED IVE HAD THESE RIFLES A FEW YEARS NOW AND I HAVE NEVER HAD A PROBLEM WITH ETHER ONE , each one has the factory 25rd magazine and 4/30rd magazines , the deasert storm camo one is all magpul equipped , the scope is a center point with alluminated  red and blue night lasers  in the cross hairs , the black one ie also has a center point scope with red and green alluminated cross hairs for more info and pics call 334-733-0719 or email notexting, only high end guns with cash will be considered with trades, thank"
275,http://www.armslist.com/posts/5302275,For Sale:  Mosin M91/30 Soviet,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, March 23, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an all numbers matching 1938 M91/30 Mosin. The stock is in great shape, unmodified. Bolt lockup is solid and shoots straight! Most people are looking for this exact model and I've got all the accesories with it. Two sets of ammo pouches (full with 30 rounds each), sling, bayonet, cleaning kit, oil container. Altogther includes 80 rounds!"
276,http://www.armslist.com/posts/5302276,For Sale:  HORNADY 380 AUTO,"SPARTANBURG, Greenville, South Carolina",$ 15,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,"UP FOR SALE I HAVE 10 BOXES OF HORNADY AMERICAN GUNNER 380 AUTO 90 GR XTP BULLETS ,I AM SELLING THEM FOR $15 A BOX  ,THERE ARE 25 ROUNDS IN EACH PACK, THESE ARE ALL BRAND NEW BULLETS LEFT OVER FROM A GUN STORE, WE ARE LOCATED AT THE GOLD BUYING COMPANY IN SPARTANBURGI,M HAVING A SELL ON AMMO FROM THE GUN STORE I HAD,  SELLING ALL AMMO FOR LESS THEN DEALERS COSTI HAVE 9MM, 40, 223, 380, 270, 308. 380, 357, 38 SPECIAL, 243,22 LONG, 7mm 30.06, 30-30,   TO MANY TO LISTGOLD BUYING COMPANY9117 WARREN H ABERNATHY HWYSPARTANBURG, SC 29301REDACTED

YOU CAN REACH ME AT REDACTED DAVID"
278,http://www.armslist.com/posts/5302278,For Sale:  Savage 93R17,"Hartsville, Nashville, Tennessee",$ 225,"Listed On: Tuesday, March 29, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Savage 93R17, doesn't have acu-trigger, pencil barrel, very low round count(less than a box of ammo)shot thru it. REDACTED call, text, email"
279,http://www.armslist.com/posts/5302279,For Sale:  SMITH & WESSON M&P .22LR 12+1,"Madison, Madison, Wisconsin",$ 450,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,"SMITH & WESSON M&P .22LR MADE BY THE EXPERTS AT CARL WALTHER WHO HAS ALSO MADE .22 HANDGUNS  AND LONGUNS FOR OTHER WELL KNOWN GUN MANUFACTURER COMPANIES  AS WELL! A GREAT GUN THAT WILL CYCLE ANY .22 AMMO ON THE MARKET, I'VE SHOT AROUND 200 ROUNDS THRU THE GUN. COMES WITH EVERYTHING YOU SEE  PLUS I UPGRADED THE FRONT SIGHTS WITH A GREEN FIBER $450 OR BEST OFFER CALL OR TEXT REDACTED"
280,http://www.armslist.com/posts/5302280,For Sale:  Sig Sauer P229,"NAPA, Sacramento, California",$ 700,"Listed On: Wednesday, March 23, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this used before I moved here from South Carolina about 3 years ago. It has been at the range about 3 times with 100-200 rounds downrange each time. I do not have the original case any more, must have got lost in one of the 3 moves I have done since living here. this does not have the loaded chamber indicator or a rail. the frame has ""Frame made in Germany"". Comes with 1 Magazine. 700 OBO"
281,http://www.armslist.com/posts/5302281,For Sale:  1948 Marlin 30-30,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, March 23, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1948 Marlin 30-30 great condition less than 40 shots through itREDACTED
282,http://www.armslist.com/posts/5302282,Want To Buy:  Bersa BP9CC,"Hutchinson, Wichita, Kansas",Offer,"Listed On: Wednesday, March 23, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm wanting to locate a Bersa BP9CC up for sale.  If you have one or know where to locate one in the Hutchinson/Wichita area, please let me know.  If you are looking to sell, throw me an offer; I'm willing to travel some.  Thanks."
284,http://www.armslist.com/posts/5302284,For Sale:  WINCHESTER 1300 DEFENDER,"Aurora, Indiana, United States",$ 399,"Listed On: Saturday, April 9, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18 "" SMOOTH BARREL"
285,http://www.armslist.com/posts/5302285,For Sale:  2002 Dodge Dakota V8 4X4,"Atascocita, Houston, Texas","$ 5,500","Listed On: Wednesday, March 23, 2016",Vehicles,no type,no type,no type,no type,"I'm selling my 2002 Dodge Dakota it has a 4.7L V8 and it is a 4x4 the only reason i am selling it is i just don't need a truck at this point in time the price is negotiable AC works, heater works, it is my daily driver right now and it runs great.Would be willing to do trade + $4000"
286,http://www.armslist.com/posts/5302286,For Sale:  Mossberg,"Zeeland, Grand Rapids, Michigan",$ 165,"Listed On: Wednesday, March 23, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg model 251c tube fed from stock 22 long rifle wood has been refinished blueing is pretty nce took in on trade dont really need it 165.00 o.b.o.willing to ship to FFLlocal pick-up or meet within reason
287,http://www.armslist.com/posts/5302287,For Sale:  Sig P229 40 S&W Barrel,"Hunters creek, Orlando, Florida",$ 100,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,"New Sig P229 40 S&W barrel early German made, these seem to be higher quality than ones currently.  Got extra with a sig p229 357sig I bought awhile ago, never used still in bag with manual. $100 plus shipping."
289,http://www.armslist.com/posts/5302289,For Sale:  Glock 21 Gen 3 with extras,"Ashtabula, Cleveland, Ohio",$ 525,"Listed On: Thursday, April 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 gen 3 that has been set up for competition. It has lone wolf slide and trigger spring kit ( I do have the original trigger springs). Trigger is set at about 2.5 pounds ( I can set the trigger back to stock 5.5 lbs if buyer wishes).also comes with 3 13 round mags a Tagua molded holster with both belt and paddle attachments. As well as a Cree laser/light combo and ADE red dot sight and connection to hook it to grip or however new owner wants to set it up. I am looking to sell or trade. Please no .22, shotguns, BP or bows thanks. Looking to get 525.00 firm ammo no longer included if you would rather buy just the glock in stock condition that can ve arranged for even more savings. Message me for more info pictures"
292,http://www.armslist.com/posts/5302292,Want To Buy:  Wtb Rossi-braztech nickel- stainless .22-.410 combo rifle,"Lex, Lexington, Kentucky",Offer,"Listed On: Sunday, April 3, 2016",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot,no type,want to buy   Rossi-Braztec nickel-stainless .22-.410 combo rifle.   Ky purchase only I have ky-ccdw
293,http://www.armslist.com/posts/5302293,For Sale:  Ruger MkIII .22,"north, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, March 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"like new, low round count, comes with everything a new one does, 4 3/4"" barrel, $300"
294,http://www.armslist.com/posts/5302294,For Sale:  VZ-58 VZ-58 RIFLE 7.62x39mm,"Durham, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Saturday, May 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale 1 Century VZ-2008 rifle with folding stock from Israel. Comes with 3 30 round magazines and cleaning kit. Very good condition..
296,http://www.armslist.com/posts/5302296,"For Sale:  New-RUGER MINI-14 RNCH 5.56 18.5"" BL 20R","Carmel, Indianapolis, Indiana",$ 775,"Listed On: Saturday, May 28, 2016",Rifles,no type,no type,no type,Rifle,"Ruger Mini-14 Ranch Rifle, Semi-Automatic Rifle, 5.56NATO/223Rem, 18.5"" Barrel, Blued Finish, Alloy Steel, Hardwood Stock, Adjustable Rear & Blade Front Sight, 20Rdfor more information or to buy click>>>new mini 14 ranch rifle  **To shop all our new rifle listings please click here >>>Hoosier Armory All New Rifles"
297,http://www.armslist.com/posts/5302297,For Sale:  DPMS AR-15,"Vista, San Diego, California",$ 500,"Listed On: Wednesday, March 23, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR-15 WITH FLIP DOWN IRON SIGHTS COMES WITH CARRYING CASE
298,http://www.armslist.com/posts/5302298,For Sale:  Ruger 10-22 Butlercreek stainless folding stock,"Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Wednesday, March 23, 2016",Gun,no type,no type,no type,no type,Butlercreek stainless polymer folding stock
299,http://www.armslist.com/posts/5302299,For Sale:  SAVAGE MODEL 85,"Aurora, Indiana, United States",$ 199,"Listed On: Saturday, May 7, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,(USED) 10 RD 1 MAG
300,http://www.armslist.com/posts/5302300,For Sale/Trade:  200 Rounds PMC .308,"Bennett, Denver, Colorado",$ 125,"Listed On: Wednesday, March 23, 2016",Ammo,no type,no type,no type,no type,"Will trade for 40S&W, 9mm or 357/38Sell for 125 obo"
302,http://www.armslist.com/posts/5302302,For Sale:  Glock 23 gen 4 BRAND NEW!!!!!,"Decatur, Atlanta, Atlanta, Georgia",$ 550,"Listed On: Monday, March 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I really mean brand new never been shot comes with everything all paperwork, box,mags bill of sale is required price is FIRM REDACTED"
303,http://www.armslist.com/posts/5302303,Want To Buy:  M&P9c NTS,"20121, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy a M&P9c with no thumb safety, including the three palm swells, 2 magazines, and the case. I have $400 cash to offer. I am open to additional offers such as holsters, additional magazines, parts, ect., and will adjust my offer accordingly."
304,http://www.armslist.com/posts/5302304,For Sale:  Trade,"40380, Lexington, Kentucky",FREE,"Listed On: Monday, March 28, 2016",Handguns,no type,no type,no type,no type,Hello I have a taser  with laser and two cartridges that shoot 15 feet wanting to trade for? Just let me know what you have if interested you can reach me at REDACTED Alex text or email preferred.
305,http://www.armslist.com/posts/5302305,For Sale/Trade:  Smith Wesson SD40VE,"Marietta, Atlanta, Georgia",$ 270,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Smith Wesson SD40VE that is still in very nice condition - only shot about 200-300rds thru it. Standard 2 mags, box and docs.Price is $270 Firm. Trade Value: $325. Looking for other handguns or rifles.Located in Marietta/Alpharetta.I require buyer to be at least 21 years old and have at least a GA Driver's License and/or GWL."
306,http://www.armslist.com/posts/5302306,For Sale:  New-ruger 10/22 synthetic stock,"Carmel, Indianapolis, Indiana",$ 245,"Listed On: Monday, May 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine, Semi-Automatic Rifle, 22 LR, 18.5"" Barrel, Satin Black Finish, Alloy Steel, Black Synthetic Stock, Adjustable Rear and Gold Bead Front Sight, 10Rdfor more information or to buy click>>>Ruger 10/22"
307,http://www.armslist.com/posts/5302307,For Sale:  Walther PK 380 pistol silver slide,"Durham, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Monday, April 4, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Walther PK380 in good condition
308,http://www.armslist.com/posts/5302308,For Sale:  Berreta 92 fs INOX,"Waterford, Detroit, Michigan",$ 750,"Listed On: Wednesday, March 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs INOX. Excellent condition. Less than 250 fired through. Manufactured in Italy in 2009. Bought new March 2015. Not like the newer ones with black safety. Comes with 2. 15 round clips. And 1. s.s. 10 round clip. And side holster.
309,http://www.armslist.com/posts/5302309,For Sale/Trade:  Sig Sauer Mcx,"Scottsdale, Phoenix, Arizona","$ 1,500","Listed On: Monday, May 2, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig mcx in 5.5616 inch barrelFolding stockOnly weighs 6 lbsIncludes box and factory accessoriesOptics, grip, and can not included.Call or text REDACTEDMay consider trades."
311,http://www.armslist.com/posts/5302311,For Sale:  Sig P220 Elite Stainless 10mm,"Sevierville, Knoxville, Tennessee","$ 1,100","Listed On: Wednesday, March 23, 2016",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade is a like new in box Sig P220 Elite Stainless 10mm. Sale price is $1100.00 negotiable. Will meet only at a reasonable distance. Thank you.
314,http://www.armslist.com/posts/5302314,For Sale:  Ruger 22/45 Stainless .22LR Semi Auto Pistol Stk# A068,"Springfield, Eugene, Oregon",$ 295,"Listed On: Monday, April 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless Ruger 22/45  .22LR semi automatic pistol in very nice pre owned condition. No visible flaws to the finish, mechanically sound, and the bore is bright and shiny. Includes two magazines, factory plastic case, and paperwork. Our stock number A068. Asking 295.00. Willing to ship anywhere in the USA (where legal) to your FFL, buyer pays freight and insurance."
315,http://www.armslist.com/posts/5302315,For Sale:  XM855 Green Tip,"NWA, Fayetteville, Arkansas",$ 120,"Listed On: Sunday, June 5, 2016",Ammo,no type,no type,no type,no type,"I have 300 rounds of XM855 (2 Boxes 150 rds each) of Green Tip (62 grain) for sale.  My loss is your gain...I'm selling it for LESS than what I paid for it.  $120 takes it all.  Walmart sells it for $75 per box, plus tax...The price is firm!"
