,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5697000,For Sale:  JM Stamped Marlin 1894 44 Mag,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Saturday, August 6, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a JM stamped Marlin 1894 in 44 mag. It is in excellent condition, with only 50 rounds total fired. And lots of ammo to go with it 320 rounds total. I need to sell asap. Child on the way. 800.00 for gun and ammo, which is very fair considering the cost of these guns plus the amount of ammo."
2,http://www.armslist.com/posts/5697002,For Sale:  Ruger super black hawk hunter,"Bullitt, Louisville, Kentucky",$ 600,"Listed On: Tuesday, August 2, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Super  black hawk hunter with Simmons scope original  box  $600.
5,http://www.armslist.com/posts/5697005,For Sale:  Freedom Munitions .223,"Belmont, New Hampshire, United States",$ 40,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,Sold my rifle and have just found 3 boxes of .223 55gr Blaster Ammo from Freedom Munitions.I have fired over 1500 rds of this with 1 FTF. Do a search for this ammo.
7,http://www.armslist.com/posts/5697007,For Sale:  American Classic 1911 Commander .45ACP,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,no type,no type,"beautiful piece! I have not fired it much, so don't know much about it. Call, text, or email any time. REDACTED"
8,http://www.armslist.com/posts/5697008,For Sale:  IWI Tavor X95,"Milton, Pensacola, Florida","$ 1,795","Listed On: Friday, November 4, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New IWI Tavor X95 16.5"""
10,http://www.armslist.com/posts/5697010,For Sale:  Dillon Strong Mount Set,"MCAS New River, Jacksonville, North Carolina",$ 105,"Listed On: Saturday, July 30, 2016",Reloading,no type,no type,no type,no type,"Dillon Strong Mount.  Part Number 22051. Dillon Aluminum Bullet Tray.  Part Number 22214Dillon Cartridge Case Bin and Bracket.  Part Number 11185I have mounted this complete strong mount set to a board which you can clamp to your bench when you want to reload, and remove it for storage when you want to use the bench for something else.  Purchased new, this set would cost $131 shipped from Dillon.  I will sell it for $105.  All you need to do is mount your 550 to it and go.  It will also work with a 650, but you will have to adjust the spacing.I will no longer respond to lowball offers or ""still available"" e-mails. No trades needed or wanted at this time."
12,http://www.armslist.com/posts/5697012,For Sale:  Smith & Wesson Model 629,"Spokane, Washington, United States",$ 100,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,ISO stolen Smith & Wesson model 629 44 mag pistol.  Serial number CHF4030.   Stolen in Coeur d'Alene in April 2016.  Call Roy at REDACTED.  $100 reward.
13,http://www.armslist.com/posts/5697013,"For Sale:  GLOCK 23 .40 Cal Gen 3 Compact, 2x 10rd Mags, Holster, Ammo & Extras!!!","Miami / Miramar, Miami-Dade, South Florida",$ 550,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"GLOCK 23 .40 Cal Gen 3 Compact, 2x 10rd Mags, Holster, Ammo & Extras!!!For sale is my GLOCK 23 .40 cal Gen3 Compact pistol. It has only been fired a few times, and has been well clean after each time.Included in the sale is:- GLOCK 23 Compact Pistol- 2x 10 Glock round Magazines- Original Glock Hard-case- Original gun lock, mag loader and cleaning tools- Hand-made US Grunt Gear Kydex IWB Holster (right hand) w/Lifetime warranty (Paid $70)- 20x Remington Ultimate Defense BJHP Rounds- Roughly 150 FMJ rounds- Hard Ammo CasePrice is firm at $550 - Let me know if you have any questions.Buyer MUST be willing to sign a bill of sale, and posses a valid Florida DL and Concealed Weapons Permit. No exceptions!NOT interested in trades - Thank you."
14,http://www.armslist.com/posts/5697014,"For Sale:  Springfield XD-40, 2 Mags, Gear, Box","Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, October 16, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Pre owned in excellent condition.
$399.75"
16,http://www.armslist.com/posts/5697016,For Sale:  Sako Finnlight Non Cataloged,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Sunday, July 24, 2016",Rifles,Sako                                                                                 ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new in box Sako Finnlight in 260 Remington Caliber. I have the box, Vortex Viper HS scope with box, Leopold rings. And several boxes of Barnes Ammo. I will take 2000.00 obo. I have over 2500 I'm the gun, scope, ammo, and rings. I need to sale asap having child. Thanks."
17,http://www.armslist.com/posts/5697017,For Sale:  Excellent Norinco Arsenal 26 Chinese SKS 7.62x39,"Nicholasville, Lexington, Kentucky",$ 350,"Listed On: Friday, August 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent Chinese Norinco SKS 7.62 x 39 Rifle for sale. It is stamped with the Arsenal 26 mark and has all matching numbers. It comes with the Banana Clip, Several Striper Clips, the Bayonet (not shown sorry it was in my trunk) it does have the original SKS Buttstock Cleaning Kit in the stock. Numbers all match and again it is in excellent condition, very well taken care of. I also have a box of ammo and a scope rail I will throw in. Price is Firm"
18,http://www.armslist.com/posts/5697018,For Sale:  .45 acp Ruger p90,"Holly, Flint, Michigan",$ 500,"Listed On: Sunday, March 5, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p90,  .45 acp.  2 sets of grips,  2 holsters,  3 mags, manual,  lock, ammo. Very good condition.  $500 OBO. Possible trade for  Beretta 92,  Springfield xds. 45"
19,http://www.armslist.com/posts/5697019,For Sale:  S&W SW9VE,"Hoover, Birmingham, Alabama",$ 325,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new condition.Comes with everything pictured (minus the knife), a holster, and a Hogue grip.Great gun for the price."
