,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5305025,For Sale:  Springfield Scout M1A  Sage EBR,"Wilmington, Wilmington, North Carolina","$ 2,400","Listed On: Thursday, May 26, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling a lightly used Springfield M1A squad scout rifle that has been completely revamped.....rifle sits in a coyote brown Sage EBR Mod O chassis that is is excellent shape Harris QD pop legged bipod linked to a YHM piccitinny QD mountKnights armament broomstick handle SAGE industries QD cantilever sight base smith enterprises vortex can ready flash hider USN front sight post Sadlak NM op rod guide and Nat match gas piston tin coatedEBR trigger shoe custom trigger cleanup to increase crispness of trigger pull done by Fulton comes with (4) check mate industries 20 rnd magazinesand the factory Springfield 10rnd magazine small pelican case custom fitted to rifleSadlak gas piston toolM14 EBR multiuse tool 7.62 stripper clips for top feeding various factory parts of ya want them i might be forgetting some stuff I'm asking $2400 obo, all this rifle needs is some glass I have about $2800 in this rifle more pics availablewill trade for glocks plus cash"
26,http://www.armslist.com/posts/5305026,For Sale:  Hornaday 22 WMR Ammo 700 Rounds,"Elgin, Rochester, MN, Minnesota",$ 200,"Listed On: Thursday, March 24, 2016",Ammo,no type,no type,no type,no type,"700 rounds of Hornaday 30 grain VMAX 22 WMR (22 Magnum) ammo.  I paid about $19.00 for a box of 50 on this ammo.  I now longer have a need for the ammo as I'm selling the gun I bought it for.  $200 for the lot is a little under $15.00 per box of 50.  I had to buy these online as I couldn't find any 22 WMR locally so I also had shipping fees on top of paying $19.00 per box.  I will not break up the lot, all 700 rounds must go together and the price is firm."
27,http://www.armslist.com/posts/5305027,For Sale:  Ruger SP101 .357mag,"Ogden, Iowa, United States",$ 549,"Listed On: Monday, May 23, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 .357mag, 3 1/16"" barrel, stainless, 5 shot, DA/SA. New in box, never fired.Flat rate shipping of $20 to FFLMoney order, cash, cashier's check and credit card accepted (2% fee for credit cards)7% sales tax for Iowa residence"
28,http://www.armslist.com/posts/5305028,Want To Buy:  ***WANTED LONG RANGE OPTICS***,"Grove city, Columbus, Ohio",Offer,"Listed On: Friday, April 15, 2016",Rifles,no type,no type,no type,Rifle,"i am looking for a couple long range optics.   I'm looking for either Leupold or night force with the possibility of others.  I prefer FFP but will look at 2FP.  I can either pay cash.  Or I have a Winchester model 70 30-06, Winchester model 94 30-30, Aimpoint T1 micro or an eotech 511 I could trade.  You can can contact me at REDACTED"
30,http://www.armslist.com/posts/5305030,For Sale:  HAWES FIREARMS TEXAS MARSHAL .44 MAG. S/A ONLY INV# G-94290-2,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, May 28, 2016",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"HAWES FIREARMS TEXAS MARSHAL .44 MAG. S/A ONLY. This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
32,http://www.armslist.com/posts/5305032,For Sale:  Remington 11-87 Super Magnum Premier Rifle Slug Shotgun 12ga,"reynoldsburg, Columbus, Ohio",$ 539,"Listed On: Thursday, March 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 super magnum premier. It is a 12 gauge chambered for 2.75"", 3"" and 3.5"" shells. Has a fully rifled slug barrel, synthetic camo stock. Gun is in fair condition, has rust on it, action is smooth. $30 shipping if neededREDACTED no trades no texts"
34,http://www.armslist.com/posts/5305034,For Sale:  FN PS90,"Plainfield, Indianapolis, Indiana","$ 1,200","Listed On: Thursday, March 24, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box PS90 FNH. 3 50 round mags, sling and 150 rounds of ammo. Text for pictures. REDACTED No Trades Please"
35,http://www.armslist.com/posts/5305035,"For Sale:  380 rounds of Wold FMJ 7,62x39","Neville Island, Pittsburgh, Pennsylvania",$ 125,"Listed On: Thursday, March 24, 2016",Ammo,no type,no type,no type,no type,Wolf 123gr. FMJ  380 rounds total includes BXN Czech strippers
36,http://www.armslist.com/posts/5305036,For Sale:  SigSauer MosQuito,"NW OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, March 24, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I am selling my .22LR SigSauer Mosquito. This was my first gun. I've not graduated and got a new one. Its a great gun. Let me know if you are interested. REDACTED
37,http://www.armslist.com/posts/5305037,For Sale:  browing auto30-06,"nortwest, Phoenix, Arizona",$ 899,"Listed On: Saturday, March 26, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browing 30-06 auto rifle wood stock  bar 2 safari lenpold scope & iron sights recoil pad,sling,case,shells used once like new. GREAT PRICE $899."
38,http://www.armslist.com/posts/5305038,For Sale:  Kimber Solo Carry DC,"Pinehurst, Fayetteville, North Carolina",$ 750,"Listed On: Thursday, March 24, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Clearing out for tax time... Like new Kimber Solo Carry DC, got it brand new on trade a couple months back. I'm just not using it, and need to pay a four figure tax bill. Has the night sights, upgraded coating and extra frame serrations (everything but the laser), MSRP of $904. I did put a couple hundred rounds through it with no problems using American Eagle 124 or 147 grain ball rounds, or Winchester Ranger T-series +P hollow points. Came with new Kimber logo RH tuck-able leather IWB holster ($37), and Kimber leather pocket holster ($30). Also comes with box, carry pouch, extra magazines, paperwork, etc... Located in Pinehurst, NC"
39,http://www.armslist.com/posts/5305039,For Sale:  Savage Anschutz 10A,"Center, Wyoming, United States",$ 345,"Listed On: Thursday, March 24, 2016",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a target rifle with target sights, has a 26"" barrel that is groved for a scope.  The barrel is dated 1968 and has 95% bluing.  The wood is about 65% finish with a couple of holes where a sling had been mounted.  SN 732XX  .22long rifle    My scale says 8# 4 oz.  The barrel has a slight taper toward the muzzle so it could be a hunter silhouette rifle with a very light stock.  The front globe has a 'floating circle' installed.  $345 shipped to your FFL in the lower 48 states.  More photos available.  Left side of stock has poorer finish.  Thank you"
40,http://www.armslist.com/posts/5305040,For Sale:  Sig Sauer SP2022 9mm,"Ogden, Iowa, United States",$ 459,"Listed On: Saturday, September 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 9mm, 3 dot contrast sights, 2-15 round magazines, 3.9"" barrel, DA/SA. New in box, never fired. Flat rate shipping of $20 to FFLMoney order, cash, cashier's check and credit card accepted (2% fee for credit cards)7% sales tax for Iowa residence"
41,http://www.armslist.com/posts/5305041,"For Sale:  Harrington & Richardson (H&R) 12ga Bolt Action - Model 348 ""Gamester"" - $119/obo","Sun Valley, Reno, Nevada",$ 119,"Listed On: Thursday, March 24, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This is the Harrington & Richardson (H&R) bolt-action 12 gauge shotgun, model 348 ""Gamester"". It is in overall good condition with some wear on the barrel and stock. We are asking $119/oboGive us a call! Valley Pawn REDACTEDWe are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
42,http://www.armslist.com/posts/5305042,For Sale:  410 pump,"siloam springs, Fayetteville, Arkansas",$ 160,"Listed On: Thursday, March 24, 2016",Shotguns,no type,410                                                                                ,Pump Action                                                                                ,Shotgun,have for sale a Springfield (Stevens/Savage) pump model  67B make a great beginners gunText REDACTED
44,http://www.armslist.com/posts/5305044,For Sale:  Stripper clips,"McMinnville, Oregon, United States",$ 10,"Listed On: Friday, June 10, 2016",Ammo,no type,no type,no type,no type,I have 22 55.6 / 223 stripper clips with 2 loaders. $10. Text REDACTED. Will not ship or deliver.
46,http://www.armslist.com/posts/5305046,For Sale:  Ruger sr9c,"Montello, Appleton, Wisconsin",FREE,"Listed On: Friday, September 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have  ruger sr9c bi-tone looking to trade for an all black one trade only have a holster and the 17 rnd mag and 10 rnd mag but didnt get the case with it. Or interested in any sub compact 9mm
47,http://www.armslist.com/posts/5305047,For Sale:  Kahr PM45 NS 2 Mags Unfired,"Greater Indy, Indianapolis, Indiana",$ 400,"Listed On: Monday, May 16, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling a Kahr PM45 with night sights and 2 5-round mags.  I bought the gun new but have never fired it.  Can't find the box (we have moved); comes with the gun & two mags.  This is the best summer concealed carry .45 made.  Priced to move quickly.  Up to 5 additional, new mags available for $30 each.  No trades and no shipping.  FTF only."
48,http://www.armslist.com/posts/5305048,"For Sale:  Browning Citori White Lightning 12ga 28""","Pinehurst, Fayetteville, North Carolina","$ 1,500","Listed On: Thursday, April 7, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent condition. Purchased new last fall, haven't used very much - few rounds of clays and a couple upland hunts. Have original sales reciept, box, all accessories, etc... Need money to pay a four figure tax bill. MSRP $2,069; new price in stores around $1,800; will sell for $1,500. Located in Pinehurst, NC"
49,http://www.armslist.com/posts/5305049,For Sale:  H&A XL Double Action 32,"Harrisonburg, Harrisonburg, Virginia",$ 100,"Listed On: Thursday, March 24, 2016",Handguns,no type,32 Short Colt                                                                                ,Double / Single Action,no type,Looking to sell my H&A XL double action revolver in .32. Have no use for it anymore. Has been fired and works properly.
50,http://www.armslist.com/posts/5305050,For Sale:  Colt Gold Cup NM Series 70,"Boardman, Youngstown, Ohio","$ 2,200","Listed On: Thursday, March 24, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt MKIV Gold Cup National Match, Series 70. Comes with the original Box and all contents to include the yellow hang tag, manual, bushing tool etc... Features the Colt Royal Blue finish, Flattop Serrated Slide, Elliason Adjustable Sights, Collet Bushing, Adjustable trigger This gun has never been fired since I've owned it. I would rate the condition to be at 99% plus. Zero wear anywhere on the gun. If you are looking for a safe queen this is it.  It comes complete with the original Box and paperwork that numbers to the gun. It has the ""collet"" bushing and extremely minimal wear on the barrel from the few times it has been hand cycled."
51,http://www.armslist.com/posts/5305051,For Sale:  Saiga 308,"Peterborough, New Hampshire, United States",$ 1,"Listed On: Thursday, March 24, 2016",Rifles,no type,no type,no type,Rifle,"Saiga 308 w/ 70rds tula, 6x 8rd factory mags, 4x 25rd sgm mags.  CSS alum tri rail, forward grip, hogue grip, oversized charging handle, skeleton stock.  Scope/mount separate. Works great, just consolidating my collection/ammo variation needs.  Must have NH PRL and ID. $1100 trade, $1000 cash firmOnly trades interested in and about what I am looking for depending on package/condition:Sig p226+ ~$2-300Sig m11a1 +~$350Wasr/AMD 65/C39v2 +~$500Glock 17/19/34 +~$600Ruger Single six 22lr (prefer ~4"" used and blued) +~$750Colt 6920 +~$100RRA AR+ ~$300-400S&W AR w/ Forward assist or Ruger AR15 + ~$500"
52,http://www.armslist.com/posts/5305052,For Trade:  1911//45,"Northwest, Omaha, Nebraska",Offer,"Listed On: Wednesday, March 30, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"im looking at trading my rock island 1911 for a XDM,Xds,...or maybe a diff 9mm...text or email..4 zero 2 2 3 nine 408seven..."
53,http://www.armslist.com/posts/5305053,For Sale:  Travis Haley D3 Black Sling,"Downtown, Indianapolis, Indiana",$ 75,"Listed On: Monday, May 9, 2016",Tactical,no type,no type,no type,no type,"Brand new, out of package black D3 sling. It is too big for me. Pai 94.50 shipped will sell for $75 cash Thanks"
54,http://www.armslist.com/posts/5305054,For Sale:  Glock sights.,"McMinnville, Oregon, United States",$ 50,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,I have a new set of glock suppressor sights. They are new in the packaging. Never mounted. Made by Suarez International. They are all black with serrations to reduce glare. I purchased for a clock 19 but fit other glocks. These are well made and also designed to run on a glock with a red dot optic. $50 firm. Will not ship or deliver. Text REDACTED. Google Suarez International if you have questions. It is a great company making great equipment.
56,http://www.armslist.com/posts/5305056,For Sale/Trade:  Sig P229 40 complete upper,"Spartanburg, Greenville, South Carolina",$ 250,"Listed On: Thursday, April 28, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Complete 40 upper with contrast sights and 2 mags.
58,http://www.armslist.com/posts/5305058,For Sale:  Springfield Armory XDS 9mm,"Ogden, Iowa, United States",$ 443,"Listed On: Monday, May 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDS 9mm, 3.3"" Barrel, Fiber Optic front sights, 1-8 round magazine, 1-7 round magazine. New in box, never fired.Flat rate shipping of $20 to FFLMoney order, cash, cashier's check and credit card accepted (2% fee for credit card)7% sales tax for Iowa residence"
59,http://www.armslist.com/posts/5305059,For Sale/Trade:  Dan Wesson V-Bob 1911 Package,"Plattsmouth/Bellevue/Downtown, Omaha, Nebraska","$ 1,700","Listed On: Tuesday, March 29, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Dan Wesson V-Bob has 350 rounds of ball ammo through the pipe. It comes as shown and with everything in the box (papers, two Wilson Combat magazines, bushing wrench). The handgun has functioned without error. No FTFs, no FTEs, no jams. I am the original owner and have cleaned the handgun after every 50 rounds.In addition, this sale or trade will include two Mec Gar 8-round magazines from Greg Cote LLC, an AlienGear CloakTuck 3.0 IWB holster, a custom leather IWB/OWB holster from C5 Leather and a dual magazine pouch also from C5 Leather. The leather holster and pouch both have belt loops and snaps for IWB use, and the holster also has cutouts for a belt on each side for OWB use. Price is firm (you are getting the accessories for free). Everything is being sold as a package (the accessories are not of much use absent the handgun). Nebraska residents preferred. Bill of sale and NE ID with purchase permit or CCW required. I may be willing to ship to an FFL, but there would be an additional charge to cover shipping and materials, funds must be received by me prior to shipping and the FFL must be willing to accept shipments from an individual."
60,http://www.armslist.com/posts/5305060,For Sale/Trade:  Glock 42,"Jefferson county, St. Louis, Missouri",$ 475,"Listed On: Thursday, March 24, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"*Mainly looking to trade* I bought this with the intention to use as a back up, but I quickly realized I do not like carrying two guns. So it's pretty much been a safe queen ever since I brought it home from the store. Comes with:2 mags, one with a pinky extkydex iwb holsterMag guts replacement spring and follower that adds an extra round. Original spring and follower included. 25 rounds of critical defense hollow points. 250 rounds of ball ammo.Once again, mainly looking to trade. So cash price is firm at $475"
61,http://www.armslist.com/posts/5305061,For Sale:  SureFire HellFighter Cable  Kit UH-01D,"Johns Island, Charleston, South Carolina",$ 99,"Listed On: Thursday, March 24, 2016",Tactical,no type,no type,no type,no type,"WILLING TO SHIP
Help turn night into day with the SureFire HellFighter Power Cable with Grip Switch Assembly. This assembly connects the original HellFighter mount, not HellFighter 4, on a M2HB machine gun to one or two BA-5590 batteries. It includes an in-line plug for HellFighter power input socket; socket for optional UH-01DA, UH-05DA, or UH-05DB adapter cables; and branching cable with SW-M2HB-01 replacement M2HB grip with integral switch to activate HellFighter.
Includes:Two M2HB grip switch installation wrenches Item#: 9-194477   UH-01DThis set does not include the Cigarette DC plug adapter. That is a different PN
 AbundantStock"
62,http://www.armslist.com/posts/5305062,For Sale/Trade:  STI Total Eclipse,"Denton, Dallas, Texas","$ 1,800","Listed On: Monday, April 11, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,like new STI Total Eclipse with original box. Comes with one magazine.
63,http://www.armslist.com/posts/5305063,For Sale:  10/22 like new,"Lynn Haven, Panama City, Florida",$ 210,"Listed On: Thursday, March 24, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,wood stock. New last fall.  Took to the range once.sling studs.   Auto bolt release. Upgraded bolt buffer. Scope mount.  Pretty sure i have original box also. $210. Might trade for?
64,http://www.armslist.com/posts/5305064,For Sale:  DPMS 308 Sporticle,"Carmel, IN, Indianapolis, Indiana",$ 949,"Listed On: Sunday, June 12, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So you're looking for a 308?I have a great DPMS.308 Sporticle w/16""HB, 7"" Free FLoat Tube for Sale. The Gun has always shot great, even at long range (completes well with my buddy's FN SCAR17). I bought the gun when I lived in Texas and hunted Hogs frequently. Now that I'm not able to hunt with 308 in Indiana, I have not found a reason to shoot it in a while. It's been covered in FlogLube CLP for about a year now. The gun is very clean, it's actually only had maybe 300 rounds through it, All quality loads (Never Hands Loads, No Steel Case) I mostly shoot PRVI 168gr HPBT, or Remington Sierra Matchking HPBT. It has a fixed stock on it at the moment, but I will include the original collapsapsable carbine stock, tube, buffer and springs. The trigger has been modified (By Bill Springfield) down to a 4lbs pull. If that doesn't float your boat, I have many other triggers I can give you. It has a Hogue grip. It has a free float handguard with a picatinny rail'd gas block.Everything on the gun is great, with the exception of a scrape on the castle nut, from when my wrench slipped, replacing the stocks once. That said, it's a castle nut. I can buy you a new one if you'd like. Price is Firm, I have no real need to sell. Included will be the Orignal DPMS Case, Gun, and two steel DPMS 19/20 round Mags that came with it. Get in touch if you're interested. At the time of posted, the pics are not attached. I will change that in a couple hours."
65,http://www.armslist.com/posts/5305065,For Sale/Trade:  Glock 27 Gen 3,"Danville/Campbellsville, Lexington, Kentucky",$ 450,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gun is like new in box with 2 mags
67,http://www.armslist.com/posts/5305067,For Sale/Trade:  Magpul ubr,"Hamilton, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, March 29, 2016",Gun,no type,no type,no type,no type,magpul ubr stock with buffer tube.
68,http://www.armslist.com/posts/5305068,Want To Buy:  Kel-tec KSG shotgun,"Milford, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 24, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Anyone have a KSG shotgun they would be interested in trading something for? I have a large sellction of handguns and long guns. Tell me what your interested in and I will see if I have it.
69,http://www.armslist.com/posts/5305069,For Sale:  Mossberg 500 persuader,"O'fallon, St. Louis, Missouri",$ 375,"Listed On: Monday, April 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 persuader tactical. Has a magpul adjustable butt stock with pistol grip. 6 shot side saddle. Also have a regular pistol grip and original butt stock. Gun functions properly.
70,http://www.armslist.com/posts/5305070,For Sale/Trade:  M&P 45c with Crimson Trace for trade,"Kannapolis, Charlotte, North Carolina",$ 485,"Listed On: Thursday, March 24, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my M&P 45c  with all factory accessories and a brand new Crimson Trace rail master laser. I'll also include a N 82 iwb holster. All laws apply
72,http://www.armslist.com/posts/5305072,For Sale:  Taurus PT 140,"siloam springs, Fayetteville, Arkansas",$ 320,"Listed On: Thursday, March 24, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Taurus compact PT 140 Pro MillenniumLow round countcomes w/ factory box, paper work, keys, some ammo and 2 clipstext REDACTED"
