,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5440018,For Sale/Trade:  Perfect Condition Glock 23,"Anderson, Greenville, South Carolina",$ 450,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 40. Cal 1 Mag Trijicon Night sights. No box.
21,http://www.armslist.com/posts/5440021,For Sale:  null,"null, Seattle, Washington",FREE,"Listed On: Sunday, May 1, 2016",Handguns,no type,no type,no type,no type,null
23,http://www.armslist.com/posts/5440023,Want To Buy:  Para Ordnance LDA,"Erlanger, Northern Kentucky, Kentucky",$ 600,"Listed On: Sunday, May 1, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to purchase the Para LDA models, let me know which one you have."
24,http://www.armslist.com/posts/5440024,For Sale:  Custom Ar-15,"north, Roswell, New Mexico",$ 900,"Listed On: Sunday, May 1, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom ar-15, built 1 year ago  with about 300 rounds shot through it. Comes with 3-30rd mags. and 1-10 rd mag. 18""HBAR floating barrel with 4-12-24 bushnell BDA scope, optics planet forearm and magpul furniture, Barska laser,  magpul MBUS back-up sights, flashlight all sold as package."
25,http://www.armslist.com/posts/5440025,For Sale:  AR-15,"clarksville, Clarksville, Tennessee","$ 1,200","Listed On: Monday, May 2, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 5.56/.223 DPMS upper 16"" 1:9 twist chrome linedSpikes Tactical lower w/ punisher skull. U.T.G. quad railMagpul pop-up front/rear sightsMagpul AFG gen2Lowered gas block w/ pica tinny railsparc2 red dot sitghtA2 flash supressormulti cam padded two point sling. Gun is painted in multi cam pattern with rustoleum and krylon showing light wear in certain areas. Rifle has been very lightly used but shoots great. Only been to the range and back and well kept and cleaned regularly.Rifle also comes withSix mag flick (in picture)Seven 30 rnd p-magsSix 30 rnd steel mags"
26,http://www.armslist.com/posts/5440026,Want To Buy:  Mr.Nash,"Union City...GA, Georgia, United States",$ 250,"Listed On: Monday, May 2, 2016",Handguns,Bersa-Eagle                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,I would love to buy a 9mm glock...or a 380...or a Bersa...I'm looking for an awesome  wholesale low price.
28,http://www.armslist.com/posts/5440028,For Sale:  zev technology  glock 23,"will  county, Chicago, Illinois","$ 1,300","Listed On: Sunday, May 1, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,Zev technology glock 23 with  trijicon Rmr and supressor night sights. Kydex holster and two 13rd mags
29,http://www.armslist.com/posts/5440029,For Sale/Trade:  Glock 22 and 9mm conversion,"Lenexa, Kansas City, Kansas",$ 650,"Listed On: Saturday, May 7, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs is a G22, 3 40cal mags, glock night sights, a Lone Wolf 9mm conversion barrel an 1 9mm mag.  40 barrel has 300 rounds shot zero problems an 9mm barrel has 50 rounds though it an works great.  Call/text me nine1threetwo9seven2twoseven3 for quick response.
 
 
Welcome trades looking for a decent ar (no overpriced polymer junk) or an ak pistol, ksg12 or plr16. Cash is king."
30,http://www.armslist.com/posts/5440030,For Sale/Trade:   robinson arms Molot Vepr ll . chambered in .223 556 imported by Robinson arms,"Henderson, Las Vegas, Nevada",$ 825,"Listed On: Sunday, May 1, 2016",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a beautiful rare hard to find Molot  vepr 2 .223/556  imported by Robinson arms. made in Russia. Low serial number. Solid gun. Looking for best offer or trades in quality handguns
31,http://www.armslist.com/posts/5440031,For Sale:  M&P full size with laser,"Lenoir City, Knoxville, Tennessee",$ 500,"Listed On: Sunday, May 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size M&P 9mm with a laser, gallon grips, all three backstraps, two mags and the original case and paperwork. This has been shot less than 100 times. No trades unless for fishing equipment or just cash asking $500"
34,http://www.armslist.com/posts/5440034,For Sale:  S&W 325PD .45 ACP,"Bentonville, Fayetteville, Arkansas","$ 1,000","Listed On: Sunday, May 1, 2016",Handguns,no type,no type,no type,no type,excellent condition
36,http://www.armslist.com/posts/5440036,For Sale:  Kimber Custom II .45 cal new in box,"West Allis, Milwaukee, Wisconsin",$ 850,"Listed On: Sunday, May 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Custom II .45 cal single stack full size pistol with holster for carry.  Brand new! Selling a safe queen for other toys!KIMBER CUSTOM II .45 CAL NEW IN BOX
37,http://www.armslist.com/posts/5440037,For Sale:  S&W 410,"Greenwood, Indianapolis, Indiana",$ 450,"Listed On: Monday, May 2, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a S&W 410 semi automatic pistol chambered in .40 S&W with original box/papers and 2-10 round magazines. Accurate, lightweight and reliable all metal pistol for carry or a great addition to a collection.450 cash oboREDACTED"
38,http://www.armslist.com/posts/5440038,For Sale:  Browning Gold 12 ga,"Bradenton, Florida, United States","$ 1,170","Listed On: Sunday, May 1, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mint condition, Browning Gold Sporting Clays, 12 gauge, semi-auto. Wood is excellent, finish is excellent, function is perfect and over all an amazing shotgun. Sells new for $1670. Willing to part with this excellent machine for $1170!! $500 off!! Beautiful, excellent working piece only fired 25 times for dove shoot. Any questions or offers, feel free to text or email me. Willing to deliver or meet anywhere in Florida. REDACTED"
40,http://www.armslist.com/posts/5440040,For Trade:  Hi point .45,"Lebanon IN, Indianapolis, Indiana",Offer,"Listed On: Thursday, June 2, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used hi point .45 like new condition with 3 magazines and hard case looking for a pocket gun or revolver or old bolt action rifle it's a hi point what more can you say
41,http://www.armslist.com/posts/5440041,For Sale:  Bfpu Mak90 Spiker,"Powder Springs, Atlanta, Georgia","$ 1,200","Listed On: Sunday, May 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"An absolute sexy, excellent shooter, gets attention at every range! Norinco Mak90 with a spiked bayonet conversion with a battlefield pickup finish. Rifle is 922r compliant and comes with one 30rd Chinese magazine and a Chinese sling."
43,http://www.armslist.com/posts/5440043,For Sale/Trade:  Versatile Handgun Racks,"SALEM, Salem, Oregon",$ 10,"Listed On: Tuesday, December 20, 2016",Gun,no type,no type,no type,no type,VR1 Versatile Handgun Rack (Holds 1 Gun)VR1 3.50w x 5.25h x 5.5dI HAVE 8 OF THESE $10.00 EACHVR3 Versatile Handgun Rack (Holds 3 Guns)VR3 7.00w x 5.25h x 5.5d I HAVE 1 $20.00if your interested leave a contact number
44,http://www.armslist.com/posts/5440044,For Sale:  Knights armament sr15,"Beaverton, Oregon, United States","$ 2,600","Listed On: Sunday, May 1, 2016",Rifles,Knights Armament                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Knights armament sr15e316""barrelfully ambidextriousb5 systems stockkac urx3.1 handguardkac national match 2 stage triggerVortex viper pst 2.5-10x32 ffp scope mounted in a Larue tactical mount with switchview2 power adjuster.comes in pelican style locking hardcase, 2x 30rd pmags.kac forward gripall for $2600"
45,http://www.armslist.com/posts/5440045,For Sale:  Ruger American 30-06 Kryptek and bdc bushnell,"Mahwah, New Jersey, United States",$ 380,"Listed On: Sunday, May 1, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,under 50 rounds fired! Bolt action is smooth as silk! Comes with scope rings and bdc bushnell 3-9x40 scope which is brand new. Just taken out of box!
46,http://www.armslist.com/posts/5440046,For Sale/Trade:  VR2 Versatile Handgun Rack (Holds 2 Guns),"SALEM, Salem, Oregon",$ 15,"Listed On: Saturday, May 7, 2016",Gun,no type,no type,no type,no type,VR2 Versatile Handgun Rack (Holds 2 Guns)VR2 4.75w x 5.25h x 5.5dI HAVE 1 $15.00
48,http://www.armslist.com/posts/5440048,For Trade:  Glock 19 Gen 4 for Glock 17 Gen 4,"Northville, Detroit, Michigan",Offer,"Listed On: Sunday, May 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'd like to trade my Glock 19 Gen 4 for Glock 17 Gen 4. It's in excellent condition. I've only put about 50 rounds through it.Comes with Vickers extended slide lock and magazine catch. Also includes the factory box, one magazine, two backstraps (M and L, no beavertails) and pin, factory paperwork and magazine loader.I know I'm missing a couple things from the factory so I'm just looking to do a straight trade for a Glock 17 with one or two magazines. Gen 4 only.Call or text REDACTED, or email me through Armslist."
51,http://www.armslist.com/posts/5440051,For Sale/Trade:  VR3 Versatile Handgun Rack (Holds 3 Guns),"SALEM, Salem, Oregon",$ 20,"Listed On: Thursday, May 12, 2016",Gun,no type,no type,no type,no type,VR3 Versatile Handgun Rack (Holds 3 Guns)VR3 7.00w x 5.25h x 5.5d I HAVE 1 $20.00
52,http://www.armslist.com/posts/5440052,"For Sale:  M&M Inc. M10 AK47, 7.62x39","tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, June 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new or excellent condition M&M Inc. M10 AK-47. Meticulously cleaned and maintained, kept in humidity controlled safe. Has magpul Zhukov handgaurd and magpul AFG grip and RS Regulate picatinny scope rail(they are awesome!!!!). Also comes with origial M&M quad rail and head gaurds, bulldog carry case and 6 mags. (Five 30 round mags and one 40 round mag). This rifle has only seen a few mags and it shows.Will accept reasonable offers, NO TRADES."
54,http://www.armslist.com/posts/5440054,For Sale/Trade:  Benchmaster Weapon Rack Single,"SALEM, Salem, Oregon",$ 10,"Listed On: Thursday, May 12, 2016",Gun,no type,no type,no type,no type,"Benchmaster  Weapon Rack -Single (1) Gun Pistol Rack  Velcro Hook  Gun Safe Storage Accessories - Gun Rack.  BM-WR-M3A-VH7.00w x 5.00h x 1.75d 
I HAVE 8 OF THESE   $10.00 EACH"
55,http://www.armslist.com/posts/5440055,For Sale/Trade:  Kahr CM9 for Glock 42 or sell,"North DSM, Des Moines, Iowa",$ 325,"Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,no type,"For trade is my like new Kahr CM9 9mm pistol. Less than 2 months old and a sweet shooter. Just hit the 200 round break-in. Excellent DAO trigger! Comes with the box, one 6 round magazine and all documentation. I also added Traction Grips to it. I'd like to trade for another Glock 42. I'll toss in a new box of Hornady 115gr JHP and new Galco Stow n Go IWB for your ride home. FTF Ankeny area with PTP/C. Text or call REDACTED. Thanks!Trade value $375. $325 outright."
56,http://www.armslist.com/posts/5440056,For Sale:  Red Jacket ZK-22 Zombie Killer /  Ruger 10/22,"Alamo Heights, San Antonio, Texas",$ 450,"Listed On: Monday, May 2, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Red Jacket Firearms ZK-22 Zombie Killer / Ruger 10/22 for sale. This is a Red Jacket Firearms ZK-22 / Ruger 10/22 that is brand new, it has never been fired. I have the oringnal box the Ruger 10/22 came in with serial numbers along with the orignial Ruger 10/22 Stock. The gun is in perfect shape, not even a scratch. Call/Text Ray at REDACTED $450 obo."
58,http://www.armslist.com/posts/5440058,For Sale:  Armalite Ar10,"Nellis Afb, Las Vegas, Nevada","$ 1,200","Listed On: Friday, May 20, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite Ar10 has a vx-1 3x9x40 Leopold scope, BCM extended charging handle, and 1 factory 20 round mag. Has another 20 and 10 round mag as well. Price negotiable if serious and cash in hand"
59,http://www.armslist.com/posts/5440059,For Sale:  Sig Legion P229  9mm,"Rogersville, Missouri, United States","$ 1,050","Listed On: Wednesday, May 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New except firing less than one mag out of it.   Great gun just not what we wanted.   As you can see from price we are selling for much less than what they are selling for.  No trades.   Selling in the box with coin just like it came from the factory.
61,http://www.armslist.com/posts/5440061,For Sale:  Ruger GP100,"Gardena, Los Angeles, California",$ 600,"Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,no type,"Ruger GP100 3 inch, hard to find, fixed sights, front sight has been painted orange (can be removed) , I am 1stl owner only fired 100rds, smooth trigger, no modifications, comes with orginal grips plus old style rubber with wood insert grips just bought. Comes with everything that came in box, lock, papers. Will do transfer at Ammo Bros Cerritos or Carson Pawn, must have handgun saftey card."
62,http://www.armslist.com/posts/5440062,For Sale/Trade:  Benchmaster Weapon Rack Double,"salem, Salem, Oregon",$ 15,"Listed On: Thursday, May 12, 2016",Gun,no type,no type,no type,no type,"Benchmaster Weapon Rack  Two (2) Gun Pistol Rack  Velcro Hook Gun Safe Storage Accessories  Gun Rack.  BM-WR-M3-VH 7.00w x 8.00h x 1.75d 
I HAVE 1 OF THESE  $15.00"
64,http://www.armslist.com/posts/5440064,For Sale:  Norinco Milled AK-47 Hunter,"Frisco, Dallas, Texas",$ 600,"Listed On: Saturday, June 25, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This fantastic and rare AK-47 from Norinco that is numbers matching. It has a milled receiver and beautiful wood stock with pop-up rear sites. The action is silky smooth and the barrel is polished and shiny having almost no wear. It comes with one brand-new Magpul MOE AK 30-round magazine. I only posted three pictures, but I am happy to email others to those interested. I will meet in person and expect to see a valid driver's license or carry license. If you want me to ship, I am happy to do that from my FFL to your FFL. We will need to work out details and the buyer will pay all associated shipping costs and fees."
65,http://www.armslist.com/posts/5440065,Want To Buy:  2 nail guns and bandsaw,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Monday, May 2, 2016",Rifles,no type,no type,no type,Rifle,** make offer for trade**2 nail guns1 band sawUsed condition but work great
66,http://www.armslist.com/posts/5440066,For Sale:  Remington Model 7400 .270,"Gastonia, Charlotte, North Carolina",$ 440,"Listed On: Monday, May 2, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,.270 Great shape made in the 80's. It's Hasn't been shot much and comes with a BSA scope professionally mounted. Has the engravings also. Wood is in great shape for the age. A true classic. NO TRADES Gastonia NC
67,http://www.armslist.com/posts/5440067,For Sale:  Glock 26 gen 4,"Murfreesboro, Nashville, Tennessee",$ 525,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 gen 4 for sale. Has had around 200 rounds through it. All stock except for talon grips. Comes with original case,back straps, 3 mags and all original manuals. Text or email anytime. REDACTED."
68,http://www.armslist.com/posts/5440068,For Sale:  Winchester .22 HP 555 rounds,"Coral Springs, Broward, South Florida",$ 40,"Listed On: Monday, May 2, 2016",Ammo,no type,no type,no type,no type,$40/boxPrice is firm754.215.0124LMG1985@gmaill.com
69,http://www.armslist.com/posts/5440069,For Sale:  H&K vp40 .40 le,"Blair, Omaha, Nebraska",$ 665,"Listed On: Monday, May 2, 2016",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Comes with 3 -13 rd mags and night sights.
71,http://www.armslist.com/posts/5440071,For Sale:  Remington thunderbolt .22 500 rounds,"Coral Springs, Broward, South Florida",$ 35,"Listed On: Monday, May 2, 2016",Ammo,no type,no type,no type,no type,$35/boxPrice is firm754.215.0124LMG1985@gmail.com
72,http://www.armslist.com/posts/5440072,For Sale:  Remington 870 slug gun with new leupold scope,"Mahwah, New Jersey, United States",$ 620,"Listed On: Monday, May 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,less than 10 rounds put through this beautiful slug gun! Leupold vx1 and mount made by remington for the 870 (not a cheap scope mount) great gun! Sling mount also installed by a mechanical engineer!
73,http://www.armslist.com/posts/5440073,For Sale:  Mossberg 535 12 gauge,"Dunlap, Peoria, Illinois",$ 350,"Listed On: Monday, May 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,camo Mossberg 535 twelve gauge.  For sale 350$ call text or email REDACTED
74,http://www.armslist.com/posts/5440074,For Sale:  Ruger 22/45,"westside, Albuquerque, New Mexico",FREE,"Listed On: Monday, May 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a nib ruger 22/45 never been fired I want to trade for a small pistol like a ruger lcp or any pocket pistol will consider all firearm trades text REDACTED come in the box with all the factory stuff and two mags.
75,http://www.armslist.com/posts/5440075,For Sale:  Mossberg 715t,"Barstow, Inland Empire, California",$ 200,"Listed On: Friday, July 8, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Buyer pays the transfer fee
76,http://www.armslist.com/posts/5440076,For Sale/Trade:  Want to trade Kahr 45 plus cash,"Hacks Cross/Winchester Road, Memphis, Tennessee",$ 500,"Listed On: Monday, May 2, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am wanting to trade my Kahr P45 for a handgun with a bigger magazine. I was hoping to find a Glock 17,21,32, CZ-75, or Springfield XD-9. I'd trade the Kahr plus between $100-$300 in cash depending on the gun. If interested please contact 1-REDACTED. Thanks"
77,http://www.armslist.com/posts/5440077,For Sale/Trade:  Sig P227 Equinox,"Katy, Houston, Texas",$ 700,"Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,no type,"limited edition Sig P227 Equinox in .45 ACO. Flawless pistol shot 2 magazines. Pistol does not have original box but will have soft case and 1 magazine. Pistol retails for $950 if you can find one in stock. As I don't have original box I'll let it go for $700 cash or $850 trade value. I'm realistic, yes it's flawless but yes it is used im not a price gouger. REDACTED text anytime."
78,http://www.armslist.com/posts/5440078,For Sale:  Glock 23 Gen 4 Trijicon Sites G23,"Frisco, Dallas, Texas",$ 475,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a great Glock 23 that is in excellent shape. No wear marks except light rubbing on the sites. The sites are Trijicon tritium sites that still sell for $150. It includes the original case, paperwork and three 13 round magazines."
80,http://www.armslist.com/posts/5440080,For Sale:  Wtb 10/22 22/45,"West, Wichita, Kansas",$ 300,"Listed On: Tuesday, May 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,im looking for 10/22s and 22/45s would love to see what's out there
81,http://www.armslist.com/posts/5440081,For Sale:  Sig p229 elite,"Canoga park, Los Angeles, California",$ 900,"Listed On: Wednesday, June 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my sig p229 elite .only 300 rounds put threw the gun .doesent even have the sig smile .
82,http://www.armslist.com/posts/5440082,For Sale:  Taurus 9mm,"Van Buren, Fort Smith, Arkansas",$ 250,"Listed On: Monday, May 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Reduced:  I have a Taurus Mellenium 9mm that I have never even fired.  Bought it for wife and she decides she doesn't want it.
83,http://www.armslist.com/posts/5440083,For Sale:  Springfield XD 40,"Paradise Valley, Phoenix, Arizona",$ 350,"Listed On: Monday, May 2, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Springfield XD 40 comes with original case 2 magazines and a holster
84,http://www.armslist.com/posts/5440084,For Sale/Trade:  SCCY cpx-1 with ammo,"Bellevue, Bellevue, Nebraska",$ 250,"Listed On: Monday, May 2, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CPX-1 Includes original box, two mags w/ flush or pinky extension base plates, trigger lock.Previous owner said he put ~50rds through it. I've put maybe 100 through it.Also including 100 rds of ammo.Email or text work best. 402 Seven39 zero39zero"
86,http://www.armslist.com/posts/5440086,For Sale:  Norinco AK 47  NHM 91,"Pulaski, Green Bay, Wisconsin","$ 1,000","Listed On: Monday, May 2, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I had to dig way back in the closet to find this one. This gun was probably only test fired, there is almost no wear on any parts, Bore is beautiful, all numbers matching. Has the original sling,  I am almost positive everything on it as it is as it came from the factory, Comes with two steel mags and a case.  No trades, no shipping, cash only"
87,http://www.armslist.com/posts/5440087,For Sale:  XDS 45 4.0 w/extras,"Mint Hill/Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Saturday, June 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"It's not the XD, or an XD mod 2, or and XDM, it's not even an XDS 3.3"" its the 4.0 which is the 4"" barrel model. Its like new, black, has a 5, 6, and 7 round mag, mag spacers, case, lock, also a N82 Professional holster. I've also got a carbon pattern IWB mag carrier and more than a couple boxes of ammo (Around 200 rounds) including some Federal HST 230gr +p. I'd like to get $550 cash for it all, I've got over $650 in it not including the ammo. I'll take $400 for the gun with just two magsNot driving to meet anyone.Must have an NC CCW or an NC Purhase Permit that you can text me a pic of before we meet. I will sell the extras without the gun, but I won't sell the gun without the extras. I've only owned it a couple months but have carried it less than a few days and only shot 50 rounds through it."
