,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5330014,For Sale:  223 Tula ammo,"Peoria, Peoria, Illinois",$ 110,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,"steel cased rounds, In 30 cal ammo cans with desiccant thrown in. Approx 450rds on stripper clips. 11 cans availabile. Price is per can. Foid card is required if you live in state."
15,http://www.armslist.com/posts/5330015,For Sale:  Subcompact xd,"kalispell, Kalispell, Montana",$ 500,"Listed On: Thursday, March 31, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I have a subcompact xd in 40 s&w I need to get rid of. I have 3 mags and 2 holsters for it a bladetech iwb and a talon retention iwb and owb and of course some ammo
19,http://www.armslist.com/posts/5330019,For Sale:  misc. ruger 10/22 parts,"plant city, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, March 31, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have some ruger 10/22 items for sale. First is a ati folding and retractable stock grey. Second is a barrel with a broken sight but I have a new one to replace it. Last is a new butler creek speed loader. I'm asking  $100 firm and really don't want to travel far. Thanks for looking
20,http://www.armslist.com/posts/5330020,For Sale/Trade:  COR BON 32 NAA (NOT 32 ACP) 60GR - 5 BOXES 100rds,"morrow, Cincinnati, Ohio",$ 80,"Listed On: Wednesday, April 13, 2016",Ammo,no type,no type,no type,no type,COR BON 32 NAA (NOT 32 ACP) 60GR - 5 BOXES 100rds all new in box
21,http://www.armslist.com/posts/5330021,For Sale/Trade:  TRADE FOR?,"detroit, Michigan, United States",$ 290,"Listed On: Wednesday, April 6, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 18/91 30 bought at girbralter for 350, came with scope, buttstock pad 1inch, a adjustable bipod and the paint job. dont know too much on it. realiable and LOUD! open for trades."
22,http://www.armslist.com/posts/5330022,For Sale:  Ruger GP100 Wiley Clapp in 357 Mag,"Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina",$ 650,"Listed On: Thursday, March 31, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I've got a new, in the box, Ruger GP100 Wiley Clapp II in .357 Mag for sale.The Ruger 1753 GP100 Wiley Clapp II TALO Limited Edition Revolver in .357 Magnum features a 3-inch heavy barrel, Hawkeye matte blue finish, rubber one piece checkered grip with Ruger and WC logos, rear Novak sight, front Novak brass bead sight, an overall length of 8.5 inches, an unloaded weight of 36 oz, and a 6 round capacity. TALO Limited Edition 1 of 2500.Asking $650"
23,http://www.armslist.com/posts/5330023,For Sale/Trade:  RPK parts kit with barrel,"Racine, Racine, Wisconsin",$ 400,"Listed On: Friday, May 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,romanian rpk parts kit.  Comes with new barrel.  No receiver. Non matching serial numbers.  Must meet in person in Racine.  $500 Obo open to trades Please email if interested.
25,http://www.armslist.com/posts/5330025,For Sale/Trade:  Glock 22 Gen 4,"Spring Hill, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, April 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 22, Gen 4, Red Label, 3 mags, loader, box, lock and papers.Asking $525. OBRODeal will take place in or near spring hill."
28,http://www.armslist.com/posts/5330028,For Sale/Trade:  1943 Smith-Corona 1903,"Crestview, Okaloosa County, Florida",$ 650,"Listed On: Wednesday, May 25, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle has been sporterized which I know we all hate, however, this one was certainly done in good taste. For sale or trade."
29,http://www.armslist.com/posts/5330029,For Sale:  Smith&Wesson 629 performance center,"Bellevue, Seattle, Washington","$ 1,200","Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a new in box Smith and wesson 629 performance center. Never been fired.I ordered two .44 performance center gun(this one and a stealth hunter) and expected to cancel one of them when the first came. They ended up came at the same time. So one of them needs to be gone.
 
I live in Seattle and is willing to trade the gun at any nearby gun dealer.
 
I am also willing to trade for sig Legion serious 9mm. (226, 229, sao)
 
You can also contact me at REDACTED. The price is FIRM."
31,http://www.armslist.com/posts/5330031,For Trade:  Never fired glock 43 with box,"Ftc, Fort Collins, Colorado",Offer,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a never fired glock 43 new never fired no scratches or wear at all basically got it for her and all tho she likes it she rather have one of the following .. has two mags and box paper work and inside the waist holster  ..it's not for sale it's my wife's  carry gun but she might be interested in trading it for a different carry only interest in trades would be a sig p238 or 938 a Walther ppk 380 or 9mm or the sigs version of the ppk those are the main interest but she is willing to consider any small compact or sub compact sig or anything else that is smaller no revolvers maybe a sr22 or Walther 22 plus cash or another gun more interested in 9mm but will concider 380 thanks
32,http://www.armslist.com/posts/5330032,For Trade:  M&P shield .40,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Low round count comes with all factory stuff also hardcase and desantis pro stealth iwb holster.Looking to trade for something in 9mm or a ploy 605 snubnose.
33,http://www.armslist.com/posts/5330033,For Sale:  AR 9mm,"Brecksville, Cleveland, Ohio","$ 1,600","Listed On: Thursday, March 31, 2016",Rifles,Yankee Hill Machine                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For Sale 9mm AR with 200 rounds through it, this was a custom build and the parts are as followsGunpoint Dedicated 9mm LowerYankee Hill Machinery Upper16"" Rock River Arms BarrelRock River Arms Flash SuppressorArmalite Clamp on A2 Front SightArmalite Delta RingMagpul MOE StockMagpul MOE Grip Magpul MOE HandguardAimpoint PRO Optic (new)Matec Backup SightIf interested text REDACTED"
37,http://www.armslist.com/posts/5330037,For Sale:  Bow MAG exploding 375 ammo tips,"South West Denver, Denver, Colorado",$ 20,"Listed On: Thursday, March 2, 2017",Archery,no type,no type,no type,no type,These things are a lot of fun you can play Rambo or just want to shoot some exploding tips from your bow screw them to you arrow YOU NEED TO GET AMMO load a 357 or 38 special round and let it fly.FYI I'm selling just the TIPS They do not have ammo also you may need to shoot then with some old Arrow shafts as they get damaged.I have one box with 6 tips  for $20 Cash NO Shipping NO trades
38,http://www.armslist.com/posts/5330038,For Sale/Trade:  Safariland 6270 for Beretta 92,"St Charles, St. Louis, Missouri",$ 30,"Listed On: Friday, June 24, 2016",Tactical,no type,no type,no type,no type,"Safariland 6270 (Level III retention) for sale. It fits Beretta 92s. Holster is in great shape, I just have no use for it anymore. Comes with belt attachment. $30 or open to trades (PMags, Lancers, stripped lower, etc). Thanks"
39,http://www.armslist.com/posts/5330039,For Sale:  Colt AR15 Upgraded 6920,"Clackamas, Portland, Oregon","$ 1,000","Listed On: Tuesday, April 5, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1000 FIRM WITHOUT SCOPE & MOUNT$1200 With Optics There is $500+ worth of upgrades into this rifle.1 owner, and I've put under 500 rounds through it.Runs perfect with zero issues at all. Excellent condition.Some of the specs include:13"" Troy Alpha Free Float railPmag, and an aluminum magazineBurris Fullfield E1 2-7x-35 mm ScopeArmalite High one piece scope mountMagpul stock, grip, & trigger guardStrike Industries J-Comp muzzle deviceRear Magpul Buis (No front Buis)Chopped and reblued front sight (best way to solidify a gas block for the Colt)3 boxes of ammo (60 rounds American eagle)Will change the FDE furniture to black based on your liking.We will need to figure out a good shop nearby to complete the sale.Best way to contact me will be by call or text at REDACTED, but will also respond via Email. Contact me anytime.Price is $1000 Firm WITHOUT OPTICS, and $1200 with. Also not really looking to trade but good conditioned Arsenal AK's would be my ONLY exception.Thank you."
40,http://www.armslist.com/posts/5330040,For Sale:  Two Lee Auto Presses. 44Mag and .357Mag,"Lee's Summit, Kansas City, Missouri",$ 280,"Listed On: Thursday, March 31, 2016",Reloading,no type,no type,no type,no type,"Listed are two Lee Pro 1000 auto indexing presses. One is set up for 44 Magnum the other is set up for 357 Magnum.They are in great condition, and look hardly used. They both index and seem to function well.there are several extra parts new in packages. Both have the primer feeder trays, and auto powder di spencer.Also there is a shotshell sizer set up for 20 guage. ($10)looking to get $150 for each set up or $280 for all."
41,http://www.armslist.com/posts/5330041,For Sale:  Ruger SP101 357 Magnum,"Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina",$ 500,"Listed On: Thursday, March 31, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I've got a Ruger SP101 in 357 magnum for sale. This pistol is in excellent condition. Comes with Galco leather paddle OTW holster. Chamber holds five rounds of either 357 magnum or 38 special. Barrel is 2 1/4"" so this is a sweet conceal carry pistol and perfect for the lady who may not have a lot of experience with handguns, but wants to have something in a purse for protection.Price is 500 firm."
42,http://www.armslist.com/posts/5330042,For Sale:  30-30,"SPERRY, Tulsa, Oklahoma",$ 270,"Listed On: Thursday, March 31, 2016",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have a montgomery ward 30-30 lever action rifle would like to trade for a 270 or just send me a text with what you have REDACTED
43,http://www.armslist.com/posts/5330043,For Sale:  M1 carbine quality hardware,"near seneca, La Salle, Illinois",$ 750,"Listed On: Thursday, March 31, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"quality hardware m1 carbine with import mark under barrel bore looks good headspace is good has some early features for list of parts or for more pictures let me know i have other carbines and 1917s for sale carbines inland, standard products, underwood 1917s remington and winchester"
45,http://www.armslist.com/posts/5330045,For Sale:  .45 acp (spam can),"Peoria, Peoria, Illinois",$ 180,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,.45 acp sealed in spam cans. Tula steel cased rounds. 3 cans 450 rds per can. Price is per can.
46,http://www.armslist.com/posts/5330046,For Sale/Trade:  Rock island,"Troy, Detroit, Michigan",$ 5,"Listed On: Friday, June 3, 2016",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,Cpl required.
47,http://www.armslist.com/posts/5330047,For Sale:  Winchester Super X 12 gauge magnum rifled slugs,"Saint Cloud, Orlando, Florida",$ 5,"Listed On: Thursday, April 14, 2016",Ammo,no type,no type,no type,no type,5 rounds
48,http://www.armslist.com/posts/5330048,For Sale:  1927 nagant revolver,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Saturday, April 16, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,In great shape and numbers matching tula revolver
49,http://www.armslist.com/posts/5330049,For Sale/Trade:  gen 4 Glock 23,"East, Detroit, Michigan",$ 499,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"like new .40 Glock 23 (gen 4)with 3 mags and ammo. Looking to trade for xds .45 bi tone or glock 40(10 mm) , 450 bushmaster upper,open to other offers. Can add cash for right trade"
50,http://www.armslist.com/posts/5330050,For Sale:  Smith- Wesson M&P9c,"Harpers Ferry/ Millville, West Virginia, United States",$ 500,"Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Was order don't like a striker trigger now. Fired 30 shots. Text me at REDACTED.
51,http://www.armslist.com/posts/5330051,For Sale:  SPIKES TACTICAL COMPLETE LOWER,"FRANKLIN, Nashville, Tennessee",$ 325,"Listed On: Thursday, March 31, 2016",Rifles,no type,no type,no type,Rifle,"SPIKES TACTICAL AR 15 multi cal. .223/5.56 complete lower Punisher Series. CMMG lower kit, 6 position UTG stock. All new. $325  REDACTED Text anytime"
52,http://www.armslist.com/posts/5330052,For Sale/Trade:  Cz 75 p07 duty 9mm,"Sylacauga, Birmingham, Alabama",$ 475,"Listed On: Thursday, March 31, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a cz p07 duty. Has box,2-16 round mags, omega trigger upgrade. Have all px4 storms and tried something new but my teeth are just cut on something different. Would consider trades on da/sa pistols only sale $475 could text faster 256 4zero4 seven450"
53,http://www.armslist.com/posts/5330053,For Sale:  Norinco MAK 90 w/extras,"Richland County, Ohio, United States","$ 1,250","Listed On: Thursday, March 31, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale a sweet looking MAK 90($750), comes with tapco wood stock set for the classic look and some upgrades for the practical use to bring this proven platform out of the late 1940's. Upgrades include a Voltor buffer tube adaptor ($90) with a MagPul 6 position stock($30), a Midwest Ind. fore end($120)), a Vortex Strike fire II sight($125), one 75 round drum mag($65), four steel 30 round mags($50), and one 30 Tapco mag($10)a grip pod, and a cheap tac light, around 100 rounds of ammo"
54,http://www.armslist.com/posts/5330054,"For Sale:  Saiga AK with 16"" barrel in  .223/5.56","Branson West, Springfield, Missouri",$ 800,"Listed On: Sunday, June 26, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Real Russia Saiga which have been banned from import.Extra stocks and mags..Has bullet guide installed.Also have one in 5.45 and one in .308 for sale.More photos available.
55,http://www.armslist.com/posts/5330055,For Sale/Trade:  Taurus 44 special,"South, Wichita, Kansas",$ 500,"Listed On: Thursday, March 31, 2016",Handguns,Ruger                                                                                ,44 Special                                                                                ,no type,Revolver,"Taurus 44 special 6 "" barrel with shoulder holster and 205 rounds of ammo shoots like a dream and comeswith box's"
56,http://www.armslist.com/posts/5330056,For Sale/Trade:  .22 LR Ammo,"Sterling Heights, Detroit, Michigan",$ 120,"Listed On: Thursday, April 21, 2016",Ammo,no type,no type,no type,no type,300 CCI 36gr CPHP Tom Landry555 Winchester 36gr CPHP400 Remington Subsonics Low Noise 38gr HP$120OR
58,http://www.armslist.com/posts/5330058,For Sale/Trade:  Hornady LNL Press w/everything to start,"Norman, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, April 17, 2016",Reloading,no type,no type,no type,no type,"Hornady Lock n Load Progressive Press. It's set up for 9 mm. It's currently using 2 dies (seating and crimping) and a powder funnel expander. I have the expander die as well.It comes with:
 
--powder scale--calipers--vibra-prime (auto primer tube filler)--bullet puller hammer--vibratory tumbler with media seperator kit--rifle/large rotor--metering insert--approx. 16 pounds of BE-86 smokeless powder (1 are new never opened, 1 is used twice, but when weighed shows 7.5 pounds) Had 3 sold 1--approx. 500 147 grain jhp bullets--approx. 1600 small CCI No. 500 primers Press--$449Shell Plate--$27.71Dies--$40Powder (8lb. jugs x2)--$135 a piece ($270)Primers--$45Bullets--$50 (approx. 400-500)Hornady powder scale--$55Lyman calipers--$25Vibra-Prime--$40Lyman Bullet Puller--$15Graff and Sons tumbler kit--$75
 
TOTAL: $1091.71"
59,http://www.armslist.com/posts/5330059,For Sale:  WINCHESTER MODEL 70 7MM REM MAG W/ SCOPE INV# G-94471-2,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, October 22, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"WINCHESTER MODEL 70 7MM REM MAG W/ SCOPE. This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
60,http://www.armslist.com/posts/5330060,For Sale:  Wolf 223 bulk ammo,"Pinellas, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,"Selling 2000 rounds total. All wolf poly performance I will only sell in 1000 increments. All ammo was stored in sealed military ammo cans (not included).49-20 round boxes of 62 gr fmj, I opened one box from the lot  which are included on stripper clips.25-20 round boxes of 55 gr hp50-10 round stripper clips of 62 gr fmj from the same lot as above.price1000 rounds for 225$2000 rounds for 425$prices are firm, no trades. Save on retail and shipping.call and leave message or text REDACTED"
61,http://www.armslist.com/posts/5330061,Want To Buy:  Looking for judge,"surrounding, Lexington, Kentucky",Offer,"Listed On: Thursday, March 31, 2016",Handguns,no type,no type,no type,no type,Looking for a taurus judge really like the raging judge but will consider any lmk what you have
62,http://www.armslist.com/posts/5330062,For Sale:  (3) packs of 22LR Federal 325 bulk ammo,"winston-salem / greensboro, Winston Salem, North Carolina",$ 22,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,(3) packs of 22LR Federal 325 bulk ammoI no longer have a .22lr rifle so im selling this ammo at an awesome price.  This price is solid. 22 dollars per pack.  Must buy all 3 packs
63,http://www.armslist.com/posts/5330063,For Sale:  J.C. HIGGINS MODEL 20-12GA.  INV# G-94471-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, October 22, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"J.C. HIGGINS MODEL 20-12GA. HAS A CUSTOM MUZZEL BREAK. This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
64,http://www.armslist.com/posts/5330064,For Sale:  Ruger MK II - Bull Barrel,"W Ashley, James Is, Charleston, South Carolina",$ 375,"Listed On: Thursday, March 31, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a very nice, excellent condition Ruger MK II with a bull barrel. Shot very little and well taken care of. Comes with box and 2 mags. Coming to Columbia Saturday if interested. $375. Thanks."
66,http://www.armslist.com/posts/5330066,For Sale:  9mm  UMC 1000rds,"Keene, New Hampshire, United States",$ 235,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,1000 round bulk pack 9mm Luger UMC  $235 firm. 115 Grain brass centerfire.
67,http://www.armslist.com/posts/5330067,For Sale:  Yugo M92 with upgrades,"Atlanta, GA, Atlanta, Georgia",$ 750,"Listed On: Thursday, March 31, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M92 pistol with sig brace. Manticore Arms Renegade Forearm and CNC warrior barrel extention / compI have mags, drums, and ammo at additional cost if interest."
68,http://www.armslist.com/posts/5330068,For Sale:  SOLD EAA Tanfoglio Witness 9MM Polymer Full Size,"LEESBURG FLORIDA, Orlando, Florida",$ 325,"Listed On: Wednesday, April 6, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS ITEM HAS BEEN SOLD ON 4/6/16 SOLD SOLD SOLD......................................Up for sale a very lightly used EAA Tanfoglio Witness in 9MM. Comes in original hard case with manual. This is a polymer model DA/SA, Comes with (1) 16 round magazine. 3 dot combat low profile sights, barrel is 4.5"" and overall length is 8.1"" Full size handgun. Model #999244. Weighs in at 31 oz without magazine.Buyer must be a FL resident with valid DL, preference given to FL CWP holders, must be over 21. Cash sale only, a bill of sale is required and I will provide it. Firearm located in Leesburg FL."
69,http://www.armslist.com/posts/5330069,For Trade:  FN FNX-45,"Kent, Akron, Ohio",Offer,"Listed On: Thursday, March 31, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"FNX-45 two tone stainless slide.  Three mags. Case, paperwork etc.  Looking for something new.  Ideally hk p30s or hk p30sks will add cash for right deal."
70,http://www.armslist.com/posts/5330070,Want To Buy:  WTB: Glock 19 or 17,"NW Suburbs, Chicago, Illinois",$ 1,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,"Looking for a 9mm Glock 17 or 19, police trade in is ok.  Will pay cash, trades or trade plus cash"
71,http://www.armslist.com/posts/5330071,For Sale/Trade:  Walther P99c AS 9mm,"fairfield, Cincinnati, Ohio",$ 500,"Listed On: Thursday, March 31, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition never carried. Striker fire that also comes with a decocker. 3 magazines and everything from Walther.
75,http://www.armslist.com/posts/5330075,For Sale:  EAA Witness P 45ACP,"Dickson, Nashville, Tennessee",$ 350,"Listed On: Thursday, March 31, 2016",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Good used gun.  8+1 with 2 mags.  Selling because I want a jericho 941.
76,http://www.armslist.com/posts/5330076,For Sale/Trade:  Intratec tec22,"East, Detroit, Michigan",$ 499,"Listed On: Tuesday, May 10, 2016",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"rare pre ban tec 22 in excellent condition with 5 hi cap mags and original box. This takes any ruger 10/22 mags. Open to trades but mainly looking for xds .45 bi tone or glock 40(10 mm), bushmaster 450,or tactical shotgun. Will add cash for right trade.asking $499obo"
78,http://www.armslist.com/posts/5330078,For Sale:  AR 9mm with Aimpoint PRO,"Brecksville, Cleveland, Ohio","$ 1,600","Listed On: Monday, November 20, 2017",Rifles,Yankee Hill Machine                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For Sale is a 9mm AR with 200 rounds through it. This was a custom build and the parts are as followsGunpoint 9mm Dedicated Lower ReceiverYankee Hill Machinery Upper Receiver Yankee Hill Machinery Charging HandleCMMG Bolt Carrier16"" Rock River Arms BarrelRock River Arms Flash HiderArmalite Clamp On A2 Style Front SightArmalite Delta RingMagpul MOE StockMagpul MOE GripMagpul MOE ForendAimpoint PRO Optic (new)Matec Back Up Sight1 32 Round Metalform Magazine2 20 Round Metalform MagazinesIf interested Call or Text REDACTED, I'm in the Brecksville area"
79,http://www.armslist.com/posts/5330079,For Sale:  TC Encore pistol  PRICE DROP,"Sparta, Grand Rapids, Michigan",$ 600,"Listed On: Saturday, December 3, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Like new Thompson Center Encode 50 Cal 209 primer pistol with TC scope. This pistol can not be purchased as is, it has to be bought in pieces and built. Pistols has less than 15 rounds through it and has been cleaned regularly and kept in a safe. To build this pistol new is over $1000.00. Asking 600.00 or best offer call Mike @ REDACTED with any questions or for more pictures"
81,http://www.armslist.com/posts/5330081,For Sale:  Daniel Defense AR-15!! Gently used (20 rounds),"Oak grove, Clarksville, Tennessee","$ 1,800","Listed On: Thursday, March 31, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,https://danieldefense.com/firearms/carbine-length/daniel-defense-m4a1-mil-spec.html
