,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5645029,For Sale:  Holster US 1911,"Rock hill, Rock Hill, South Carolina",$ 25,"Listed On: Monday, July 4, 2016",Holsters,no type,no type,no type,no type,This is a new US 1911 Colt Holster
30,http://www.armslist.com/posts/5645030,For Sale/Trade:  Sig Sauer P232 .380,"Indian Trail, Charlotte, North Carolina",$ 450,"Listed On: Sunday, July 17, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Best carry gun ever! I've had it for a while so it obviously shows a little wear ... two mags, belt and ankle holster included along with a few hundred rounds. Pre-import ban made in Germany model  - .380 (9mm Kurz) ... RARE! Original case and manual. It comes upside down, just like the photos ... lol.I have an FFL - Will sell to CCH holder or Purchase Permit holder."
31,http://www.armslist.com/posts/5645031,For Sale:  Sig P229R 9mm & .40S&W,"North end, Colorado Springs, Colorado",$ 950,"Listed On: Saturday, July 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Sig P229R 9mm with .40S&W conversion kit.  This gun is in excellent conditon.  It has an accessory rail plus the short reset trigger (SRT) and is a fantastic shooter.  Both the 9mm and .40S&W slides have night sights and there are two magazines for each caliber.  Very low round cound on each.  It has VZ G-10 grips on it but the original E2 grips are included.  More pictures available on request.Comes with boxes (kit & gun) and everything that came with it.  More pictures available on request.All state & federal laws apply.  Cash is king but will entertain trade offers.  I like 1911s.
34,http://www.armslist.com/posts/5645034,For Sale:  FNS 9,"North Phoenix, Phoenix, Arizona",$ 540,"Listed On: Monday, July 4, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my FNS-9 chambered in 9mm. Comes with 3 metal magazines, 2 changeable blackstraps, and the carrying case with all manuals. Gun is brand new and has never been fired. Comes with night sights. Contact me at REDACTED if you are interested. Thank you"
35,http://www.armslist.com/posts/5645035,For Sale:  WASR 10,"Wichita, Wichita, Kansas",$ 850,"Listed On: Thursday, July 28, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great opporunity to own a piece of history (while you still can). I have a WASR 10 in great condition. everything in photo included with sale. Original wood furinture (quadrail and adujustable stock installed on it currently) adjustable vertical fore grip, bayonet, cleaning rag, side optics mout, instruction/cleaning manual, 3x30 round steel magazines, a Tapco 20 rnd poly mag, magazine loader, front post sight adjustment tool, and 60 rnds of non-corrosive 7.62x39 ammunition. I will entertain all REASONABLE cash offers; no trades."
38,http://www.armslist.com/posts/5645038,For Sale:  Remington 22caliber,"virginiabeach, Hampton Roads, Virginia",$ 210,"Listed On: Monday, July 4, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a new in box never shot Remington 22 caliber rifle with scope od green poly furniture $210 firm can't send pics in va beach must have id and photo copy for my records must be over 21 thanks
40,http://www.armslist.com/posts/5645040,For Sale:  Mosin nagant 91/30 & ammo,"Elkhart/Middlebury, Indiana, United States",$ 70,"Listed On: Monday, July 4, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a mosin nagant 91/30 and 75 rounds (give or take a few) of surplus ammo. Also comes with the bayonet if you are interested...Firearm is in normal shape for what it is. The wood is a bit nicked here and there, but it fires fine (kicks like a mule). Also the top wood piece was never lined up since the day I got it, and the retaining metal rings are a bit wonky so I just left it (doesn't affect function). I have only shot a total of maybe ~30 rounds out of it, and it was cleaned as well as I could and stored.  You can usually get these from gun shops for 100-110$, so I am asking 70$ for the gun+ the ammo I have laying around.I always wanted to buy a new polymer stock and scope rail for it, but never got around to it. It has been sitting long enough I figured I would just sell it.Text me with any questions, REDACTED. I won't go to your house to sell it, and I don't like the idea of meeting somewhere public (having firearms out in public is a bad recipe), so I would prefer the sale to be done at my house. Cash only."
41,http://www.armslist.com/posts/5645041,For Sale:  DDI 12,"Moberly, Columbia, Missouri",$ 750,"Listed On: Friday, July 15, 2016",Shotguns,no type,no type,no type,Shotgun,"Upgraded with a 6 position mil spec buffer, magpul grip and ctr stock, quad rail, phantom muzzle brake, magpul foregrip and green laser with flashlight with strobe. 2 5 round mags and a 20 round drum"
42,http://www.armslist.com/posts/5645042,For Sale:  Kimber 45 cal.,"Rock hill, Rock Hill, South Carolina",$ 20,"Listed On: Monday, July 4, 2016",Magazines,no type,no type,no type,no type,I have 3 Kimber clips in good shape you can buy one or all three 20.00 each or 3 for 50.00
44,http://www.armslist.com/posts/5645044,For Sale/Trade:   Custom Glock 19 gen 3 rtf2,"Sainte Genevieve, St. Louis, Missouri","$ 1,200","Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just going to feel this out a bit. Still not sure if I want to get rid of it unless I come across the right deal. 
 
Glock 19 gen3 rtf2 (non-gilled)
Slide work done by Dynamic Weapons Solutions out of California 
It is optic ready with a Jagerwerks Carbon Kap
Factory TiN coated barrel 
Trijicon Suppressor Night Sights 
OCCUSTOMS Smooth Trigger w/ adjustable travel eliminator & 3.5# ZEV Tech V4 race connector
Stainless guide rod
Stainless extended slide lock lever, extended ghost bullet slide release lever, and stainless pins
Mags have Vickers Tactical floor plates.2-15rd mags and 1-17rd magI DO NOT HAVE THE ORIGINAL BOX FOR THE GUN
 
Looking to trade for one of the following: another Glock rtf2 g19 + cashGlock 19 gen 3 + cash. (No gen 4's)Sig Sauer SP2022 + cashSig Sauer P250 in 45 or 9mm +.cashI will entertain other offersCash price is $1200 OBO Low ball offers wont be responded to 
Located in Ste Genevieve"
47,http://www.armslist.com/posts/5645047,Want To Buy:  550.00,"Kansas City, Missouri, United States",$ 500,"Listed On: Monday, July 4, 2016",Handguns,American Derringers                                                                                ,45-70 Government                                                                                ,Single Action                                                                                ,Derringer,M4 Alaskan Survival 45-70 Derringer
50,http://www.armslist.com/posts/5645050,For Sale/Trade:  Ruger GP100,"Nampa/Caldwell, Boise, Idaho",$ 550,"Listed On: Monday, July 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or sell. Ruger GP100 nickle 6in. .357/.38 special. She is smooth and flawless. Comes with both style grips (original old style and hogue) and case. Has the 10lb hammer spring (14lb is stock) which is perfect for her. This thing is a very accurate tank. What I'd want for trade: Sig p238. Sig p938. Colt Trooper. Colt Lawman, Colt Commando .38. Model 12 20g.Or $550.00 cash. Nampa/Caldwell.txt or call. 793-0866"
51,http://www.armslist.com/posts/5645051,For Sale:  Marlin 22 cal rifle,"virginiabeach, Hampton Roads, Virginia",$ 200,"Listed On: Monday, July 4, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a Marlin 22 cal rifle like new with scope shot less than 50 rounds no case no ammo 2 mags for sale firm at $ 200 must  have I'd be over 21 willing to meet face to face in va beach on!y thanks for looking
53,http://www.armslist.com/posts/5645053,For Sale:  Deleted,"Deleted, Pittsburgh, Pennsylvania",FREE,"Listed On: Sunday, August 7, 2016",Miscellaneous,no type,no type,no type,no type,Deleted
55,http://www.armslist.com/posts/5645055,"For Sale:  Anderson Custom ODG AR-15 Rifle, 16"" Barrel, Caliber 223/5.56, Aluminum Lower, Quad Rail Hand Guard, Vertical Grip, 2.5-10 x 40 Dual Illuminated Scope With Laser, Stainless Match Trigger and Hammer 30 Round Magazine","Knightdale, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Wednesday, May 30, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Custom ODG AR-15 Rifle, 16"" Barrel, Caliber 223/5.56, Aluminum Lower, Quad Rail Hand Guard, Vertical Grip, 2.5-10 x 40 Dual Illuminated Scope With Laser, Stainless Match Trigger and Hammer 30 Round Magazine   Free soft case   Visit Us Online At AJ Guns Online (Allen & Jessica)               Anderson Custom ODG AR-15 Rifle, 16"" Barrel, Caliber 223/5.56, Aluminum Lower, Quad Rail Hand Guard, Vertical Grip, 2.5-10 x 40 Dual Illuminated Scope With Laser, Stainless Match Trigger and Hammer   Top quality AR15. Upper, Lower, Barrel, LPK are manufactured by Anderson right here in the USA.   Custom ODG Paint, Aluma-hyde II Epoxy based   Semi-Automatic 5.56 / .223   16” M4 1-8 twist barrel 7075 T6 Forged Upper Receiver Tactical Quad Rail Hand Guard AR Muzzle Break M16 5.56/.223 Bolt and Carrier Group Carrier Group is chrome lined, made from 8620 steel Bolt is made from 9310 steel and coated per mil spec and MPI Tested M4 feed ramps Dust Cover Forward Assist Anderson Aluminum lower receiver Anderson Lower Parts Kit Match SS Trigger and Hammer Six position enhanced stock Enhanced Pistol Grip With Storage Front Verticle 5 Position Folding grip OAL 32 ½”, 36 1/8” Extended Weight 6.2 lbs. Aluminum 30 Round Magazine 2.5-10X Dual Illuminated Red / Green Scope Built In Laser  Tactical Rifle Scope Red & Green 2.5-10x40 Mil-dot illuminated w/ Red Laser    Perfect for mid-wide range shooting. Suitable for all environments: Reticle is illuminated in red or green and in multiple brightness intensities. Solid metal construction with durable black matte finish. Fully coated optical lens Fog and shock proof Built in red laser Batteries are included for your convenience.   Model: 2.5-10x40 Illuminated: Red & Green Reticle Type: Rifle scopes Field of View: 100 yards of 32.5' @ 2.5x - 8.9' @10x Brightness Control Red: 5 levels / Green: 5 levels Exit Pupil: 16mm @ 2.5x - 4mm @10x Eye Relief: 101.6mm @ 2.5x - 76.2mm @ 10x Finish: Matte Black Laser Frequency: 532nm Laser Power: 2mW Product Dimensions: 21.8 x 9.5 x 8cm/ 8.52 x 3.72 x 3.14 inch Package Dimensions: 26.5 x 12.7 x 9.9cm / 10.43 x 5 x 3.89 inch Net Weight: 598.5g /21.11oz Gross Weight: 977.5g / 34.4 oz.      Is this firearm legal in your area? It is the buyer's responsibility to to make sure a firearm is legal in their area. Find out BEFORE you bid. No refunds will be given on any firearms that are not transferable.     Have questions?  Drop me an email     Money orders, MC, Visa and Discover are accepted for payments. There is a 3% credit card fee to cover transaction charges.  Shipping Insured $28.00 If Required.     I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax (877) 688-7334     There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.             Local pickup is available by appointment. Call 919-866-2458 to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is required for all firearms."
57,http://www.armslist.com/posts/5645057,For Sale:  Custom battle arms AR,"Christiana, Murfreesboro, Tennessee","$ 1,800","Listed On: Monday, July 4, 2016",Rifles,no type,no type,no type,Rifle,"Custom built AR-15. Battle arms light weight billet lower and upper receiver, magpul+ pistol grip, mft lightweight stock, 16 in lightweight bravo company barrel with bravo gas block and tube, fortis rev 2 ""14"" in rail, cmc 3.5 lb single stage trigger, spikes bcg, and a akyls defense shorty comp. Has a red strike charging handle along with red selector swith and a red mag release. One of the lightest builds you will ever handle. Email or text 615 four one zero 5352. 1800$ o.b.o. Interested in other rifle trades or multiple gun deals. Just let me know what you have"
58,http://www.armslist.com/posts/5645058,For Sale:  Polish p83,"Harrison, Cincinnati, Ohio",$ 200,"Listed On: Monday, July 4, 2016",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a polish p83 for sale i need the money today for a speeding ticket im looking to get 200 obo but dont low ball thats a steal for a pistol of this quality for the price its way better than a hipoint or jimminez or cobra
62,http://www.armslist.com/posts/5645062,For Sale:  Franchi 500 12ga,"Elizabethtown, Harrisburg, Pennsylvania",$ 300,"Listed On: Sunday, September 25, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Great condition....still has the manufacturers pressed in metal plug along with the plastic plug.  Metal one will need to be removed to get 3 in the tube.  Gun Smith verified at Kinsey's.  $300 or trade for 1000 rounds of 223/556 ammo in brass.
64,http://www.armslist.com/posts/5645064,For Sale:  2VetsArms 300 Blackout,"Memphis, Memphis, Tennessee","$ 1,500","Listed On: Thursday, August 11, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, fired 80 rounds only.  2VA 300 Blackout Mil Spec mounted with Nikon P-300 SuperSub/Supersonic Reticle Riflescope, Caldwell Pivot Bipod 6-9 Inch.  Also includes TruGlo Dual Color Red Dot Sight, ProMag ""Swiss Pattern"" Vertical Fore Grip, Hoppes #9 Bore Cleaner, M-Pro 7 CLP,  Hoppes 9 (500) patches, Hoppes 9 Chamber Brush, Bore Brush, Chamber Map (Brand New), J Dewey Single Piece Cleaning Rod, Tactical Performance Soft Carrying Case, 30 Round P-Mag, C-Products Defense Steel Black 30 Round Mag.  Rifle has 16"" Fluted Barrel, Side Charging Handle, No Ejection Port Cover, Adjustable Stock, Samson Evolution Series 11"" Hand Guard."
65,http://www.armslist.com/posts/5645065,"For Sale:  NIB Sig Sauer Law Enforcement IOP P238, P938, P220, P226, P227, P229, P320, 1911","Lawrenceburg, Kentucky, United States",FREE,"Listed On: Wednesday, October 5, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"This is the Sig Sauer Individual Officer Program for 2016. Only the following qualified individuals can purchase these firearms at these prices as noted in the pictures. Not all are in stock but can be obtained for sale. Can be drop shipped to your local FFL and must comply with all laws. Please inquire if interested.Special Firearms Discount Program for Qualified Purchasers  List of Qualified Purchasers:  All sworn Law Enforcement (LE) officers, including State, County, and Local  All Federal LE officers (FBI, US Marshal, DEA, etc.)  All Retired LE officers, including Federal, State, County, and Local  All Corrections Officers, including Parole and Probation Officers  State-licensed Security Companies (e.g., Loomis Fargo, RAM Security, Securitas, etc.)  State and local-licensed Security Officers  Active military personnel – all branches  National Guard personnel – all branches  Military Reserve personnel – all branches  Disabled military personnel (in any capacity)  Officially retired military veterans  Licensed Paramedics and Emergency Medical Technicians (EMTs)  Firefighters (including volunteers)  Additional fire personnel, including Fire Marshalls and Arson Detectives  First Responders  County Coroners  All Transportation Security Administration (TSA) employees  Commercial Pilot License holders, regardless of class  Federal Flight Deck Officers  Court Judges and Court Officers  District Attorneys and Deputy District Attorneys  NRA Certified Firearms Instructors  LE Academy or College students with proof of enrollment in a Criminal Justice Program"
67,http://www.armslist.com/posts/5645067,For Sale:  AR 15,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 640,"Listed On: Tuesday, July 19, 2016",Rifles,no type,no type,no type,Rifle,"Anderson AR15 5.56/.223, 1/8 twist 16"" barrel with 12"" keymod handguard. Comes complete with a upgraded Nickle boron Bcg and 1 30 round Magpul mag. Must have a valid ID and sign a bill of sale. Asking $640"
68,http://www.armslist.com/posts/5645068,For Sale:  45 Colt 225gr FTX 850 FPS,"Florence, Colorado, United States",$ 47,"Listed On: Wednesday, May 30, 2018",Ammo,no type,no type,no type,no type,"Up for sale today is Ole Pappy's custom ammunition in 45 Colt.  Made with all new components this 225gr Hornady FTX will give you the accuracy you want but with the stopping power you need.  Box of 50/850 FPS  Shipping Options: All of our items can be shipped to you directly or picked up locally at you convience.  We offer a $5 flat rate shipping on orders under $250.  Orders over $250 free shipping.  All ammo is shipped via UPS / ORM-D lower 48 states only. Legal Disclamer: Buyer is responsible for checking local, state, and federal laws pertaining to our listed items."
73,http://www.armslist.com/posts/5645073,For Sale:  1897 trench gun (12ga)+ammo,"Elkhart/Middlebury, Indiana, United States",$ 240,"Listed On: Sunday, August 7, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"up for sale is a 1897 trench gun (12 gauge) plus 50 rounds of ammo (25x 5 shot high brass, 25x 7 1/2 shot low brass). I believe this is a Norinco made trench gun, which were regarded as being of equal or greater function to the winchester original . It has had maybe ~20 rounds shot through it, and has been cleaned and stored. Has an in-barrel choke, not sure what kind. Shoots great. Might want to get a cushioned pad for the stock, as it kicks like it means it.Text me with any questions or offers, REDACTED. I won't go to your house to sell it, and I don't like the idea of meeting somewhere public (having firearms out in public is a bad recipe), so I would prefer the sale to be done at my house. Cash only."
74,http://www.armslist.com/posts/5645074,For Sale/Trade:  2 for 1 blank starter pistols,"La salle, La Salle, Illinois",$ 275,"Listed On: Monday, July 4, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Both are blank guns one is a 9mm the other is an 8mm asking price is $275  for both or will trade for small handguns of any brand show me what you got
76,http://www.armslist.com/posts/5645076,For Sale:  181 rounds of 44 magnum ammo,"Cleveland, Cleveland, Ohio",FREE,"Listed On: Monday, July 4, 2016",Ammo,no type,no type,no type,no type,I have 181 rounds of 44 magnum ammo for sale. Most are Hollow points ( these are not reloads ). I'm looking for best offer.
