,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5429015,For Sale:  Winchester 94,"Midtown, Wilmington, North Carolina",$ 395,"Listed On: Thursday, April 28, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice clean 30-30 with very light wear. Serial no. 3676xxx. Not a pre 64 but a nice rifle.
16,http://www.armslist.com/posts/5429016,For Sale:  Walther PK380 Tiffany Angel Blue 380ACP 5050325,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 464,"Listed On: Wednesday, December 14, 2016",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 3.6""
Capacity: 8Rd
Finish/Color: Angel Blue
Frame Material: Polymer
Caliber: 380ACP
Manufacturer: Walther
Manu Part No: 5050325
Model: PK380
Sights: Adjustable Sights
Size: Compact
Type: Double Action
UPC: REDACTED89
Short Desc: WAL PK380 380ACP 3.6"" 8RD ANGEL BLUE

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
18,http://www.armslist.com/posts/5429018,"For Sale:  Ruger SP101 .357mag SS 2.25"" DA/SA 357","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 392,"Listed On: Thursday, April 28, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good -  - Soft case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
20,http://www.armslist.com/posts/5429020,For Sale:  taser,"cordova, Memphis, Tennessee",$ 550,"Listed On: Thursday, April 28, 2016",Tactical,no type,no type,no type,no type,X26 taser 1-15ft & 1-25ft cart. Blackhawk holster 94percent battery REDACTED
21,http://www.armslist.com/posts/5429021,For Sale:  Mossberg 500,"Greenfield, Indianapolis, Indiana",$ 250,"Listed On: Thursday, April 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, selling for spending money for a trip I am going on tomorrow. Asking $250. Comes with +/- 75 rounds various shells. Need it gone Thursday night."
22,http://www.armslist.com/posts/5429022,For Sale:  Sig 229/226/239,"Dubois, Pennsylvania, United States",$ 1,"Listed On: Thursday, April 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a standard P228/229, a tactical model 226, and a standard 239. 9mm please."
23,http://www.armslist.com/posts/5429023,For Trade:  Sig p226 mk25,"Oregon, Toledo, Ohio",Offer,"Listed On: Thursday, April 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p226 mk25 has srt installed by sig at a cost of $150 excellent condition comes with three mags box all paperwork $900 trades considered willing to add if necessary
24,http://www.armslist.com/posts/5429024,"For Sale:  SIG MPX 9MM 8"" BLK","Bixby, Tulsa, Oklahoma","$ 1,630","Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Sig Sauer, MPX, 9MM, 8"", Alloy Frame, Black Finish, 30Rd, KeyMod Hand Guard, folding sig brace NO SALES TAX"
25,http://www.armslist.com/posts/5429025,For Trade:  CPX2 9MM for SR22,"Burlington, Mount Vernon, Washington",Offer,"Listed On: Thursday, April 28, 2016",Handguns,SCCY                                                                                ,no type,no type,Pistol,Looking to trade my 9 for a 22 as I don't do much shooting.LNIB. Comes with everything you'd get brand new..
27,http://www.armslist.com/posts/5429027,For Sale:  Lee Enfield No.4 MK1 303 British RIFLE,"Mulberry, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, May 4, 2016",Antique,no type,no type,no type,no type,Enfield No. 4 MK1 w/ BayonetThis rifle fires very well and has a very smooth bolt. The wood stock is in good condition with very light wear.A weaver rail was added to the rifle. (not my doing)Asking $300 obo
28,http://www.armslist.com/posts/5429028,For Sale:  kel tec .380,"tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, May 3, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a kel tec .380 with 3 magzine Pocket clip on the side  and bulldog carry cases and factory box would like to sell or trade  $250
29,http://www.armslist.com/posts/5429029,For Sale:  Brand new unfired Zastava M90NP AK 5.56 AR Mags,"Georgetown, Lexington, Kentucky",$ 650,"Listed On: Tuesday, May 3, 2016",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a brand new in the box and unfired Zastava M90NP Ak chambered in 5.56.  This ak uses AR-15 mags.  It is pristine and absolutely brand new. I am asking $650 obo cash for the rifle. Text me at REDACTED if interested.
33,http://www.armslist.com/posts/5429033,For Sale:  SIG P320SC 9MM,"Bixby, Tulsa, Oklahoma",$ 620,"Listed On: Monday, March 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer, P320 Sub-Compact Frame, Striker Fired, 9MM, 3.6"" Barrel, Polymer Frame, 12Rd, 2 Magazines, Fixed Sights, Black Finish NO SLAES TAX."
34,http://www.armslist.com/posts/5429034,For Sale:  Vortex sparc II,"Louisville, Louisville, Kentucky",$ 150,"Listed On: Thursday, April 28, 2016",Optics,no type,no type,no type,no type,Vortex sparc IILike new in box with all factory accessories and mounts$150REDACTED
35,http://www.armslist.com/posts/5429035,"For Sale:  JP Enterprises,  JP-15 Gladiator","Salt Lake City, Utah, United States","$ 2,000","Listed On: Thursday, April 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JP-15 Gladiator Rifle .223 Wylde (.223/5.56 NATO)This is an amazing rifle. If you know rifles, then you know that JP Enterprises is among the highest quality and most accurate in the industry. This rifle only has about 300 rounds through it for the barrel break in. Here is a brief breakdown:Barrel: 16″ .223/5.56 NATO JP Supermatch™ cryogenically treated stainless steel barrel 16″ length ● 1:8 twistMuzzle Treatment: JPTRE-556 JP Tactical CompensatorGas System: JPGS-5B JP Adjustable Gas System Low profileOperating System: JPBC-2 JP Full Mass Stainless Carrier with JP EnhancedBoltOperating Spring: JPSCS-15 AR-15 Silent Captured SpringTrigger Weight: Enhanced Ignition Reliability Trigger JP Trigger Group with 3.5 – 4 lb. pullHand Guard: JPHG3-6M-RC JP MK III Hand Guard – Rapid Configuration Tube Extra Long (15.5” OAL)Sights: Aimpoint Micro H-1 Red Dot with LaRue Tactical Quick Detach Mount. Also Magpul backup flip up sights.Grip: Magpul MIAD, FDEButtstock: Magpul CTR, FDEVikings Tactics VTAC SlingThree 30rd Pmags and 1 10 round.As is with everything it is about a $2,900 Rifle. You won’t find a better deal."
36,http://www.armslist.com/posts/5429036,For Sale/Trade:  Beretta m9a1,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Thursday, April 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a beretta m9a1 looking to sale or traded for AK or AR
37,http://www.armslist.com/posts/5429037,For Sale:  Price Reduction !!! EOTECH $499,"Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Tuesday, August 30, 2016",Optics,no type,no type,no type,no type,Price Reduction !!!On Sale $499  UPC Code: REDACTED59 Manufacturer: EOTech Model: Tactical Model: Holographic Type: Non-Night Vision Compatible Sight Size: 68MOA Ring with 2 1MOA Dots   Fit: .300 AAC Blackout Finish/Color: Black Description: Rear Buttons Accessories: CR123 Manufacturer Part #: XPS2-300
42,http://www.armslist.com/posts/5429042,For Sale/Trade:  Colt defender 9mm 1911,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Thursday, April 28, 2016",Handguns,no type,no type,no type,no type,"Colt defender 9mm 1911All factory with factory box and one factory maginterested in a threaded 9mm sig, threaded glock 19 or MOS, possibly other threaded 9mm hand gunscan add cash or ammo for trade up. Would also add cash for a Dan Wesson ECO or CCO"
43,http://www.armslist.com/posts/5429043,For Sale:  AR-15 Palmetto State Armory,"St Charles, St. Louis, Missouri",$ 900,"Listed On: Wednesday, May 11, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper and lower are from Palmetto State ArmoryPSA Forged Upper-16"" Chrome Lined Barrel1 in 7"" twistMil-spec Carpenter 158 steel boltLower-PSA Bullet pictogram lowerPSA LPKOptic- Vortex Strikefire w/Cantilever ringExos Defense TI-7 Stock8"" Quad railMagpul ASAP sling plateMagpul B.A.D leverMetal storage foregrip.NOT INCLUDED-CaseSlingMagazinesVortex MagnifierNO Trades"
44,http://www.armslist.com/posts/5429044,For Sale:  cz52 handgun tokarev very powerful,"carson city, Reno, Nevada",$ 325,"Listed On: Thursday, April 28, 2016",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"Nice cz52 pistol, verypowerful shoots steel core bullets 1800 fps. nice classic in excellent condition. Comes with extra magazine and cleaning rod. nevada resident only"
45,http://www.armslist.com/posts/5429045,For Sale/Trade:  Glock 27 Battlefield Green,"Birmingham Area, Birmingham, Alabama",$ 550,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen4 in battlefield green. LNIB. Has been fired 20-25 times. Factory copper still in the slide. 3 mags, box, and all factory stuff included. Will sell or trade for a Glock 43 plus boot on your end. Feel free to make a (legitimate) offer. REDACTED"
46,http://www.armslist.com/posts/5429046,For Sale:  Ak for sale,"Wichita, Kansas, United States","$ 69,696,969","Listed On: Thursday, April 28, 2016",Rifles,no type,no type,no type,Rifle,Ras47 like new for sale 2 mag plus 60rds $625obo
47,http://www.armslist.com/posts/5429047,For Sale:  Ruger LCR 357,"Columbia area, Nashville, Tennessee",$ 475,"Listed On: Thursday, April 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition 357 magnum LCR with extra's for sale. Has had a total of 30 rds down the pipe. Looks factory new. Will come with extra set of Hogue grips for larger hands, a speedloader, zip up case and a nice DeSantis pocket holster. Super lightweight and ideal for pocket or purse carry. Call or text only please and buyer must be Tennessee resident and legal to own firearms. REDACTED"
48,http://www.armslist.com/posts/5429048,For Sale:  sd9ve,"west covina, Los Angeles, California",$ 350,"Listed On: Thursday, April 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,bought this gun for home defense had 2 boxes of ammo down the range. always cleaned. serious offers only
49,http://www.armslist.com/posts/5429049,"For Sale:  Smith and Wesson 629-6 .44 Mag 8"" barrel","wilmington, Wilmington, North Carolina",$ 700,"Listed On: Thursday, April 28, 2016",Handguns,Smith & Wesson,no type,no type,no type,"Great shooting pistol!! Comes with factory hard case as well. Must have pistol purchase permit or concealed carry. Call, text, or email any time. REDACTED"
52,http://www.armslist.com/posts/5429052,For Sale/Trade:  Ruger 10/22,"Bluffton, Lima, Ohio",$ 375,"Listed On: Thursday, April 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with extras...Hogue stock, BX trigger, Kidd charging handle and spring set, Kidd auto bolt release, picatinny rail, 3-9x32 scope, Caldwell bi-pod, 5/10 round mags and all the original parts. Very nice gun!"
53,http://www.armslist.com/posts/5429053,For Sale:  Sphinx sub compact,"Garden Coty, Detroit, Michigan",$ 850,"Listed On: Saturday, May 14, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sphinx sub compact low round count first 50 ftf fte and anything else you can think of. Sent to Kriss came back with new barrel recoil spring and pivot pin, now runs everything from Tula steel Barnes SD www to Remington.Excellent carry gun I just have to many takes CZ mags comes with 2 13 round mags"
55,http://www.armslist.com/posts/5429055,"For Sale:  6"" ruger blackhawk","st louis, St. Louis, Missouri",$ 375,"Listed On: Thursday, April 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,single action ruger blackhawk. Great condition in original box
56,http://www.armslist.com/posts/5429056,For Sale:  New Mossberg 500 Flex 12 GA with 40 boxes of Ammunition.,"Tampa, Tampa/St. Pete, Florida",$ 580,"Listed On: Wednesday, May 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Mossberg 500 Flex 12 Gauge with 40 boxes of Ammo. Never fired and there are 40 boxes  of 5 round each box.40 boxes time $5.99=$239.60Also, I'm including in the sale price a green tactical bag for the shotgun. I paid $59.99 for the bagEverything is included for the listing price."
57,http://www.armslist.com/posts/5429057,"For Sale:  Sig Sauer SP2022 (like 226) 9mm Night sights. 3 mags, holsters. 17 round capacity!","Tacoma, Tacoma, Washington",$ 525,"Listed On: Monday, May 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 for sale.  Great condition.  No malfunctions of any kind since I have owned it. Smooth DA/SA trigger and very mild recoil.  Just need the cash to fund another project Has the siglite night sights installed.  Very comfortable, soft shooting pistol.Comes with 3 magazines, two 15 round and one 17 round.  Also includes sig sauer holster and a magazine holster as well.$600 OBO More pics on request.firearm trade offers only...More info on the SP2022 if you are not familiar.  http://www.thetruthaboutguns.com/2012/10/foghorn/gun-review-sig-sauer-sp2022/"
58,http://www.armslist.com/posts/5429058,For Sale:  H&K 45 C,"Colorado Springs, Colorado Springs, Colorado",$ 700,"Listed On: Thursday, April 28, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK 45C V1... 100 rounds down the pipe, with zero issues. Comes with 2 mags, a leather OWB holster, and a Galco King Tuk IWB holster, and a box of Federal HST ammo. I am the original owner, and have the receipts to show it. It  has a 2015 date code, and is one that is made in the US.  The reason I am selling is because I dont carry it as much as I thought I would, and I want the money to fund the purchase of a smaller and lighter carry weapon.  Either way it is  a heck of a deal, as Just the pistol when I bought it new cost me $979.00 before taxes. NO TRADES, FOR SALE ONLY                           I AM IN AURORA, BUT I AM WILLING TO TRAVEL..."
59,http://www.armslist.com/posts/5429059,For Sale:  Ruger sr9c,"Magnolia, Ohio, United States",$ 400,"Listed On: Thursday, April 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr9c stainless nice gun, like new I wish I could call it new because I only shot 20 rounds through it, cones with holster and original box and owners manual. Comes with one 17 round mag and one 10 round mag, paid 465 after tax, looking for 400 call or text REDACTED"
61,http://www.armslist.com/posts/5429061,For Sale:  S&W M&P15 Sport,"W-S, Winston Salem, North Carolina",$ 625,"Listed On: Thursday, April 28, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my M&P 15 Sport. This is the model without the forward assist and without the dust cover. I've put just over 1000 rounds through this rifle and it shoots great. Unfortunately I haven't had the chance to take it out to the rifle range as much as I'd like and I could use the cash. Included with this rifle is the magpul pmag that came with it and two CAA magazines. I will also throw in a Barska soft carrying case. Email me if you'd like more pictures. Prefer to sell to someone with a CHL or purchase permit. I will have a bill of sale for both of us to fill out and we will each take a copy.
63,http://www.armslist.com/posts/5429063,For Sale:  Windham weaponry,"Spencer, Massachusetts, United States","$ 1,599","Listed On: Thursday, April 28, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vex wood stock series. Has diamond head flip up sights 2 different size bipods. 3 magazines. 5, 10, and 30 round. And a bushnell 4.5 - 18x40 mm ar scope on a quick release mount. 20 inch stainless bull barrell.  1599.00 or b.o."
64,http://www.armslist.com/posts/5429064,"For Sale:  S&W M69 44MAG/44SP 4.25""","Albuquerque, Albuquerque, New Mexico",$ 649,"Listed On: Thursday, May 26, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling used Smith and Wesson M69 in like new condition chambered in 44MAG/44SPL. Comes with lock and case. Call or text Four Points Armory @ REDACTED.           SPECIFICATIONS   Finish Stainless   Type Revolver   Action Single/Double   Caliber 44 Remington Magnum   Barrel Length 4.25""   Capacity 5   Safety No Manual Safety   Grips Black   Sights Adjustable   Weight 37.2 oz"
65,http://www.armslist.com/posts/5429065,For Sale:  Complete AR-15 lower with extras,"maple grove/ Rogers, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Wednesday, May 4, 2016",Gun,no type,no type,no type,no type,"For sale is a brand new AR-15 lower. The Receiver is an Anderson. PSA premium parts kit. Magpul Trigger guard, pistol grip and MOE stock. Along with the lower you will  get 40 rounds of 223 ammo. And a brand new 30 round BLACKHAWK magzine. I am asking $225. UPGRADE OPTIONS. I can swap out the MOE stock for a new Magpul STR stock for an additional $60. I can also swap out the mil spec trigger for a PSA EPT (wich is a massive improvement over the standard mil spec trigger.) for an additional $40.   Buyer must have PTP or CCW. Email with any questions and than you for your time."
66,http://www.armslist.com/posts/5429066,For Sale:  Harrington & Richardson H&R 088  410 ga Shotgun,"LOVELAND, Fort Collins, Colorado",$ 150,"Listed On: Sunday, May 15, 2016",Shotguns,H&R                                                                                ,410                                                                                ,no type,Shotgun,Nice single shot shotugun
67,http://www.armslist.com/posts/5429067,For Sale:  Colt night defender with trijicon hd sights.,"Midlothian, Texas, United States","$ 1,200","Listed On: Thursday, April 28, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a colt night defender. I got it last fall and don't carry it as much now that I got my sig p238. It's had 50 rounds out of it. I have the original sights and box it came in. I put the trijicon hd sights on it. And I have a holster I got for $80. It won't come with ammo because it's not the only 45 cap I own. But I can give you 1 mag of hornady critical defense plus p ammo. It has 2 mags with it. I'm selling it for $1200. Don't really want to trade. I have about $1500 in this package so let me know. My name is Thomas and my number is REDACTED text or call.
68,http://www.armslist.com/posts/5429068,For Trade:  L.W.R.C REPR for Scar 17 only,"Sevier, Knoxville, Tennessee",Offer,"Listed On: Saturday, June 4, 2016",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Interested in trading my REPR for a scar 17 only, not interested in anything else. This rifle has had less than 200 rounds fired through it and functions flawlessly. It is a short stroke piston operated, gas system that has four positions for the gas adjustment: off, suppressed, normal, and adverse. I have 5 20rd pmags to include. It currently has a lantac dragon muzzle break, I also have the original  A2 style muzzle break, this rifle also has a Geissele SSA 2-stage trigger and a nickel-boron bcg. Bipod not included. I can throw in a like new trijicon ta11f acog with larue mount for the right rifle. I've never used the acog. Value $3200 without the acog. Thanks, Josh. REDACTED"
69,http://www.armslist.com/posts/5429069,For Trade:  Walther PPQ 22LR UNFIRED Orginal Owner,"Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, April 28, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New in Box Unfired Walther PPQ 22 LR With Extra Masgazine, Looking for other Handgun  Open to all Offers, CALL ONLY NO TEXTING REDACTED"
70,http://www.armslist.com/posts/5429070,Want To Buy:  M&P 9MM package,"Puyallup, Tacoma, Washington",Offer,"Listed On: Thursday, April 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a full size M&P 9 package, holsters, upgrade sites and or trigger. Must have box at least two factory mags and all backstraps.Must meet at the marksman gun store in puyallup, I'll pay the transfer."
71,http://www.armslist.com/posts/5429071,For Sale:  Hirtenberger .308 battle pack,"Kalispell whitefish Columbia falls, Kalispell, Montana",$ 100,"Listed On: Sunday, May 29, 2016",Ammo,no type,no type,no type,no type,"Sealed pack of Austrian 7.62 NATO. 200 rounds @ .50 each $100. Also have a little Portuguese and some loose hirtenberger in bags. Missed earlier replies to this listing, emails were going to my spam folder for some reason Instead of email just call or shoot me an email (406) 26 zero zero856"
72,http://www.armslist.com/posts/5429072,For Sale:  HK P30S   9MM 15+1 ( NIB ),"CHESAPEAKE, Hampton Roads, Virginia",$ 900,"Listed On: Wednesday, August 3, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30S 9MM  15+1   new in box ,NEVER FIRED   , Sale for $900   . interesting glock  gen 4  ,AR ( NO CUSTOM AR )  trade value $950.    VALUE  NEED BE equal ...... BILL OF SALE  ( VA ID ,CWP ...)https://grabagun.com/hk-p30-9mm-3-85-bl-da-sa-sft-2-15rd.html"
