,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/5031034,For Sale:  FN Herstal Hi Power SFS 40 s&w ##hard to find###,"near downtown, Wichita, Kansas",$ 725,"Listed On: Sunday, January 17, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Selling my FN Herstal Hi power sfs in 40 s&w caliber. This gun came from the factory with the sfs system installed. The sfs (safety fast shooting) setup allows it to be carried with a round chambered and the hammer down. The hammer flicks back, ready to fire in single action whenthe safety is swept down. Comes with 3 10 round ""mouse trap"" mags, extra Hogue rubber grips and everything that came with it when new. Gun hasn't been fired much at all and is 99%. Asking $725obo No emails please. Please call (31six) 648-4019. No trades."
36,http://www.armslist.com/posts/5031036,For Sale:  Chiappa RHINO 40ds .357 magnum,"Murfreesboro, Nashville, Tennessee",$ 750,"Listed On: Wednesday, January 6, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Practically new Chiappa Rhino, 40ds, 4 inch barrel, .357 magnum. Purchased a month a go, this gun has seen two 50 round boxes of .357s, and is flawless. Purchased for $1115.00 at Gander Mountain in Mt Juliet, I am willing to part with it for $750. Not interested in trades, or low ball offers."
37,http://www.armslist.com/posts/5031037,Want To Buy:  Springfield Armory XDM 9mm 5.25 competition,"Whidbey Island, Mount Vernon, Washington",Offer,"Listed On: Wednesday, January 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hoping to find this gun preferably in the bi-tone model with the stainless slide but will consider the black one.  

Thanks
Greg
REDACTED"
38,http://www.armslist.com/posts/5031038,Want To Buy:  Want to Buy a Glock 19 Gen 3 or Gen 4,"East, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, January 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Want to Buy a Glock 19 Gen 3 or Gen 4
39,http://www.armslist.com/posts/5031039,For Sale/Trade:  Custom MUR & Noveske lower AR15 (may seperate upper),"east side / Geauga county, Cleveland, Ohio","$ 1,500","Listed On: Sunday, July 31, 2016",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"★Shipping available - Make me an offer★ For sale is a like new condition custom built monolithic upper receiver AR15, caliber 5.56. Only has about 50 rounds fired so far by me & functions perfectly. Lower receiver has one small dent from installation of the bolt catch (I bought it as a factory second). The flash hider is permanently attatched to make the overall barrel length at the 16.1"" requirement. All components are listed below so you know exactly what you will get. No mags included.  The only trades I'll consider are a kriss carbine or pistol, gsg stg 44 in .22LR (plus cash), or preferably high end WW2 german rifles (plus cash depending on the value unless there are multiple guns in the trade), may consider WW2 era american rifles as well. Email me with any questions. I will ship nationwide at buyers expense.  Looking to get something near $1500 cash value - no reasonable offer will be refused.  Prefer to sell over trade.Lower: Noveske lower receiver (gen. 1) - has a slight dent at the rear side of the bolt release, not very noticeableMilspec LPK with ambi selectorMagpul MOE+ gripMilspec receiver extention with standard spring & bufferMagpul ACS stockMagpul ASAP receiver end plateMagpul extended trigger guardUpper: Standard milspec upper receiverBCM bolt & carrier with standard charging handle12"" midwest industries 1 piece aluminum quad rail - monolithic14.5"" light wieght BCM barrel - midlength gas systemLarue low profile gas blockRanier arms 4 prong flash hider (permanently attatched)Troy HK style fixed front sight - rail mountedTroy flip up diamond style rear sightMagpul AFG★I may consider seperating the upper for the right price, just make me an offer.★"
40,http://www.armslist.com/posts/5031040,For Sale/Trade:  Springfield Armory XDM 40   3.8,"Cleveland, Chattanooga, Tennessee",$ 485,"Listed On: Wednesday, January 6, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Super nice condition , in the big xdm case with all the factory goodies ....... loader , 2 16 rd mags , xdm holster , xdm double mag holder , palm swells , and all the paperwork including the unused warranty card .  

The  ""M"" series feature match grade barrels , shorter trigger reset , back straps , textured grips , front and rear slide serrations , higher cap. magazines .

$485.00

Pick up in Cleveland , if still listed it is still available ."
42,http://www.armslist.com/posts/5031042,For Sale:  Kel Tec KSG *NEW*,"University area, Charlotte, North Carolina",$ 790,"Listed On: Tuesday, January 26, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in box Kel Tec KSG. Never shot. I have bill of sale in my name from gun shop. Need to sell to help fund home repairs. Also comes with 48 remmington shells. Legal transfer at a shop is a necessity.
43,http://www.armslist.com/posts/5031043,For Sale:  RCBS Full Length 2 Die set Reloading Dies for .22-250,"NW OKC, Oklahoma City, Oklahoma",$ 36,"Listed On: Wednesday, January 6, 2016",Reloading,no type,no type,no type,no type,In Nearly new condition and includes original case and instructions.. Would be difficult to tell they were ever used and in fact weren't used very much.
44,http://www.armslist.com/posts/5031044,For Sale:  Rossi 38 special,"near I-30 and gus thomasson, mesquite tx, Dallas, Texas",$ 320,"Listed On: Saturday, September 17, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,"G-77718-1 
Rossi 38 Special Revolver
Taurus 2324, Made in Brazil. Good condition, 
Used, comes with original box.

Located at: Uncle dans pawn Mesquite Gus Thomasson Tx 75150"
45,http://www.armslist.com/posts/5031045,Want To Buy:  Ambidextrous lower receiver for AR,"South Dallas, Dallas, Texas",$ 1,"Listed On: Wednesday, January 6, 2016",Gun,no type,no type,no type,no type,Receiver can be stripped or with components
46,http://www.armslist.com/posts/5031046,For Sale:  Browning Citrori Invector Plus 20GA,"Crescent Springs, Northern Kentucky, Kentucky","$ 1,300","Listed On: Wednesday, January 6, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citrori Invector Plus 20GA 
I have 4 of these each going for 1300$
They are in Mint Condition
Two have a straight grip and two have a pistol style
They have 24"" to 26"" Barrels
I can only upload one picture so feel free to ask for more pics or details

Phone REDACTED - Name Eric (No Voicemail Setup so just text if I don't answer)
Also Email @ REDACTED"
47,http://www.armslist.com/posts/5031047,Want To Buy:  Tikka Rifle,"Tinker/Shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, January 6, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Tikka in good condition. Will pay more depending on rifle, ss or hunter version. Looking for 308. I have some items that I might be willing to trade for the right rifle, Glock 19 Gen 3, Remington Model 7 243, Savage 110 270."
48,http://www.armslist.com/posts/5031048,"For Sale:  Brand New AR-15, Daniel Defense","Bixby, Oklahoma, United States","$ 1,200","Listed On: Wednesday, January 6, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything is brand new, never been fired. Selling for cash only.

Below is a list of components in the rifle. Daniel Defense is a very reputable AR-15 manufacturer and is highly regarded in building some of the best quality AR-15 parts.

Daniel Defense Upper Receiver
Daniel Defense 16"" Midlength Profile LW Chrome Lined CHF Barrel
Daniel Defense Low Profile Gas Block (w/ midlength gas tube)
Daniel Defense Lite Rail 12.0"" w/ QD Sling attachments
Daniel Defense Vertical Foregrip w/ Watertight compartment (Black)
Daniel Defense Flash Suppressor
Daniel Defense M16 Full Auto Rated Bolt Carrier Group w/ properly staked gas key
Daniel Defense Charging Handle
Daniel Defense Lower Parts Kit
Daniel Defense 6 Position Mil-Spec Buffer Tube
Palmetto State Armory Stripped Lower Receiver
Magpul Trigger Guard (Black)
Magpul MOE Stock (Black)
Magpul MOE Pistol Grip (Black)
Pmag 30rd Magazine (Black)

The rifle is the equivalent of this from Daniel Defense with different buttstock, pistol grip, and stripped lower: https://danieldefense.com/firearms/daniel-defense-m4-carbine-v5-lw.html

The orange ""thing"" in the picture is a chamber safety flag.

Text or call me at (405) 229-2two4zero. I am located in Bixby. I can send more photos of the rifle as well and answer any questions. Thanks!

Keywords: Daniel Defense BCM Noveske AR AR15 ar-15  ar15 5.56 .223 223 tactical carbine mil spec NATO"
49,http://www.armslist.com/posts/5031049,For Sale:  Walther ccp 9mm,"Montgomery, Chicago, Illinois",$ 370,"Listed On: Wednesday, January 6, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is the all black walther ccp 9mm  pistol.
Has had two boxes of ammo through it.
Gun functions flawlessly
Has everything it came with from the factory plus a third walther magazine
And a de Santis leather soft tuck i.w.b. holster"
51,http://www.armslist.com/posts/5031051,Want To Buy:  RUGER,"Near Lima , Ohio, Lima, Ohio",Offer,"Listed On: Tuesday, January 12, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I WANT TO BUY A STAINLESS STEEL RUGER GP-100 WITH A 6 INCH BARREL AND AS NEW IN BOX.  REDACTED    THANKS
52,http://www.armslist.com/posts/5031052,For Sale:  DAN WESSON ARMS 357 MAGNUM REVOLVER,"Riverview, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, January 6, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,UP FOR SALE IS MY DAN WESSON 357 REVOLVER. IT'S IN DECENT SHAPE HAS SOME SCUFFS ON THE WOOD HANDLE. PLEASE LEAVE YOUR NUMBER AND I COULD TEXT YOU BACK. I'M SELLING FOR 475.00
53,http://www.armslist.com/posts/5031053,For Sale:  Garmin Dakota 20 Topo Bundle,"Southeast Guilford Area, Greensboro, North Carolina",$ 155,"Listed On: Wednesday, January 20, 2016",Miscellaneous,no type,no type,no type,no type,This unit has been used very little and is one of their top of the line units.Unit comes with everything...as if new.
54,http://www.armslist.com/posts/5031054,Want To Buy:  35 Remington Brass Casings,"Reading, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, January 6, 2016",Ammo,no type,no type,no type,no type,I will buy your 35 Remington spent casings and give you a little spending cash.  Let me know what you have.  REDACTED
55,http://www.armslist.com/posts/5031055,For Sale:  Spyderco Dragonfly 2,"Harrisonburg, Harrisonburg, Virginia",$ 50,"Listed On: Sunday, January 17, 2016",Knives,no type,no type,no type,no type,"This knife is new in box.  Awesome little knife just don't need it anymore

$50 shipped

PayPal accepted"
56,http://www.armslist.com/posts/5031056,Want To Buy:  WTB a P938 Sig Sauer open to model,"Brown Deer, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, January 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to purchase a Sig Sauer P938 CCW holder cash in hand.  Call or text 414 841 24 20 prefer just to pay full cash.

But I have a 3.3 XDS bitone in 45"" if trade plus cash is preferred."
57,http://www.armslist.com/posts/5031057,For Sale:  Colt M4 Magpul,"Canal Winchester, Columbus, Ohio",$ 900,"Listed On: Wednesday, January 6, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,prolly 300 rounds fired. bought brand new last jan. comes with a metal mag and magpul mag p2. also a couple hundred rounds. must have valid id. text for details seven40-five04-nine878
58,http://www.armslist.com/posts/5031058,For Sale/Trade:  Chinese sks,"Cedar springs, Grand Rapids, Michigan",$ 400,"Listed On: Monday, February 8, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Selling my norinco sks, have had it for a long time, has always been reliable and accurate. Semi automatic, has dragonov stock with adjustable cheek rest, scope rail, come with small scope currently not attached, original 10 round magazine, and 30 round magazine. It's easiest to text me at REDACTED price is or best offer"
59,http://www.armslist.com/posts/5031059,For Sale:  BCM Bravo Company EAG Carbine,"Aberdeen, Southern Pines, Pinehurst, Fayetteville, North Carolina","$ 1,300","Listed On: Wednesday, January 6, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Bravo Company EAG for sale
midlength gas system, 14.5 barrel pinned with A2 flashhider. less than 500 rounds, very soft shooter. Just dont shoot it enough.

asking 1300 for the rifle alone, can include surefire and EO Tech for 1700.

looking to sell to find another project, but i'll entertain trade offers."
60,http://www.armslist.com/posts/5031060,For Sale:  Springfield Armory 1911-A1,"Wenatchee, Everett, Washington",$ 600,"Listed On: Monday, January 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a 1911 for sale. Bought it brand new less than a year ago. Less than 200 rounds through it. Cleaned every time after each shooting session. Have original case with holster, mag pouch, 2 magazines, and wooden grips. Just sits there, rather have someone use it than sit there."
61,http://www.armslist.com/posts/5031061,For Trade:  2-IN-1 GEN 4 GLOCK 9mm & .40 cal ***TRADE***,"Humble or, Houston, Texas",Offer,"Listed On: Wednesday, January 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2-IN-1 (9mm & .40 cal)  GEN 4 Glock 23

INCLUDES:

9mm CONVERSION KIT - 

Lone Wolf Gen 4 9mm Barrel

Glock Gen 4 9mm Recoil Spring Assembly

Glock Gen 4 9mm Trigger Housing with Extractor

(2) Gen 4 Glock 9mm (15) Round Mags

Also Includes:

UPGRADES:

Extended Slide Stop / Release

Extended Mag Release

AMERICAN FLAG GRIP PLUG

Includes:

Original Case with Manual, Test Rounds, (4) Back Straps, Cleaning Rod & Mag Loader

(7) Gen 4 Glock .40 cal (13) Round Magazines

NEW! GLOCK RANGE BAG (Very Nice)

(180) Rounds .40 cal AMMO - (Hornady Critical Duty JHP, Barnes TAC-XPD JHP, Winchester PDX1 JHP, Federal Personal Defense JHP, Magtech JHP & Federal American FMJ)

Galco Black Leather OWB Holster

*Only (50) Rounds of Winchester White Box FMJ through Glock .40 cal Barrel

*Only (150) Rounds of Winchester White Box FMJ through Lone Wolf 9mm Barrel

Looks New! - Was NOT a carry weapon!

	Price : $0.00
Location : Houston   ?
Ad Start : January 6, 2016
Ad Views : 10
2-IN-1 (9mm & .40 cal)  GEN 4 Glock 23

INCLUDES:

9mm CONVERSION KIT - 

Lone Wolf Gen 4 9mm Barrel

Glock Gen 4 9mm Recoil Spring Assembly

Glock Gen 4 9mm Trigger Housing with Extractor

(2) Gen 4 Glock 9mm (15) Round Mags

Also Includes:

UPGRADES:

Extended Slide Stop / Release

Extended Mag Release

AMERICAN FLAG GRIP PLUG

Includes:

Original Case with Manual, Test Rounds, (4) Back Straps, Cleaning Rod & Mag Loader

(7) Gen 4 Glock .40 cal (13) Round Magazines

NEW! GLOCK RANGE BAG (Very Nice)

(180) Rounds .40 cal AMMO - (Hornady Critical Duty JHP, Barnes TAC-XPD JHP, Winchester PDX1 JHP, Federal Personal Defense JHP, Magtech JHP & Federal American FMJ)

Galco Black Leather OWB Holster

*Only (50) Rounds of Winchester White Box FMJ through Glock .40 cal Barrel

*Only (150) Rounds of Winchester White Box FMJ through Lone Wolf 9mm Barrel

Looks New! - Was NOT a carry weapon!

I am interested in Nice Trade offers -

AK47 PACKAGE - HK USP - Really Interested in .45 ACP Semi-Auto (Gen 4 Glock 21)

ALL TRADES SHOULD BE VALUED BETWEEN $800 - $1100 - (You can do the math... I have over $1150 Invested....)

If You Dont Have the Trade Value, Multiple Firearms and Plus Cash is OKAY!

Please text offers - 832-683-67ELEVEN"
62,http://www.armslist.com/posts/5031062,For Sale:  GLOCK 23 GEN 4 OD,"KNOXVILLE, Knoxville, Tennessee",$ 525,"Listed On: Wednesday, January 6, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,THIS PISTOL TRULY IS IN LIKE NEW CONDITION. LESS THAN 100 RDS DOWN WIND. COMES WITH ALL FACTORY GOODIES. ONLY SELLING TO FUND ANOTHER PROJECT. TEXT FOR MORE PIX OR QUESTIONS. $525 O.B.O. WOULD LIKE TO SELL QUICK BUT I WON'T GIVE IT AWAY EITHER. THANKS...REDACTED.
63,http://www.armslist.com/posts/5031063,For Sale:  Smith and Wesson 9mm sigma sw9ve,"Machesney park, il, Rockford, Illinois",$ 325,"Listed On: Wednesday, January 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great shape smith and Wesson 9mm with stainless steel slide. Comes with two 15 round magazines. Clean. Also comes with hard shell box.
64,http://www.armslist.com/posts/5031064,"For Trade:  Black Forge AR pistol 10.5""","North of Akron near Cleveland, Akron, Ohio",Offer,"Listed On: Wednesday, January 6, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with less than 100 rds total fired.
Nickle Boron BCG, aluminum rails, stainless
barrel, all springs stainless.
Israeli tactical stock with 10rd SHTF mag.
Will come with multiple magazines and
a small amount of ammo.
Doesnt come with bipod or prizm sight
But can include Vortex red dot for right trade.
Will have Sig brace installed before trade completed.
Current stock is only an example
This is NOT one of their entry level $500 AR's"
65,http://www.armslist.com/posts/5031065,For Sale:  300 blkout ammo & brass,"Gilbert/cave creek, Phoenix, Arizona",$ 30,"Listed On: Thursday, March 10, 2016",Ammo,no type,no type,no type,no type,300 blkout 240gr polymer coated leather head projectile. $75 per 100 or $165 per 250 rounds. New 300 blkout jegamann brass with modern arms headstamp. $30 per 100 pieces.
