,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
63,http://www.armslist.com/posts/5067063,"For Sale:  Brand New AR-15, Daniel Defense","Bixby, Oklahoma, United States","$ 1,200","Listed On: Saturday, January 16, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything is brand new, never been fired. Selling for cash only. Not sure why armslist now wont let you separate lines with the enter button. Below is a list of components in the rifle. Daniel Defense is a very reputable AR-15 manufacturer and is highly regarded in building some of the best quality AR-15 parts. Has the Daniel Defense inspection and quality control tag that came with the Upper Receiver Group. Parts list: Daniel Defense Upper Receiver, Daniel Defense 16"" Midlength Profile LW Chrome Lined CHF Barrel, Daniel Defense Low Profile Gas Block (w/ midlength gas tube), Daniel Defense Lite Rail 12.0"", Daniel Defense Vertical Foregrip w/ Watertight compartment (Black), Daniel Defense Flash Suppressor, Daniel Defense M16 Full Auto Rated Bolt Carrier Group w/ properly staked gas key, Daniel Defense Charging Handle, Daniel Defense Lower Parts Kit, Daniel Defense 6 Position Mil-Spec Buffer Tube, Palmetto State Armory Stripped Lower Receiver, Magpul Trigger Guard (Black), Magpul MOE Stock (Black), Magpul MOE Pistol Grip (Black), and Pmag 30rd Magazine (Black). The rifle is the equivalent of the DD M4V5LW from Daniel Defense with different buttstock, pistol grip, and stripped lower. The orange ""thing"" in the picture is a chamber safety flag. Text or call me at (405) 229-2two4zero. I am located in Bixby. I can send more photos of the rifle as well and answer any questions. Thanks! Keywords: Daniel Defense BCM Noveske AR AR15 ar-15 ar15 5.56 .223 223 tactical carbine mil spec NATO"
65,http://www.armslist.com/posts/5067065,For Sale:  Ruger SR9,"Eugene, Eugene, Oregon",$ 299,"Listed On: Saturday, January 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello armslist, I'm selling my SR9 in hopes of buying a SR9c. The unit works perfectly, comes with original case, 2 magazines, speed loader and open carry holster (not pictured). There is a light scuff on the handle, but overall the pistol has had very light use. Please give me a call to make an offer or if you have any questions. REDACTED"
70,http://www.armslist.com/posts/5067070,For Sale:  AR15 with vortex red dot,"southcoast, Massachusetts, United States",$ 900,"Listed On: Saturday, January 16, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"It's a Anderson lower with magpul ctr stock magpul moe pistol grip magpul bad lever standard mil spec buffer and buffer tube the upper is dpms  bolt carrier is dpms1-9 twist chrome lined barrel Yankee hill machine lo pro gas block and tube yankee hill phantom pinned muzzle break yankee hill quad rail  bcm gunfighter charging handle and vortex sparc red dot 
It had about 50 rds through iti love trades"
72,http://www.armslist.com/posts/5067072,For Sale:  Ar 15 Pistol,"North, Phoenix, Arizona",$ 850,"Listed On: Saturday, January 16, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision Lower, SAA upper 1:7 twist 8.5"" barrel, SigTac CP4 scope, SLIDE FIRE STAR STOCK, POF 4 lb drop in trigger, 5 30 round gen3 magpul mags, great gun. Looking to trade for Springfield XD 40 or Glock.... what do ya got?"
74,http://www.armslist.com/posts/5067074,"For Sale:  750 rounds of Estate 12 gauge 2 3/4"" 00 buck shotgun shells","Rosalia, Washington, United States",$ 300,"Listed On: Saturday, January 16, 2016",Ammo,no type,no type,no type,no type,"You're looking at 750 rounds of Estate 12 gauge 2 3/4"" 00 buck 9 pellet shotgun shells. 3 sealed boxes of 250 shells each. Selling them at $.40 per shell. These particular shells are pretty much impossible to find...anywhere. Look at the following link to read reviews for them. https://www.midwayusa.com/product/953219988/estate-ammunition-12-gauge-2-3-4-00-buckshot-9-pellets#. Will accept cash only in person...$300 firm for all 3 boxes or $100 apiece if you only want one or two boxes. Even if they were still available at MidwayUSA you'd have to add on for tax and shipping which would actually be more than what I'm selling them for."
78,http://www.armslist.com/posts/5067078,For Sale/Trade:  HK P2000 LEM trigger FRESH TRU DOTS,"56th and Lafayette rd., Indianapolis, Indiana",$ 600,"Listed On: Saturday, January 16, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used Heckler & Koch P2000 LEM Will request you to sign a bill of sale, and show me current valid LTCH in Indiana, and state issued ID. Prefer we meet at a gun range on the south side, you can shoot it, i have ammo and ill pay for the range time. Ive shot it over 500 times, previous owner (armslist user) said under 1000. He lost the box, key and back straps but gun works flawlessly and comes with two 12 rounds magazines if i remembered correctly. It also can take magazines from HK p30 and VP40, and they do sell extended magazine as well for 100 dollars, so it can be the perfect home defense gun. It has picatiny rail for accessories. The light i have on it is not for sale, inless you have 140 dollars (green laser, LED light). This is the LEM trigger versiom from factory, no safety or decockers, smooth long initial pull with short crisp reset. Shaved hammer, rubber floor plates, rubber factory grips. It comes with brand new tru dot night sights that were installed professionally and adjusted at a gun shop on the south side. I have the receipt and the original HK sights as well. For the right trade i can add ammo. Have close to 1000, mostly hollows."
80,http://www.armslist.com/posts/5067080,Want To Buy:  Colt commander or HK usp,"Kalispell whitefish, Kalispell, Montana",Offer,"Listed On: Saturday, January 16, 2016",Handguns,no type,no type,no type,Pistol,"Looking for a Colt commander or HK usp, p30 or expert HK in 9 or .40 preferred."
84,http://www.armslist.com/posts/5067084,For Sale:  Kimber custom shop CDP II,"Kalispell whitefish, Kalispell, Montana","$ 1,000","Listed On: Thursday, January 21, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3"" Kimber cdp II bought new shot 54 times. No marks, scratches or blemishes. Carry melt finish where all hard edges are rounded off. Night sights are still bright and don't need replacing. Always used protection :) with snap caps never dry fired.Comes with:Kim pro tac magColt officer magAct magEl paso suede lined holster406 26zero 0856"
85,http://www.armslist.com/posts/5067085,For Sale:  Custom AR-15,"Neenah, Appleton, Wisconsin",$ 750,"Listed On: Tuesday, February 9, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great rifle built using a Rock River Arms lower receiver with 2 stage trigger, 20"" barrels with free flouting tube, NcStar precision grade bipod, B-square scope mount, simmons 8 point 4-12 x 40 scope. 5 30rd mags, case, cleaning kit, and sling come with it. Optional add on: 500rds (300 52gr HP, 200 55gr FMJ) $225.00.  If you would like me to get back to you please provide name and number with inquiry."
86,http://www.armslist.com/posts/5067086,For Sale:  XM-15,"South Suburbs, Chicago, Illinois",$ 850,"Listed On: Monday, March 14, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"N.I.B. Bushmaster XM-15 E2s ORC:  5.56 Nato/.223 Rem,16"" Chrome-moly barrel,1 in 8 twist to stabilize a wide range of bullets, 30+1 capacity, A-2 flash hider, 6 position collapsable stock, FULL LENGTH FREE FLOATING QUAD RAIL, Diamond front and rear flip up sights [not pictured]. comes with one 30 rnd. magazine,sling and lockable plastic case,box papers,etc.......$850  NO TRADES.  FOID, 24 hour wait, etc."
