,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/5898021,For Sale:  NEF 12 GA pump,"west gwinnett, Atlanta, Georgia",$ 250,"Listed On: Wednesday, September 14, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New England Firearms 12ga pump (copy of 870) black poly furniture , perfect function , some surface wear , appears to have traveled more than fired , will include sling but NOT the butt stock holder , asking $250 CA$H / TRADE , prefer CA$H local meet/pickup , will consider all trade offers but ammo is preferable 223/556 , 7.62x39 , 9mm , 22lr , please include name+number w/inquiry , thanks and have anice day;) forty , fortysix , sixtyseven , nintyfour , thirtyone"
22,http://www.armslist.com/posts/5898022,For Sale:   Pistol FNX-45 FNH,"new jersey, New Jersey, United States",$ 600,"Listed On: Wednesday, September 14, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"This gun is newly unfired.45 ACP, 4.5in. Barrel, 3x 15 Rd Mag. This gun comes with a pack and 6 magazines. For more information about the gun contact REDACTED"
24,http://www.armslist.com/posts/5898024,For Sale:  Ruger Single Six,"Nashville, Tennessee, United States",$ 475,"Listed On: Wednesday, September 14, 2016",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Single Six stainless.  Like New but no box.  Have 22Lr and 22 Mag cylinders.$475 or trade for/toward ARREDACTED
26,http://www.armslist.com/posts/5898026,For Sale:  WANTED BUSHMASTER ACR ENHANCED,"Dallas/Plano/Frisco, Dallas, Texas",FREE,"Listed On: Wednesday, September 14, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WANTED BUSHMASTER ACR ENHANCED IN BLACK ONLY. HOW MUCH? FACE TO FACE ONLY. THANKS
27,http://www.armslist.com/posts/5898027,For Sale:  UBERTI 1851 NAVY BP REVOLVER,"Branson, Springfield, Missouri",$ 475,"Listed On: Wednesday, September 14, 2016",Handguns,Uberti                                                                                ,no type,Single Shot                                                                                ,Revolver,NIB. NEVER FIRED. ANTIQUE FINISH. .36BP. COMES WITH A .38LC HOWELL CONVERSION CYLINDER THAT CONVERTS THE GUN TO CENTER FIRE CARTRIDGE. LIKE HAVING TWO GUNS IN ONE. .38LC AMMO GOES WITH IT. PICTURE IS WITH THE .38LC CYLINDER IN GUN. CAN MEET OR SHIP. SHIPS USPS TO BUYER WITH BP CYLINDER IN GUN FOR $15. REDACTED (SELLING GUN COLLECTION. MORE ON ARMSLIST).
28,http://www.armslist.com/posts/5898028,For Sale:  Remington Field Master 572,"Wayland, Grand Rapids, Michigan",$ 250,"Listed On: Wednesday, September 21, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Nice condition pump gunShoots S, L or LR"
29,http://www.armslist.com/posts/5898029,For Sale:  Glock 19 gen4,"Bye gate 4, Clarksville, Tennessee",$ 425,"Listed On: Wednesday, September 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great shape Comes with:Iwb leather holster  Federal hollow pointsShot shells
30,http://www.armslist.com/posts/5898030,For Sale:  Springfield 1911 loaded Operator,"North Carolina, North Carolina, United States",$ 850,"Listed On: Wednesday, September 14, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,"This is a Springfield 1911 Loadef operator light rail with gear system. Model number PX9105***. It has a blues slide with olive drab green armory kote frame. Rubber wrap-around pachmayr grips. Fixed trijicon night sights. Barrel length is 5 inches. Capacity is 7+1. Comes with 2mags. Comes in a black plastic case with mag pouch and paddle holster. Receiver is forged with a .75 length picatinny rail. Delta lightweight hammer, lwt speed trigger. High hand beavertail grip safety. Know the laws in your state before bidding."
33,http://www.armslist.com/posts/5898033,For Sale:  UBERTI 1860 ARMY BP REVOLVER,"Branson, Springfield, Missouri",$ 500,"Listed On: Wednesday, September 14, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Revolver,NIB. NEVER FIRED. ANTIQUE FINISH. .44BP. COMES WITH A .45LC HOWELL CONVERSION CYLINDER THAT CONVERTS THE GUN TO CENTER FIRE CARTRIDGE. TWO GUNS IN ONE. PICTURE IS WITH THE .45LC CONVERSION CYLINDER IN GUN. PLAQUE DOES NOT GO WITH GUN. CAN MEET OR SHIP. SHIPS USPS TO BUYER WITH BP CYLINDER IN GUN. REDACTED.
34,http://www.armslist.com/posts/5898034,For Sale:  Savage Mark ll 17 Mach ll,"Dorr, Grand Rapids, Michigan",$ 325,"Listed On: Friday, January 27, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Like new excellent conditionHeavy Bull BarrelTack Driverbushnell scope600 rounds
35,http://www.armslist.com/posts/5898035,For Sale:  Sig Sauer 938-22 magazine,"Parker city, Muncie, Indiana",$ 35,"Listed On: Wednesday, September 14, 2016",Magazines,no type,no type,no type,no type,"New in the box, never been used, with the receipt included."
36,http://www.armslist.com/posts/5898036,For Sale/Trade:  16 gauge fox sterlingworth,"mogadore, Akron, Ohio","$ 1,000","Listed On: Wednesday, September 14, 2016",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"up for sale or trade is a 16 gauge fox sterlingworth,blueing is excellent,stock has no chips or cracks, hardly any case hardening left, 28 inch barrels, choked modified and full, very tight gun shoots great, if interested either email or call REDACTED thanks and have a blessed day"
39,http://www.armslist.com/posts/5898039,For Sale/Trade:  dpms a15 oracle package,"fort branch, Evansville, Indiana",$ 700,"Listed On: Monday, September 19, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a dpms a15 oracle flat top model with forward assist and dust cover a 2.5-10× scope 6 mags 4 steel one thermold an a pmag. Also have 400rnds brown bear 62gn fmjs in boxes and 120 various rnds n mags,(brown bear fmj and hp 62 gn and fiochi brass 55grn). Gun is barely broke in around 250-300 rnds through it runs great no issues with it also have factory box and paperwork. Just dont get this one out much so seeing whats out there or for sale as a package deal.Call/text Mark REDACTED)"
40,http://www.armslist.com/posts/5898040,For Trade:  Glock 20 gen 3 10mm,"North, Huntsville, Alabama",Offer,"Listed On: Monday, September 19, 2016",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,Glock 20 gen 3 10 millimeter all Factory items twould 15 round mags speed loader box etc...  96 FMJ 30 Hornady hollow points and Holster. Looking for Glock 30 Glock 29 and Glock 26 etc text REDACTED
41,http://www.armslist.com/posts/5898041,"For Sale:  UBERTI 1875 ARMY ""OUTLAW""","Branson, Springfield, Missouri",$ 450,"Listed On: Wednesday, September 14, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,SLIGHTLY USED. ANTIQUE FINISH. .45LC. ONLY A DOZEN ROUNDS FIRED THROUGH IT. CAN MEET OR SHIP. SHIPS FROM FFL TO FFL FOR $40. REDACTED.
42,http://www.armslist.com/posts/5898042,For Sale:  AR 15 For Sale,"Bowling Green, Bowling Green, Kentucky",$ 1,"Listed On: Wednesday, September 14, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper 16"" barrel 1/7 twist chambered in 5.56 w/red dot and mbus rear sight.Message Me if you have any questions.Price is $750"
43,http://www.armslist.com/posts/5898043,For Sale:  M&P .40 w/ nights sights,"Sanford,  mary, Orlando, Florida",$ 450,"Listed On: Wednesday, September 14, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"SW M&P .49 full size-3 mags ( 2 15rd 1 30rd)-hard case-original paperwork-novac night sights-all 3 backstraps-100 rds of target ammo .40 calGood condition, well maintained, and a great shooter!Looking to sell/tradeLooking to down size to 9mm only and/or cash difference if needed!Make me and offer"
45,http://www.armslist.com/posts/5898045,For Trade:  Sig p229r with E2 grips,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Wednesday, September 14, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig p229r with E2 grips, case, and 5 magazines. I would like to trade for a 1911 only. If interested text REDACTED and I will text pics."
46,http://www.armslist.com/posts/5898046,For Sale/Trade:  Sub-2000 9mm (Glock),"Sw Ocala, Ocala, Florida",$ 650,"Listed On: Wednesday, September 14, 2016",Rifles,no type,no type,no type,Rifle,"Sell or trade a nicely upgraded Kel-tec Sub 2000 that uses Glock mags. It is forest green and comes with the Red Lion fore end upgrade, folding forward grip and a red/green dot sight.Comes with a 31 round Glock 9mm mag. asking only $650 cash or trade for something interesting.a lesser gun plus cash is also ok.  Please let me know what you have to trade.  (Glock sig HK S&W 1911 Springfield colt kimber  AR-15. OR ??????)I can add cash to the right trade. 352-229-3477 Text"
48,http://www.armslist.com/posts/5898048,For Sale:  LC Smith 12 ga. Quality 3 SxS Shotgun,"eureka, Eureka, California","$ 1,000","Listed On: Wednesday, September 14, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,shipping to all states
49,http://www.armslist.com/posts/5898049,"For Sale/Trade:  60"" Sharp LED TV","Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Monday, October 3, 2016",Miscellaneous,no type,no type,no type,no type,"I've got a 60"" Sharp LED Smart TV I'm wanting to sell or trade. It is 1080p, 120hz refresh rate. Comes with a Sanus tilting wall mount. I'm asking $500 or willing to trade a Sig P320 in 9mm, a Gen 3 or 4 G19, Kahr CM9 or PM9, feel free make offers."
50,http://www.armslist.com/posts/5898050,For Sale:  .22 lr ammo 2k rounds,"Conway, Little Rock, Arkansas",$ 125,"Listed On: Wednesday, September 14, 2016",Ammo,no type,no type,no type,no type,Have 2000 rounds of .22lr ammo for sale. One bucket of bullets that's 1400 rounds and then I poured 600 thunderbolts on top of that. This price is bottom dollar. Call or text REDACTED
51,http://www.armslist.com/posts/5898051,For Sale:  SOLD,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, September 14, 2016",Rifles,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,SOLD
52,http://www.armslist.com/posts/5898052,For Sale:  KSG 12 Shotgun,"North valley, Phoenix, Arizona",$ 650,"Listed On: Wednesday, September 14, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Keltec Ksg 12 shotgun.  Like brand new.  I've had it for a year.  Only had 5 rounds run thru it.  This thing is a beast.  And really funto shoot. Don't want to sell it. But I have some bills that need paid. Pictures upon request. REDACTED
54,http://www.armslist.com/posts/5898054,For Sale/Trade:  Tactical 320 12 ga shotgun,"Near Gander Mountain, Toledo, Ohio",$ 175,"Listed On: Wednesday, September 14, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has lived in the closet quite some time, and has fired two shells in its lifetime."
55,http://www.armslist.com/posts/5898055,For Sale/Trade:  Sig Sauer P229 SAS Gen2  Two Tone,"Tecumseh, Michigan, United States",$ 650,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p229 SAS two tone .40cal with night sights and SRT (Short Reset Trigger) and houge grips, case and two mags$650"
56,http://www.armslist.com/posts/5898056,For Sale:  Glock 30 rd .40 cal,"Downtown cos, Colorado Springs, Colorado",$ 25,"Listed On: Wednesday, September 14, 2016",Magazines,no type,no type,no type,no type,I have one unused Glock 30 round magazine. Fits Glock 22 Glock 23 and Glock 27
57,http://www.armslist.com/posts/5898057,For Trade:  Khar. Cw45,"Columbus, Bloomington, Indiana",Offer,"Listed On: Monday, September 19, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kahr cw45 great carry pistol super small and light comes with two khar mags and one colt 1911 10 rounder it runs all 1911 mags also a box of drt and half box of geico and leather holster with extra mag pouch 250 round down the pipe khar recommends 200 for break in.   Also have a jimnez 380 lnib with ammo to throw in  for right deal REDACTED txt or email thanks
58,http://www.armslist.com/posts/5898058,For Sale:  Raspberry db .380,"Sanford,  mary, Orlando, Florida",$ 250,"Listed On: Wednesday, September 14, 2016",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Raspberry db .380- 2 6rd mags ( 1 with pinky extension)-hard case-original paperwork-trigger lock-150 rds of target ammo .380 acpFairly new condition Under 200 rds firedWilling to trade as wellMake me an offer
60,http://www.armslist.com/posts/5898060,For Sale:  DAN WESSON CCO 45acp,"South Carolina, South Carolina, United States",$ 950,"Listed On: Wednesday, September 14, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Product Name DW CCO – .45 ACP SKU 01962 Firearm Type Handgun Purpose Concealed Carry Chambering .45 ACP Magazine Capacity 7 Magazine Type Single Stack Frame Forged Aluminum Grips Stipple Shadow Grips Trigger Mech SA Sights Fixed Tritium Barrel Match Barrel Length 4.25 in Weight 1.62 lbs Overall Length 8 in Height 5 in Width 1.45 in Safety Manual Thumb Safety Grip Safety
61,http://www.armslist.com/posts/5898061,For Trade:  Howa 1500 .25-06,"Mobile, Mobile, Alabama",Offer,"Listed On: Wednesday, September 14, 2016",Rifles,Howa                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Howa 1500 .25-06 with a tan Houge stock and   Nikon scope.   I also have approx 9 boxes of Hornady ammo, as well.  REDACTED."
62,http://www.armslist.com/posts/5898062,For Trade:  Gen 4 g22,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, September 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice gen 4 glock 22 comes with 7 magazines 4-15 2-10 and a 22 round. Also 100 rounds Fmj and 30 rounds jhp Blackhawk serpa holster I am only interested in trades with cash at this time. I don't want to sell outright just trade for a lesser value handgun with cash. I'm located on the Southside of Indy and I have my license to carry text offers REDACTED thanks
65,http://www.armslist.com/posts/5898065,For Sale:  Glock 23 Gen III,"CONWAY, Myrtle Beach, South Carolina",$ 550,"Listed On: Thursday, September 22, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 23, hate to let it go but need to make some room. Gunsmith installed Tritium green nightsights and trigger polish. Sights are still incredibly bright. This weapon has been fired about 200 times and has been cleaned even when not used. Never had a single steel casing through it. Package includes :Original box, papers, speedloader,  cleaning rod and brush 3-13 round double stack magazines and 1 additional base plateApproximately 50 rounds Hornaday self defense hollow pointsApproximately 275 rounds FMJ brassWould like to sell as a package, price listed is more than fair considering everything you get. Lowballs will be ignored and possibly insulted back.Text or call Jason REDACTEDCWP preferred,  Drivers License a must. Bring a phone and have a valid email, I will send you a bill of sale and you will respond immediately. Yay technology"
67,http://www.armslist.com/posts/5898067,For Sale:  Ruger Mini 14 factory folding stock,"Gettysburg, Pennsylvania, United States",$ 600,"Listed On: Wednesday, September 14, 2016",Gun,no type,no type,no type,no type,"For sale is a Ruger factory folding stock. It is in great condition with no gauges, mars, etc...It will fit most any Mini 14 and is drop in ready for any series 181 thru 197. These are getting harder to find and are going as high as $750. I am asking $600."
68,http://www.armslist.com/posts/5898068,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, September 14, 2016",Handguns,no type,no type,no type,no type,.
69,http://www.armslist.com/posts/5898069,For Sale/Trade:  M44,"north carolina, North Carolina, United States",$ 300,"Listed On: Wednesday, September 14, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian M44 in great coodition. This rifle is not counter bored. It is mounted on sporter stock but comes with the great condition factory stock as well. The rear sight has been replaced by a peep sight but the original sight comes with the gun.I will throw in a spam can of ammo as well for the low price of 300.00 firm. I will trade everything for a three  cases of non corrosive 7.62x39 ball ammo.
70,http://www.armslist.com/posts/5898070,For Sale/Trade:  UNFIRED!! Custom Remington 700,"Landrum, Greenville, South Carolina","$ 2,500","Listed On: Friday, October 14, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"You are looking at a brand new, never fired fully custom Remington 700 in 300 Win Mag. This rifle was built by Valhalla Rifle Works here in SC. All work has been done by a professional Gunsmith. I will personally guarantee sub-MOA accuracy. Now, on to the good stuff...Blueprinted Remington 700 actionBolt has been lapped and truedProof Stainless barrel M24 profile and threadedTimney trigger tuned to 2.75lbPDC chassisFolding StockFully adjustable for cheek riser and length of pullBipod rail. The barreled action alone is worth $2,300Price is pretty firm but will consider HIGH END/multi gun trades. May even trade down if it really catches my eye. PLEASE TEXT OR CALL 8Six4-55three-Six2Four4"
72,http://www.armslist.com/posts/5898072,For Sale/Trade:  Walther 99c AS 9mm,"Fairfield, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, September 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excelkent condition never carried. Comes with 3-10 magazines. Everything else from walther factory. Stock photo actual photos on request
73,http://www.armslist.com/posts/5898073,For Sale:  Bushmaster AR 10 .308,"Wichita, Wichita, Kansas","$ 1,200","Listed On: Wednesday, September 14, 2016",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, less then a 100rds down the barrel, no wear at all, chrome lined barrel, 13inch quadrail (Midwest Industries), Vortex Diamondback scope, 2x magpul 20rd clips, 4x aluminum bushmaster clips, and a 1x 5rd clip (deer hunting)"
74,http://www.armslist.com/posts/5898074,For Trade:  Ruger Mini-30,"Greenwood, Greenwood, South Carolina",Offer,"Listed On: Wednesday, September 14, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-30 stainless steel 581 series, Equipped with the Archangel Sparta stock. Includes 5 mags, 180 rounds of ammo and the original synthetic stock as well."
75,http://www.armslist.com/posts/5898075,For Sale:  Top Break H &R Revolver,"eastend, Louisville, Kentucky",$ 50,"Listed On: Wednesday, September 14, 2016",Handguns,H&R                                                                                ,no type,no type,Revolver,From early 1900's. Shows its age. Cylinder does not lock.Make me an offerText or email  REDACTEDFace to face only
81,http://www.armslist.com/posts/5898081,For Sale/Trade:  Brand New PSA AR15 Kit 5.56 / 300 / 7.62,"OKC / Yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, December 4, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand New AR15. Palmetto State Armory with premium parts and Magpul Furniture. 16"" barrels with free float keymod rails. One 7.62 upper, 5.56 upper, 300 Blackout upper, Magpul Gen3 Mag, 7.62 mag and bolt, 5.56 nickel boron bolt and charging handle. Everything is brand new. Was going to use this set but decided to go SBR. Can throw in extras (ammo, mags, sights, scope, tactical case) for the right deal. Open to cash offers."
82,http://www.armslist.com/posts/5898082,For Sale:  Burris Fastfire iii 3moa version,"Hattiesburg, Hattiesburg, Mississippi",$ 260,"Listed On: Wednesday, September 14, 2016",Optics,no type,no type,no type,no type,"Light and tough, the FastFire iii puts an unmistakable, bright red dot on your target to give you an immediate speed and accuracy advantage. Can be used as a primary sight or paired on top of an existing sight.The FastFire™ 3 provides 3 manual brightness settings, plus an automatic brightness adjustment setting.The top-mounted battery offers easy access, without removing the sight. Windage and elevation adjustments are accurate and easy to use.Sight comes with American Defense quick detach mount with AR riser. TECH NOTE: The FastFire 3 will easily work with the Glock MOS system.Sight retails for 235 and the mount plus riser is 80$ +. I'm asking 260 for the combo."
83,http://www.armslist.com/posts/5898083,For Sale:  NICE LIKE NEW RUGER 10/22 50th anniversary,"East, Evansville, Indiana",$ 300,"Listed On: Wednesday, September 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Ruger 10/22 50th anniversary. Shot on a handful of rounds. Comes with everything pictured including a pretty wooden stock and a synthetic stock. Standard 10 round mag and a butler creek 25 round mag. Very nice 10/22 I am only selling because I own 2. $300 firm contact Cameron REDACTED
84,http://www.armslist.com/posts/5898084,For Sale:  BurrisFastfireiii & AD QD Mount,"Mobile, Mobile, Alabama",$ 260,"Listed On: Wednesday, September 14, 2016",Reloading,no type,no type,no type,no type,"Light and tough, the FastFire iii puts an unmistakable, bright red dot on your target to give you an immediate speed and accuracy advantage. Can be used as a primary sight or paired on top of an existing sight.The FastFire™ 3 provides 3 manual brightness settings, plus an automatic brightness adjustment setting.The top-mounted battery offers easy access, without removing the sight. Windage and elevation adjustments are accurate and easy to use.Sight comes with American Defense quick detach mount with AR riser. TECH NOTE: The FastFire 3 will easily work with the Glock MOS system.Sight retails for 235 and the mount plus riser is 80$ +. I'm asking 260 for the combo."
85,http://www.armslist.com/posts/5898085,For Sale:  Glock Holster and mag carrier,"eastend, Louisville, Kentucky",$ 15,"Listed On: Monday, November 21, 2016",Holsters,no type,no type,no type,no type,Fits my glock 17. Sure it fits others around same size.Text or email me  REDACTEDFace to face only
86,http://www.armslist.com/posts/5898086,For Sale:  BurrisFastfireiii & AD QD mount,"Slidell, New Orleans, Louisiana",$ 260,"Listed On: Wednesday, September 14, 2016",Reloading,no type,no type,no type,no type,"Light and tough, the FastFire iii puts an unmistakable, bright red dot on your target to give you an immediate speed and accuracy advantage. Can be used as a primary sight or paired on top of an existing sight.The FastFire™ 3 provides 3 manual brightness settings, plus an automatic brightness adjustment setting.The top-mounted battery offers easy access, without removing the sight. Windage and elevation adjustments are accurate and easy to use.Sight comes with American Defense quick detach mount with AR riser. TECH NOTE: The FastFire 3 will easily work with the Glock MOS system.Sight retails for 235 and the mount plus riser is 80$ +. I'm asking 260 for the combo."
87,http://www.armslist.com/posts/5898087,For Sale:  Glock 34 MOS GEN 4,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Wednesday, September 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Only fired twice, comes with 2 mags and regular items w/ box. Selling to fund new AR project. Like new condition"
88,http://www.armslist.com/posts/5898088,For Sale:  Tula 223 ammo,"toms river, New Jersey, United States",$ 260,"Listed On: Wednesday, September 28, 2016",Ammo,no type,no type,no type,no type,1000 round new Tula FMJ Ammo
89,http://www.armslist.com/posts/5898089,For Sale:  AK-47,"Derby, Wichita, Kansas",$ 750,"Listed On: Monday, September 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK-47 Romanian. Cal. 762x39 with TAPCO adjustable stock. Has Scope mounting on the side .Shoots Great and easy to handle. Shot one 30 round mag  $750. obo Not interested in any AR's or trades REDACTED. Ask for Keith Thank You.
