,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5822015,For Sale:  S&w shield 9mm,"West indy, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, August 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a s&w shield for sale. It is the no safety model. It comes in box with 2 mags one is extended and all paperwork.
16,http://www.armslist.com/posts/5822016,For Sale:  Gen 4 Glock 19,"Greensboro, Greensboro, North Carolina",$ 490,"Listed On: Tuesday, August 23, 2016",Handguns,no type,no type,no type,no type,"Selling my Glock 19 Gen 4. Shot very little. Mainly sat in safe. $490 Must have a ccw or pistol permit. Id rather sell, but I'd consider a trade if it's in my favor. Will come with 50 rounds of 9mm. Thanks."
17,http://www.armslist.com/posts/5822017,For Sale:  Sig sauer p250,"Ft. Bragg, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, August 23, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Lightly used sig sauer p250 .40 cal. Comes with virtually new desantis hip holster and 1 13rd magazine in original box. $400 obo
19,http://www.armslist.com/posts/5822019,For Sale:   5.56ammo: m193 55gr and m855 62gr green tip,"SFV / Ventura Cty, Los Angeles, California",$ 425,"Listed On: Friday, December 9, 2016",Ammo,no type,no type,no type,no type,"2980 total rounds of ammo for sale1: m855 62gr green tips steel core penetrator.  980 total rounds. packed in sealed battle packs each with 200 rounds.  i opened one pack and shot through 20 rounds to see how it cycled in my ar.  great ammo. $450 (pic#1)2: m193 55gr. 1000 rounds (2 packs of 500 each sealed) federal ammo.  $425(pic#2) *no steel okay for calif range use*3. m193 55gr 1000 rounds - packed in sealed battle packs each with 200 rounds. $425 (pic#3) *no steel okay for calif range use*cash only face to face. no shipping, no low ballers. serious only, please dont waste my time"
21,http://www.armslist.com/posts/5822021,For Sale:  HYBRID MULTI CALIBER SILENCER,"Lakewood Ranch, South West Florida, Florida",$ 750,"Listed On: Sunday, March 12, 2017",NFA,no type,no type,no type,no type,"BUY HEREThe Hybrid™ is the silencer for any platform. Compatible with calibers ranging from 5.56mm to 9mm, .45–70 GOV to .458 SOCOM, and many in between, the Hybrid is both full auto and magnum-rated and can be used on pistols, rifles, and submachine guns. Boasting low-120 dB’s on 300BLK and remaining hearing-safe with .45–70, the Hybrid offers an unparalleled pairing of versatility and performance – a combination you’ve come to expect from SilencerCo products. The Hybrid is rated down to 16˝ barrels for .45–70 and .458 SOCOM and down to 18˝ barrels for all magnum calibers up to .338. With a slew of compatible accessories available, you can turn the Hybrid into the perfect silencer for any demand. This is an NFA Item. All NFA Rules Apply."
22,http://www.armslist.com/posts/5822022,For Sale/Trade:  44mag lever action,"Bristow, Northern Virginia, Virginia",$ 0,"Listed On: Tuesday, August 23, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Considering trading my Marlin model 1894 (newer production) away. It chambered in 44 magnum and is a lever action. Send message for more info and pics
24,http://www.armslist.com/posts/5822024,For Sale:  Colt Peacemaker .22 Caliber Single-Action Revolver,"Canton, Ohio, United States",$ 525,"Listed On: Monday, September 26, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a Colt Peacemaker .22 Caliber Single-Action Revolver. It is in great condition. 4.25"" barrel. 6-shot. Pristine Pearl Grips. Very small spot on tip of barrel."
25,http://www.armslist.com/posts/5822025,For Sale:  Glock 27 .40 w/extra Lone Wolf 9mm barrel,"van buren, Fort Smith, Arkansas",$ 500,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition, Glock 27 Gen 3 with extra 9mm LoneWolf barrel.Comes with 2-.40 cal magazines, and 2-9mm magazines."
26,http://www.armslist.com/posts/5822026,For Sale/Trade:  Sig 1911 nightmare,"New market, Huntsville, Alabama","$ 1,000","Listed On: Tuesday, August 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig 1911 Nightmare fastback 45 acpThe pistol has been very well taken care of with a low round count.  Has a custom trigger job from Hamilton armory that is set at 3 3/4 lbs.  the trigger is a Wilson combat lightweight flat competition trigger. Comes with factory box and two 8rd mags.the gun also comes with siglite night sights.Want to trade for other 1911's.  Obotext REDACTED
27,http://www.armslist.com/posts/5822027,For Sale:  Sig P226 TB Combat Edition,"FREDERICK, Frederick, Maryland","$ 1,000","Listed On: Tuesday, August 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale - Sig P226 TB Combat edition. Approximately 1500-2000 rounds through it. I have 6 mags for it Sig Sauer brand. Sig holster, original box. Can send pictures, my local range is a FFL and could do paperwork transfer.No trades please - using sale to purchase competitive semi auto shotgun"
28,http://www.armslist.com/posts/5822028,For Sale:  LNIB Beretta 90-two,"Mason, Lansing, Michigan",$ 550,"Listed On: Monday, August 29, 2016",Handguns,Bravo Company USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to sell my Beretta 90-two. It is LNIB with only 150 rds fired. Comes with factory cardboard sleeve, hard case, padlock, rail cover, 2 factory 17 rd sand resistant mags, one factory 18 rd sand resistant mag, extra steel trigger  (not installed), and an extra factory slim grip (installed). This gun is gorgeous, smooth, and  accurate. It just sits in the safe though, so I'm making room for other things. I'm in Mason, will drive a reasonable distance to meet, and am fairly flexible on my schedule. You'll need your cpl or a valid purchase permit. I can email more pictures. The price is OBRO, but if you make a lowball offer, don't expect a response. Thanks for looking!"
29,http://www.armslist.com/posts/5822029,"For Sale/Trade:  Mossberg 930SPX 18in barrel, 8 shot capacity","Northeast, Columbia, South Carolina",$ 650,"Listed On: Tuesday, August 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Mossberg SPX 12ga semi auto. 18.5 inch barrel. 8 shot capacity. Raised fiber optic front sight and windage and elevation adjustable ghost ring rear. Magpul sling included. Soft shooting, fast cycling with 00 buckshot. Only 20 shells, give or take, fired. Box and all paperwork included."
30,http://www.armslist.com/posts/5822030,For Sale:  Glock 23 gen 3,"st petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3Two magazinesLoke new less than 50 rounds fired
31,http://www.armslist.com/posts/5822031,For Sale:  AMTAC CQB CQ B7.62,"Lakewood Ranch, South West Florida, Florida",$ 760,"Listed On: Sunday, March 12, 2017",NFA,no type,no type,no type,no type,"BUY HEREAMTAC CQB-762 SUPPRESSOR •Over-barrel design adds only 3.7"" to barrel length  •Suppression: 17-22dB  •Max Barrel Diameter: 0.76""  •OAL: 9.7""  •Over-Barrel Length: 6.0""  •Diameter: 1.62""  •Wt.: 20.5 oz.  •Color: Black   AMTAC SUPPRESSOR KEY FEATURES •Greatly reduces recoil & muzzle blast  •Decreases standard deviation of muzzle velocity by up to 20% for tighter groups & less vertical spread on long range targets  •Built using Aerospace Grade CNC technology  •17-4 PH solid steel baffle  •Direct-thread attachment allows for ultra precise concentricity resulting in rock-solid return-to-zero & minimal POI shift when unsuppressed  •User-serviceable design for disassembly & cleaning  •Fits carbine, mid & rifle length gas systems (16"", 18"" & 22"" barrels)  •TPI (Threads Per Inch):  5/8-24 (.308/7.62 NATO)"
33,http://www.armslist.com/posts/5822033,For Sale:  .44 Magnum brass 1000 pieces,"Rapid River, Upper Peninsula, Michigan",$ 170,"Listed On: Tuesday, August 23, 2016",Reloading,no type,no type,no type,no type,For sale new in package Winchester .44 Magnum brass for reloading
34,http://www.armslist.com/posts/5822034,For Sale:  SMITH & WESSON 357 MAG,"Southeast, Tampa/St. Pete, Florida",$ 750,"Listed On: Tuesday, August 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,FOR SALESmith and Wesson 357 mag / 38 special7 shotlight frameexcellent condition $750
36,http://www.armslist.com/posts/5822036,For Sale:  Need gone today!!! Ruger 10/22,"Arlington, Northern Virginia, Virginia",$ 250,"Listed On: Tuesday, August 23, 2016",Rifles,no type,no type,no type,Rifle,"Need gone today!!!! Ruger 10/22 and a box of ammo $250, text REDACTED"
37,http://www.armslist.com/posts/5822037,"For Sale:  NIB Tanfoglio Witness Appeal by EAA .22 WMR, 16"" Barrel 600540# 741566600791","Oakdale, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Sunday, November 5, 2017",Rifles,no type,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Tanfoglio Witness Appeal by EAA .22 WMR, 16"" Barrel 600540    Product ID 56036 ¦   UPC REDACTED91   Manufacturer Tanfoglio   Description •Clean, compact, versatile semi-auto Bullpup design •Fully ambidextrous •Reversible cocking lever & ejector •Manual safety on trigger •Automatic safety at firing pin •Removable Picatinny top rail & muzzle brake •Front & rear sling mounts •Adjustable sights •Polymer stock w/adj. LOP •Includes 10-round mag. •OAL: 29.5"" •Wt.:4.8 lbs. Cal.: .22 WMR - Brl.: 16""    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
38,http://www.armslist.com/posts/5822038,Want To Buy:   Pre-Safety Beretta Jetfire 950B .25,"West, Salem, Oregon",$ 1,"Listed On: Tuesday, August 23, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a pre-safety Beretta .25 Jetfire 950BI prefer these older pistols because they are slightly thinner than the newer models that have safeties.HowardCall or text: five 03 five 10 six 486
39,http://www.armslist.com/posts/5822039,For Sale:  SMITH & WESSON MODEL 686+ .357 MAG.,"Wilmington, Wilmington, North Carolina",$ 675,"Listed On: Tuesday, August 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"BRAND NEW. THIS IS A NEW MODEL REVOLVER FROM S&W. A SEVEN SHOT .357 MAG. NOT FIVE NOT SIX BUT SEVEN!! 4"" BARREL. BRUSHED STAINLESS.FRONT RED RAMP SIGHT, MEDIUM EXPOSED HAMMER FOR NO CLOTHING SNAG, HAMMER FORGED TRIGGER. PURCHASED FOR HOME DEFENSE FOR MY WIFE AND IT IS WAY TOO HEAVY FOR HER. I ALSO HAVE IN ADDITION TO THE FACTORY GRIPS A SET OF BRUCE AHRENS BOLIVIAN ROSEWOOD BOBTAIL GRIPS INSTALLED AND A SET OF PACHMAYER FINGER GROOVE RUBBER GRIPS (COST 0VER $100.00 FOR GRIPS) MSRP ON THIS GUN IS $849.00. LOWEST INTERNET WHOLESALE PRICE IN THE U.S. IS $725.00 + TAX + FFL+SHIPPING. SELLING ALL FOR $675.00 NO SHIP OR TRADE. LOCALS ONLY OR YOU DRIVE. NEED NC DL AND PERMIT"
40,http://www.armslist.com/posts/5822040,For Sale:  Glock 27 FDE custom,"Brandon, Jackson, Mississippi",$ 550,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a perfect everyday carry. In box-FDE Color Glock 27 .40 with ghost trigger job and competition slide release. Two magazines both with extended grip +1 round. REDACTED thanks.cash price $550trade value $650
42,http://www.armslist.com/posts/5822042,For Sale:  1993 honda accord se,"madison, Nashville, Tennessee",$ 800,"Listed On: Tuesday, August 23, 2016",Vehicles,no type,no type,no type,no type,i have a 1993 honda accord with tittle 800 takes is runs very gread and dependable call or txt REDACTEDfor pics have title it has custom wheels and brand hi end tires
43,http://www.armslist.com/posts/5822043,For Sale:  Glock 19 Gen 4 USA,"NW, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 USA made. 9mm. 4 inch barrel. Like new. Only 20 rounds fired. Comes with case, manual, backstrap, 3 factory mags. No scratches and very nice. Text REDACTED."
45,http://www.armslist.com/posts/5822045,For Sale:  Glock 27 .40 gen 4 black,"South, Sacramento, California",$ 750,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,glock 27 gen 4 black. Original case with 3 10rd mags. Located in south Sacramento $750 obo
47,http://www.armslist.com/posts/5822047,For Sale:  Winchester 9mm 115gr FMJ (WWB),"Bedford, Dallas, Texas",$ 25,"Listed On: Tuesday, August 23, 2016",Ammo,no type,no type,no type,no type,Ammo was all removed from Winchester white boxes for storage in plastic ammo can. Does not include cardboard boxes.I'm willing to split into quantities of 100. I will include plastic ammo can if entire lot is purchased together.400 rounds total$25/100$100 for allPickup in Bedford
48,http://www.armslist.com/posts/5822048,For Sale:  Ruger ar-556,"West indy, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, August 23, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nib ruger ar-556 for sale. It comes in box with paperwork,  rear magpul flip up sight, and pmag for $700. I will sell with my magpul furniture,  stock, forend,  angle grip, and pistol grip for $800. I can also throw in my brand new vortex sparc 2 scope for $200 which is what I just paid for it. So $1000 for Gun as seen In picture or 800 with magpul without scope or 700 as Gun was new when i bought it"
49,http://www.armslist.com/posts/5822049,For Sale:  RWS .177 Air Rifle,"Upland, Inland Empire, California",$ 250,"Listed On: Tuesday, August 23, 2016",Air,no type,no type,no type,no type,"Like New
RWS Air Rifle
‘Diana’ - Model 34T 05
.177 cal
RWS 6x42 CI Air Rifle Scope
Illuminated Reticle
Wood Stock
W/case"
50,http://www.armslist.com/posts/5822050,For Sale:  AMTAC CQB-556 SUPPRESSOR,"Lakewood Ranch, South West Florida, Florida",$ 720,"Listed On: Sunday, March 12, 2017",NFA,no type,no type,no type,no type,"BUY HEREAMTAC CQB-556 SUPPRESSOR •Over-barrel design adds only 3.7"" to barrel length  •Suppression: 15-20dB  •Max Barrel Diameter: 0.76""  •OAL: 9.7""  •Over-Barrel Length: 6.0""  •Diameter: 1.62""  •Wt.: 20.5 oz.  •Color: Black   AMTAC SUPPRESSOR KEY FEATURES •Greatly reduces recoil & muzzle blast  •Decreases standard deviation of muzzle velocity by up to 20% for tighter groups & less vertical spread on long range targets  •Built using Aerospace Grade CNC technology  •17-4 PH solid steel baffle  •Direct-thread attachment allows for ultra precise concentricity resulting in rock-solid return-to-zero & minimal POI shift when unsuppressed  •User-serviceable design for disassembly & cleaning  •Fits carbine, mid & rifle length gas systems (16"", 18"" & 22"" barrels)  •TPI (Threads Per Inch): 1/2-28 (5.56 NATO) This is an NFA Item. All NFA Rules Apply."
51,http://www.armslist.com/posts/5822051,For Sale:  Beretta 92FS 9mm with 2 magazines Nice!!!,"Londonderry, Manchester, New Hampshire",$ 495,"Listed On: Friday, September 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS 9mm used.  This package comes with 2 magazines 1-17 and 1-15 round, and the original box.  Very low round count and clean.  (FFL required for shipping)."
52,http://www.armslist.com/posts/5822052,For Trade:  50 cal Muzzle loader,"Eagle Point, Medford, Oregon",Offer,"Listed On: Tuesday, August 23, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions 50 cal 1/28"" Muzzel loader , Synthetic camo Stock.....Brand new never shot.....Wanting to trade for Rifle scope"
53,http://www.armslist.com/posts/5822053,"For Sale:  Brand new, unfired g34 MOS....cheap!","London, Kentucky, United States",$ 550,"Listed On: Tuesday, August 23, 2016",Handguns,no type,no type,no type,no type,"Brand new, unfired G34 MOS, Sell only at low price in or around London only. 550.00 Cash,    That 150.00 off. Located in london , kywont travel far.  Text REDACTED"
55,http://www.armslist.com/posts/5822055,For Sale:  Remington 597 with ammo,"Southern middle Tennessee, Nashville, Tennessee",$ 200,"Listed On: Tuesday, August 23, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Listing my Remington 22 autoloader for sale. Model 597 in nice shape. Has some minor scuffs and scratches but shoots great and comes with a brick of 525 rounds of Remington hollow points.
56,http://www.armslist.com/posts/5822056,For Sale/Trade:  XD Mod2 sub compact 45acp,"Myrtle Creek, Roseburg, Oregon",$ 400,"Listed On: Tuesday, August 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sub Compact Springfield XD Mod2 45acpnew condition, only 35 rounds through it. Bought it 6-18-2016.$400 cash. or$250 cash & a .22 rifle"
57,http://www.armslist.com/posts/5822057,Want To Buy:  Looking  for AR lowers,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, August 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi in the market for some AR 15 lowers. Cash in hand and i have a Virginia conceal carry permit and voters registration for transaction. I am located in Virginia Beach call or txt any time at 913200868nine. Thanks!!!
59,http://www.armslist.com/posts/5822059,For Trade:  WTT FDE CZ Scorpion and extras for 9mm Kriss Vector SDP,"Lewisville, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, August 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Just like the title says, I have a FDE CZ Scorpion, with box, documentsbore snake, 2 20 round mags, 10 30 round mags, that I would like to trade for a 9mmKriss Vector SDP in either FDE or black. Also included will be a trigger upgrade kit when it gets here (I will be installing it), as well as other CZ Scorpion accessories which can be added to make the deal a good one in your favor. I can also add a few other things to the offer dependent on your needs, and when I'm looking for something specific like this, I'm happy to bolster the trade to make the other person happy (generosity is good Karma). *stock photo, but I'm at work*I am willing to travel a reasonable distance to meet. OTHER TRADE OFFERS: I know you're out there. So go ahead, but please understand that this is a specific trade I'm looking for."
60,http://www.armslist.com/posts/5822060,For Sale:  New! CZ 75 Urban Grey TB 9mm NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 589,"Listed On: Wednesday, December 7, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MODEL:CZ 75 B 91235TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Urban Grey STOCK/FRAME:Steel Frame STOCK/GRIPS:Black Rubber SPC FEATURE:Threaded Barrel Model WEIGHT:2.2 lbs.CALIBER/GAUGE:9mm CAPACITY:18+1 # OF MAGS:2 MAGAZINE DESC:16 rd. BARREL:4.7"" OVERALL LENGTH:8.1""SIGHTS:High Night Sights SAFETY:Firing Pin Block Safety ADDL INFO:Omega Trigger System ADDL INFO:Omega - Simpler/Robust Trigger ADDL INFO:Swappable Safety/Decocker"
62,http://www.armslist.com/posts/5822062,For Sale:  Sig Sauer .45 Compact,"Palm Beach Gardens, Palm Beach, South Florida",$ 900,"Listed On: Tuesday, August 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bought brand new 6 months ago for 1200, ive only put 200 rounds through it. Looking to sell quick make offers."
63,http://www.armslist.com/posts/5822063,For Sale:  Psa ar15 Midlength,"st petersburg, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, August 23, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new complete psa upper Complete Aero lower Magpul furnitureRed dot not includedOne magazine
64,http://www.armslist.com/posts/5822064,For Sale:  Remington Model 1100 20 gauge,"Albuquerque, Albuquerque, New Mexico",$ 700,"Listed On: Tuesday, August 23, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Model 1100 20 GA.  This gun is in great shape. Text REDACTED or e-mail REDACTED
66,http://www.armslist.com/posts/5822066,"For Sale:  Smith & Wesson 17-9 22LR 6"" Revolver","Matthews, Charlotte, North Carolina",$ 700,"Listed On: Saturday, June 2, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 17-9 .22LR revolver with a 6"" barrel. Blue condition is a shiny 96% with just a few small marks mainly on the barrel, and also a small nick on the right side barrel towards the tip. Bore is clean, and grips are in perfect shape. Features target hammer, adjustable rear sight, ribbed front, back, & top strap. Action is smooth, and cylinder locks up tight with no movement. No factory box or paperwork. SN: CMZ25xx."
67,http://www.armslist.com/posts/5822067,For Sale:  PRICE REDUCED $1500!! New Benelli M4 Tacticle 12g Shotgun,"tacoma, Tacoma, Washington","$ 1,500","Listed On: Tuesday, August 23, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale $1500 OBO (serious offers only)I recently  inherited  this shotgun. I have no personal use for it. The gun has been fired on one occasion that I know of by the original  purchaser. I believe the gun is only a few months old and I haven't  fired it myself (unfortunately). Comes with:-hard travel case-soft case-trigger lock-owners manual-paperwork for warranty registration-a few other accessories  pictured  willing to meet tacoma  or greater  seattle metropolitan  area
69,http://www.armslist.com/posts/5822069,For Sale:  KSG,"Vienna, Parkersburg, West Virginia",FREE,"Listed On: Saturday, September 3, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,KEL-TEC KSG. SOLD
70,http://www.armslist.com/posts/5822070,Want To Buy:  .357 Snub,"Milwaukee, Milwaukee, Wisconsin",$ 200,"Listed On: Tuesday, August 23, 2016",Handguns,no type,357 Magnum,no type,no type,Looking for a .357 snub nose. Not looking for more than $250. Have a lot of 7.62x39 to trade as well.Other small handguns as well that I may be interested so if you have anything I may be interested.
